date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_335,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_214,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_25,aVWAP_OB_bull_386,aVWAP_OB_bull_297,aVWAP_OB_bull_260,aVWAP_OB_bull_214,aVWAP_OB_bear_432,aVWAP_OB_bear_248,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,10.805,10.96,10.805,10.95,30572.0,,,10.824565358049453,10.631487364771885,10.526091459514783,10.452707734839358,10.452040211843276,10.284290047262752,9.307167092908966,8.285704804709244,8.062726837685338,7.77539018970581,7.561168085310615,7.172866709874781,7.0953216515530855,6.813259934276515,,10.772552325631409,10.502084643769495,10.527539100816325,9.624194237340037,8.486482962610372,8.165580654303087,7.846652913078471,7.6450521578629225,7.405109166191913,7.147458663713497,6.891024770214484,6.311227998517521,6.691256551508311,10.772552325631409,9.624194237340037,8.486482962610372,7.846652913078471,,8.285704804709244,9.256929367410276,8.94605624873613,8.308939703504452,"rgba(38, 166, 154, 1.0)",0.7713011120213552,9.830002311192587,1.452088777458424,51.86988595265218,7.2458192113491435,False,False,False,False,False,8.068369460756188,10.4912,7.69595,0.0,0.0,0.0,0.0,0,0.9315952824332716,0.782991930477964,False,False,False,False,0.26856139527303347,0.2479340620015024,False,False,False,False,-749027.0,-935353.7663786412,False,False,False,False,38315.59492719248,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,,,10.805707659976383,10.634274280921739,10.529995313505049,10.456517340335118,10.455741010292703,10.289529665431248,9.318735138092945,8.299659843891718,8.076583432841694,7.7890133620574336,7.574703658180915,7.185773456238132,7.107927299052169,6.821629998195773,,10.76686460486013,10.508534685892855,10.5307747643926,9.63454004454526,8.500533539208554,8.17950438397406,7.860325052214941,7.65861828614398,7.418404521285019,7.160262443631074,6.903131254866054,6.32200088937317,6.700138042395037,10.76686460486013,9.63454004454526,8.500533539208554,7.860325052214941,,8.299659843891718,9.264428029402216,8.953270818500929,8.31874096252175,"rgba(38, 166, 154, 1.0)",0.7319265273519024,9.83577116234238,1.2490718719613614,51.78621013542261,7.2458192113491435,False,False,False,False,False,6.822982494366229,10.507800000000001,7.7269749999999995,0.0,0.0,0.0,0.0,0,0.9234857849196539,0.7885043263288009,False,False,False,False,0.24295583024600353,0.24544494612375295,False,False,False,False,-784404.0,-933013.4599231584,False,False,False,False,38270.035315918176,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,,,10.806717747198958,10.63863532585538,10.533749908049158,10.459754688569715,10.458884979382285,10.293396535046881,9.325958799706505,8.308111684340172,8.084948613785375,7.797209796802837,7.582829713112682,7.193498252578101,7.1154684211864705,6.82663593974964,,10.769062523113254,10.51435040730301,10.533911312797997,9.641140140007609,8.509072597770666,8.187921922199624,7.868557391533465,7.666769341957403,7.42637579408478,7.167924458424609,6.910364774407666,6.328418759049787,6.705444489023234,10.769062523113254,9.641140140007609,8.509072597770666,7.868557391533465,,8.308111684340172,9.270367961130887,8.958985743240296,8.325331839359468,"rgba(38, 166, 154, 1.0)",0.689988412228048,9.841060030317468,1.4477634000502202,52.19505248117664,7.2458192113491435,False,False,True,False,False,7.289119444400107,10.534600000000001,7.758075,0.0,0.0,0.0,0.0,0,0.9290306627101879,0.7851137487636003,False,False,False,False,0.2593786546963935,0.2524118004100732,False,False,False,False,-763811.0,-930390.1659708613,False,False,False,False,37995.97275288068,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,,,10.834886789378404,10.651371684896317,10.542186177527299,10.466238196203326,10.465177288845835,10.299924210299482,9.334955944760857,8.317828236691533,8.094471696327755,7.806442490988877,7.5919214173404255,7.202053420926163,7.12380564835753,6.8321430469295095,,10.786199589426339,10.526804426209901,10.540991157151137,9.649779962685457,8.518991317900639,8.197546114736584,7.877853260884209,7.6759122730078255,7.435255488929454,7.176405203566352,6.918327224527635,6.33541105367519,6.711267353146864,10.786199589426339,9.649779962685457,8.518991317900639,7.877853260884209,,8.317828236691533,9.280736886209583,8.968814732105239,8.33467264814212,"rgba(0, 255, 0, 1.0)",0.6557985092119822,9.85172220485485,2.086430170128466,54.35299223060348,7.2458192113491435,True,False,True,False,True,9.226615092968238,10.560899999999998,7.789149999999999,0.0,0.0,0.0,0.0,0,0.9298397040690508,0.7880394574599261,False,False,False,False,0.30356471581827044,0.2779882581141718,False,False,False,False,-743002.0,-927484.9230875921,False,False,False,False,37729.50805903757,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,,,10.895514799129426,10.67837663873783,10.559631008720888,10.479413845247022,10.477968939652209,10.312649656498078,9.350748796784705,8.33429333850032,8.110537262270336,7.821942464970261,7.607136053246019,7.216302112697603,7.137680534438684,6.841294538523265,,10.824396336060149,10.552034769171053,10.555702673965154,9.665250951623209,8.535876390176018,8.213814192668485,7.893477072360685,7.691231125001485,7.450085157348278,7.190526314556047,6.931551467378525,6.346967183675749,6.720929882032577,10.824396336060149,9.665250951623209,8.535876390176018,7.893477072360685,,8.33429333850032,9.300504073606579,8.98739214210119,8.351680270462879,"rgba(0, 255, 0, 1.0)",0.6540126524384091,9.872657038060524,2.3659220600249706,56.70824744576714,7.2458192113491435,True,False,True,False,True,10.22208822118477,10.584399999999999,7.821875,0.0,0.0,0.0,0.0,0,0.9301240329117035,0.7854599042122068,False,False,False,False,0.33323945415903977,0.3056138561366058,False,False,False,False,-710003.0,-924113.1103265443,False,False,False,False,37656.166848819936,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,,,10.923659171676341,10.696391491568846,10.572422978866445,10.48951366073576,10.487787949101932,10.322947709281479,9.36523541610279,8.350100074128786,8.126060418581531,7.83702640693017,7.622009358825881,7.230332077494112,7.151361225144859,6.8503743245294695,,10.845766985482157,10.570276839275213,10.566579641926637,9.679085924298715,8.551977144951406,8.229487853272193,7.908656501305539,7.706180862700511,7.464626782993183,7.204437038795519,6.944632680104842,6.35848562650876,6.730528638068375,10.845766985482157,9.679085924298715,8.551977144951406,7.908656501305539,,8.350100074128786,9.315789658600275,9.001801590212027,8.366209424591004,"rgba(0, 255, 255, 0.75)",0.6461050105707729,9.88798035895842,1.976489301504493,56.49483191302487,7.2458192113491435,True,False,True,False,True,8.576401645630593,10.593700000000002,7.852975,0.0,0.0,0.0,0.0,0,0.9277845777233785,0.7855569155446757,False,False,False,False,0.30575616740166184,0.3056850117691338,False,False,False,False,-744622.0,-921330.3024145048,False,False,False,False,37609.0789906987,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.52,11.44,11.52,34986.0,,,10.975995648828704,10.724482690642715,10.59132113184513,10.50399628308488,10.501869004729578,10.336877406614265,9.382162763411639,8.367666504850439,8.143201225262636,7.8535654922435665,7.638242805690723,7.245539814290913,7.166173384788572,6.860180634543815,,10.883174944411424,10.596739024979819,10.582699637595057,9.695715133680933,8.569989561663373,8.246844033830715,7.92532762158593,7.722526077210515,7.480451591734172,7.2195098240609745,6.958754000457632,6.370831889539226,6.7408751390734,10.883174944411424,9.695715133680933,8.569989561663373,7.92532762158593,,8.367666504850439,9.336142429194812,9.020805342201967,8.38411065229409,"rgba(0, 255, 0, 1.0)",0.6412904852611337,9.909402265801415,2.5114948236644254,58.1107477585688,3.0763951971957084,True,False,True,False,True,10.349881966957085,10.609300000000001,7.8847249999999995,0.0,0.0,0.0,0.0,0,0.9305690661478602,0.7810068093385214,False,False,False,False,0.342828241590154,0.32425662667964394,False,False,False,False,-709636.0,-918048.2202065279,False,False,False,False,37568.41109937003,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,10.975995648828704,10.724482690642715,10.59132113184513,10.50399628308488,10.501869004729578,10.336877406614265,9.382162763411639,8.367666504850439,8.143201225262636,7.8535654922435665,7.638242805690723,7.245539814290913,7.166173384788572,6.860180634543815,,10.883174944411424,10.596739024979819,10.582699637595057,9.695715133680933,8.569989561663373,8.246844033830715,7.92532762158593,7.722526077210515,7.480451591734172,7.2195098240609745,6.958754000457632,6.370831889539226,6.7408751390734,10.883174944411424,9.695715133680933,8.569989561663373,7.92532762158593,,8.367666504850439,9.336142429194812,9.020805342201967,8.38411065229409,"rgba(0, 255, 0, 1.0)",0.6400133937224426,9.909402265801415,2.5165062950183508,59.18802498893142,4.410311732016709,True,False,True,False,True,10.349881966957085,10.6197,7.9151,0.0,0.0,0.0,0.0,0,0.9317156444336058,0.7829532983782465,False,False,False,False,0.3428282416783757,0.33354243417900986,False,False,False,False,-709636.0,-914817.0229940235,False,False,False,False,36985.955113333286,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.53,11.435,11.47,35188.0,,,11.018486143996668,10.75029335411692,10.609258530251605,10.517932481836391,10.51543076841304,10.350379598618545,9.398799326703818,8.385053575036661,8.160189467431193,7.869981893671376,7.6543702373637785,7.2606726756401585,7.180918187178641,6.8699700726860415,,10.915855216480349,10.621446103359446,10.598098876361675,9.711998656858144,8.587792992132286,8.26403542360582,7.941869479681625,7.738759132981514,7.496183836217682,7.234510316703068,6.972821999377485,6.383153508245711,6.751203432304484,10.915855216480349,9.711998656858144,8.587792992132286,7.941869479681625,,8.385053575036661,9.355310754755926,9.038695450924632,8.40136376725456,"rgba(0, 255, 0, 1.0)",0.6325402953371426,9.929352108742563,2.4356517720918878,59.47776233022508,5.026433024310954,True,False,True,False,True,10.01699314229289,10.6278,7.9452,0.0,0.0,0.0,0.0,0,0.9290754257907543,0.7819951338199512,False,False,False,False,0.33805934049941266,0.33580088733921126,False,False,False,False,-744824.0,-912181.4722499301,False,False,False,False,36958.07984025835,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.745,11.53,11.74,25186.0,,,11.05577385984755,10.772332738163076,10.624416633432432,10.529624297140607,10.526811623853733,10.361472506515986,9.411637865176035,8.398149979648434,8.172945316524581,7.882265699546002,7.666410021854464,7.271931295122732,7.191882106706929,6.877244358801374,,10.94443699882185,10.642098587634361,10.611150090197414,9.724728027163577,8.601246032484218,8.27696174383812,7.954257257141486,7.750888381208661,7.507911474067229,7.245668454730282,6.983267361982081,6.392269589985444,6.758869569943873,10.94443699882185,9.724728027163577,8.601246032484218,7.954257257141486,,8.398149979648434,9.370775956712992,9.053064164452424,8.414904120707584,"rgba(0, 255, 0, 1.0)",0.6337379314556928,9.945730968144993,2.831247654268667,61.17435084195618,6.940301585745885,True,False,True,False,True,11.384183789488752,10.638700000000002,7.976625,0.0,0.0,0.0,0.0,0,0.9302579004722122,0.7774548976873713,False,False,False,False,0.34282824193064715,0.3393145646349292,False,False,False,False,-719638.0,-909196.3021375281,False,False,False,False,36775.56697451791,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.715,11.75,20526.0,,,11.086413961365947,10.790931687915988,10.63729681546116,10.539579722116919,10.536505960483492,10.370874495729947,9.422330237925085,8.408983679404333,8.183489159173538,7.892410760810113,7.6763475998005735,7.281216615900267,7.200923552075685,6.883246879845751,,10.968372029791906,10.659495356512982,10.622273565781734,9.735366673388272,8.612383238622876,8.287650096618405,7.9644902733756755,7.760902097336077,7.517588090717361,7.254870640069386,6.991878419322918,6.399778647686121,6.765192644303935,10.968372029791906,9.735366673388272,8.612383238622876,7.9644902733756755,,8.408983679404333,9.38368427511662,9.065039366286342,8.426172444117512,"rgba(0, 255, 0, 1.0)",0.6368963879698046,9.959438697951807,2.8113855500984313,62.36071898402693,8.31645411566842,True,False,True,False,True,11.434726596209014,10.6515,8.0088,0.0,0.0,0.0,0.0,0,0.9363018684785249,0.7757825770444067,False,False,False,False,0.3428282415399902,0.3410714030874597,False,False,False,False,-699112.0,-905939.1811741554,False,False,False,False,36523.63570359515,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.84,11.69,11.83,37323.0,,,11.138785578310356,10.824389424503803,10.66082706698181,10.557881672488142,10.55433805660951,10.388155544647127,9.441867772752902,8.428748047384632,8.202725123146267,7.910919952180601,7.694477625037179,7.298158650654721,7.217422095026533,6.894216801522148,,11.010564006356638,10.690923089507905,10.642680507600568,9.754822032204903,8.632700118395592,8.307149356245002,7.983159905639156,7.7791713307313985,7.535242883172086,7.271661519746988,7.007593166714186,6.413484745784283,6.776744927222499,11.010564006356638,9.754822032204903,8.632700118395592,7.983159905639156,,8.428748047384632,9.406976454694778,9.086636672231839,8.446607506870864,"rgba(0, 255, 0, 1.0)",0.6341931314102219,9.984127892741643,2.910583568058815,63.62704527682209,9.739380382143544,True,False,True,False,True,11.844336515269774,10.670499999999999,8.03995,0.0,0.0,0.0,0.0,0,0.9346660165772798,0.7753534861043393,False,False,False,False,0.342828241590154,0.3419498223388069,False,False,False,False,-661789.0,-902153.9070474242,False,False,False,False,36536.02894850065,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.54,12.685,42261.0,,,11.25612003303153,10.890996497633768,10.705704384002074,10.591942815661389,10.587514692606446,10.418876330265523,9.47152986084895,8.456477567560944,8.229396999509241,7.9362435185174585,7.719063232753407,7.320814056293429,7.2394296970684895,6.9087393925917615,,11.100539035891495,10.750624896351498,10.68157761711687,9.785495125697528,8.661545139837699,8.33432903146704,8.008783474184558,7.80402946164847,7.559043030439447,7.294096351839396,7.028424400039379,6.431376421195386,6.791983075538593,11.100539035891495,9.785495125697528,8.661545139837699,8.008783474184558,,8.456477567560944,9.447491637251268,9.123774934167457,8.479372850865182,"rgba(0, 255, 0, 1.0)",0.6593880250410552,10.029081989209235,4.027852963549651,68.16172198146332,14.076319995262978,True,False,True,False,True,15.99117896331596,10.708,8.0758,0.0,0.0,0.0,0.0,0,0.9399521531100481,0.7751196172248803,False,False,False,False,0.3428282431033267,0.3423890327210668,False,False,False,False,-619528.0,-897772.1100389371,False,False,False,False,36624.788189609164,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.575,12.455,12.565,35852.0,,,11.335355344827686,10.940472649934978,10.740137402846962,10.61847291558419,10.613380646687174,10.443031429770146,9.495407505957687,8.479106412366777,8.251216120260818,7.9570178258412545,7.739267775178683,7.339489395869464,7.257582935003697,6.9207668837734,,11.164516995105425,10.795696515639515,10.7116219945156,9.810027429976746,8.68502490744565,8.356538946904411,8.029790282228472,7.824444377731094,7.5786273363893475,7.312593939270947,7.0456321714222225,6.446206953227518,6.80460644644851,11.164516995105425,9.810027429976746,8.68502490744565,8.029790282228472,,8.479106412366777,9.478457740759632,9.152193231707352,8.505025253561957,"rgba(0, 255, 0, 1.0)",0.6815532736806719,10.063064066412512,3.670932310362168,69.92030289657725,15.695907159739576,True,False,True,False,True,15.143505220949379,10.739499999999998,8.111575,0.0,0.0,0.0,0.0,0,0.9337227321492431,0.7781618786506138,False,False,False,False,0.33031076953260846,0.3363499011268376,False,False,False,False,-655380.0,-894014.092829031,False,False,False,False,36612.80697736716,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.325,227461.0,,,11.576959801014317,11.141143490665748,10.89506373773433,10.743953037949673,10.736103472623848,10.561177617844736,9.622509691939943,8.605390891810796,8.37400005134728,8.07503910392061,7.85474002960505,7.44732851154986,7.362638294925731,6.991317278840769,,11.391104333404247,10.988588582853557,10.849712004270744,9.93768132610791,8.814935575213774,8.4810526707855,8.14887087265152,7.94085655349056,7.691043294287576,7.419485639777492,7.145701351877674,6.533454074512993,6.878717056039176,11.391104333404247,9.93768132610791,8.814935575213774,8.14887087265152,,8.605390891810796,9.621496306976084,9.284811786555194,8.63240025655944,"rgba(0, 255, 0, 1.0)",0.7088802742658449,10.213930495065911,2.978033924163607,68.65648983578228,15.695907159739576,True,False,True,False,True,13.461650812057115,10.7683,8.1474,0.0,0.0,0.0,0.0,0,0.9145823501651723,0.7871637564889098,False,False,False,False,0.2796662328387999,0.30800806698281874,False,False,False,False,-882841.0,-893840.8665836197,False,False,False,False,39571.69369089635,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.665,12.755,115449.0,,,11.724152241024075,11.262400733911653,10.990491137580285,10.822084212717384,10.812643950339945,10.63381682750273,9.695634404952344,8.675763069396657,8.442158906655317,8.140272850977247,7.918364412285855,7.506497422610078,7.420254956280235,7.030187504414187,,11.528133824386593,11.104154395628019,10.935724818711034,10.012213690998152,8.887596472307372,8.550288179662218,8.214759327843074,8.005076702373389,7.752873588345985,7.478126894231392,7.200491950628865,6.581014888220665,6.919441608447217,11.528133824386593,10.012213690998152,8.887596472307372,8.214759327843074,,8.675763069396657,9.705430187379967,9.36248018790343,8.705376641675691,"rgba(0, 255, 0, 1.0)",0.7487832893530617,10.303759235897655,3.2736317689730816,69.70036286950207,15.695907159739576,True,False,True,False,True,15.491501472317989,10.799000000000001,8.185224999999999,0.0,0.0,0.0,0.0,0,0.927634716261326,0.7861230329041486,False,False,False,False,0.34282824174916726,0.325418154365993,False,False,False,False,-767392.0,-891880.4190396876,False,False,False,False,40748.08603677392,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.8,12.64,12.74,67565.0,,,11.79273564202986,11.324258797962765,11.041235378090011,10.864529218607057,10.854290471737126,10.673689587218766,9.736549913550489,8.715620261970814,8.48086119796805,8.17742338922863,7.954662209267092,7.540365317830373,7.453261095979986,7.052601528399941,,11.594923221639474,11.164150718733328,10.981941874071484,10.053671857545813,8.928639424297627,8.58955600365156,8.252257680390032,8.041690315251333,7.788197137517218,7.511701978562555,7.231930552345394,6.608409142863253,6.942919775825428,11.594923221639474,10.053671857545813,8.928639424297627,8.252257680390032,,8.715620261970814,9.750544215036427,9.404434572131498,8.74538382174573,"rgba(0, 255, 0, 1.0)",0.7834967243818532,10.351464508079964,3.048558363539417,70.24039586798938,16.145300266672265,True,False,True,False,True,15.385377584981438,10.8366,8.222974999999998,0.0,0.0,0.0,0.0,0,0.924253371868979,0.7984104046242774,False,False,False,False,0.33934901463587136,0.3323835845009322,False,False,False,False,-834957.0,-890997.8854111653,False,False,False,False,41163.85214473092,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,,,11.828874194774823,11.3570573015106,11.068364778360314,10.88733678664865,10.87668054451339,10.69511359198012,9.75837952901479,8.736817512279067,8.501440165228145,8.197173170622126,7.973954303616925,7.558363708812763,7.4708028758764105,7.064538893533628,,11.630183630826465,11.195991671359598,11.006731770195476,10.075820919626418,8.950470477241543,8.610437300615441,8.272193564089822,8.061152040853802,7.806970434716676,7.52954526619271,7.248639460707933,6.622967715684933,6.95541744427266,11.630183630826465,10.075820919626418,8.950470477241543,8.272193564089822,,8.736817512279067,9.774557184403708,9.426778382626553,8.766655515106422,"rgba(0, 255, 0, 1.0)",0.8183957609992848,10.376871469290819,2.9424987829467577,70.80607585384034,16.90710566048122,True,False,True,False,True,15.598631486397878,10.891599999999999,8.260950000000001,0.0,0.0,0.0,0.0,0,0.9206426484907502,0.7994157740993185,False,False,False,False,0.3428282419830381,0.33760591324198513,False,False,False,False,-799424.0,-889578.1352497519,False,False,False,False,41076.55211147927,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,,,11.840483920038714,11.370974684951577,11.080920757431299,10.898323971715937,10.887490697395844,10.705767416048346,9.770248636977328,8.748912435827128,8.513275200515965,8.208633444386436,7.985213737013865,7.5689685185561775,7.481157936511565,7.071648447013938,,11.64336039683876,11.210205826671139,11.018383371611673,10.087589347489182,8.962827004417854,8.622403772160299,8.283737753979063,8.072485718069528,7.817971223080702,7.540065231898213,7.258545989752868,6.631690390258125,6.9628725410382115,11.64336039683876,10.087589347489182,8.962827004417854,8.283737753979063,,8.748912435827128,9.78646046583103,9.438001414598864,8.777856812866586,"rgba(0, 255, 0, 1.0)",0.836150919607422,10.38897537934334,2.321380716256323,66.46894471009469,20.520148949000898,True,False,True,False,False,12.373863064285796,10.938300000000002,8.298075,0.0,0.0,0.0,0.0,0,0.9230862845320678,0.8017524644030668,False,False,False,False,0.2827393516245428,0.310172632433264,False,False,False,False,-822586.0,-888539.4974939418,False,False,False,False,40798.80711750285,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,,,11.854722096926386,11.388708351808777,11.097153833683047,10.912633229678665,10.901576574546398,10.719699931173341,9.78590717681349,8.764950259608517,8.528983781166845,8.223861691415767,8.000185354780596,7.583087206584968,7.494948097550852,7.0811367341834766,,11.65985216745388,11.228442269886525,11.033497951079228,10.103076578222245,8.979194949806342,8.638279743217517,8.299073575999701,8.087552190963411,7.8326065883279705,7.5540723265259,7.271746772730057,6.643330070813098,6.972821888723658,11.65985216745388,10.103076578222245,8.979194949806342,8.299073575999701,,8.764950259608517,9.801997914827933,9.452682451422936,8.792580544134578,"rgba(0, 255, 0, 1.0)",0.855407431504924,10.404695013841748,2.30335266399531,63.87867274153963,18.124285796895236,True,False,True,False,False,12.598019035778464,10.9857,8.335725,0.0,0.0,0.0,0.0,0,0.9268382352941178,0.7975490196078431,False,False,False,False,0.27645648391403643,0.2933145581736502,False,False,False,False,-791459.0,-887034.3735017877,False,False,False,False,40648.856619557075,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,,,11.870088351939295,11.406325648789691,11.113022421355502,10.926541958103751,10.915266057059,10.733154298793664,9.800719021387096,8.77997518451515,8.543681150611736,8.238089179634361,8.014159524269774,7.596246598876493,7.507798579392073,7.0899794191746635,,11.676791132409189,11.246341525973456,11.048251372170837,10.117796648374727,8.994549349070292,8.653142254623445,8.313406437185245,8.101620088318588,7.846258667037099,7.5671268099390305,7.284040755548272,6.654154435349719,6.982089259137215,11.676791132409189,10.117796648374727,8.994549349070292,8.313406437185245,,8.77997518451515,9.816959013581094,9.466789099564446,8.806582210395163,"rgba(0, 255, 0, 1.0)",0.8713989580806956,10.419960089001568,2.2952057636190317,62.47556865695324,16.816089241080874,True,False,True,False,False,12.82510155236696,11.0328,8.3727,0.0,0.0,0.0,0.0,0,0.9301812836844687,0.7927486526212639,False,False,False,False,0.2950693590214331,0.29419195859754166,False,False,False,False,-762991.0,-885111.2204242406,False,False,False,False,40460.006129331385,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,,,11.916641666331179,11.452911954758184,11.153533329346459,10.961542740799144,10.949695543851952,10.766514838619296,9.835758793651314,8.814670632615192,8.577499372134973,8.270695222895833,8.046099775751106,7.6262009032547216,7.537029277080926,7.110063361802234,,11.724370036597204,11.292544240986256,11.085748998455575,10.153023904656225,9.030133904456333,8.687394832746675,8.346284972799184,8.133807171322593,7.877408327847655,7.5968354557373425,7.3119552389101505,6.678624057555286,7.003112669552064,11.724370036597204,10.153023904656225,9.030133904456333,8.346284972799184,,8.814670632615192,9.853814013031116,9.501346958063753,8.84009567781712,"rgba(0, 255, 0, 1.0)",0.8923208326988934,10.458290172995476,2.534637480292608,63.55568003117724,16.816089241080874,True,False,True,False,False,14.327077242517554,11.1052,8.41185,0.0,0.0,0.0,0.0,0,0.9349069229833317,0.7844019953765666,False,False,False,False,0.33198841786651906,0.3130901882320304,False,False,False,False,-701458.0,-882263.8836734771,False,False,False,False,40786.71921259756,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,,,11.95555536113829,11.491452697641716,11.187145221540614,10.990668867428747,10.97835737161467,10.794246924454498,9.864627841742466,8.84314035541106,8.605240310216274,8.297432787978662,8.072283417299422,7.650750648967677,7.560987357263787,7.126558537592306,,11.76386505965226,11.330703421021113,11.116930194243148,10.182100627058942,9.05934149631072,8.715495807399982,8.373248400343755,8.160196334320355,7.902941220100406,7.621184396733309,7.334833820280343,6.6986762188651365,7.020370101680475,11.76386505965226,10.182100627058942,9.05934149631072,8.373248400343755,,8.84314035541106,9.884248685845856,9.5298891214493,8.86768362292384,"rgba(0, 255, 0, 1.0)",0.9097598930833573,10.490003637620097,2.6710304343535767,65.43087363835647,16.816089241080874,True,False,True,False,True,15.308026230984673,11.180399999999999,8.451175000000001,0.0,0.0,0.0,0.0,0,0.9445665445665449,0.7796092796092796,False,False,False,False,0.340654137232151,0.3268721627320907,False,False,False,False,-651596.0,-878687.6374149735,False,False,False,False,40927.42124030923,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,,,11.972650822801693,11.508822874025551,11.20249493892138,11.004067267139842,10.991549401189436,10.807052265703357,9.878057993437599,8.856448878050413,8.61822127853785,8.309958922978495,8.084558735423789,7.66227527981309,7.572237872110219,7.134324681366461,,11.781428664830086,11.347997126667437,11.131219293675606,10.195596431905804,9.072980517406963,8.72863917160386,8.385876975016435,8.17256472525115,7.914918153837833,7.6326160114278165,7.345584495566104,6.708113336237772,7.0284945369542395,11.781428664830086,10.195596431905804,9.072980517406963,8.385876975016435,,8.856448878050413,9.898255221920229,9.543051515107082,8.88046380310624,"rgba(0, 255, 0, 1.0)",0.9267763562016423,10.504534119726701,2.541568809466704,65.92027700588305,16.816089241080874,True,False,True,False,True,14.863263006253366,11.252,8.488999999999999,0.0,0.0,0.0,0.0,0,0.9464634146341466,0.7732926829268293,False,False,False,False,0.3418925690832532,0.33438236590767195,False,False,False,False,-675226.0,-875533.1934240436,False,False,False,False,40659.24416681607,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,,13.135000000000002,11.999084721389867,11.533781415145315,11.224009783163796,11.022636346692405,11.009822596327902,10.824611476537255,9.895846224133836,8.87373139043778,8.6350258129695,8.326117028935546,8.100355990704042,7.677050736614698,7.586652095397415,7.1442530909297455,,11.807581001451407,11.372461589588262,11.15117017574467,10.213633935744417,9.090748102226582,8.745677773786008,8.402180870674902,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,6.720133945401405,7.038871289554911,11.807581001451407,10.213633935744417,9.090748102226582,8.402180870674902,,8.87373139043778,10.177598613975062,9.799198580625275,8.897528125925081,"rgba(0, 255, 0, 1.0)",0.9564958004174382,10.79896973278941,2.390005545463882,67.59449970111584,13.442952698391124,True,False,True,False,True,15.975607320262505,11.312999999999999,8.52775,0.0,0.0,0.0,0.0,0,0.9481965625756477,0.7674897119341563,False,False,False,False,0.3428282425411238,0.3386053042243979,False,False,False,False,-646348.0,-871979.9346112678,False,False,False,False,40476.58921849334,False,False,False,False
