date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_841,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_508,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_437,aVWAP_peak_422,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_99,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_772,aVWAP_valley_749,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_441,aVWAP_valley_416,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bull_674,aVWAP_OB_bull_602,aVWAP_OB_bull_416,aVWAP_OB_bull_313,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84771428571428,58.17343164794008,57.289911265432096,57.289911265432096,57.289911265432096,56.25450777202073,55.90437143761876,54.790339758824054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.57337777777777,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,57.289911265432096,56.426979661429804,56.426979661429804,56.42568663257853,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.81417708984783,53.90294844465499,,,,,,57.76534898938703,#000000,0.7514500996424825,57.98193524252773,-0.20218939700722768,58.738585807226634,8.429673865555536,True,False,True,False,False,12.35606020131221,0.0,0.0,0.0,0.0,0,1.056989247311828,0.946953405017921,False,False,False,False,0.10064825552834004,0.10274917535282771,False,False,False,False,626.0,609.3027473983755,False,False,False,False,11.36381794553755,False,False,False,False
2025-06-04 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84771428571428,58.17343164794008,57.289911265432096,57.289911265432096,57.289911265432096,56.25450777202073,55.90437143761876,54.790339758824054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.57337777777777,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,57.289911265432096,56.426979661429804,56.426979661429804,56.42568663257853,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.81417708984783,53.90294844465499,,,,,,57.76534898938703,#000000,0.7255676684099732,57.98193524252773,-0.20940189198436768,58.73851801701262,8.482088062793665,True,False,True,False,False,12.356060201312232,0.0,0.0,0.0,0.0,0,1.070960698689957,0.9443231441048029,False,False,False,False,0.10064825552834004,0.10169871544058387,False,False,False,False,626.0,609.5616195317339,False,False,False,False,11.187634721575726,False,False,False,False
2025-06-04 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84771428571428,58.17343164794008,57.289911265432096,57.289911265432096,57.289911265432096,56.25450777202073,55.90437143761876,54.790339758824054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.57337777777777,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,57.289911265432096,56.426979661429804,56.426979661429804,56.42568663257853,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.81417708984783,53.90294844465499,,,,,,57.76534898938703,#000000,0.6979188044881007,57.98193524252773,-0.21769759111043577,58.73847282353661,8.525884020108172,True,False,True,False,False,12.356060201312232,0.0,0.0,0.0,0.0,0,1.070960698689957,0.929039301310043,False,False,False,False,0.10064825552834004,0.10117348548446195,False,False,False,False,626.0,609.8164781436449,False,False,False,False,11.014183020466024,False,False,False,False
2025-06-04 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84771428571428,58.17343164794008,57.289911265432096,57.289911265432096,57.289911265432096,56.25450777202073,55.90437143761876,54.790339758824054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.57337777777777,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,57.289911265432096,56.426979661429804,56.426979661429804,56.42568663257853,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.81417708984783,53.90294844465499,,,,,,57.76534898938703,#000000,0.668284296464717,57.98193524252773,-0.22735120865698263,58.7384426945526,8.562412766868839,True,False,True,False,False,12.356060201312232,0.0,0.0,0.0,0.0,0,1.070960698689957,0.929039301310043,False,False,False,False,0.10064825552834004,0.10091087050640099,False,False,False,False,626.0,610.0673854592472,False,False,False,False,10.84342049301694,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,58.35,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,57.85004728132387,58.17343618513325,57.29032161036557,57.29032161036557,57.29032161036557,56.25517150092082,55.90509074601668,54.79123372052095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,57.85004728132387,57.85004728132387,57.85004728132387,57.85004728132387,57.85004728132387,57.85004728132387,57.85004728132387,57.57538205980066,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,57.29032161036557,56.42761869978087,56.42761869978087,56.426325909699415,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.81491559862458,53.903960454653095,,,,,,58.11134278959811,#000000,0.6513608277509235,58.17666666666668,0.2661095447385524,71.48406032700925,20.063907513663764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683730715287523,0.8951612903225799,False,False,False,False,0.13433567530911725,0.11762327290775912,False,False,False,False,627.0,610.3299066149177,False,False,False,False,10.690809322582568,False,False,False,False
2025-06-04 18:00:00+00:00,58.35,58.35,58.35,58.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,57.85004728132387,58.17343618513325,57.29032161036557,57.29032161036557,57.29032161036557,56.25517150092082,55.90509074601668,54.79123372052095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,57.85004728132387,57.85004728132387,57.85004728132387,57.85004728132387,57.85004728132387,57.85004728132387,57.85004728132387,57.57538205980066,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,57.29032161036557,56.42761869978087,56.42761869978087,56.426325909699415,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.81491559862458,53.903960454653095,,,,,,58.11134278959811,#000000,0.6337656442978996,58.17666666666668,0.2734975221406134,79.98113874864701,26.971845558848074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1601620029455089,0.8899116347569948,False,False,False,False,0.16832904306173246,0.14297615798474578,False,False,False,False,627.0,610.5883576751514,False,False,False,False,10.525060340837102,False,False,False,False
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08333333333333,58.08333333333333,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.05497701149425,58.12042532717474,57.54443448637316,57.54443448637316,57.54443448637316,56.731007237122185,56.43635670974949,55.48910131058874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,57.967505050505046,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,57.54443448637316,56.87669328364831,56.87669328364831,56.87563154160015,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.36292832305991,54.71639482385858,,,,,,58.08000377732701,#000000,0.6126253282335232,58.08341568627452,-0.16880739582334575,70.94116583930935,25.751134433380315,True,False,True,False,False,12.105783822245542,0.0,0.0,0.0,0.0,0,1.1273703041144907,0.8443649373881924,False,False,False,False,0.1387728410646869,0.14087449952471634,False,False,False,False,-392.0,595.0443521298002,False,False,False,False,26.160330723149706,False,False,False,False
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08333333333333,58.08333333333333,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.05497701149425,58.12042532717474,57.54443448637316,57.54443448637316,57.54443448637316,56.731007237122185,56.43635670974949,55.48910131058874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,57.967505050505046,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,57.54443448637316,56.87669328364831,56.87669328364831,56.87563154160015,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.36292832305991,54.71639482385858,,,,,,58.08000377732701,#000000,0.5902521754564477,58.08341568627452,-0.17520593836786982,64.91451723308424,21.287184202748975,True,False,True,False,False,12.105783822245531,0.0,0.0,0.0,0.0,0,1.1349981903727833,0.8765834238146938,False,False,False,False,0.11658536002874674,0.12872992977673153,False,False,False,False,-392.0,579.7413389184856,False,False,False,False,25.754744200310174,False,False,False,False
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08333333333333,58.08333333333333,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.05497701149425,58.12042532717474,57.54443448637316,57.54443448637316,57.54443448637316,56.731007237122185,56.43635670974949,55.48910131058874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,57.967505050505046,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,57.54443448637316,56.87669328364831,56.87669328364831,56.87563154160015,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.36292832305991,54.71639482385858,,,,,,58.08000377732701,#000000,0.5640199424629712,58.08341568627452,-0.18335466264353387,60.89675149560084,18.416415320607342,True,False,True,False,False,12.105783822245531,0.0,0.0,0.0,0.0,0,1.1264994547437297,0.8778625954198469,False,False,False,False,0.11658536002874674,0.12265764490273914,False,False,False,False,-392.0,564.6755817259509,False,False,False,False,25.35544584061544,False,False,False,False
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08333333333333,58.08333333333333,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.05497701149425,58.12042532717474,57.54443448637316,57.54443448637316,57.54443448637316,56.731007237122185,56.43635670974949,55.48910131058874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,57.967505050505046,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,57.54443448637316,56.87669328364831,56.87669328364831,56.87563154160015,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.36292832305991,54.71639482385858,,,,,,58.08000377732701,#000000,0.5331416913574668,58.08341568627452,-0.19397411223123454,58.21824100394524,16.439047312535763,False,False,True,False,False,12.105783822245542,0.0,0.0,0.0,0.0,0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11962150246574293,False,False,False,False,-392.0,549.8434021643083,False,False,False,False,24.96233815316404,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08333333333333,58.08333333333333,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.05497701149425,58.12042532717474,57.54443448637316,57.54443448637316,57.54443448637316,56.731007237122185,56.43635670974949,55.48910131058874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,57.967505050505046,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,57.54443448637316,56.87669328364831,56.87669328364831,56.87563154160015,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.36292832305991,54.71639482385858,,,,,,58.08000377732701,#000000,0.49966526633218694,58.08341568627452,-0.2069699321580835,56.43256734284151,14.95183995469256,False,True,True,False,False,12.105783822245531,0.0,0.0,0.0,0.0,0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11810343124724484,False,False,False,False,-392.0,535.2411788749391,False,False,False,False,24.575325158541343,False,False,False,False
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08356747967479,58.08356747967479,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.05532875929102,58.120435366321445,57.54552469135802,57.54552469135802,57.54552469135802,56.73313780498172,56.438775892288085,55.492385206731775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.05532875929102,58.05532875929102,58.05532875929102,58.05532875929102,58.05532875929102,58.05532875929102,58.05532875929102,57.968210155857214,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,57.54552469135802,56.87868101691913,56.87868101691913,56.87762043924903,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.36542889835859,54.72028995172764,,,,,,58.08025142518741,#000000,0.46527592317368105,58.08364914562829,0.23932219318845285,60.31186938818839,14.95183995469256,False,False,True,False,False,15.520660106617896,0.0,0.0,0.0,0.0,0,1.1245526127415892,0.8600572655690764,False,False,False,False,0.13075985446048377,0.12443164285386431,False,False,False,False,-386.0,520.9583699001339,False,False,False,False,24.287335621199617,False,False,False,False
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08276825396825,58.08276825396825,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.055216904561995,58.11943656645869,57.54945240319734,57.54945240319734,57.54945240319734,56.74148082446359,56.44834600459333,55.50560148821828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,57.96972366148532,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,57.54945240319734,56.88641147483281,56.88641147483281,56.88535585466702,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.375340472267986,54.7360765535116,,,,,,58.0795335656172,#000000,0.44839516637187465,58.08284866174315,-0.36318112672983155,55.703732345210526,14.724132131521145,False,True,True,False,False,9.530404287142684,0.0,0.0,0.0,0.0,0,1.1169916434540395,0.8558495821727016,False,False,False,False,0.13439407159560549,0.1294128572247349,False,False,False,False,-411.0,506.509402924938,False,False,False,False,24.298384681336056,False,False,False,False
