date,Close,High,Low,Open,Volume,aVWAP_peak_630,aVWAP_peak_615,aVWAP_peak_579,aVWAP_peak_555,aVWAP_peak_541,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_416,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_91,aVWAP_peak_51,aVWAP_valley_639,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_529,aVWAP_valley_516,aVWAP_valley_495,aVWAP_valley_464,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_11,aVWAP_OB_bull_639,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-25 00:00:00+00:00,31.0294588994,31.3142613358,30.7586631401,31.1695256714,721016,,,,,,,,,,,,,,,31.489606087815396,31.277590575122904,30.737831272415253,30.181304047087686,30.201096166691276,30.146110288403325,,,,,,,,,,,,,,,,,,,31.312573319072573,30.929728654466285,30.54125460167075,29.947321811506953,29.65204979631086,,,,,,30.583315147323937,#000000,1.0884934816546656,30.583315147323937,0.4098726906456642,47.09160156072974,4.267049324377247,False,True,False,True,False,2.098592651706138,0.0,0.0,0.0,0.0,0,0.9346297975234197,0.9097460784683402,False,False,False,False,-0.015425853779452204,-0.021874068882967515,False,False,False,False,-6007415,-7925675.238224962,False,False,False,False,1047019.512722634,False,False,False,False
2023-08-28 00:00:00+00:00,31.3376057979,31.6259565926,31.048134469,31.234890165,479718,,,,,,,,,,,,,,,31.480578084676882,31.27894257518842,30.74322732769131,30.18689381736848,30.20583019144944,30.149163239230752,,,,,,,,,,,,,,,,,,,31.313247162434205,30.934801885123452,30.54688830067711,29.951822253601645,29.655150531454712,,,,,,30.58604957899058,"rgba(38, 166, 154, 0.5)",1.0925010780429252,30.58604957899058,0.6879226336835632,48.55609577178708,4.267049324377247,False,True,False,False,False,3.2627930046901064,0.0,0.0,0.0,0.0,0,0.931157702445714,0.9089567311486014,False,False,False,False,0.040543321797201125,0.009334626457116805,False,False,False,False,-5527697,-7831636.87594163,False,False,False,False,1024772.3945766484,False,False,False,False
2023-08-29 00:00:00+00:00,32.2153575693,32.2527087085,31.1508501018,31.328268013,811606,,,,,,,,,,,,,,,31.51632805181237,31.300883219515274,30.76017592594098,30.200576190340346,30.21750046786341,30.15660597736749,,,,,,,,,,,,,,,,,,,31.337980911619763,30.954154588282645,30.562579403019072,29.962289109096428,29.66203315037609,,,,,,30.602827908657627,"rgba(38, 166, 154, 1.0)",1.1113439908094604,30.602827908657627,1.4509725827264919,52.50302029321473,4.267049324377247,False,True,False,False,True,6.444932508050691,0.0,0.0,0.0,0.0,0,0.9404282253276554,0.8973450668512024,False,False,False,False,0.10883452125157553,0.059084573854346165,False,False,False,False,-4716091,-7709458.606296862,False,False,False,False,1016412.9281226621,False,False,False,False
2023-08-30 00:00:00+00:00,32.5888689614,32.8197617577,32.2778705011,32.4663544164,872972,,,,,,,,,,,,,,,31.609669040196163,31.3490768341183,30.7887919383016,30.22101093090741,30.235022601072725,30.167725927909498,,,,,,,,,,,,,,,,,,,31.39352671114097,30.989058471995744,30.58770899627178,29.97743606635432,29.671681499004883,,,,,,30.6355190015703,"rgba(0, 255, 255, 0.75)",1.129159650030335,30.6355190015703,1.7299147731476452,56.179503195091385,-0.6498789929156885,False,False,True,False,True,7.7404250922110585,0.0,0.0,0.0,0.0,0,0.9849660261281034,0.8560947753304584,False,False,False,False,0.2726195692633027,0.16585207155882445,False,False,False,False,-3843119,-7557837.445265613,False,False,False,False,1010787.7936864793,False,False,False,False
2023-08-31 00:00:00+00:00,32.5605963741,32.9375642048,32.2873889388,32.5700205699,836926,,,,,,,,,,,,,,,31.687347654411866,31.3931114087692,30.815880935732803,30.2405442270079,30.25181194473107,30.178436295484296,,,,,,,,,,,,,,,,,,,31.44361985890432,31.021800490379352,30.61160803379057,29.991976182785617,29.680976341863193,,,,,,30.665192124896375,"rgba(0, 255, 255, 0.75)",1.145991024386345,30.665192124896375,1.6539433633161102,58.491795042769404,1.6180180314516477,True,False,True,False,True,7.619833976798294,0.0,0.0,0.0,0.0,0,0.9890616899863556,0.8519567462060617,False,False,False,False,0.2854150575128938,0.22563356453585914,False,False,False,False,-4680045,-7444982.839568921,False,False,False,False,1003969.6841301468,False,False,False,False
2023-09-01 00:00:00+00:00,32.8810190302,33.173169099,32.6265657445,32.8150496598,856255,,,,,,,,,,,,,,,31.777360804288605,31.445466480181206,30.847276493671355,30.262689594502927,30.27089967775926,30.190637603214665,,,,,,,,,,,,,,,,,,,31.50293057429736,31.06004184731518,30.639067996749592,30.008372038006787,29.691392370574302,,,,,,30.69964868005102,"rgba(0, 255, 255, 0.75)",1.1617691119176285,30.69964868005102,1.8776281171293907,60.96136737006902,4.0419011767138215,True,False,True,False,True,8.736702863786444,0.0,0.0,0.0,0.0,0,1.0096814494186568,0.8390916682805524,False,False,False,False,0.3428282335726087,0.28423089905423393,False,False,False,False,-3823790,-7302975.277232885,False,False,False,False,998176.9514191606,False,False,False,False
2023-09-05 00:00:00+00:00,32.4098092418,33.0412303582,32.3956729482,32.8527464429,596331,,,,,,,,,,,,,,,31.818770959271106,31.47322600332514,30.865691713754725,30.27628856173074,30.282639059215445,30.19820314097009,,,,,,,,,,,,,,,,,,,31.533749364178707,31.081864325269034,30.655494533480656,30.018591968744612,29.697980361526117,,,,,,30.718409090133306,"rgba(38, 166, 154, 1.0)",1.1701830288166786,30.718409090133306,1.4454150419332965,60.217332637133374,4.0419011767138215,True,False,True,False,True,6.704435871687945,0.0,0.0,0.0,0.0,0,1.0151398492292432,0.8318018788289171,False,False,False,False,0.30546476217283247,0.2948478306135332,False,False,False,False,-4420121,-7189922.168321792,False,False,False,False,982418.2866576249,False,False,False,False
2023-09-06 00:00:00+00:00,32.2684463053,32.5181874932,31.8726300831,32.2872946969,457417,,,,,,,,,,,,,,,31.833411337053594,31.48656818170349,30.876422478554005,30.28486657423806,30.29005009656803,30.20302941145815,,,,,,,,,,,,,,,,,,,31.5480212913729,31.09397875021872,30.665403369633754,30.02519049568921,29.702330773396422,,,,,,30.72811570544421,"rgba(38, 166, 154, 1.0)",1.1669214786112165,30.72811570544421,1.319995070867133,59.04268260008513,4.0419011767138215,True,False,True,False,True,6.10188869750759,0.0,0.0,0.0,0.0,0,1.0025131804601093,0.8476063791160189,False,False,False,False,0.20185857910061641,0.2483532048570748,False,False,False,False,-4877538,-7099240.436230741,False,False,False,False,961830.0009063456,False,False,False,False
2023-09-07 00:00:00+00:00,32.4380818291,32.6736867233,31.8349333001,31.8349333001,932058,,,,,,,,,,,,,,,31.866798454211377,31.515697492596733,30.899292677281636,30.30296737546012,30.305718240322232,30.213256556031517,,,,,,,,,,,,,,,,,,,31.579235984713875,31.119916798221936,30.686431544967277,30.039096029513495,29.711484744760714,,,,,,30.74908144528008,"rgba(38, 166, 154, 1.0)",1.165273976173921,30.74908144528008,1.4494448673483729,58.89122792402953,4.0419011767138215,True,False,True,False,True,6.7184889693810845,0.0,0.0,0.0,0.0,0,0.9992038430562102,0.8645199223701019,False,False,False,False,0.21327655374836868,0.23081487930272174,False,False,False,False,-3945480,-6975563.5563785555,False,False,False,False,960662.471459038,False,False,False,False
2023-09-08 00:00:00+00:00,32.9658367921,33.0695029455,32.3721124588,32.4757786122,993614,,,,,,,,,,,,,,,31.931121286829743,31.562158292442934,30.930997614304076,30.326494854223796,30.326138796912947,30.226550666568098,,,,,,,,,,,,,,,,,,,31.630065067717993,31.157159291044724,30.71479216192712,30.056866362348114,29.722984424712322,,,,,,30.7804844380938,"rgba(0, 255, 255, 0.75)",1.1808812992587443,30.7804844380938,1.8506113657469,60.588090028259856,4.443189587539948,True,False,True,False,True,8.604838941928286,0.0,0.0,0.0,0.0,0,1.0099703855537323,0.8525894043488181,False,False,False,False,0.30594453626075124,0.2683797077817365,False,False,False,False,-2951866,-6817771.495344102,False,False,False,False,961954.688264566,False,False,False,False
2023-09-11 00:00:00+00:00,33.7197724534,33.738620845,33.2768352524,33.2862594482,777030,,,,,,,,,,,,,,,32.01516077206102,31.617525442009477,30.965043509146813,30.350257424901272,30.346808185347694,30.239955288936162,,,,,,,,,,,,,,,,,,,31.69138413743852,31.198356987532723,30.744494872375157,30.07448726834532,29.73416894820601,,,,,,30.81614934875456,"rgba(0, 255, 0, 1.0)",1.2161011842996463,30.81614934875456,2.38764926975845,63.759080059682546,7.682164930833082,True,False,True,False,True,11.175145159612889,0.0,0.0,0.0,0.0,0,1.0233267133248962,0.8379971270603311,False,False,False,False,0.3428282366171353,0.3056039721994359,False,False,False,False,-2174836,-6635695.593565903,False,False,False,False,954702.7397051713,False,False,False,False
2023-09-12 00:00:00+00:00,33.0318061625,34.0024983264,32.9762034074,33.6820756704,1151995,,,,,,,,,,,,,,,32.108097235725985,31.684783476340844,31.009417703530637,30.382265637347647,30.374717945440228,30.258208480498396,,,,,,,,,,,,,,,,,,,31.76473787814164,31.25097464362189,30.783755603989228,30.098510340378606,29.74959725624759,,,,,,30.860460563751154,"rgba(0, 255, 255, 0.75)",1.208118236723876,30.860460563751154,1.7972956062951306,62.4688168042088,7.682164930833082,True,False,True,False,True,8.176961140808132,0.0,0.0,0.0,0.0,0,1.0077275364136697,0.8569174679481631,False,False,False,False,0.33956093331439174,0.32258245275691383,False,False,False,False,-3326831,-6505936.197739788,False,False,False,False,962439.6910892823,False,False,False,False
2023-09-13 00:00:00+00:00,32.928140009,33.3051078397,32.7208077021,33.2202900778,916907,,,,,,,,,,,,,,,32.154557431098866,31.724035229206763,31.038400142958594,30.4042771837433,30.393965519340604,30.270939353993555,,,,,,,,,,,,,,,,,,,31.806541140818112,31.28427545294578,30.8099702069034,30.11532768870186,29.76058673684043,,,,,,30.88753418968648,"rgba(0, 255, 255, 0.75)",1.1959871928523258,30.88753418968648,1.7062104272595553,61.13794650030819,7.682164930833082,True,False,True,False,True,7.734366696805793,0.0,0.0,0.0,0.0,0,0.9975414145739814,0.8684168875256689,False,False,False,False,0.2570447093134697,0.2898135810351917,False,False,False,False,-4243738,-6417222.542926463,False,False,False,False,960654.0953602908,False,False,False,False
2023-09-14 00:00:00+00:00,33.7574692365,34.059043501,33.2297142736,33.2485626651,1217896,,,,,,,,,,,,,,,32.25502153193131,31.79954038075715,31.08893830710711,30.44069286856673,30.42586170788825,30.291965281718362,,,,,,,,,,,,,,,,,,,31.888189759479495,31.34392881157025,30.854700880023145,30.14272095930918,29.778201297954816,,,,,,30.93725107148235,"rgba(0, 255, 0, 1.0)",1.2112558162742764,30.93725107148235,2.3283423097958034,62.62914354612198,7.682164930833082,True,False,True,False,True,10.5345955806218,0.0,0.0,0.0,0.0,0,1.022218231618349,0.8359399330871806,False,False,False,False,0.34282823718300687,0.31632090910909927,False,False,False,False,-3025842,-6284227.2275175825,False,False,False,False,970742.013189299,False,False,False,False
2023-09-15 00:00:00+00:00,33.9742257391,34.0496193053,33.6255304958,33.8045902153,1282593,,,,,,,,,,,,,,,32.36048463562224,31.880852775071485,31.144081129251113,30.480503453910114,30.46082315715334,30.315126396084498,,,,,,,,,,,,,,,,,,,31.975640501162754,31.408757145870123,30.903570069313336,30.17273124612498,29.797527879881418,,,,,,30.99091803540413,"rgba(0, 255, 0, 1.0)",1.230693474683971,30.99091803540413,2.424086716200354,64.16291488360753,8.572977951177656,True,False,True,False,True,11.24246137423097,0.0,0.0,0.0,0.0,0,1.0727603333700793,0.8267973212361358,False,False,False,False,0.34282823738355045,0.3295745732463249,False,False,False,False,-1743249,-6106149.6499678735,False,False,False,False,982971.4636524639,False,True,False,False
2023-09-18 00:00:00+00:00,33.7951660196,34.139149165,33.7480450407,33.9648015434,723402,,,,,,,,,,,,,,33.894120075100005,32.41454108234913,31.924212083910305,31.174354160382098,30.502624985191094,30.480294197447204,30.328098175473606,,,,,,,,,,,,,,,,,,,32.02192926726153,31.444038076629212,30.93054283641688,30.18949559306153,29.80837743151323,,,,,,31.259385663727983,"rgba(0, 255, 0, 1.0)",1.2331632644167054,31.259385663727983,2.0563216802208766,64.26607339849784,8.906092464354622,True,False,True,False,True,10.451521078920305,0.0,0.0,0.0,0.0,0,1.0737868724270667,0.8256244140932075,False,False,False,False,0.34282823742456237,0.3362014053354436,False,False,False,False,-2466651,-5963424.212714232,False,False,False,False,972792.268999426,False,False,False,False
2023-09-19 00:00:00+00:00,33.5407127339,34.1344370672,33.2579868609,33.8799837815,1646613,,,,,,,,,,,,,,33.720607634709516,32.50588271477262,32.004597753073796,31.234732642008268,30.548294361966086,30.520618543566766,30.355233407547836,,,,,,,,,,,,,,,,,,,32.10639527487156,31.512909821562918,30.985136740674054,30.2245624003571,29.831363750104888,,,,,,31.29586125376795,"rgba(0, 255, 255, 0.75)",1.2320541375273757,31.29586125376795,1.8220396423790854,63.03975372049067,8.906092464354622,True,False,True,False,True,9.330047639932594,0.0,0.0,0.0,0.0,0,1.0486033915530688,0.8228964071157516,False,False,False,False,0.30132477517236556,0.3187630902539046,False,False,False,False,-4113264,-5890868.91025485,False,False,False,False,999216.6113916055,False,False,False,False
2023-09-20 00:00:00+00:00,33.3805014058,34.059043501,33.3569409164,33.7480450407,926602,,,,,,,,,,,,,,33.68637839608271,32.54972963410441,32.04544735438811,31.266811165780712,30.573045343817743,30.54253728814886,30.370100138153667,,,,,,,,,,,,,,,,,,,32.14887356028964,31.549014812273136,31.014393610090657,30.243725704108545,29.84402508710288,,,,,,31.31950684119509,"rgba(0, 255, 255, 0.75)",1.24252519616571,31.31950684119509,1.6587145041121905,61.413061648975955,8.906092464354622,True,False,True,False,False,8.624926033220525,0.0,0.0,0.0,0.0,0,1.050642644691062,0.8260808767679461,False,False,False,False,0.30016024507235295,0.30946166766312877,False,False,False,False,-5039866,-5857496.247107601,False,False,False,False,996368.9795723269,False,False,False,False
2023-09-21 00:00:00+00:00,32.1176591731,33.1543207074,32.0893865858,33.1354723159,1745045,,,,,,,,,,,,,,33.25974839329183,32.54299017183448,32.06424511862696,31.29638765264449,30.601351021622513,30.567828139796546,30.38793223399563,,,,,,,,,,,,,,,,,,,32.164386274302544,31.57757705597401,31.044110736568413,30.26711347053899,29.860438727147724,,,,,,31.30284241636201,"rgba(38, 166, 154, 0.5)",1.230853982470132,31.30284241636201,0.661993029508488,55.330281746294006,10.596082505582245,False,False,True,False,False,3.355299318099263,0.0,0.0,0.0,0.0,0,1.0174713001633957,0.8636691052366243,False,False,False,False,0.1117176472522753,0.21058965745770203,False,False,False,False,-6784911,-5893865.453103381,False,False,False,False,1025728.823510667,False,False,False,False
2023-09-22 00:00:00+00:00,32.1365075646,32.5794447656,32.0611139985,32.3061430884,1506652,,,,,,,,,,,,,,33.029498857788944,32.52675242634367,32.07169071683828,31.31666110317903,30.62261486233488,30.5869315857672,30.40165600284128,,,,,,,,,,,,,,,,,,,32.168368273178025,31.59565757018246,31.065387447944286,30.285148206888916,29.873392997625793,,,,,,31.29531333757606,"rgba(38, 166, 154, 0.5)",1.226050067353852,31.29531333757606,0.6861010405875722,51.35495037199456,6.988484541080226,False,True,False,False,False,3.4239920358393263,0.0,0.0,0.0,0.0,0,1.016760941300413,0.9055255086388618,False,False,False,False,0.06142261901899145,0.13600613823834673,False,False,False,False,-5278259,-5869724.023569915,False,False,False,False,1044588.5559220134,False,False,False,False
2023-09-25 00:00:00+00:00,32.0705381942,32.1449893408,31.674721972,32.0045688239,1438440,,,,,,,,,,,,,,32.837494007835936,32.49759040028279,32.06787831812832,31.329409026618322,30.63883670826086,30.601617804979405,30.41251629226914,,,,,,,,,,,,,,,,,,,32.160452910927404,31.60474325603712,31.080155652012827,30.29953097983383,29.884114472117858,,,,,,31.28452831910865,"rgba(38, 166, 154, 0.5)",1.2137031904474516,31.28452831910865,0.6476129265191873,48.473689266841,4.446211891240843,False,True,False,True,False,3.156363179404085,0.0,0.0,0.0,0.0,0,0.9855898756320683,0.9192801858747195,False,False,False,False,-0.006578569177879088,0.06471378453023383,False,False,False,False,-6716699,-5902938.728527958,False,False,False,False,1060033.7105917383,False,False,False,False
2023-09-26 00:00:00+00:00,31.7312671466,31.9009026704,31.3731477075,31.7124187551,1670451,,,,,,,,,,,,,,32.635277236539885,32.45057149956758,32.05218693886053,31.336995690762713,30.65310223836586,30.614674230206763,30.422577239510538,,,,,,,,,,,,,,,,,,,32.13933337126755,31.60651974862413,31.091179930685428,30.31302050574897,29.894681180008266,,,,,,31.267509984179018,#000000,1.1941537315253785,31.267509984179018,0.3883563314989539,45.37325576545142,1.6736530915908077,False,True,False,True,False,1.781314974755837,0.0,0.0,0.0,0.0,0,0.9728623516437426,0.9193326465123741,False,False,False,False,-0.05177736538342218,0.006468209573405822,False,False,False,False,-8387150,-6000358.778389607,False,False,False,False,1083971.6435097093,False,False,False,False
2023-09-27 00:00:00+00:00,31.5522074271,31.9480236493,31.354299316,31.9480236493,1048397,,,,,,,,,,,,,,32.53567283792474,32.42196451265253,32.04174395034313,31.3408900294017,30.661422002543112,30.62232349990948,30.42855826493212,,,,,,,,,,,,,,,,,,,32.12566167645235,31.60672028640306,31.09730605061127,30.32104281187441,29.901063181106494,,,,,,31.2586974253462,#000000,1.1786314061635073,31.2586974253462,0.24902611640834246,42.70704561142995,-0.7176931546691776,False,True,False,True,False,1.0606414150087176,0.0,0.0,0.0,0.0,0,0.9722241837472323,0.9309102991267274,False,False,False,False,-0.049431851476376645,-0.02148182095148541,False,False,False,False,-9435547,-6135072.041982171,False,False,False,False,1082576.559450505,False,False,False,False
2023-09-28 00:00:00+00:00,31.8255091043,31.9668720408,31.5050864482,31.5333590355,1197608,,,,,,,,,,,,,,32.458216514272905,32.39717853556212,32.03436281307082,31.347508219233728,30.672191854955315,30.632194496058126,30.43615665082896,,,,,,,,,,,,,,,,,,,32.11519212304697,31.6097866315153,31.10606696513,30.331116501165482,29.908917802069453,,,,,,31.254074092242423,#000000,1.1753011763385746,31.254074092242423,0.4862030461313529,42.422990862540246,-0.9698451061476163,False,True,False,True,False,2.1259472050237243,0.0,0.0,0.0,0.0,0,0.9592485949372043,0.9386197252692042,False,False,False,False,-0.03536927014010351,-0.02842554554579446,False,False,False,False,-8237939,-6217537.412884831,False,False,False,False,1087087.596334799,False,False,False,False
2023-09-29 00:00:00+00:00,31.4202686863,32.1742043477,31.3637235117,32.1176591731,1305786,,,,,,,,,,,,,,32.378589708084775,32.36772957333352,32.02354716710174,31.352604838060657,30.682507885318955,30.641710247270723,30.443647278740816,,,,,,,,,,,,,,,,,,,32.100972503061236,31.610670502054578,31.113768095430732,30.341087996097578,29.916889852423218,,,,,,31.24781047058154,#000000,1.1732331898265886,31.24781047058154,0.1469939797253328,40.775781386639835,-2.641164739501619,False,True,False,True,False,0.48052296395841054,0.0,0.0,0.0,0.0,0,0.973268864295686,0.9290050334143579,False,False,False,False,-0.029904567784850927,-0.029165056665322694,False,False,False,False,-9543725,-6347976.141791308,False,False,False,False,1095664.0043216697,False,False,False,False
2023-10-02 00:00:00+00:00,30.2516684113,31.3825719033,30.1244417684,31.2694815541,2483665,,,,,,,,,,,,,,32.094913942147286,32.243066469834375,31.950031122826186,31.329013723555295,30.680619016640982,30.640743396807572,30.445297729128406,,,,,,,,,,,,,,,,,,,32.01727928415326,31.572078027275094,31.100001508341226,30.34455617091121,29.922659853574185,,,,,,31.195021687099594,"rgba(239, 83, 80, 0.5)",1.181003976458144,31.195021687099594,-0.7987723111896129,36.56738041803936,-6.698471399890899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230293060974335,0.9552708421189222,False,False,False,False,-0.20059901762849164,-0.11488203714690717,False,False,False,False,-12027390,-6570698.253877924,False,False,False,False,1150095.4159168985,False,False,False,False
