date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_707,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_587,aVWAP_peak_536,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_173,aVWAP_peak_170,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_55,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_594,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_75,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_14,aVWAP_OB_bull_661,aVWAP_OB_bull_594,aVWAP_OB_bull_256,aVWAP_OB_bull_198,aVWAP_OB_bull_75,aVWAP_OB_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,6.625,6.63,6.55,6.555,228412.0,,,,,,,,,,,,,,,,,,,,,6.4647511630432435,6.368664794602971,6.071212997030238,6.066343640953564,6.017971841911972,5.9200903556604185,5.739594755456391,,,,,,,,,,,,,,,,,6.556733556403263,6.447928465566629,6.239440494666506,5.93520923513882,5.785588753807162,5.729616945953253,5.7278700875755915,5.571381321304772,,,6.447928465566629,6.239440494666506,5.785588753807162,,6.042826560604988,"rgba(0, 255, 255, 0.75)",0.2305198199447716,6.109195762498556,1.9339084925897079,66.84910148152403,13.101452937614965,True,False,True,False,False,14.220564422368625,0.0,0.0,0.0,0.0,0,0.9942638623326961,0.9292543021032507,False,False,False,False,0.2980386476220913,0.30573595191709224,False,False,False,False,1579991.0,1405851.6494977444,False,False,False,False,60415.27202448521,False,False,False,False
2025-06-10 14:00:00+00:00,6.445,6.46,6.31,6.31,53446.0,,,,,,,,,,,,,,,,,,,,,6.46236510661439,6.368531528124943,6.073503686541608,6.068641397252595,6.020331708884059,5.922616140360601,5.742502299228235,,,,,,,,,,,,,,,,,6.548164664470105,6.445999431207277,6.240678139596588,5.937712213154772,5.7883940548845745,5.732546138002033,5.730803127458592,5.574616516456977,,,6.445999431207277,6.240678139596588,5.7883940548845745,,6.043827076815822,"rgba(38, 166, 154, 0.5)",0.2103140080497833,6.109559593561586,0.9530530481401308,57.19770727785222,14.691218108871567,True,False,True,False,False,5.745087271324234,0.0,0.0,0.0,0.0,0,0.9756326148078726,0.9376757263355201,False,False,False,False,0.19121892367128862,0.24847743779419043,False,False,False,False,1526545.0,1407722.8642342135,False,False,False,False,60307.22129542343,False,False,False,False
2025-06-10 15:00:00+00:00,6.315,6.375,6.26,6.35,62031.0,,,,,,,,,,,,,,,,,,,,,6.458912947436952,6.367826545072543,6.075828307693243,6.070978567482944,6.022778564268252,5.925301888917393,5.745671581247643,,,,,,,,,,,,,,,,,6.537586464716987,6.4430777317665955,6.241710239825105,5.940365421479063,5.791437323559395,5.735742030520257,5.734003736003838,5.5781881944533565,,,6.4430777317665955,6.241710239825105,5.791437323559395,,6.044627302962906,"rgba(38, 166, 154, 1.0)",0.18426276283000828,6.109636480777942,1.3044606274779738,52.089937605699525,10.19588485400898,False,False,False,False,False,6.824029891357384,0.0,0.0,0.0,0.0,0,0.9715617715617718,0.9477855477855478,False,False,False,False,0.15707849625957784,0.20277796702688414,False,False,False,False,1588576.0,1410526.7888197294,False,False,False,False,60333.94654665717,False,False,False,False
2025-06-10 16:00:00+00:00,6.345,6.36,6.31,6.345,21412.0,,,,,,,,,,,,,,,,,,,,,6.457850368233929,6.367649076487492,6.076652299573033,6.071806550047724,6.023641521336776,5.926243523211242,5.7467762539456935,,,,,,,,,,,,,,,,,6.534330937068871,6.442187594550504,6.242101361655362,5.941296304469216,5.79249927450829,5.736855732293266,5.735119038753693,5.57942955877219,,,6.442187594550504,6.242101361655362,5.79249927450829,,6.044962626327152,"rgba(0, 255, 255, 0.75)",0.15547949663494476,6.1097455988239755,1.5130895472885761,48.56010756482616,7.086759234356251,False,True,False,True,False,6.661755342376505,0.0,0.0,0.0,0.0,0,0.9807782466010314,0.9488982653539617,False,False,False,False,0.1658917986958372,0.18433488286136068,False,False,False,False,1567164.0,1412955.2727139972,False,False,False,False,59730.50551492605,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.345,6.295,6.305,18007.0,,,,,,,,,,,,,,,,,,,,,6.456799504834878,6.3673839933207175,6.077279830984729,6.0724382918770505,6.024310063141923,5.926987448043342,5.747665557442457,,,,,,,,,,,,,,,,,6.531358083700723,6.441285063259147,6.242348681377391,5.942029981782217,5.793351122511332,5.737752937764019,5.736017642796957,5.5804383820563,,,6.441285063259147,6.242348681377391,5.793351122511332,,6.045163105659545,"rgba(38, 166, 154, 1.0)",0.1543008644069716,6.109750129050074,1.265384168133696,45.177766849103094,3.970837353005493,False,True,False,True,False,5.3607548392124755,0.0,0.0,0.0,0.0,0,0.9793524167057718,0.9455654622243077,False,False,False,False,0.1583360275207931,0.1713354551910769,False,False,False,False,1549157.0,1415066.9274006018,False,False,False,False,59083.62946043107,False,False,False,False
2025-06-10 18:00:00+00:00,6.305,6.345,6.295,6.315,13123.0,,,,,,,,,,,,,,,,,,,,,6.45606112766766,6.367204669752472,6.077741464374464,6.0729029225732765,6.024800913089119,5.9275324508240175,5.748315703111151,,,,,,,,,,,,,,,,,6.5292744251695565,6.4406525002479675,6.242536087821875,5.942567615647706,5.793974133731184,5.738408809518112,5.736674528166729,5.58117517129035,,,6.4406525002479675,6.242536087821875,5.793974133731184,,6.045321501532375,"rgba(38, 166, 154, 1.0)",0.15137888745643954,6.10977047228401,1.3557341526574935,43.343601072418906,2.1388733878319,False,True,False,True,False,5.642635492064102,0.0,0.0,0.0,0.0,0,0.9778719397363465,0.9491525423728813,False,False,False,False,0.1583360275207931,0.16483574135593498,False,False,False,False,1562280.0,1417349.300619197,False,False,False,False,58371.06156181973,False,False,False,False
2025-06-10 19:00:00+00:00,6.315,6.37,6.31,6.355,37458.0,,,,,,,,,,,,,,,,,,,,,6.45439600024122,6.366975350883313,6.079194443182544,6.074362601686329,6.026319480299802,5.929185360712602,5.750249778474277,,,,,,,,,,,,,,,,,6.524269312111764,6.439268151233392,6.243252386796531,5.944202117456807,5.795834361369213,5.740358501332992,5.738626989385015,5.583345961918091,,,6.439268151233392,6.243252386796531,5.795834361369213,,6.045989386472259,"rgba(0, 255, 255, 0.75)",0.14967616695698993,6.110085926420995,1.6362930622707803,43.818711557881485,2.1388733878319,False,True,False,True,False,6.769888008298459,0.0,0.0,0.0,0.0,0,0.9838709677419355,0.9468690702087285,False,False,False,False,0.16841452428362577,0.16662513281978036,False,False,False,False,1599738.0,1420177.0323925428,False,False,False,False,58046.82804923338,False,False,False,False
2025-06-11 14:00:00+00:00,6.475,6.82,6.475,6.74,157544.0,,,,,,,,,,,,,,,,,,,,6.678333333333334,6.467679486542305,6.379936598920297,6.0925879364149615,6.087689121564015,6.039070665529595,5.9414563264467555,5.762732016938934,,,,,,,,,,,,,,,,,6.540064683166694,6.4529851950672,6.255679367578403,5.956532237462138,5.80818935450527,5.7528693472494465,5.751143189651106,5.596279881722699,,,6.4529851950672,6.255679367578403,5.80818935450527,,6.0977017963808215,"rgba(0, 255, 0, 1.0)",0.15648066397539295,6.169264862777743,3.6473205233332044,52.928522647950004,-5.94129478832776,False,False,True,False,True,16.161961455999446,0.0,0.0,0.0,0.0,0,0.9858576642335767,0.9101277372262773,False,False,False,False,0.3291227335770808,0.24787393319843057,False,False,False,False,1757282.0,1425403.4659988598,False,False,False,False,59589.41986242356,False,False,False,False
2025-06-11 15:00:00+00:00,6.735,6.735,6.635,6.64,24039.0,,,,,,,,,,,,,,,,,,,,6.677230118825367,6.469494278598702,6.3817674137661236,6.0945507898838525,6.089643058627398,6.040947798111403,5.943272666498031,5.764590100180304,,,,,,,,,,,,,,,,,6.542066060180064,6.45486868093886,6.257477236437609,5.958356011072833,5.810026433925165,5.754732113001129,5.753006825163384,5.5982116037575445,,,6.45486868093886,6.257477236437609,5.810026433925165,,6.099390074310486,"rgba(0, 255, 0, 1.0)",0.16066592837475557,6.170964747208741,2.9193199674372,56.09721132623237,-2.976241195986198,False,False,True,False,True,12.953108729393993,0.0,0.0,0.0,0.0,0,0.997276441216523,0.9210167952791646,False,False,False,False,0.3428281998549853,0.29535106652670795,False,False,False,False,1733243.0,1430176.171952366,False,False,False,False,59038.25056223094,False,False,False,False
2025-06-11 16:00:00+00:00,6.645,6.645,6.545,6.565,19716.0,,,,,,,,,,,,,,,,,,,,6.668196745471495,6.4703378260830355,6.382814071841585,6.095914397183463,6.0910025697630905,6.042272135862774,5.944582172198866,5.765965832729394,,,,,,,,,,,,,,,,,6.5426016752731435,6.45578844570059,6.258638745106673,5.959667034066957,5.8113789634688,5.756112894093729,5.754388524273812,5.599665520826801,,,6.45578844570059,6.258638745106673,5.8113789634688,,6.099957972121513,"rgba(0, 255, 0, 1.0)",0.16297578994467118,6.171592685344825,2.4139003393616547,56.260533230725656,-2.5966398360556155,False,False,True,False,True,10.645946541770591,0.0,0.0,0.0,0.0,0,0.9968225147526102,0.9291874716295961,False,False,False,False,0.294469191197619,0.2949101288621635,False,False,False,False,1713527.0,1434569.2080461276,False,False,False,False,58428.60326669247,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.625,6.565,6.575,22165.0,,,,,,,,,,,,,,,,,,,,6.660275234489671,6.471298706491568,6.383997129013713,6.097448744231624,6.092532321135014,6.043762394249486,5.946055599281511,5.767513223614488,,,,,,,,,,,,,,,,,6.543234188046989,6.45683333339261,6.259947968286318,5.961142191164398,5.81290039720038,5.757665934242708,5.755942591785788,5.601300439498315,,,6.45683333339261,6.259947968286318,5.81290039720038,,6.100740649757786,"rgba(0, 255, 0, 1.0)",0.1653523946436695,6.172417253856294,2.434695590658139,56.56989296228037,-1.8255103035052471,False,False,True,False,True,10.874805694637576,0.0,0.0,0.0,0.0,0,0.9945479327578376,0.9354838709677419,False,False,False,False,0.2944691911976195,0.2946896600298915,False,False,False,False,1735692.0,1439237.778464017,False,False,False,False,57866.37685945693,False,False,False,False
2025-06-11 18:00:00+00:00,6.575,6.605,6.525,6.575,25407.0,,,,,,,,,,,,,,,,,,,,6.650888974609336,6.472196096345866,6.385205480435776,6.09912461521494,6.094204019762222,6.045398282607208,5.947683930004063,5.769236754295245,,,,,,,,,,,,,,,,,6.5436258989461935,6.457831861619932,6.261345330267933,5.962770971881371,5.814592260853012,5.759396326889309,5.757674227319892,5.60313001449671,,,6.457831861619932,6.261345330267933,5.814592260853012,,6.101519065346813,"rgba(0, 255, 0, 1.0)",0.16759203468563597,6.173233094764003,2.3972911719200716,56.77613278331685,-1.0085456613037778,True,False,True,False,True,10.874805694637576,0.0,0.0,0.0,0.0,0,0.9868659420289856,0.9393115942028986,False,False,False,False,0.2786524284304747,0.2866710442301831,False,False,False,False,1735692.0,1443833.9679451948,False,False,False,False,57363.13070659713,False,False,False,False
2025-06-11 19:00:00+00:00,6.575,6.66,6.575,6.645,50142.0,,,,,,,,,,,,,,,,,,,,6.646827094474153,6.474964907257233,6.388289348652642,6.102804139745818,6.09787066633798,6.0489538564049266,5.9511723464241335,5.77286327523044,,,,,,,,,,,,,,,,,6.5461071562721544,6.460764017569976,6.264583294224163,5.96626713921399,5.818165797176238,5.763034463857972,5.761314489632347,5.6069375333462155,,,6.460764017569976,6.264583294224163,5.818165797176238,,6.104432470363774,"rgba(0, 255, 0, 1.0)",0.1712114492676865,6.176122181438398,2.7385891572503325,58.473660519751945,1.2214803248182307,True,False,True,False,True,12.494948821927956,0.0,0.0,0.0,0.0,0,0.9923319801533603,0.9332431213351374,False,False,False,False,0.3064260660436005,0.2965485551368918,False,False,False,False,1785834.0,1449136.2940235639,False,False,False,False,57251.17519176616,False,False,False,False
2025-06-12 14:00:00+00:00,6.625,6.675,6.61,6.65,13154.0,,,,,,,,,,,,,,,,,,,,6.646750104911794,6.475760709080412,6.389146575767884,6.103794408506002,6.0988572689178895,6.0499087889975804,5.952106229342014,5.7738298839598,,,,,,,,,,,,,,,,,6.54687630535766,6.4615995851538015,6.265465772666631,5.967203510006563,5.819119198900796,5.7640039791938795,5.762284538471387,5.607949566465678,,,6.4615995851538015,6.265465772666631,5.819119198900796,,6.105291026606236,"rgba(0, 255, 0, 1.0)",0.17472467402085157,6.176968066951659,2.707298987387952,59.71602905136095,2.970498090863309,True,False,True,False,True,12.609839998454515,0.0,0.0,0.0,0.0,0,0.9959495949594961,0.9315931593159315,False,False,False,False,0.3198120539446537,0.3081803045407727,False,False,False,False,1798988.0,1454560.351480563,False,False,False,False,56567.498057010096,False,False,False,False
2025-06-12 15:00:00+00:00,6.655,6.675,6.64,6.665,21328.0,,,,,,,,,,,,,,,,,,,,6.647597475224516,6.477148287997708,6.3906051668960995,6.105436662514453,6.100493143313207,6.051489502645914,5.95364776807929,5.77541951299926,,,,,,,,,,,,,,,,,6.548285104378639,6.463047890254921,6.26694416963018,5.968749748850675,5.820688379862132,5.7655981250838195,5.763879515988351,5.60960997180603,,,6.463047890254921,6.26694416963018,5.820688379862132,,6.106790026595324,"rgba(0, 255, 0, 1.0)",0.17837017384893683,6.178442312957869,2.7277973471854144,60.90400576161602,4.633753878551865,True,False,True,False,True,12.958936882049965,0.0,0.0,0.0,0.0,0,0.9981965734896303,0.933273219116321,False,False,False,False,0.3278969029326875,0.3180386037367301,False,False,False,False,1820316.0,1460230.9816901665,False,False,False,False,56021.14924992467,False,False,False,False
2025-06-12 16:00:00+00:00,6.665,6.7,6.66,6.685,18429.0,,,,,,,,,,,,,,,,,,,,6.649381556813403,6.478470625513685,6.391953258705361,6.106903040372396,6.101953441209986,6.052897174846093,5.955015069365858,5.776822017772039,,,,,,,,,,,,,,,,,6.5497051244427205,6.4644182222495825,6.268282649043318,5.970121971942753,5.8220744420303365,5.767004284110155,5.765286351265529,5.611069979334038,,,6.4644182222495825,6.268282649043318,5.8220744420303365,,6.1082099505635785,"rgba(0, 255, 0, 1.0)",0.18226065386124035,6.179837487947303,2.7716487423406786,62.198653864411064,6.353925855947395,True,False,True,False,True,13.427672659011378,0.0,0.0,0.0,0.0,0,1.0086442220200185,0.9258416742493178,False,False,False,False,0.34010262640873284,0.3290706150727315,False,False,False,False,1838745.0,1466099.416082567,False,False,False,False,55438.32523054599,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.685,6.705,46261.0,,,,,,,,,,,,,,,,,,,,6.656230554474261,6.482141754606913,6.395589367694873,6.110720576292724,6.105754136211619,6.056551894824814,5.958549916573458,5.780426768068619,,,,,,,,,,,,,,,,,6.553834062441685,6.468196641184223,6.271819084790013,5.97367162944264,5.8256415220746565,5.770617475581382,5.768901115474107,5.614808323729185,,,6.468196641184223,6.271819084790013,5.8256415220746565,,6.112090926466573,"rgba(0, 255, 0, 1.0)",0.1867038653411176,6.183654229625298,2.7923673107794333,63.580078789412966,8.103332688531971,True,False,True,False,True,13.898729200359131,0.0,0.0,0.0,0.0,0,1.0063694267515924,0.9235668789808921,False,False,False,False,0.3428282008416111,0.3359494079571713,False,False,False,False,1885006.0,1472594.091802217,False,False,False,False,55296.0411184445,False,False,False,False
2025-06-12 18:00:00+00:00,6.705,6.72,6.62,6.64,58304.0,,,,,,,,,,,,,,,,,,,,6.656711998171552,6.485651159965248,6.399364607061945,6.115079848975624,6.110098105822863,6.0607630922265425,5.962673848016573,5.784695799950979,,,,,,,,,,,,,,,,,6.557206221908428,6.471869580563742,6.275711363654213,5.9778058822573215,5.829852576056788,5.774899267419683,5.773185247906025,5.6192770822374785,,,6.471869580563742,6.275711363654213,5.829852576056788,,6.115927855137188,"rgba(0, 255, 0, 1.0)",0.18944458887028948,6.187430798128612,2.388926517089683,61.426790301078924,8.103332688531971,True,False,True,False,True,11.69905125845824,0.0,0.0,0.0,0.0,0,1.005914467697907,0.9240218380345768,False,False,False,False,0.3215459552731206,0.32874768161514595,False,False,False,False,1826702.0,1478084.1368905546,False,False,False,False,55342.67613986396,False,False,False,False
2025-06-12 19:00:00+00:00,6.645,6.72,6.625,6.7,149164.0,,,,,,,,,,,,,,,,,,,,6.6628579896409335,6.495070653689584,6.409313255128879,6.126355020499093,6.121333702988407,6.071654150643133,5.9733280579447,5.79569704641711,,,,,,,,,,,,,,,,,6.566560039628778,6.481667877331284,6.285864805149533,5.988488450001046,5.840711249386996,5.785931972880671,5.784223733606094,5.630772260065092,,,6.481667877331284,6.285864805149533,5.840711249386996,,6.126239391562584,"rgba(0, 255, 0, 1.0)",0.19287126360426265,6.197573793866097,2.604982187314292,61.79437496755353,8.103332688531971,True,False,True,False,True,13.140767828761188,0.0,0.0,0.0,0.0,0,1.0058876811594204,0.9198369565217394,False,False,False,False,0.3228676978254657,0.3258076897203058,False,False,False,False,1975866.0,1485801.685155817,False,False,False,False,56797.27030823816,False,False,False,False
2025-06-13 14:00:00+00:00,6.49,6.565,6.45,6.545,22073.0,,,,,,,,,,,,,,,,,,,,6.657834612553885,6.495246676113975,6.40988748271829,6.127510817929996,6.122490010154754,6.072814879054258,5.97452416363461,5.79700922714201,,,,,,,,,,,,,,,,6.520000000000001,6.566047927589805,6.481930976945567,6.286728170647486,5.989679485363843,5.8419902337660155,5.787251257655211,5.78554428833637,5.632193761899304,,,6.481930976945567,6.286728170647486,5.8419902337660155,,6.149922586559139,"rgba(0, 255, 255, 0.75)",0.1937838723660196,6.23424116996543,1.6036361862333288,56.447806060469745,11.489082125378324,False,False,True,False,False,8.148710530199512,0.0,0.0,0.0,0.0,0,0.9875555555555555,0.924,False,False,False,False,0.23770543047397386,0.28175656009713984,False,False,False,False,1953793.0,1493057.364455727,False,False,False,False,56258.909528265474,False,False,False,False
2025-06-13 15:00:00+00:00,6.545,6.705,6.525,6.705,64652.0,,,,,,,,,,,,,,,,,,,,6.65663615828348,6.4982810145873176,6.413406611796277,6.131923269255937,6.126891553353277,6.077121075255999,5.97879361590823,5.801485192427737,,,,,,,,,,,,,,,,6.613185356010377,6.568512066424716,6.48514467486221,6.29055638063361,5.993952606018928,5.846394400675718,5.791742875166276,5.790038749817467,5.63691387776178,,,6.48514467486221,6.29055638063361,5.846394400675718,,6.158881145778785,"rgba(0, 255, 0, 1.0)",0.19738043478525555,6.242280594483799,2.344302291256106,57.17853577999925,11.489082125378324,False,False,True,False,False,11.912360441590632,0.0,0.0,0.0,0.0,1,0.993421052631579,0.9127192982456143,False,False,False,False,0.29273192501353884,0.2872442425553393,False,False,False,False,2018445.0,1501202.9091928476,False,False,False,False,56389.03496193578,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.735,6.66,6.66,13248.0,,,,,,,,,,,,,,,,,,,,6.6571686842605,6.499053063712865,6.414237068524133,6.1328879292090885,6.127853272604201,6.078057070119127,5.979713901687818,5.802439763555992,,,,,,,,,,,,,,,,6.622701929520971,6.5692523230071185,6.485948510706897,6.291418141004055,5.994874726523912,5.8473358159584325,5.792700337637187,5.790996741233554,5.63791382497017,,,6.485948510706897,6.291418141004055,5.8473358159584325,,6.160267829660943,"rgba(0, 255, 0, 1.0)",0.1999993918909184,6.243570042278778,2.0821561194963394,56.29928750654985,11.15386422005102,False,False,True,False,False,10.530428879614707,0.0,0.0,0.0,0.0,1,1.0128261831048209,0.9075630252100839,False,False,False,False,0.33614614523445274,0.311695193894896,False,False,False,False,2005197.0,1509016.7710658265,False,False,False,False,55720.18170671196,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.635,47416.0,,,,,,,,,,,,,,,,,,,,6.655038209466847,6.500865460262663,6.416500626514202,6.135930575299462,6.130890380603269,6.081045621569103,5.982701855918675,5.805601893788054,,,,,,,,,,,,,,,,6.6229050562344085,6.570455012689901,6.487898165354622,6.293993397989835,5.997861910101113,5.850441211760501,5.795874770311743,5.794173397980344,5.641267302385939,,,6.487898165354622,6.293993397989835,5.850441211760501,,6.1625555793076865,"rgba(0, 255, 255, 0.75)",0.20178735127632627,6.245764367788951,1.9289396969091108,54.95207030158839,9.656887336607326,False,False,True,False,False,9.766364475946574,0.0,0.0,0.0,0.0,1,1.0008802816901408,0.9150528169014085,False,False,False,False,0.294031123407913,0.3028631586514045,False,False,False,False,1957781.0,1515974.3560105423,False,False,False,False,55591.43470350712,False,False,False,False
