date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_700,aVWAP_peak_669,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_527,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_424,aVWAP_peak_408,aVWAP_peak_406,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_222,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_101,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_840,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_643,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_517,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_297,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_152,aVWAP_valley_110,aVWAP_valley_60,aVWAP_OB_bull_840,aVWAP_OB_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,48.87,49.015,48.8,48.94,4810.0,,,,,47.84003753561311,47.87317758629992,47.86632191954459,47.89772383657821,47.802637794126724,47.924592434112355,48.23052570853527,48.478759385539675,48.530594937526836,48.55391950228059,48.558239728532506,48.61446162218882,48.70010769347859,48.76882471249068,48.77285182351141,48.46794324031611,48.45418276499824,48.4549463431387,48.26772645191182,47.96186367183321,47.92198423879008,,,,48.0678463366778,47.83244111183468,47.84618779588612,47.73907326119892,47.84444154026541,47.98775566615634,48.01603240773808,48.41656334427313,48.54272670195622,48.563776488388285,48.65244061224953,48.76744130400762,48.69758119328854,48.489696021725635,48.460845750606694,48.45622789480139,48.32234932586002,48.05695541878613,,48.0678463366778,48.2059683865389,"rgba(0, 255, 255, 0.75)",0.6272957835022065,47.94519615892491,1.5858608765406925,64.46548089527639,19.136261635842573,True,False,True,False,False,10.814704654047507,0.0,0.0,0.0,0.0,0,0.9998615150256206,0.9380972164520153,False,False,False,False,0.26407936123555853,0.25395728588844163,False,False,False,False,-571796.0,-655409.1114093043,False,False,False,False,13604.017912432988,False,False,False,False
2025-08-06 15:00:00+00:00,48.94,49.285,48.91,49.245,3186.0,,,,,47.845749493236426,47.87707439727852,47.86791168158345,47.89924557633555,47.803989728804346,47.92566856583338,48.23121491334327,48.47920672912521,48.5309918635873,48.55429277864333,48.55860899537049,48.61477003585176,48.700354954704174,48.769018311596305,48.77303982477461,48.46823194257569,48.45445989599361,48.45522296715663,48.26803862873505,47.962243314295144,47.922367647511116,,,,48.07525796752683,47.83761448022987,47.849078589736536,47.74128186306378,47.84586376334365,47.98873346779253,48.01696728158488,48.4170704111998,48.543110970317116,48.564134430146964,48.65272166314241,48.76763383268871,48.69779107521902,48.489984812263,48.461133071429536,48.45649728271552,48.322648505894996,48.05731792440993,,48.07525796752683,48.207597316535114,"rgba(0, 255, 255, 0.75)",0.6506496545550609,47.947852762326946,1.9936185758218694,66.91320204937185,19.136261635842573,True,False,True,False,True,13.462681182474956,0.0,0.0,0.0,0.0,0,1.0011020801763337,0.9330486292877812,False,False,False,False,0.3127015885868192,0.2833294372376304,False,False,False,False,-568610.0,-654063.3887517957,False,False,False,False,13442.498254875887,False,False,False,False
2025-08-06 16:00:00+00:00,49.245,49.44,49.205,49.305,3197.0,,,,,47.852173660015964,47.88148115345052,47.86971451762785,47.900976440261886,47.80551501740276,47.92689659213029,48.23203369040607,48.47976919238363,48.53149948196757,48.55477422902161,48.55908605589011,48.61517795319966,48.70069719665998,48.76929974042625,48.77331403450729,48.468593924857345,48.45480600216609,48.45556851554417,48.26841222703952,47.96267866606879,47.92280552727543,,,,48.08375745271381,47.843433793854295,47.85234482322531,47.74375837529691,47.84747387985299,47.98985679488489,48.01804476466186,48.417696913838185,48.54360454413976,48.56459785580285,48.65310031540202,48.76791339076998,48.698081171819766,48.49034929816965,48.46149257877921,48.45683392121438,48.32301039142402,48.057738168141796,,48.08375745271381,48.20947057738069,"rgba(0, 255, 0, 1.0)",0.6743771767907212,47.95086453162955,2.007979384496102,68.95267512290205,19.136261635842573,True,False,True,False,True,13.968110856152467,0.0,0.0,0.0,0.0,0,1.0203940066592685,0.9268867924528306,False,False,False,False,0.3428282289632434,0.3130788331004369,False,False,False,False,-565413.0,-652688.964119985,False,False,False,False,13283.653320691765,False,False,False,False
2025-08-06 17:00:00+00:00,49.315,49.38,49.22,49.255,3078.0,,,,,47.85817330832026,47.885605410120334,47.87140811944216,47.90260170160579,47.80694991519736,47.928049968274784,48.23279784338446,48.48028954260348,48.53196790040627,48.55521794256018,48.55952561702993,48.61555253053952,48.70100941948554,48.7695547610533,48.77356240534458,48.46892913930517,48.45512672927655,48.455888715138435,48.268760809354205,47.96308775194987,47.92321727646511,,,,48.091623945262135,47.84887389309282,47.855408063910374,47.74608750530454,47.848987395989454,47.9909107453869,48.01905519945675,48.41827805419767,48.54405971004146,48.56502472864333,48.65344708751709,48.768166757830016,48.6983459287602,48.490686476977636,48.46182561274846,48.45714585298385,48.32334746216771,48.058132333934495,,48.091623945262135,48.21121841235303,"rgba(0, 255, 255, 0.75)",0.694285503492625,47.95367878841414,1.8743315322580234,69.36095209173686,15.039189887526959,True,False,True,False,True,13.351052029495186,0.0,0.0,0.0,0.0,0,1.022222222222223,0.9312368972746334,False,False,False,False,0.3371122349684207,0.3250955340344288,False,False,False,False,-568491.0,-651383.5693274271,False,False,False,False,13125.426137425224,False,False,False,False
2025-08-06 18:00:00+00:00,49.26,49.43,49.195,49.4,5000.0,,,,,47.868195787949894,47.892522769475086,47.87426057551279,47.905341596182794,47.80936402126188,47.92999744582573,48.23410352028114,48.48119280604028,48.53278474031374,48.5559934551607,48.56029420510489,48.61621154357315,48.701565038373,48.770013971335295,48.774009999315616,48.469510856589366,48.45568274018766,48.45644384456774,48.26935809439,47.96378020814791,47.92391341500864,,,,48.10478168028708,47.85796923361879,47.860552400803584,47.74999481581577,47.8515359688929,47.992693973781556,48.020766468982615,48.41928203080787,48.54485436248032,48.56577156925121,48.654060055035494,48.768622874622686,48.69881699299121,48.49127262269788,48.462403231678984,48.45768671436815,48.32392674262683,48.058801638918176,,48.10478168028708,48.21416416144591,"rgba(0, 255, 0, 1.0)",0.7174966993047153,47.958398359937405,2.0092101349867764,70.75726828436734,16.580190713819206,True,False,True,False,True,14.59089455157418,0.0,0.0,0.0,0.0,0,1.0146689019279138,0.9309863090248677,False,False,False,False,0.3402851444274397,0.3326903392309343,False,False,False,False,-563491.0,-650020.8938339786,False,False,False,False,12999.450538395375,False,False,False,False
2025-08-06 19:00:00+00:00,49.4,49.84,49.3,49.8,17809.0,,,,,47.90998642286762,47.92171102585809,47.88642431881859,47.917070775532956,47.81960053117209,47.93837989830631,48.240003022097916,48.48552965298971,48.53677282563383,48.5598107871796,48.564083334426854,48.619531910404966,48.70447548621984,48.77251309578677,48.77645203548288,48.47229891561131,48.45833729300826,48.45909477800997,48.272083684285306,47.96678565274483,47.926919601658824,,,,48.16049942069391,47.8959620805976,47.8823040602439,47.76639503653469,47.862386801503845,48.000434858667866,48.028224989964926,48.424016929259395,48.54875043491725,48.5694611344575,48.65719898467761,48.771103149961235,48.70128263697227,48.49410024657387,48.465165976064,48.460270622912105,48.326601410583095,48.061745340678485,,48.16049942069391,48.22686111275254,"rgba(0, 255, 0, 1.0)",0.7515561513608254,47.97834438201174,2.4238449977288137,73.97852476760667,19.739002817100044,True,False,True,False,True,17.827529573394386,0.0,0.0,0.0,0.0,0,1.0127635960044403,0.9267480577136519,False,False,False,False,0.34282823095830495,0.3377592850946196,False,False,False,False,-545682.0,-648403.2365652347,False,False,False,False,13074.017196714825,False,False,False,False
2025-08-07 14:00:00+00:00,49.52,49.81,49.415,49.42,10413.0,,,,,47.93219128471113,47.937384347915675,47.89306646408759,47.923470199654375,47.82521389158968,47.94296338466515,48.24319016807739,48.48783702199788,48.53888604831102,48.5618296199584,48.56608650370023,48.621278531601476,48.70599220704428,48.77380412018134,48.77771294960084,48.47378700661518,48.459755962102754,48.4605114349127,48.27355870800635,47.96843540706445,47.92857224888356,,,,48.1892161357115,47.91623183343581,47.89408339104733,47.77535892194995,47.86832445570483,48.00465915375892,48.03229135528826,48.4265472546139,48.5508128570406,48.5714109254009,48.658843665618846,48.77238475143054,48.7025690386107,48.49560665757328,48.46664145253723,48.46165145657068,48.328044171938224,48.06335501002088,,48.1892161357115,48.23363894972265,"rgba(0, 255, 255, 0.75)",0.7713196133546673,47.989001445770135,1.8552601664128385,70.30072835972638,19.739002817100044,True,False,True,False,False,13.244260825161199,0.0,0.0,0.0,0.0,0,1.0179806362378987,0.9255878284923932,False,False,False,False,0.3428282312698445,0.34029375818223206,False,False,False,False,-556095.0,-646972.1011146109,False,False,False,False,13032.761116145603,False,False,False,False
2025-08-07 15:00:00+00:00,49.44,49.63,49.4,49.6,8806.0,,,,,47.95044828645241,47.95036463768755,47.898625413509585,47.92882643613854,47.82991889875583,47.94680719079658,48.2458630807788,48.489771335730914,48.54065744887768,48.563521848854634,48.56776558789169,48.62274254580959,48.70726302098866,48.774885530552474,48.778769163172235,48.475036396898716,48.46094731705128,48.461701098340974,48.27479855633127,47.9698234703486,47.929962916091675,,,,48.2125036194382,47.9329379745448,47.903885923598104,47.782848180333524,47.87329838350439,48.0082020636522,48.035701947791615,48.4286687146205,48.55254165366136,48.57304535236728,48.66022200683721,48.7734583115769,48.70364745590111,48.496871199306234,48.46788033747234,48.46281109863105,48.32925663220924,48.064708972787734,,48.2125036194382,48.23925268332697,"rgba(0, 255, 0, 1.0)",0.793460319914567,47.9978084529084,2.019245962122101,69.13074797793607,23.698748154107363,True,False,True,False,False,14.683708864626023,0.0,0.0,0.0,0.0,0,1.0171626297577865,0.9301038062283741,False,False,False,False,0.3204243882896706,0.3303590732359514,False,False,False,False,-547289.0,-645426.6266787255,False,False,False,False,12967.229936050322,False,False,False,False
2025-08-07 16:00:00+00:00,49.6,49.845,49.595,49.76,2406.0,,,,,47.95595120867578,47.95429339571983,47.90031244386832,47.93045522476905,47.83134198891386,47.9479787992598,48.24669813552802,48.49039368928982,48.541231855975994,48.564072650777796,48.56831250163334,48.62322412887099,48.70768831920801,48.77525339185872,48.77912882691647,48.475437873293146,48.46132942549402,48.462082704348965,48.27518756546561,47.97024803821447,47.93038715905039,,,,48.219616212724375,47.93797448463496,47.906852011331615,47.78510304287725,47.87480626841585,48.0092866881135,48.03674822290814,48.429345506807074,48.553103332447634,48.57357821732729,48.66067871715972,48.773823374221514,48.70400818577295,48.497278804526346,48.46827804698742,48.46318314444682,48.32963926069593,48.065125955784865,,48.219616212724375,48.24097201756387,"rgba(0, 255, 0, 1.0)",0.8188879627245373,48.00047905345131,2.148671157278409,69.39158789477625,23.698748154107363,True,False,True,False,False,15.932496769772975,0.0,0.0,0.0,0.0,0,1.0307414104882469,0.9168173598553351,False,False,False,False,0.34282823202211843,0.3365936526290349,False,False,False,False,-544883.0,-643867.8107612259,False,False,False,False,12803.48993704179,False,False,False,False
2025-08-07 17:00:00+00:00,49.76,49.855,49.67,49.76,2014.0,,,,,47.960604524964445,47.95762093315429,47.901744020787504,47.93183777368753,47.83254930656224,47.948973886535015,48.247409725923,48.49092603100158,48.54172366981105,48.564544476802155,48.56878103871066,48.62363720917079,48.70805388143758,48.77557020186318,48.77943861713964,48.475781307042254,48.46165622277212,48.462409076264976,48.27551935960634,47.97060898455565,47.93074770669853,,,,48.22562951381493,47.94223499295504,47.90936586169013,47.78701391665689,47.87608581497505,48.010208454508046,48.037637651148785,48.42992379014209,48.553584365703735,48.57403477649025,48.66107080896528,48.77413776251353,48.7043182554604,48.49762760996887,48.46861821901893,48.463501350179726,48.32996585047055,48.0654807667712,,48.22562951381493,48.24243066509845,"rgba(0, 255, 0, 1.0)",0.8446598281112185,48.002740901294224,2.0804340874541873,69.5654811726697,23.698748154107363,True,False,True,False,False,15.932496769772975,0.0,0.0,0.0,0.0,0,1.0339549123295306,0.9130253270247709,False,False,False,False,0.34282823230621223,0.33971094246762357,False,False,False,False,-544883.0,-642333.1625323697,False,False,False,False,12636.211023289203,False,False,False,False
2025-08-07 18:00:00+00:00,49.74,49.795,49.56,49.56,3453.0,,,,,47.96798454490791,47.96290948662105,47.90403092302135,47.93404385993487,47.83448362801407,47.950561517158754,48.24852895054218,48.49174921082451,48.542480808397116,48.56526930490423,48.569500523306196,48.624268059583706,48.70860675011939,48.77604502250462,48.77990266284804,48.47631326276445,48.46216301478008,48.46291517813777,48.276040695259454,47.971184897631666,47.93132391705575,,,,48.23501179982419,47.94900145997994,47.913374112121716,47.79007743451188,47.878132333589626,48.01167544035896,48.03905150481953,48.43082237675417,48.55432410004615,48.57473552605246,48.66166714144889,48.774609055035086,48.70478748637659,48.49816688250675,48.46914543794347,48.4639947534207,48.330477235873296,48.06604453708683,,48.23501179982419,48.24473343277389,"rgba(0, 255, 255, 0.75)",0.8635840204404022,48.00632736396848,1.7990984076328722,66.66375816520886,20.884919544158947,True,False,True,False,False,13.546427965668496,0.0,0.0,0.0,0.0,0,1.0293749129890029,0.9175831825142703,False,False,False,False,0.32414908346402893,0.33193001296582625,False,False,False,False,-548336.0,-640875.8421830307,False,False,False,False,12493.835658587044,False,False,False,False
2025-08-07 19:00:00+00:00,49.565,49.785,49.505,49.725,21988.0,,,,,48.01440568776445,47.996475292087084,47.91873052985131,47.948231216912184,47.84693026795083,47.96079993229157,48.25578383403359,48.49711505876149,48.54742360429135,48.57000467195004,48.57420162150166,48.62839830234097,48.71223761906783,48.77917277525416,48.782960175983824,48.47978610435999,48.465471120062226,48.46621884435196,48.27943212171741,47.97491602300347,47.9350554760757,,,,48.293303968117755,47.99167965221636,47.9389531345349,47.80969751082356,47.891298151579406,48.02114540777803,48.04818280910111,48.43667028610808,48.55915513530455,48.57931537168146,48.66557648002436,48.77771348906,48.70787072384697,48.50168898032267,48.472586940521786,48.46721585525603,48.33380703690935,48.06970096111525,,48.293303968117755,48.25939553285312,"rgba(0, 255, 255, 0.75)",0.8846529935056842,48.029055156759334,1.9170735369582745,66.12900852567893,20.219839620118407,False,False,True,False,False,14.87458613687759,0.0,0.0,0.0,0.0,0,1.027770063871148,0.9162732574284926,False,False,False,False,0.31706506005872376,0.324497536512275,False,False,False,False,-526348.0,-639100.2167228287,False,False,False,False,12641.03200496554,False,False,False,False
2025-08-08 14:00:00+00:00,49.8,49.885,49.49,49.55,5735.0,,,,,48.02588872127346,48.00486141886346,47.922459499520244,47.95182985728736,47.85009605226841,47.96340388437492,48.25762410025622,48.498471044062015,48.54867148533654,48.57119965981827,48.575387856489236,48.62943939483248,48.713150668627236,48.77995767854677,48.783727400783384,48.48066587378008,48.4663095941731,48.46705618217112,48.28029497661863,47.9758693408353,47.93600935883643,,,,48.30742414808105,48.00227306905791,47.94538945009017,47.81466643271659,47.89464306298113,48.02355309122877,48.05050400216066,48.43814967810396,48.56037453084211,48.58047099059081,48.66656090252786,48.77849261590605,48.70864674467469,48.502580688191166,48.47345895382508,48.46803231729067,48.33465339831686,48.07063409957822,,48.30742414808105,48.2630580271975,"rgba(0, 255, 255, 0.75)",0.9013911820417994,48.03471947629167,1.6810465355074447,63.311400113595106,17.436947423378598,False,False,True,False,False,12.820463260028003,0.0,0.0,0.0,0.0,0,1.0317591825462589,0.909693454846728,False,False,False,False,0.32633509345108874,0.3254163149816819,False,False,False,False,-532083.0,-637441.0350682111,False,False,False,False,12533.961741322662,False,False,False,False
2025-08-08 15:00:00+00:00,49.55,49.635,49.48,49.58,7153.0,,,,,48.039316944356344,48.014717643810044,47.926881510188814,47.95609423056481,47.85386066952877,47.96649253778288,48.259785776950565,48.500044685524,48.55011503260319,48.57257990430048,48.57675758771945,48.63063678411419,48.71419313941951,48.78084773044268,48.78459706496558,48.481688967325965,48.46728560422275,48.4680308274358,48.28130912415069,47.97700218921349,47.937144189723696,,,,48.32363802025597,48.014687578551914,47.95298953423407,47.82056780359523,47.89861484419342,48.026404266931706,48.05325061975075,48.43987255419356,48.56178401862141,48.581804944967715,48.667689629949564,48.779376280293214,48.70953344982371,48.50361619630749,48.47447349577523,48.468982645008886,48.3356456608633,48.0717396876623,,48.32363802025597,48.26734511970204,"rgba(0, 255, 255, 0.75)",0.9182892584375643,48.04136256013816,1.6755476836130838,61.73515513845327,15.875523431179772,False,True,True,False,False,13.068069317559026,0.0,0.0,0.0,0.0,0,1.0341003604103143,0.9165511505406161,False,False,False,False,0.29814260328162495,0.3117794591316534,False,False,False,False,-524930.0,-635696.6779353706,False,False,False,False,12450.535977891304,False,False,False,False
2025-08-08 16:00:00+00:00,49.58,49.69,49.5,49.525,5082.0,,,,,48.04875688230202,48.021674664945685,47.93002150857547,47.959122768512835,47.85653567552002,47.96868883000395,48.261325069719014,48.50116687492284,48.55114486279943,48.57356477267968,48.57773498991341,48.63149169050489,48.71493802716542,48.78148422701504,48.785219028952206,48.48241913943055,48.46798218314652,48.468726435924836,48.2820324112382,47.97780943917402,47.93795279205949,,,,48.334966287478935,48.02342596774876,47.958368130906535,47.824752366715806,47.901436465979955,48.028432293937065,48.05520454556003,48.44110064413874,48.56278965689023,48.582756898087936,48.66849578169358,48.780008210098174,48.71016721404668,48.50435528256693,48.4751975528079,48.46966092632743,48.336353480550414,48.072527684969074,,48.334966287478935,48.27037519534869,"rgba(0, 255, 255, 0.75)",0.9332163842429415,48.0460492220925,1.5847886973258376,59.8582050352885,14.030139035705943,False,True,True,False,False,12.416854434879838,0.0,0.0,0.0,0.0,0,1.0412671946644445,0.9077393358343759,False,False,False,False,0.30622612572579727,0.3090027924287253,False,False,False,False,-530012.0,-634058.1557968378,False,False,False,False,12336.29511001702,False,False,False,False
2025-08-08 17:00:00+00:00,49.5,49.66,49.5,49.595,6382.0,,,,,48.060550483325386,48.03039815454385,47.933979681866816,47.96294129047922,47.85990920679676,47.97146131683989,48.263272629717946,48.5025903122758,48.55245204963989,48.5748153136049,48.578976128679315,48.63257828269123,48.715886159404604,48.782295555671965,48.786011921867946,48.48334591592988,48.46886625946055,48.46960928860711,48.28294894991941,47.978830501437685,47.93897538445593,,,,48.349054644220075,48.034355035456166,47.9651275861403,47.83001901131476,47.90499459935673,48.03099351145462,48.05767269550079,48.44265725949492,48.56406636181642,48.58396585844586,48.66952103200515,48.78081370585934,48.710974077033455,48.505293559811165,48.47611651519209,48.47052182587796,48.337250798233185,48.07352487461351,,48.349054644220075,48.27418136642973,"rgba(0, 255, 255, 0.75)",0.9482653057503159,48.05192426199019,1.6272616204057484,59.44259086893124,13.50941097888991,False,True,True,False,False,13.012135123828713,0.0,0.0,0.0,0.0,0,1.0428053541550484,0.9071388733965426,False,False,False,False,0.30029103586371925,0.30464691414622225,False,False,False,False,-523630.0,-632346.0913658789,False,False,False,False,12243.980457148538,False,False,False,False
2025-08-08 18:00:00+00:00,49.6,49.69,49.43,49.48,7261.0,,,,,48.0733027699438,48.039879550976245,47.938319848920784,47.967126299042995,47.8636169246045,47.974503482565694,48.2653951274144,48.504128174854095,48.553861045661655,48.57616176060245,48.58031216657319,48.63374462419045,48.71689839113474,48.78315735311443,48.78685390027543,48.48434908276975,48.469823917879374,48.47056559179085,48.28394884155055,47.979953300930994,47.940100806229474,,,,48.36404799682895,48.04619665382129,47.97250691159126,47.835797560516376,47.90890061589787,48.03380071563164,48.060376453663665,48.44434325749034,48.56544172256432,48.58526697845624,48.67061903133852,48.781669432669105,48.71183610326808,48.50630809940353,48.47711156954893,48.471454350325004,48.33822792871752,48.07461908337614,,48.36404799682895,48.27830821669599,"rgba(38, 166, 154, 1.0)",0.9608038910811963,48.05829972621613,1.4796987054080568,57.30010857207921,11.351231217431128,False,True,True,False,False,11.630764306624194,0.0,0.0,0.0,0.0,0,1.034732877667737,0.9121216348165719,False,False,False,False,0.29311570477996207,0.29888130946309216,False,False,False,False,-530891.0,-630773.1442129196,False,False,False,False,12166.724946184995,False,False,False,False
2025-08-08 19:00:00+00:00,49.48,49.49,49.29,49.395,28093.0,,,,,48.11603697682414,48.07208794292197,47.95342054041728,47.98166446884613,47.87660463938209,47.98510330059591,48.27263062669777,48.509222142953384,48.55849158177884,48.580569980897074,48.584683100011794,48.637522737201344,48.7201157601296,48.78584695808217,48.789478887227936,48.48769063053445,48.47302154525952,48.47375836159259,48.28736547678309,47.98388741486386,47.94405432169766,,,49.39166666666667,48.412033494731695,48.086100636134866,47.99788219649307,47.85595500085626,47.92253550398642,48.04354693027187,48.06974749672867,48.449975372384124,48.56995295731189,48.589520398341946,48.67414775562362,48.78434145632326,48.714582121909636,48.50967573340584,48.48042986975169,48.47456765687259,48.34154711662656,48.07842754695175,,48.412033494731695,48.31644872832754,"rgba(38, 166, 154, 1.0)",0.9712310985787561,48.12399059528338,1.3086580594222574,54.571960984525454,8.72380710547035,False,True,True,False,False,10.617263560405835,0.0,0.0,0.0,0.0,0,1.0255443886097162,0.9215522054718039,False,False,False,False,0.2493029098537695,0.27409210965843084,False,False,False,False,-558984.0,-629660.1342251224,False,False,False,False,12413.643939267398,False,False,False,False
2025-08-11 14:00:00+00:00,49.58,49.66,49.495,49.615,8714.0,,,,,48.13070939076436,48.08322393438281,47.9586781298161,47.986739730573056,47.88110999210508,47.98881812807275,48.27525054549517,48.51114281148016,48.56025695408862,48.58225966217031,48.586360207322976,48.63899319805147,48.72140041146332,48.78694795068128,48.79055513967168,48.488948441678154,48.47422206198914,48.47495722935099,48.28861055371719,47.985274555778375,47.94544368199377,,,49.438621774843554,48.4288519098653,48.09980956191691,48.00666376768848,47.86289565396597,47.927278120311485,48.04698226790164,48.073059594513765,48.45207386162201,48.5716776108082,48.591154599885364,48.6755359166865,48.78543464015397,48.71567757516315,48.51094884701682,48.481677228828325,48.475736997369225,48.34276607789334,48.079782135439245,,48.4288519098653,48.32318190943182,"rgba(0, 255, 255, 0.75)",0.9855582083173134,48.133727937265846,1.5029777543664282,55.74508460398783,8.72380710547035,False,True,True,False,False,12.546934974932075,0.0,0.0,0.0,0.0,1,1.025669642857144,0.9176897321428577,False,False,False,False,0.2957509273437864,0.2849215185011086,False,False,False,False,-550270.0,-628429.2794309345,False,False,False,False,12356.285118503562,False,False,False,False
2025-08-11 15:00:00+00:00,49.615,49.865,49.52,49.84,4048.0,,,,,48.13812451294762,48.088856783624465,47.96133501893529,47.989308514696695,47.88337989299379,47.99070087598496,48.27660404905892,48.512157822101834,48.56119547051128,48.583160506751376,48.58725483346966,48.639783435072,48.72209987075085,48.787554781940784,48.79114878164686,48.489612120771106,48.474854559140745,48.475588908279136,48.28925544446734,47.985978948428674,47.94614774628778,,,49.4686481050871,48.4375017402396,48.106732776523714,48.01109790192867,47.86638247788013,47.9296722143665,48.048729282464386,48.074746633571195,48.453175646626576,48.57259582801713,48.59202693246311,48.67628605643953,48.78603699825438,48.716273637590106,48.51162222169659,48.482334886432696,48.47635319331709,48.34340028428365,48.08047368203558,,48.4375017402396,48.32686228730026,"rgba(0, 255, 255, 0.75)",1.003861342314887,48.138974271537236,1.6944827505163522,58.88400095006773,4.559214572971925,False,True,True,False,True,14.441133234428587,0.0,0.0,0.0,0.0,1,1.022057797012426,0.9197263716319981,False,False,False,False,0.3248529637304495,0.30488724111577903,False,False,False,False,-546222.0,-627154.747966889,False,False,False,False,12227.474496511259,False,False,False,False
2025-08-11 16:00:00+00:00,49.84,50.08,49.72,49.995,2983.0,,,,,48.144187519288735,48.09345760424192,47.96349624566102,47.991401385553736,47.88521972102242,47.99223596936441,48.27772900124572,48.51302014019409,48.56199727750291,48.5839321757322,48.588021562150395,48.640465329533264,48.722710632984885,48.78809041871261,48.79167311598505,48.49017488911499,48.47539009209457,48.47612378923642,48.28979242235443,47.986553793610696,47.94672108784862,,,49.50015466034035,48.444721319636336,48.11238585385305,48.01470812553801,47.86920316675726,47.93161696736456,48.05015859278504,48.07612909670564,48.45410590236035,48.57338136634291,48.5927750142772,48.67693662752379,48.78656855167735,48.71679374447809,48.51219454036399,48.482892131836245,48.47687501582664,48.34393072247676,48.081041163779894,,48.444721319636336,48.33016605031841,"rgba(0, 255, 255, 0.75)",1.0248135405001464,48.14361480101874,1.8065580964881782,62.319422505917224,7.723452650936011,False,True,True,False,True,15.705317920782775,0.0,0.0,0.0,0.0,0,1.024121583937536,0.9157836029001678,False,False,False,False,0.34282822976788707,0.32385773544183305,False,False,False,False,-543239.0,-625853.7286185651,False,False,False,False,12084.149310518837,False,False,False,False
2025-08-11 17:00:00+00:00,49.995,50.21,49.955,50.19,2041.0,,,,,48.148743082439374,48.096910644608776,47.96511223828288,47.9929682679706,47.88659129808933,47.99338585558317,48.278584595579446,48.51368709813568,48.56262003539799,48.58453270858384,48.58861847320178,48.64099886400435,48.723192636357915,48.78851639311215,48.792090291748885,48.49060951785541,48.47580322115891,48.47653643914152,48.29020137384015,47.98698463956252,47.94715005657466,,,49.5276553179741,48.45023605256459,48.11662841000037,48.017410242516135,47.871302948050364,47.93306939742863,48.051232191862674,48.0771688447515,48.45482204439901,48.573992109065394,48.59335767231294,48.67744753075969,48.78699120286529,48.717203989995156,48.51263732144311,48.48332225133552,48.47727762098555,48.34433609483756,48.08146838437959,,48.45023605256459,48.33281074239682,"rgba(0, 255, 255, 0.75)",1.0487041553293563,48.14729416094703,1.9478380329402223,66.05407091826746,11.094917590403803,False,False,True,False,True,17.252851797630267,0.0,0.0,0.0,0.0,0,1.0270609568977553,0.9144929557818389,False,False,False,False,0.34282823117907757,0.3333429833104553,False,False,False,False,-541198.0,-624541.2367019982,False,False,False,False,11928.441569270482,False,False,False,False
2025-08-11 18:00:00+00:00,50.19,50.235,50.05,50.11,5288.0,,,,,48.160528051636845,48.105861189258924,47.96931369564898,47.99704256477081,47.890158257852136,47.996377960135355,48.280813686711696,48.51542687243317,48.56424502334563,48.58609994333529,48.59017629923704,48.64239186081364,48.72445182530011,48.78962982953419,48.793180781532485,48.49174372834015,48.47688130689745,48.47761327905042,48.29126779194508,47.988107081097866,47.94826749842234,,,49.5900785988365,48.46446933764052,48.127610031553644,48.02442316349345,47.87675722289961,47.93684642515642,48.054026496011296,48.0798753605533,48.45668947225253,48.57558587266366,48.59487838583512,48.678781773283845,48.78809595166685,48.71827587741265,48.51379289889155,48.484444669720745,48.478328274866115,48.345393395022,48.08258167175489,,48.46446933764052,48.339316374826375,"rgba(0, 255, 255, 0.75)",1.069809518281203,48.156388030411065,1.8261306673805648,67.04997735422194,11.957162093232618,False,False,True,False,True,16.255808003254938,0.0,0.0,0.0,0.0,0,1.0293173251430976,0.9126064498115319,False,False,False,False,0.3428282316083859,0.3380856074594206,False,False,False,False,-546486.0,-623331.0779934401,False,False,False,False,11825.488986801172,False,False,False,False
