date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_587,aVWAP_peak_557,aVWAP_peak_532,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_239,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_609,aVWAP_valley_574,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_60,aVWAP_OB_bull_713,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_91,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,174.39,174.715,173.39,174.25,4024.0,,,,,,,,176.0884224443202,175.65429440169606,175.9267972002566,174.4522941602072,173.25610332696138,172.8173236349879,171.65600231979724,169.54479741715036,169.4867889952457,168.389131111067,167.23122721404826,159.17518731601027,156.04115221723123,152.64192421944256,152.26198146348338,,,,,,,,,174.71729399524668,176.66243347367265,174.81792459736016,173.79525507529382,172.32180981605515,170.28424233858667,168.6577233939422,167.94926160392794,163.15354925960827,159.4728913393592,158.15517646633901,155.6896494586694,153.25903357438696,,,170.28424233858667,156.982859895294,175.65429440169606,169.0158693030816,#000000,2.7574579411649576,173.1758128424796,0.38955704146355735,47.75377041600948,3.639723451966141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0481483896205501,0.8927500325987747,False,False,False,False,0.0028361309380491705,0.025564946595734616,False,False,False,False,467417.0,442409.82704364223,False,False,False,False,9766.195331315406,False,False,False,False
2025-07-24 16:00:00+00:00,174.21,174.24,170.26,171.24,15200.0,,,,,,,,174.99659541096048,175.4195567738198,175.82938551753062,174.41915841826443,173.24120641952965,172.80835668284647,171.65811777225767,169.56065309603824,169.5028847656333,168.40982216395722,167.2543830005253,159.21688921231828,156.08839951054875,152.69325296820236,152.3111125744599,,,,,,,,171.91333333333333,174.6151969626556,176.57426471192957,174.7780479876441,173.77260132275936,172.31811975211934,170.29593142456758,168.67752982989944,167.97136053704457,163.18682628127755,159.51400587628882,158.19886592037503,155.73746333025616,153.3101731933948,,,170.29593142456758,157.02866014135702,175.4195567738198,169.60885970736499,"rgba(239, 83, 80, 0.5)",2.832926489602557,173.2458439489368,-0.7080465929132506,39.2542514489335,-3.6812458582070207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0262464662040605,0.9008288357748653,False,False,False,False,-0.06657890249879572,-0.02050697795153055,False,False,False,False,452217.0,442561.876236764,False,False,False,False,9850.440364938422,False,False,False,False
2025-07-24 17:00:00+00:00,171.27,171.64,170.86,171.365,19292.0,,,,,,,,174.07249972012676,175.1148144579419,175.69367759381694,174.36814337087398,173.2140901710257,172.78945800126922,171.65429933598216,169.5752086090026,169.51779084928856,168.43111331396636,167.2795461472732,159.26683992272385,156.14561030354548,152.7559018429688,152.37114066171554,,,,,,,,171.56375951911554,174.46824029933904,176.45257779936307,174.71828194780312,173.7352173338763,172.30644637545075,170.30488753223494,168.69753495402216,167.99466522557967,163.22570049311275,159.56318847528746,158.2514101624817,155.79541571506354,153.37251063267124,,,170.30488753223494,157.08396329214006,175.1148144579419,169.53620007658014,"rgba(239, 83, 80, 0.5)",2.895218949537689,173.1258804225484,-0.6082028520950241,34.01604828184249,-7.9239370358855155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221557656440927,0.9206058267412699,False,False,False,False,-0.10532437831515871,-0.06291567813334463,False,False,False,False,471509.0,443010.6688532483,False,False,False,False,9996.82113447426,False,False,False,False
2025-07-24 18:00:00+00:00,171.47,171.715,171.26,171.39,33425.0,,,,,,,,173.28317150994067,174.70007701148646,175.4850127447385,174.28815909539588,173.17276510798726,172.76131798671324,171.65079637162862,169.60225282969495,169.5454125192282,168.4693746971596,167.32419021551775,159.35359847067517,156.2447997269227,152.8644199771301,152.4751586942576,,,,,,,,171.5102340847407,174.25402282886503,176.26089175347647,174.6242416322306,173.67727718773043,172.29004599586276,170.32259384369695,168.73366292444888,168.03628109285808,163.29355163834924,159.6486333063553,158.34260689522773,155.89587634946412,153.4804934991003,,,170.32259384369695,157.17988438094946,174.70007701148646,169.47499885883724,"rgba(239, 83, 80, 0.5)",2.950210304001086,173.00129747564262,-0.5461635983907257,30.618302588171588,-10.667181074256192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238925481079681,0.9220586336045463,False,False,False,False,-0.0960980798608849,-0.07950687899711475,False,False,False,False,504934.0,443970.7204989344,False,False,False,False,10360.048713784734,False,False,False,False
2025-07-24 19:00:00+00:00,171.45,172.24,171.2,171.34,75406.0,,,,,,,,172.5990051204404,174.0675415089381,175.09600936885394,174.13097536109808,173.09327131611684,172.70827755659127,171.64860475304624,169.66484448466048,169.60923463246084,168.55607320640203,167.42474066657562,159.54704540536963,156.4659090039259,153.10645583274993,152.7073872712515,,,,,,,,171.5539547851124,173.88627609727544,175.88917377619035,174.43922437611468,173.56429351654202,172.2610317406405,170.36524699999634,168.81576108027446,168.13024032858377,163.44511405080314,159.8391636806681,158.54591114543422,156.11982018073422,153.72126546901495,,,170.36524699999634,157.39369912313555,174.0675415089381,169.41387695848462,#000000,2.994135145624958,172.824773163426,-0.4958938361869005,28.287515179791818,-12.694589335908724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027482440878922,0.9123977060377602,False,False,False,False,-0.08708180173756297,-0.08329434036733886,False,False,False,False,429528.0,443746.80235166405,False,False,False,False,11368.513074811328,False,False,False,False
2025-07-25 14:00:00+00:00,170.79,172.03,170.46,171.85,4371.0,,,,,,,,172.57258121828298,174.03697082544994,175.07498626908293,174.12193015686532,173.0884813616632,172.70496526534765,171.64815929126874,169.66808546365147,169.61254792948557,168.5607159016346,167.4302241907568,159.55793721868233,156.47840831993628,153.12018427130116,152.72057261145181,,,,,,,,171.55077959610185,173.86688581098852,175.86875984741053,174.42867266592134,173.55765927493732,172.25907061845274,170.36734700166812,168.82013202642298,168.13531058611855,163.45357491142946,159.84988631035304,158.5573744740309,156.1324844027833,153.73491305515245,,,170.36734700166812,157.40577279562422,174.03697082544994,169.41085786143773,#000000,3.0100256995095585,172.815441880042,-0.320742072135563,28.938711833394237,-12.694589335908724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231974518194393,0.9175058717544481,False,False,False,False,-0.10551880286327647,-0.09440657161530766,False,False,False,False,433899.0,443594.12324543664,False,False,False,False,11260.024500008052,False,False,False,False
2025-07-25 15:00:00+00:00,171.85,172.12,171.47,171.72,7362.0,,,,,,,,172.54273677475837,173.993292056513,175.04322680191234,174.10865720575907,173.08205288025755,172.7008490569235,171.64861030424652,169.6745051448294,169.61908056214426,168.56937421035042,167.4401670624176,159.576734804492,156.4998673597502,153.1436675740152,152.74312128555076,,,,,,,,171.56118809763353,173.83918589614763,175.83728108444572,174.4129766779256,173.54827596602436,172.25709494962794,170.3719196994616,168.82836343605098,168.14464581804123,163.46835983851534,159.8684038260076,158.5771191605515,156.15421664270806,153.7582707610959,,,170.3719196994616,157.42652865046057,173.993292056513,169.4085587469915,#000000,3.035291447483658,172.8034016973325,-0.35693498172331206,29.128532747387872,-12.694589335908724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02739328235408,0.9173684380343952,False,False,False,False,-0.08417640491456416,-0.08929148826493591,False,False,False,False,426537.0,443329.6717222516,False,False,False,False,11199.590011635835,False,False,False,False
2025-07-25 16:00:00+00:00,171.71,172.59,171.71,172.59,4553.0,,,,,,,,172.53720504806626,173.97331332805723,175.02700044117742,174.10235507049873,173.07969179356786,172.69975156774169,171.65009049659128,169.67944870853643,169.6240852829812,168.57558284626273,167.44703861394532,159.58883204845648,156.51356518996062,153.15857096827142,152.7574249932238,,,,,,,,171.58216833010667,173.82668611408238,175.82054369328873,174.40527789385436,173.54422615862302,172.25719356523715,170.375792481122,168.8343384882423,168.15123042539875,163.47805565820707,159.88033264771167,158.58978697095856,156.16807893057862,153.7731074920243,,,170.375792481122,157.43980526259503,173.97331332805723,169.40974371450704,#000000,3.0344218871451334,172.79937945619685,-0.06900143222794644,32.8810202540777,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029165717261808,0.9218449920249996,False,False,False,False,-0.07044257921011349,-0.0798670337375247,False,False,False,False,431090.0,443139.9093699686,False,False,False,False,11096.54210447869,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,172.075,172.61,7195.0,,,,,,,,172.53587150181824,173.9463673595824,175.00361093684378,174.09358718752077,173.07694296619428,172.69889097984725,171.65314115787803,169.68782205719282,169.6325500091073,168.58588160448488,167.45830792389233,159.6082048330251,156.5354391523331,153.18232290247943,152.78021905072464,,,,,,,,171.62168661023313,173.80989063975406,175.79590956918918,174.3943779427015,173.53890543239459,172.25813948824583,170.3825200763053,168.84428639971802,168.16209759362124,163.49368379035147,159.89944229124978,158.61005182247388,156.19021001005245,153.79676000885735,,,170.3825200763053,157.46102185397172,173.9463673595824,169.41310437303832,#000000,3.0349694523294284,172.79500979280118,-0.060959359132648716,35.461667059458286,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019028103044496,0.9231720010408537,False,False,False,False,-0.05914680871719109,-0.0695069212273579,False,False,False,False,438285.0,443064.63945725583,False,False,False,False,11036.05307960305,False,False,False,False
2025-07-25 18:00:00+00:00,172.55,172.65,172.27,172.5,5760.0,,,,,,,,172.53419985490297,173.92513459608665,174.98501212747672,174.086527866656,173.07466676574222,172.69812209248423,171.65549584111076,169.69443031457766,169.63923184414006,168.59403500997516,167.46724889047357,159.62364197737895,156.55288002590598,153.20127109213107,152.79840597799858,,,,,,,,171.65011365831418,173.796497443222,175.7763027908202,174.38562744294828,173.5345833491776,172.25881315758195,170.38781195796642,168.85215719095655,168.17070835685456,163.50612138183212,159.91466868961786,158.62620333275007,156.2078568977224,153.8156268953483,,,170.38781195796642,157.47793571509743,173.92513459608665,169.4156094383581,#000000,3.0171685805137614,172.79131448834738,-0.0965522742841824,36.857048523786105,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0199778024417314,0.9264216230332314,False,False,False,False,-0.05847149962424643,-0.06398921042580216,False,False,False,False,432525.0,442901.23419435264,False,False,False,False,10954.253807051065,False,False,False,False
2025-07-25 19:00:00+00:00,172.57,172.73,171.045,171.61,14726.0,,,,,,,,172.48691577546688,173.84942577034198,174.9261703238111,174.06128396396264,173.06244745749524,172.6903193824501,171.65651230131618,169.70709386002264,169.65211784748365,168.6111074168362,167.48688524702965,159.6608660540722,156.59540378591495,153.24784603565357,152.84315244963852,,,,,,,,171.66150559738014,173.74650227522793,175.71713086850377,174.355805610058,173.5167292698748,172.25513050900946,170.39685903217887,168.8683847706114,168.18912088200838,163.53536962777665,159.95133573330412,158.66531117385608,156.25092518485,153.86194168679498,,,170.39685903217887,157.51905658791276,173.84942577034198,169.41222938143972,#000000,3.0296936440129936,172.76931243482477,-0.38265005345199965,35.417445757912624,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01132859415068,0.9263154477878408,False,False,False,False,-0.08059502845346095,-0.07229211943963156,False,False,False,False,417799.0,442512.05226885877,False,False,False,False,11012.730492213064,False,False,False,False
2025-07-28 14:00:00+00:00,173.71,174.185,173.28,173.53,3481.0,,,,,,,,172.50446390951168,173.8478892199804,174.9206951603442,174.0602546979735,173.0638044726496,172.6923059096052,171.65996568047322,169.71272614312798,169.657779961428,168.6174711485941,167.49350448930926,159.67098293231467,156.6066535247692,153.25992815711888,152.85473968409053,,,,,,,,171.6980633761595,173.74602385983135,175.70994644976372,174.353930942393,173.51708812115362,172.25777170724004,170.4018182878933,168.87462894561173,168.19568901685648,163.54381181099424,159.9613335081403,158.6758335654225,156.26229169502733,153.87399294214575,,,170.4018182878933,157.530011180875,173.8478892199804,169.41777747366166,#000000,3.021645117516674,172.77240222855173,0.25072360981653036,41.27657740708068,-16.156572201173866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0177116088044662,0.9110890072514924,False,False,False,False,-0.009470059172521458,-0.04088108930607651,False,False,False,False,421280.0,442182.8731639152,False,False,False,False,10895.959476829914,False,False,False,False
2025-07-28 15:00:00+00:00,173.53,173.935,173.23,173.935,1894.0,,,,,,,,172.51407533175714,173.8472218396775,174.91781854441197,174.05974631215693,173.0645830907464,172.69342214425484,171.66187238067704,169.71581099893592,169.66088084040044,168.62095086798598,167.49712043257227,159.67649510467453,156.6127807879623,153.26650725811015,152.86104943663963,,,,,,,,171.71774348394013,173.74587733556558,175.70612506700508,174.35296681262372,173.51732867118145,172.259240260158,170.40453915811912,168.8780443281143,168.1992789286931,163.5484151289822,159.966781019381,158.68156591693173,156.26848236839075,153.8805554139965,,,170.40453915811912,157.5359782105511,173.8472218396775,169.42082739147634,#000000,3.0042145126195563,172.77412927949084,0.38641405786197763,46.23445366695739,-11.430768934944538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191135911743952,0.9100121865178631,False,False,False,False,-0.015239346044217925,-0.028060217675147214,False,False,False,False,423174.0,441888.16195207153,False,False,False,False,10756.394213623247,False,False,False,False
2025-07-28 16:00:00+00:00,174.05,174.36,173.63,173.82,3279.0,,,,,,,,172.53360359417474,173.84791522354328,174.91383193102024,174.0594463463787,173.06642697735546,172.695801792257,171.66554728760468,169.7214569801586,169.66655192143176,168.62724409074968,167.50360907800444,159.68618873419413,156.62352505424604,153.2780191701429,152.87208816941467,,,,,,,,171.75487577232946,173.74692315064948,175.70031995361563,174.3519069136106,173.51828125122688,172.26219211897563,170.4095766138094,168.8842354661188,168.20574985370138,163.55656036137705,159.97636420331372,158.69163597958257,156.2793349984254,153.89204201583445,,,170.4095766138094,157.5464493665944,173.84791522354328,169.42679082597718,#000000,2.9833540816625637,172.77801647246505,0.3492657924647891,49.146774539181344,-8.651597961801237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279253595956974,0.9041078139173255,False,False,False,False,0.000624907113391105,-0.013717655280878054,False,False,False,False,419895.0,441547.1826970006,False,False,False,False,10640.465621163972,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.13,173.465,173.65,2228.0,,,,,,,,172.54482907223678,173.84739343917883,174.91062303207502,174.05893199628196,173.06740523022694,172.6971688932444,171.6678310251271,169.7251136558468,169.67022713186475,168.63136030762408,167.5078816419646,159.69268085283318,156.63073858619015,153.28576267541337,152.8795151201554,,,,,,,,171.77728773489693,173.74692838346488,175.6959783125571,174.35086456915525,173.5186357929731,172.26396699071663,170.4128089219745,168.88827706579906,168.20999414795452,163.56198727886903,159.98278049945034,158.69838632245995,156.28662291896464,153.89976611373243,,,170.4128089219745,157.55347496751511,173.84739343917883,169.43040323539861,#000000,2.9208289934546117,172.78009219082548,0.297829079047054,50.47016244894867,-7.233829878382949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311949931547035,0.907132146815308,False,False,False,False,-0.012356705930921879,-0.013037180605899966,False,False,False,False,417667.0,441176.9473063494,False,False,False,False,10510.039797580033,False,False,False,False
2025-07-28 18:00:00+00:00,173.65,174.635,173.57,174.4,1893.0,,,,,,,,172.55773662593782,173.8489636403936,174.90896846463104,174.05913221097148,173.06878607848247,172.69882738548284,171.67018938995386,169.72856479416922,169.67369108470507,168.63516179826206,167.51177057179038,159.69836986745898,156.63702491314538,153.29248292800122,152.88595819764194,,,,,,,,171.80022702621645,173.74835757322185,175.6931597106666,174.35064597305268,173.51952899289097,172.2659312025835,170.41592289343794,168.8920255146413,168.21388992656608,163.56679867382869,159.9884067294958,158.70428955295404,156.29297089110102,153.90647388495708,,,170.41592289343794,157.55960637920487,173.8489636403936,169.4342548237976,"rgba(38, 166, 154, 0.5)",2.8405007837877365,172.78287701793911,0.569309113129164,53.593778614415655,-4.05401232523279,True,False,True,False,True,0.4752046293284309,0.0,0.0,0.0,0.0,0,1.0265414852836072,0.9024429861607439,False,False,False,False,-0.0073800090033871195,-0.010208594804643542,False,False,False,False,419560.0,440841.80083648354,False,False,False,False,10376.44228133848,False,False,False,False
2025-07-28 19:00:00+00:00,174.32,174.955,174.22,174.79,12280.0,,,,,,,,172.65862782006434,173.87149092062222,174.90518084141263,174.06450537579144,173.08121478697623,172.7127167447909,171.68810298583767,169.75307983501745,169.69827090581254,168.66169495846734,167.53859107946602,159.7363169362722,156.67874538653646,153.33691585080638,152.92854734102852,,,,,,,,171.9653197391038,173.76647292598514,175.68061031847134,174.35351145884852,173.5290803152908,172.28153864643963,170.43840391708747,168.91827926722755,168.24094363004554,163.59923108021854,160.02595721626292,158.743592263062,156.33508120085406,153.95084973750696,,,170.43840391708747,157.6003522792484,173.87149092062222,169.46365917420445,"rgba(38, 166, 154, 0.5)",2.7299398039754186,172.80676879677634,0.7264743348317108,56.712389895798864,-0.9053816462847308,True,False,True,False,True,1.3908455754563995,0.0,0.0,0.0,0.0,0,1.0287081339712916,0.9054454317612216,False,False,False,False,0.011967931035479412,0.0008796681154179349,False,False,False,False,431840.0,440702.2380328171,False,False,False,False,10405.954804108427,False,False,False,False
2025-07-29 14:00:00+00:00,174.54,174.71,173.66,173.93,4345.0,,,,,,,,172.6827511805989,173.87372848442783,174.90095429032579,174.06461826457618,173.0840314566657,172.7161932421147,171.6932138567188,169.76072010884226,169.70594261939445,168.6701629880805,167.5472963913165,159.74919978814194,156.69300666377265,153.3521850492441,152.94319273757412,,,,,,,,172.0081236789884,173.76881431581188,175.67387867376195,174.35266974617613,173.53077450956295,172.28573233234644,170.44526183762008,168.92661820313631,168.24963804082498,163.61008736820895,160.0386952782103,158.75696884172046,156.3494847706659,153.966086022265,,,170.44526183762008,157.61425516001796,173.87372848442783,169.47156328645377,#000000,2.587654365852035,172.81200454619733,0.43204976234704984,55.411178918100084,-0.9053816462847308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0265737454000716,0.9056241247923933,False,False,False,False,-0.00449322434067073,-0.0018067781126263976,False,False,False,False,427495.0,440497.47465246334,False,False,False,False,10311.986512571862,False,False,False,False
2025-07-29 15:00:00+00:00,174.01,174.22,173.34,173.76,9438.0,,,,,,,,172.72100740749,173.8716375787881,174.88824204714854,174.06261975397857,173.0881462935063,172.72191648109848,171.7027444561872,169.77598134958794,169.7212829281737,168.68736513436764,167.56518758532826,159.7764686590117,156.72332419285706,153.384753832675,152.97444495190422,,,,,,,,172.081798981108,173.76888218996265,175.65645797257412,174.3485214821267,173.53232798739458,172.29314711411035,170.45874654729047,168.94350156112438,168.26738544205688,163.63285976192506,160.0656440473255,158.78532774630548,156.38011688743575,153.99856661202858,,,170.45874654729047,157.64377695375632,173.8716375787881,169.4856209880331,#000000,2.4626102792328592,172.81939106975915,0.38195606433262186,53.934893379515,-0.9053816462847308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0232917214191852,0.9160315374507233,False,False,False,False,-0.02067162962233865,-0.011239203867482523,False,False,False,False,418057.0,440149.5603167662,False,False,False,False,10298.436334082377,False,False,False,False
2025-07-29 16:00:00+00:00,173.73,173.77,172.91,173.3,4058.0,,,,,,,,172.7300065846484,173.8668008092296,174.8807092885678,174.06045508566393,173.08875693657595,172.72332093552612,171.705937276775,169.7817782678945,169.72712004091787,168.69407939584684,167.5722973860879,159.78778760259496,156.73598594785048,153.39841923913772,152.98756551332696,,,,,,,,172.103745029382,173.76604472298027,175.64731203474855,174.3453851516147,173.53176320859,172.29535732102988,170.46373415322847,168.95005669024076,168.27436497562385,163.6421898229063,160.0768220592646,158.79712575228615,156.39291712773502,154.01218466180038,,,170.46373415322847,157.65608653570337,173.8668008092296,169.489957459203,#000000,2.327711148142122,172.8203718470652,0.20605140518300152,51.331935932295096,-0.9053816462847308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.019419406150583,0.9192735949098627,False,False,False,False,-0.038260718061026405,-0.024749960964254462,False,False,False,False,413999.0,439744.12527309544,False,False,False,False,10201.68538316637,False,False,False,False
2025-07-29 17:00:00+00:00,173.36,173.96,173.0,173.735,6799.0,,,,,,,,172.7502886057016,173.86237874549593,174.87016085110668,174.05802543657512,173.0907910011779,172.72658324074348,171.7120411858865,169.79209859471393,169.73750236343977,168.70586190782157,167.5846620457434,159.8070427659471,156.7574610631395,153.42154641861836,153.00976771181803,,,,,,,,172.14566782004482,173.7639063742537,175.63370564451807,174.34139263225097,173.5319154329733,172.29989021385387,170.4727443333945,168.96159138072565,168.2865654220215,163.65816545410217,160.09584426726136,158.81717348363316,156.4146213157735,154.03523916008334,,,170.4727443333945,157.67698045819364,173.86237874549593,169.498538410661,#000000,2.190474207163405,172.82375645837993,0.41600286305133566,51.24900113781463,-0.9053816462847308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0173196012848957,0.9119780110607019,False,False,False,False,-0.03266214117172028,-0.028706051067987372,False,False,False,False,420798.0,439450.38689676835,False,False,False,False,10148.930571024255,False,False,False,False
2025-07-29 18:00:00+00:00,173.825,174.94,173.825,174.705,5274.0,,,,,,,,172.7824617643174,173.86943199203918,174.86781122836624,174.05966241751574,173.09541137677203,172.7318692063222,171.7190983499034,169.8020186163068,169.74745434891372,168.7166948502804,167.59569634941494,159.82294374609978,156.7749963615553,153.44027185625376,153.0277305716128,,,,,,,,172.19670414033462,173.76984799751332,175.62793783730552,174.3419800584962,173.53530718326448,172.30593879938118,170.48177752831256,168.972289159102,168.29764234242987,163.67167617131935,160.11157373685757,158.8336601394988,156.43232556321232,154.05393043104954,,,170.48177752831256,157.69409156264877,173.86943199203918,169.5092754280649,"rgba(38, 166, 154, 0.5)",2.0489268406153687,172.8317090388756,0.9142790869789145,54.251625588795456,-0.9053816462847308,True,False,True,False,False,1.2705766184702263,0.0,0.0,0.0,0.0,0,1.020408836135839,0.904912627761293,False,False,False,False,0.003394867302876441,-0.012655591882555465,False,False,False,False,426072.0,439242.9700456556,False,False,False,False,10073.350252093647,False,False,False,False
2025-07-29 19:00:00+00:00,174.66,175.48,174.65,175.46,7657.0,,,,,,,175.19666666666666,172.84558690752627,173.8907393185241,174.87073588339692,174.0658837471101,173.10543708190693,172.7425494996837,171.73187743467506,169.8185063507878,169.763970989692,168.73426680726453,167.61328940105668,159.84707754214134,156.80140625815224,153.46830970740297,153.0546132738647,,,,,,,,172.28861787560615,173.78660014965558,175.62480312846589,174.3468570630471,173.54380242482128,172.31748331681703,170.49711968545571,168.98972687170405,168.31548126455738,163.6925090713891,160.135468675548,158.85861206764403,156.45897111792945,154.08194270450304,,,170.49711968545571,157.71991485221946,173.8907393185241,170.26494676900572,"rgba(38, 166, 154, 1.0)",1.9124966584191267,173.14934662166073,1.208186883970439,58.122003139510475,1.79184085724917,True,False,True,False,True,3.0316322467948496,0.0,0.0,0.0,0.0,0,1.0302709847984137,0.9009914077990754,False,False,False,False,0.030663159558210265,0.009003783837827399,False,False,False,False,433729.0,439157.48213797103,False,False,False,False,10035.887457487544,False,False,False,False
2025-07-30 14:00:00+00:00,171.52,172.04,170.535,171.75,6941.0,,,,,,,173.41125393889575,172.8130811436793,173.8556098417842,174.84331243262093,174.05293178732026,173.09827204269658,172.7374596965955,171.7309139235647,169.82299092406126,169.76856797325715,168.74090571384963,167.62130507436515,159.8635533902727,156.82040766963448,153.48928187598688,153.07480281620536,,,,,,,,172.2657308671102,173.76190577879598,175.59742144841601,174.33190697972128,173.5341034049004,172.31432412658637,170.4998976247346,168.99593792528086,168.32279168403122,163.70518605688548,160.15167986056235,158.8759816978364,156.4782324413296,154.10276708517443,,,170.4998976247346,157.73824230543786,173.8556098417842,170.188681013513,"rgba(239, 83, 80, 0.5)",1.8425878418547053,173.0466694164725,-0.7037218997208298,51.08350774121363,7.861110141199127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.015665712355647,0.9001511885997368,False,False,False,False,-0.12107868852868056,-0.05603745234542658,False,False,False,False,426788.0,438965.70722110325,False,False,False,False,9987.904706208667,False,False,False,False
2025-07-30 15:00:00+00:00,171.75,171.8,171.16,171.59,5057.0,,,,,,,172.92379894852883,172.79157474352496,173.83141930478664,174.824041612732,174.04384432939588,173.0933251360916,172.7339896163561,171.73039693594097,169.82639334118306,169.77205078897316,168.74585590456,167.62723817862474,159.87560530096403,156.83429133994807,153.50459446861188,153.08954435314402,,,,,,,,172.251268037091,173.7448102897586,175.5780526253712,174.32139147365268,173.52734443555227,172.31223333824013,170.50207164116554,169.00058149233428,168.3282239009224,163.71448531816034,160.16353985741713,158.88868186539742,156.49230467754188,154.11797314959847,,,170.50207164116554,157.7516372405158,173.83141930478664,170.166088736669,"rgba(239, 83, 80, 0.5)",1.7170861474700743,173.01312456906356,-0.828802079127112,46.13442157948555,3.422190174987911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191064363601277,0.9012512464215646,False,False,False,False,-0.1427554527327118,-0.0993964525390692,False,False,False,False,421731.0,438698.50245798536,False,False,False,False,9911.456571228688,False,False,False,False
2025-07-30 16:00:00+00:00,171.65,172.67,171.65,172.42,2567.0,,,,,,,172.84557923079234,172.78702446284217,173.82314281548395,174.8164849686535,174.04058158898957,173.09198302715484,172.73328748062895,171.73102853695113,169.82885888073906,169.77455094009122,168.74902217821966,167.6308069581442,159.88209651418063,156.84167874262394,153.51267201213972,153.0973144235932,,,,,,,,172.25122337710454,173.73904222705173,175.5700455207973,174.317465155752,173.52517015598602,172.3121462153584,170.5039631002124,169.00361407406734,168.33160401082094,163.71963814705484,160.1699371747146,158.8954909897941,156.49978444317432,154.12600522453673,,,170.5039631002124,157.75878679216686,173.82314281548395,170.1629515092634,#000000,1.6161484996647808,173.0065775420814,-0.3629477997863944,45.13720664771744,2.55969235770732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197213151854128,0.9055963273091725,False,False,False,False,-0.16963138145211143,-0.13451391699559032,False,False,False,False,424298.0,438475.23885398556,False,False,False,False,9797.589027488708,False,False,False,False
