date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_266,aVWAP_peak_191,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_93,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_216,aVWAP_valley_129,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_298,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,38.324682031480535,36.40610149157689,35.890211556842004,35.593965892022595,35.2647740943497,,,,,,,37.7593508470857,35.606258909445636,35.32001997014916,,,36.27067059911903,"rgba(38, 166, 154, 0.5)",3.044164396656978,36.60655015536775,0.7599621909949485,56.95588152206308,0.7528446310999684,False,True,True,False,True,11.68376779809746,0.0,0.0,0.0,0.0,0,0.8579479432953749,0.8410411340924938,False,False,False,False,0.29265890977769105,0.31042488458120004,False,False,False,False,931841.0,483282.3935363435,False,False,False,False,32466.39478751716,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,38.34154199705577,36.43525942863838,35.918853125836854,35.61421673782144,35.28203400235437,,,,,,,37.78092202952832,35.63143693931708,35.33757801482486,,,36.292730284422134,"rgba(38, 166, 154, 0.5)",3.0854666956118324,36.63274788444382,0.9487226420947382,59.07619233822771,2.390498687689117,False,False,True,False,True,13.547022375810254,0.0,0.0,0.0,0.0,0,0.8640737305819615,0.8334106190586601,False,False,False,False,0.3394480780429266,0.3249364813120633,False,False,False,False,948584.0,490496.37193112884,False,False,False,False,32222.621224919993,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,38.362588809764354,36.4708681321956,35.9538475218752,35.639079332756076,35.30325087151183,,,,,,,37.80750338925638,35.662261975671235,35.359159516941304,,,36.319819943746495,"rgba(38, 166, 154, 0.5)",3.1205128866383087,36.66440051924455,0.843002280817165,58.87734570803737,2.5373772683719977,False,False,True,False,True,12.459584716990065,0.0,0.0,0.0,0.0,0,0.8671784807203877,0.828850150080813,False,False,False,False,0.3428282461306331,0.3338823637213482,False,False,False,False,928116.0,497281.17236630514,False,False,False,False,32040.379035386348,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,38.39424283899893,36.52272204694177,36.00481417524338,35.67551278031172,35.33438720355557,,,,,,,37.84675231407675,35.70726649244678,35.39082826129815,,,36.359565764109135,"rgba(38, 166, 154, 0.5)",3.1596031581698982,36.71020378569412,0.9177722863099987,60.02765259115948,4.04751633572738,False,False,True,False,True,13.377511921169923,0.0,0.0,0.0,0.0,0,0.8671590974666742,0.8309192682786081,False,False,False,False,0.34137910533655125,0.33763073452894976,False,False,False,False,957865.0,504422.00690326164,False,False,False,False,32004.853779023768,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,38.40267756544072,36.589947741022776,36.07629106585459,35.72911710433081,35.38179565657627,,,,,,,37.87759478518327,35.77284330848795,35.438807118868915,,,36.408634293220665,#000000,3.1734849588085123,36.74425865137115,0.47762676310208096,54.37738145259884,4.04751633572738,False,True,True,False,False,8.047004049127825,0.0,0.0,0.0,0.0,0,0.8564251869612374,0.834161100645088,False,False,False,False,0.26972881211733724,0.3036797733231435,False,False,False,False,896644.0,510502.9680365444,False,False,False,False,32457.817286325724,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,38.39647435516263,36.60243651852827,36.090892055968766,35.740642955524116,35.39234741683119,,,,,,,37.87849866244131,35.78680279727732,35.44943354582305,,,36.417191038444585,#000000,3.178340372351993,36.83211051136946,0.339135952211718,49.42387517202255,5.813003110462176,False,True,False,True,False,6.742684762726395,0.0,0.0,0.0,0.0,0,0.8489648861946698,0.8499370925311678,False,False,False,False,0.2118552588766156,0.2577675160998796,False,False,False,False,879464.0,516223.29411349713,False,False,False,False,32220.951902041605,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,38.39078152581916,36.62525237629246,36.1167711198705,35.76091517143933,35.41076228778068,,,,,,,37.88353160109633,35.81131718445542,35.4680014380364,,,36.43341658809878,#000000,3.1858722482205826,36.8475352937622,0.4213805832884889,47.51726850023865,4.042108063377022,False,True,False,True,False,7.606737673411306,0.0,0.0,0.0,0.0,0,0.8462288500143387,0.8514482363062806,False,False,False,False,0.22268655418529507,0.2402270351425873,False,False,False,False,907714.0,522292.91746057465,False,False,False,False,32159.386756273518,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,38.39172777650579,36.64034755549906,36.13318307318489,35.773585451033895,35.42212359694502,,,,,,,37.889728741190524,35.826631873014286,35.47947993996982,,,36.44460100091791,#000000,3.194119314959648,36.86266501891629,0.45625564901670634,46.901068098157694,3.313389558785829,False,True,False,True,False,8.008500802231218,0.0,0.0,0.0,0.0,0,0.8468499625338634,0.855150152746556,False,False,False,False,0.25609301019327446,0.24816002266793089,False,False,False,False,923435.0,528512.1745542091,False,False,False,False,31904.528046873926,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,38.39556795208746,36.65454871732771,36.14816528021483,35.78501700513336,35.43226871288199,,,,,,,37.89736745683438,35.84045095823219,35.48974599803676,,,36.455391510093584,"rgba(38, 166, 154, 0.5)",3.20217240449483,36.879283335877744,0.5951324361696556,48.72035615879071,3.313389558785829,False,True,False,False,False,9.435121058553069,0.0,0.0,0.0,0.0,0,0.8429733002710338,0.8577936681852258,False,False,False,False,0.27489219656891856,0.2615261096184247,False,False,False,False,936250.0,534833.6912277873,False,False,False,False,31608.566371728593,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,38.5326958236453,36.85285556200307,36.34465912483283,35.93193871685776,35.559707323468395,,,,,,,38.05548857315414,36.01744303325878,35.61918501349053,,,36.61424664633885,"rgba(38, 166, 154, 0.5)",3.2279828833956965,37.31514727872818,0.8782118194783222,54.524117579441665,-1.9775661440770378,False,True,True,False,True,13.366621142448054,0.0,0.0,0.0,0.0,0,0.8422126501926996,0.8445930627975515,False,False,False,False,0.3428282464017872,0.30217717801010596,False,False,False,False,1058137.0,542946.9208211548,False,False,False,False,33008.23200937621,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,38.58561088461107,36.93135642854351,36.423265859550405,35.99205856443886,35.61234386889224,,,,,,,38.11706796859205,36.089072468253946,35.672592021120806,,,36.67792100800036,"rgba(38, 166, 154, 0.5)",3.2489472307361678,37.38548812991953,0.8062648248943478,57.65714742578531,0.9512278100232692,False,True,True,False,True,12.795969750475976,0.0,0.0,0.0,0.0,0,0.8553305267948568,0.8461144612583912,False,False,False,False,0.34282824651293886,0.3225027122615224,False,False,False,False,1006180.0,550128.829025478,False,False,False,False,33302.01135806805,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,38.592522758985474,36.96410425667155,36.459016042280986,36.02110804304156,35.638785858737826,,,,,,,38.13310090955781,36.12315597281416,35.699274201782906,,,36.703883505484036,#000000,3.249032634964317,37.385889028976486,0.407540064933222,54.392634161245866,0.9512278100232692,False,True,True,False,False,7.916217168616836,0.0,0.0,0.0,0.0,0,0.8439416962125046,0.8551409758568294,False,False,False,False,0.258687479241984,0.2905950957517532,False,False,False,False,970086.0,556639.7929165559,False,False,False,False,33345.298003679396,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,38.61184405563516,37.011818441444085,36.50956948933497,36.06174725463646,35.675430632620966,,,,,,,38.16223790785206,36.17081101085918,35.73630623540982,,,36.74247062847409,"rgba(38, 166, 154, 0.5)",3.2535600418535475,37.40899343282389,0.5258875032782087,53.643679341005196,0.9512278100232692,False,True,True,False,False,9.09953046320188,0.0,0.0,0.0,0.0,0,0.8504651944849226,0.8478870081829393,False,False,False,False,0.2859665739760892,0.2882808348639212,False,False,False,False,1015721.0,563757.3310108728,False,False,False,False,33535.836019126225,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,38.61916495983391,37.02566723355133,36.52394934677296,36.07321391073374,35.6856977359807,,,,,,,38.17177280211182,36.1842561704578,35.746693233756694,,,36.75380192414987,"rgba(38, 166, 154, 0.5)",3.258322849687077,37.4188232274443,0.6724860836814057,54.73071067992543,0.9512278100232692,False,True,True,False,False,10.48728816190858,0.0,0.0,0.0,0.0,0,0.854202785079134,0.8417314467870924,False,False,False,False,0.3049619510239777,0.29662139294394946,False,False,False,False,1027583.0,570948.4266541152,False,False,False,False,33199.807553713414,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,38.63423830030897,37.05449867733132,36.55396528483899,36.09726191285058,35.70727635265209,,,,,,,38.191499254037105,36.21239178479744,35.76851829099558,,,36.77745623222651,"rgba(38, 166, 154, 0.5)",3.25237319174453,37.43918869115362,0.6705292352002882,55.48812248081204,0.9512278100232692,False,True,True,False,False,10.51556675949416,0.0,0.0,0.0,0.0,0,0.8515490294232155,0.8408699037766284,False,False,False,False,0.3038047456748253,0.3002130693093874,False,False,False,False,1052762.0,578418.4045354468,False,False,False,False,33075.453948229486,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,38.65124571458432,37.085228855907026,36.585838431026275,36.12283845734887,35.73021950834271,,,,,,,38.21310544242232,36.24225869385294,35.791726239357345,,,36.80280766785522,"rgba(38, 166, 154, 0.5)",3.2384618985667557,37.46235660181844,0.650816178851552,55.75266584166843,0.9512278100232692,False,True,True,False,False,10.324743421170798,0.0,0.0,0.0,0.0,0,0.8577138733137175,0.8388386165547104,False,False,False,False,0.31813331207686824,0.3091731906931278,False,False,False,False,1026412.0,585364.0416744321,False,False,False,False,32971.18334438097,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,38.67669967999327,37.123492239717436,36.6247493118714,36.15377082946347,35.757752289135574,,,,,,,38.24273459634175,36.27840145994619,35.819610187549344,,,36.834651324252306,"rgba(38, 166, 154, 0.5)",3.2409860542130904,37.4967152064149,0.8556916775312868,58.35039569345012,2.760628587660513,False,False,True,False,True,12.3227557526282,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823333,False,False,False,False,0.3404593588370048,0.3248162747650663,False,False,False,False,1055320.0,592650.1805632006,False,False,False,False,32908.18825377041,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,38.69767535722208,37.15337586843001,36.654967445562015,36.17778533684865,35.77909476246919,,,,,,,38.26656959342316,36.3064240350234,35.84123123204691,,,36.85964045387817,"rgba(38, 166, 154, 0.5)",3.2290247223670794,37.52459691117702,0.8780989099223895,60.367401293468376,4.960182838206478,False,False,True,False,True,12.575762233408497,0.0,0.0,0.0,0.0,0,0.8587327330686197,0.8460936189251161,False,False,False,False,0.34282824668208556,0.3338222607235759,False,False,False,False,1077044.0,600160.1622598951,False,False,False,False,32734.78998627009,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,38.70813324419536,37.1669503650909,36.66851661820305,36.188473436529605,35.78853840248685,,,,,,,38.2779942471046,36.318908640248644,35.85080662031153,,,36.87104019677132,"rgba(38, 166, 154, 1.0)",3.218176386131188,37.538301563981314,1.0026480990676039,62.972217487102654,7.637637287025541,True,False,True,False,True,13.711780193155075,0.0,0.0,0.0,0.0,0,0.8566223866375198,0.8461969620536964,False,False,False,False,0.3428282469603602,0.33832525384196804,False,False,False,False,1085981.0,607692.2682713695,False,False,False,False,32365.832001986833,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,38.7353418560606,37.19909872314473,36.70012667596865,36.21317177018966,35.81020185440251,,,,,,,38.30662641909546,36.34780695066673,35.872796556825485,,,36.89814635079422,"rgba(38, 166, 154, 1.0)",3.237596841224437,37.5733823369533,1.109346789975361,65.82814859155094,10.467846972350344,True,False,True,False,True,14.81559149961415,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325912,False,False,False,False,0.34282824737993817,0.3405767506109531,False,False,False,False,1104588.0,615396.0780656119,False,False,False,False,32152.516777149827,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,38.75817188690777,37.226089100917505,36.7266909163865,36.233992135069734,35.82848648778855,,,,,,,38.33065556770711,36.37212742660111,35.89135433429992,,,36.920945981959775,"rgba(38, 166, 154, 1.0)",3.2452667584242567,37.602411139515155,1.1332161989267422,68.04525281234743,12.661191127596176,True,False,True,False,True,15.1319103003231,0.0,0.0,0.0,0.0,0,0.8640559440559435,0.8407272727272728,False,False,False,False,0.3421248649935785,0.3413508078022658,False,False,False,False,1120317.0,623224.3094134318,False,False,False,False,31897.888610062233,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,38.81395436200411,37.28918898176954,36.78836532372871,36.282224911321684,35.87072637157222,,,,,,,38.38839259660583,36.428432123913545,35.934245751328476,,,36.97444130278052,"rgba(38, 166, 154, 1.0)",3.2558979788452835,37.67184163590558,1.1834395270152034,70.19587725896446,14.796909154989137,True,False,True,False,True,15.808218400490137,0.0,0.0,0.0,0.0,0,0.8737405009850826,0.8315226569096539,False,False,False,False,0.3428282476560272,0.34208952772914647,False,False,False,False,1154658.0,631463.5914380298,False,False,False,False,31935.766306030262,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,38.857554252119456,37.33669038692377,36.83451339773992,36.31827078830087,35.90222095807415,,,,,,,38.43290246223188,36.47046733602574,35.96623943739753,,,37.01485737735166,"rgba(38, 166, 154, 1.0)",3.2798653331507017,37.72488615000725,1.2958196201031247,72.7480286013149,17.300263978960146,True,False,True,False,True,17.035465168450067,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887137,False,False,False,False,0.3428282478883386,0.34245888780874256,False,False,False,False,1178853.0,639950.2489351145,False,False,False,False,31815.754425316612,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,38.87489966325017,37.35565461821763,36.852963485774495,36.33273002724079,35.91487297285153,,,,,,,38.45063383682591,36.487300914637444,35.979089826424186,,,37.03101816815277,"rgba(38, 166, 154, 1.0)",3.2869052820751468,37.74575040539124,1.2943024606790283,74.50967167529636,19.0724235586748,True,False,True,False,True,17.1035145379272,0.0,0.0,0.0,0.0,0,0.8769057029926589,0.8167137210615472,False,False,False,False,0.34282824789408545,0.34264356785141403,False,False,False,False,1188619.0,648456.7411996863,False,False,False,False,31473.897767559767,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,38.903426498203096,37.38673967592238,36.88320128439866,36.35646188518128,35.93564689524918,,,,,,,38.479761398941186,36.5149030616316,36.000188980020766,,,37.05754120994352,"rgba(38, 166, 154, 1.0)",3.283443380421323,37.77978749957604,1.3568720347028733,76.26547552629478,20.876867512907495,True,False,True,False,True,17.74820704181081,0.0,0.0,0.0,0.0,0,0.8711275626423686,0.8191343963553532,False,False,False,False,0.3420133033836914,0.3423284356175527,False,False,False,False,1204559.0,657078.4816462029,False,False,False,False,31233.062143256513,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,43.306666666666665,38.97400681944067,37.457276623741784,36.950606920597664,36.40869013741774,35.980916878245985,,,,,,,38.54967048175854,36.57581150697745,36.04623633354905,,,37.80554248537729,"rgba(0, 255, 255, 0.75)",3.3041261564380124,38.2027836872195,1.586566633530673,79.55960582438927,24.088258767797953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.3425783420679956,False,False,False,False,1233855.0,666020.7532485873,False,False,False,False,31203.030172043233,False,True,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,42.95984921365947,39.05205082884787,37.539346643633195,37.03001925194365,36.471163425755314,36.03554633049017,,,,,,,38.628377217721685,36.64824770284756,36.10173795989084,,,37.82959317497664,"rgba(38, 166, 154, 1.0)",3.3012439397217728,38.2652688271642,1.3039724574847995,75.89756114755318,24.088258767797953,True,False,True,False,False,17.15411941084565,0.0,0.0,0.0,0.0,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,1194754.0,674218.1679269037,False,False,False,False,31325.479316662717,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,42.904773108863395,39.06085977349318,37.549112388385524,37.039582392647844,36.47878750796264,36.04226598376246,,,,,,,38.637432470697874,36.65704534055753,36.10855755543136,,,37.83093516908909,"rgba(38, 166, 154, 1.0)",3.257828340397278,38.27123259609691,1.2059467207606152,71.4341489296254,27.453469042658682,True,False,True,False,False,15.621849441860885,0.0,0.0,0.0,0.0,0,0.8745456610631527,0.8168446160835983,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,1189496.0,682206.9715249363,False,False,False,False,30921.33235051291,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,42.85326338845775,39.08487529905538,37.5748777283609,37.06464932398013,36.49867532040958,36.05973301811717,,,,,,,38.661829099304555,36.68001943927249,36.12629366718349,,,37.84491292046016,"rgba(38, 166, 154, 1.0)",3.2181429063616735,38.293550802410756,1.3319635958725526,69.61745754147117,25.80018245815627,True,False,True,False,False,16.63880162794946,0.0,0.0,0.0,0.0,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,1202433.0,690272.4913462551,False,False,False,False,30642.50549236542,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,42.83386185481256,39.099792227411676,37.59083923206246,37.08017518953646,36.51100559597408,36.070565217721004,,,,,,,38.676969098972926,36.694253396426426,36.13729260063367,,,37.85497271261681,"rgba(38, 166, 154, 1.0)",3.185149567252057,38.30813315756919,1.3474616346301005,68.4682468160357,24.62316288293411,True,False,True,False,False,16.69243302508978,0.0,0.0,0.0,0.0,0,0.8888063539226326,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588412842435,False,False,False,False,1210413.0,698336.6852788712,False,False,False,False,30291.14881806518,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,36.090528659314856,,,,,,,38.70581825140859,36.72059992815052,36.157573621107595,,,37.880846841864276,"rgba(0, 255, 255, 0.75)",3.159398503022546,38.3400986024412,1.5762181924168812,69.74438043727267,24.62316288293411,True,False,True,False,False,18.59647950910789,0.0,0.0,0.0,0.0,0,0.8933833987597424,0.7964954201513341,False,False,False,False,0.3236356650801051,0.31475989675222754,False,False,False,False,1224290.0,706491.000235788,False,False,False,False,30036.665890653316,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,36.090528659314856,,,,,,,38.70581825140859,36.72059992815052,36.157573621107595,,,37.880846841864276,"rgba(0, 255, 255, 0.75)",3.1408644417487444,38.3400986024412,1.58551936574064,70.59513618476397,24.62316288293411,True,False,True,False,False,18.59647950910789,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105863,False,False,False,False,0.3428282485569196,0.3287940726545736,False,False,False,False,1224290.0,714518.8917050005,False,False,False,False,29570.981148162566,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,42.45014000294743,39.19041523547372,37.69654116114346,37.18497086088271,36.596014382570736,36.14618290324528,,,,,,,38.771904240190715,36.791637778232584,36.21394430034372,,,37.89352787389226,"rgba(38, 166, 154, 1.0)",3.0647283038756945,38.37938136450617,1.1324392544372823,63.47985700269092,19.58045922315962,True,False,True,False,False,12.520777293285914,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.802049501623922,False,False,False,False,0.2344943179265767,0.28164419529057516,False,False,False,False,1174409.0,721648.9709033726,False,False,False,False,29885.865161369347,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,42.26491471222838,39.22443217394832,37.74034932879265,37.22930142330541,36.632833751365546,36.17937116945367,,,,,,,38.8089267984136,36.833444428007795,36.24752732221974,,,37.90678901197057,"rgba(38, 166, 154, 0.5)",2.977626387057503,38.40344825156633,0.9307923117824461,56.41513078678088,13.186192248861673,False,True,True,False,False,9.937351199363004,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950906,False,False,False,False,0.23476997786656345,0.2582070865785693,False,False,False,False,1142872.0,728179.5605017699,False,False,False,False,29911.464151115557,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,41.91203675142333,39.252456225811635,37.78743001090131,37.27901666169195,36.67585027367873,36.21905873837338,,,,,,,38.84309808299643,36.88162039606798,36.2875610745398,,,37.904236468387175,"rgba(38, 166, 154, 0.5)",2.8587097038998888,38.411627034762084,0.7690088161938466,50.04909369425048,7.615010321732825,False,True,False,True,False,7.848590914045758,0.0,0.0,0.0,0.0,0,0.8949710725411656,0.8105251446372943,False,False,False,False,0.17865552433815904,0.21843130545836414,False,False,False,False,1096730.0,733893.520804068,False,False,False,False,30163.100365826944,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,41.42723973467455,39.27528896536051,37.8449714203794,37.34268862854913,36.73345058751692,36.27348087034478,,,,,,,38.87727813670811,36.94514187060586,36.342286742306314,,,37.895758550716174,"rgba(38, 166, 154, 0.5)",2.715572705179764,38.408902353584935,0.5196316945311373,43.86460321886246,2.2550395346413126,False,True,False,True,False,5.040243344944631,0.0,0.0,0.0,0.0,0,0.8912477135413777,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464590667,False,False,False,False,1021976.0,738359.9158303614,False,False,False,False,30854.432143100945,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,41.300966454020745,39.28271260905555,37.864761047324386,37.36475898982406,36.75365406174914,36.292680797383035,,,,,,,38.88872422390778,36.96730491338169,36.36158005954759,,,37.89746035068822,"rgba(38, 166, 154, 0.5)",2.5589744039361215,38.41054621663541,0.5429729118147409,39.6951709430254,-1.3053743657334351,False,True,False,True,False,4.970215489768226,0.0,0.0,0.0,0.0,0,0.8872795621648512,0.8141964729946377,False,False,False,False,0.15196590778366406,0.16921686121478535,False,False,False,False,994775.0,742335.3434919062,False,False,False,False,30797.789784293178,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,41.19408571188748,39.29020859070271,37.884458003520386,37.386736000056274,36.773839057083514,36.311892648595716,,,,,,,38.90017414940087,36.989405695541464,36.38088203959978,,,37.90129798848758,"rgba(38, 166, 154, 0.5)",2.395278008653478,38.41365657767079,0.6539296969581142,37.8963875991673,-2.894485802559501,False,True,False,True,False,5.528410683529049,0.0,0.0,0.0,0.0,0,0.89385629605008,0.8119217771868595,False,False,False,False,0.148495425863143,0.15885614353896416,False,False,False,False,1022159.0,746673.6947555976,False,False,False,False,30744.862810893286,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,41.15791814760302,39.30921361293628,37.913846072178934,37.41765716253989,36.80095902940819,36.33705382756937,,,,,,,38.92242673663291,37.019498692793896,36.40624898640741,,,37.92053580756332,"rgba(38, 166, 154, 1.0)",2.187508315556965,38.43265974866273,1.052494399661776,40.38181757817799,-2.894485802559501,False,True,False,True,False,7.820280064815304,0.0,0.0,0.0,0.0,0,0.9054083885209709,0.8029801324503313,False,False,False,False,0.19541214218034783,0.177134142859656,False,False,False,False,1051550.0,751400.4591779914,False,False,False,False,30723.872689794167,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,40.90638626960394,39.36093120002587,38.019388460732465,37.5332579877397,36.90677705289083,36.437490732152526,,,,,,,38.991226451361044,37.135072153484614,36.50720775338047,,,37.97752645126349,"rgba(38, 166, 154, 0.5)",1.9694126187935592,38.48158460432465,0.9055570065189534,40.44527389412109,-2.894485802559501,False,True,False,True,False,6.120326154143807,0.0,0.0,0.0,0.0,0,0.894650024742948,0.8117336559080663,False,False,False,False,0.16575096699943467,0.17144255492954535,False,False,False,False,913913.0,753920.0334543015,False,False,False,False,32381.440555068675,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,40.852775883607045,39.3693798811417,38.04062431488088,37.55711859672048,36.92927604854865,36.459169808900185,,,,,,,39.00372958206281,37.15935735520836,36.528958034944026,,,37.98893216733491,"rgba(38, 166, 154, 0.5)",1.7365595400205205,38.49017652541782,0.8607959820165524,39.59521032769839,-2.894485802559501,False,True,False,True,False,5.120605254679539,0.0,0.0,0.0,0.0,0,0.8908919980091798,0.8223746059835204,False,False,False,False,0.15637599872760538,0.16390927682857537,False,False,False,False,881398.0,755896.4360364054,False,False,False,False,32383.511244137375,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,40.808248448227964,39.38060247355862,38.06538051083895,37.58462647260319,36.95505724873649,36.48393007130463,,,,,,,39.01920943938703,37.18721237714238,36.55381112197261,,,38.00423090708576,"rgba(38, 166, 154, 1.0)",1.6463676562237572,38.5024856757654,1.0249923933182814,40.095602823260236,-2.894485802559501,False,True,False,True,False,5.758116296677166,0.0,0.0,0.0,0.0,0,0.8843057791594957,0.8264586687392441,False,False,False,False,0.16199760430748672,0.16295344056803104,False,False,False,False,917594.0,758403.3750125851,False,False,False,False,32442.619596941448,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,40.70830413067803,39.38132084765417,38.085857212063225,37.609668688477676,36.98045465299706,36.509291413168796,,,,,,,39.02624721614104,37.21395704813243,36.57914004987169,,,38.010471251020455,#000000,1.6202093541735898,38.50297820325765,0.4271187516352341,37.420360089821074,-5.236714350156049,False,True,False,True,False,2.2669118993071677,0.0,0.0,0.0,0.0,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.14793716045095556,False,False,False,False,871023.0,760149.4157100643,False,False,False,False,32661.664254353207,False,False,False,False
