date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_125,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_103,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_380,aVWAP_OB_bull_103,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,,38.6106723239417,36.77726718817768,36.435653919264006,,,,,37.132850472696695,36.61505586165913,35.619133325452395,,37.132850472696695,,36.8651055151986,"rgba(38, 166, 154, 1.0)",1.979663555453956,37.42549478671482,1.2878477286008094,62.6923817671681,7.707655243921785,True,False,True,False,True,13.310633736765265,0.0,0.0,0.0,0.0,0,0.904559068219634,0.7938768718801994,False,False,False,False,0.33862296687827675,0.3283781292851632,False,False,False,False,126965.0,59330.575637104725,False,False,False,False,14097.741152125946,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,38.67065005612034,36.8060694206542,36.46085517896796,,,,,37.17825896191038,36.64147806281371,35.641996460356594,,37.17825896191038,,36.89988469013719,"rgba(38, 166, 154, 1.0)",2.0132001842791944,37.47697809327966,1.4196411906964055,66.22846497975347,10.87540122594887,True,False,True,False,True,14.632579462984207,0.0,0.0,0.0,0.0,0,0.9030890369473048,0.7981021603068843,False,False,False,False,0.3428282448089399,0.33560318704705155,False,False,False,False,136021.0,60519.57446443644,False,False,False,False,14019.57462263562,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,38.71180373298772,36.823703427511745,36.47612033667521,,,,,37.20627653538689,36.65757331939702,35.65555155934567,,37.20627653538689,,36.92183815188404,"rgba(0, 255, 255, 0.75)",2.044307184565142,37.51306950369719,1.5442544643672738,69.76189142417434,14.033871748522529,True,False,True,False,True,15.836433662355049,0.0,0.0,0.0,0.0,0,0.9128978224455613,0.7870016750418758,False,False,False,False,0.3428282456189854,0.3392157163330185,False,False,False,False,140822.0,61764.57330994905,False,False,False,False,13876.650985075377,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,38.7867420164091,36.85553477528997,36.50361960751199,,,,,37.25669694081179,36.68660522854042,35.67982933927855,,37.25669694081179,,36.961504651306974,"rgba(0, 255, 255, 0.75)",2.086336443806833,37.57653066481348,1.7798995680728926,73.78404277523924,17.642956961524803,True,False,True,False,True,17.983724752434462,0.0,0.0,0.0,0.0,0,0.9192696140726375,0.7848304461240047,False,False,False,False,0.3428282456657471,0.3410219809993828,False,False,False,False,149104.0,63118.67294855449,False,False,False,False,13789.912210112969,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,38.9418080913898,36.92726957810055,36.565938762377755,,,,,37.36818064590327,36.75224905398473,35.73518320501205,,37.36818064590327,,37.048438222794694,"rgba(0, 255, 255, 0.75)",2.1267319004934198,37.69741918895991,1.7127597560345906,76.58177451002578,20.14219662702118,True,False,True,False,True,18.153507083737075,0.0,0.0,0.0,0.0,0,0.9163452586780158,0.7915946269450722,False,False,False,False,0.33628009703932793,0.33865103901935534,False,False,False,False,168389.0,64750.77104237535,False,False,False,False,13875.1073696461,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,38.97579473482071,36.946136569097106,36.582551050790265,,,,,37.39664271579118,36.76963972172789,35.750240700539855,,37.39664271579118,,37.07016758212784,"rgba(38, 166, 154, 1.0)",2.1422607364797663,37.72161205299015,1.3506236181896139,71.91384758448741,20.14219662702118,True,False,True,False,False,14.22244678332159,0.0,0.0,0.0,0.0,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.32632768900698855,False,False,False,False,162623.0,66268.16994094317,False,False,False,False,13749.384774767866,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,39.02529624660382,36.97985012109438,36.612647337985344,,,,,37.44610696334318,36.80094349974616,35.778108414545756,,37.44610696334318,,37.10715876388644,"rgba(38, 166, 154, 1.0)",2.1568752255841086,37.754606010873914,1.1082671638915693,65.71121278398788,23.153862234249218,True,False,True,False,False,11.799404369032477,0.0,0.0,0.0,0.0,0,0.9004480168665172,0.8010278033996567,False,False,False,False,0.28356570652654717,0.30494669776676786,False,False,False,False,150903.0,67580.33784883552,False,False,False,False,13717.921444926504,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,39.07813847390999,37.018846969387994,36.64764858047546,,,,,37.50233844803292,36.83726822335433,35.810715879236085,,37.50233844803292,,37.14915942906613,"rgba(38, 166, 154, 1.0)",2.166792431554346,37.790978387289705,1.0102590265833629,60.59381258518249,18.636305399347435,False,False,True,False,False,10.963110296404619,0.0,0.0,0.0,0.0,0,0.8963186560797953,0.8037272786928271,False,False,False,False,0.2865223842902812,0.29573454102852453,False,False,False,False,136902.0,68655.09230079156,False,False,False,False,13722.310259733844,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,39.141766917020306,37.052760101605365,36.67739962751518,,,,,37.55274947937551,36.86850054289474,35.83730867967085,,37.55274947937551,,37.18841422468032,"rgba(0, 255, 255, 0.75)",2.1945378507508417,37.839277818713136,1.6179817450275542,62.92458754064199,18.636305399347435,True,False,True,False,False,15.9261383280115,0.0,0.0,0.0,0.0,0,0.8960585075399652,0.7954177723124713,False,False,False,False,0.3428282459240484,0.3192813934762865,False,False,False,False,146183.0,69857.07536589555,False,False,False,False,13653.452736327117,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,39.202395691895816,37.08362476676072,36.7043530486591,,,,,37.59872630032007,36.896866623510064,35.861158475477716,,37.59872630032007,,37.22452081777058,"rgba(0, 255, 255, 0.75)",2.229764090862672,37.885490347062685,1.7107234207281206,65.332545828657,18.636305399347435,True,False,True,False,True,16.93572135058709,0.0,0.0,0.0,0.0,0,0.9112158711451582,0.7861585805015384,False,False,False,False,0.3428282463625794,0.331054819919433,False,False,False,False,153980.0,71161.30675557158,False,False,False,False,13562.655019484837,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,39.31101904450627,37.144558372035675,36.757984850515456,,,,,37.68767721674552,36.95311385704302,35.9091330296334,,37.68767721674552,,37.29391439507989,"rgba(0, 255, 255, 0.75)",2.2585072344200396,37.96757445007219,1.566267088285942,65.69909418587973,18.636305399347435,True,False,True,False,True,15.938159847824839,0.0,0.0,0.0,0.0,0,0.9019401512660311,0.7924366984544553,False,False,False,False,0.32342277431484256,0.32723879711713777,False,False,False,False,137455.0,72189.11595315962,False,False,False,False,13608.582848640111,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,39.49830917414971,37.250926723518866,36.85164832589084,,,,,37.84100950502112,37.051383879241975,35.992573594233505,,37.84100950502112,,37.414308533676,"rgba(0, 255, 255, 0.75)",2.279341828504643,38.10981637431045,1.6430987133450572,67.02474393003186,18.636305399347435,True,False,True,False,True,17.089022887483242,0.0,0.0,0.0,0.0,0,0.900387673303108,0.7928904658650366,False,False,False,False,0.342828246485441,0.3350335218012894,False,False,False,False,165009.0,73628.18392287807,False,False,False,False,13824.790866490652,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,39.5221828527691,37.26618157543936,36.865209425931496,,,,,37.86244977374803,37.06555305550855,36.00480948335072,,37.86244977374803,,37.43106436112454,"rgba(0, 255, 255, 0.75)",2.2892834946591103,38.1280930422972,1.5231433615966483,66.29723278433323,18.636305399347435,True,False,True,False,True,15.850339409911967,0.0,0.0,0.0,0.0,0,0.894129222695966,0.7950147589373562,False,False,False,False,0.3229339281872204,0.3289837249942549,False,False,False,False,160720.0,74978.44463725205,False,False,False,False,13676.949147630332,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,39.57933423250071,37.300743930320344,36.895798291777226,,,,,37.91128184289677,37.097586648772676,36.032169084760476,,37.91128184289677,,37.46948567183804,"rgba(0, 255, 255, 0.75)",2.2780830450973597,38.17186467126605,1.6562764631667304,66.94800011458385,18.636305399347435,True,False,True,False,True,16.945963379075234,0.0,0.0,0.0,0.0,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.3359059857891088,False,False,False,False,169797.0,76448.49975915511,False,False,False,False,13605.6321065818,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,39.67138954766684,37.35658701710068,36.94523364739256,,,,,37.98974028070465,37.14936515837417,36.07630434308982,,37.98974028070465,,37.53143666572145,"rgba(0, 255, 255, 0.75)",2.253622983009633,38.24264541449551,1.7449034799303322,68.12928923498666,18.636305399347435,True,False,True,False,True,17.70078745141027,0.0,0.0,0.0,0.0,0,0.902739546467427,0.783851094507799,False,False,False,False,0.34282824673023066,0.33936711625966975,False,False,False,False,184138.0,78118.10441405192,False,False,False,False,13617.033159192935,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,39.720197468211744,37.3855859605644,36.97085737257927,,,,,38.03044565044214,37.17623383547313,36.09906353203103,,38.03044565044214,,37.56373063655029,"rgba(0, 255, 255, 0.75)",2.2299724839735027,38.280193197885986,1.901282115624704,69.96422188939121,13.989046401814996,True,False,True,False,True,18.818857641330922,0.0,0.0,0.0,0.0,0,0.902061170212766,0.7883643617021274,False,False,False,False,0.3428282469734687,0.3410976816165692,False,False,False,False,191234.0,79871.83922933793,False,False,False,False,13515.931869903123,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,39.8293558208833,37.4506172099536,37.02832920925877,,,,,38.12128918164343,37.23650838807432,36.150018176244444,,38.12128918164343,,37.636019664342975,"rgba(0, 255, 255, 0.75)",2.186723869005628,38.36433607713205,1.95070991053282,71.5108530034015,15.867587332339411,True,False,True,False,True,19.17327102315135,0.0,0.0,0.0,0.0,0,0.9012881265434158,0.7878262030301005,False,False,False,False,0.34282824717179883,0.34196296439418405,False,False,False,False,206770.0,81839.25257461952,False,False,False,False,13547.250755641058,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,39.96558097118107,37.53754636714997,37.10563284508276,,,,,38.240427139847235,37.3173749941159,36.21904525362156,,38.240427139847235,,37.73093459516642,"rgba(0, 255, 255, 0.75)",2.1545391702254313,38.47076003045382,1.9095684248412652,72.12788034562767,16.8610648497545,True,False,True,False,True,18.925928494923337,0.0,0.0,0.0,0.0,0,0.8964641400975871,0.7889846935365284,False,False,False,False,0.3372247828750169,0.3395938736346005,False,False,False,False,185111.0,83440.36493780371,False,False,False,False,13673.014309817165,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,40.02410741072468,37.58135329388959,37.1451194650501,,,,,38.29848254575214,37.35843394786438,36.25498608730138,,38.29848254575214,,37.777080458430376,"rgba(0, 255, 255, 0.75)",2.0785235946057905,38.51815221284814,1.663126555851043,67.58732560299572,16.8610648497545,True,False,True,False,False,15.63324552257285,0.0,0.0,0.0,0.0,0,0.8937917222963951,0.789452603471295,False,False,False,False,0.3036618716264081,0.3216278726305043,False,False,False,False,172637.0,84823.25850465946,False,False,False,False,13654.424940672712,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,40.079831282541384,37.62168680180574,37.18140158627425,,,,,38.35198027671661,37.396204492859454,36.287848418326455,,38.35198027671661,,37.81982547642065,"rgba(0, 255, 255, 0.75)",2.040225736053167,38.56319702415331,1.9393946983048844,66.89936677264535,16.8610648497545,True,False,True,False,False,17.471838132400542,0.0,0.0,0.0,0.0,0,0.9006194631319522,0.7840538200226469,False,False,False,False,0.3146539525851933,0.3181409126078488,False,False,False,False,183639.0,86355.28550458723,False,False,False,False,13613.30207337546,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,40.2491981141357,37.72534117568126,37.273288270944654,,,,,38.49302177192788,37.49254784291757,36.36891201376912,,38.49302177192788,,37.933718198229364,"rgba(0, 255, 0, 1.0)",2.0430222379760052,38.69560424765499,2.4862165755851473,69.94173653104343,16.8610648497545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105262,0.7859868421052629,False,False,False,False,0.34282824784491167,0.3304845802263803,False,False,False,False,206146.0,88212.50588436108,False,False,False,False,13751.18886293553,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,40.41079150752184,37.82007018472409,37.35688240744311,,,,,38.622379884848755,37.58041407627354,36.44188054130688,,38.622379884848755,,38.038736433686374,"rgba(0, 255, 0, 1.0)",2.093249590193786,38.82076279778755,2.8970444951340175,73.82884366582714,18.501663129113012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183682,0.779606767261088,False,False,False,False,0.3428282483456737,0.336656414286027,False,False,False,False,224371.0,90323.4902892547,False,False,False,False,13820.550275913274,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,40.72135559370101,38.01420884386988,37.52935164207211,,,,,38.88193530432559,37.76121445834518,36.59348208886914,,38.88193530432559,,38.250257988530485,"rgba(0, 255, 0, 1.0)",2.141706448959125,39.064985956428146,2.617078566624248,75.10800119914371,19.744974301135613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.33974233135815446,False,False,False,False,185671.0,91801.74625376238,False,False,False,False,14206.278178612292,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,40.77557377605392,38.049019927738044,37.56036813043065,,,,,38.927947932692824,37.79369580839556,36.6207947264716,,38.927947932692824,,38.287900050297104,"rgba(0, 255, 0, 1.0)",2.206485540727838,39.10795425308613,2.7111193962053433,76.67439678495536,21.34630973305829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985427,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412852899441535,False,False,False,False,192560.0,93363.88972269629,False,False,False,False,14092.832005300474,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,40.92116478246274,38.14213544068623,37.64331177322783,,,,,39.05079086738421,37.88058187630509,36.69369283885898,,39.05079086738421,,38.388612929820844,"rgba(0, 255, 0, 1.0)",2.277343891070859,39.84610978206891,2.541948205814899,78.54493628837925,23.265280269726716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151612,0.7635643821391483,False,False,False,False,0.34282824865376327,0.3420567692989584,False,False,False,False,210398.0,95178.37205257696,False,False,False,False,14150.896625373334,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,40.92116478246274,38.14213544068623,37.64331177322783,,,,,39.05079086738421,37.88058187630509,36.69369283885898,,39.05079086738421,,38.388612929820844,"rgba(0, 255, 0, 1.0)",2.3473830070914143,39.84610978206891,2.4661038273016915,79.79196262399518,24.629786073803658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719504,0.7621656881930853,False,False,False,False,0.34282824877443724,0.3424425090366978,False,False,False,False,210398.0,96964.72287346724,False,False,False,False,13931.502879243515,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,40.98300590543635,38.18626114753025,37.68306117255734,,,,,39.10740880314534,37.92201412045626,36.72919553426088,,39.10740880314534,,38.4351577805644,"rgba(0, 255, 255, 0.75)",2.3754366161016915,39.862825023492135,1.9226675826876054,73.61025462274259,29.108928051236646,True,False,True,False,False,19.742426211420277,0.0,0.0,0.0,0.0,0,0.914300431395274,0.767175326765823,False,False,False,False,0.2928546237386868,0.31764856638769234,False,False,False,False,200692.0,98572.89771263828,False,False,False,False,13865.991206697103,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,41.07073154699148,38.249667512603494,37.740273435472105,,,,,39.18830249017839,37.981612014718664,36.78036338282277,,39.18830249017839,,38.50182506379782,"rgba(0, 255, 0, 1.0)",2.399587336895016,39.91315956370197,2.0240315330979457,70.45882765073335,26.268054841402204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920169960728771,0.7662396188759413,False,False,False,False,0.29135095402897776,0.304499760208335,False,False,False,False,214666.0,100372.79077135707,False,False,False,False,13867.665761632032,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,41.115947358103334,38.28551163535149,37.77290592864472,,,,,39.23300961196918,38.01547202288399,36.809915526148856,,39.23300961196918,,38.53879368051693,"rgba(0, 255, 255, 0.75)",2.3976300855274872,39.93366802883515,1.7418583443600897,65.3458341976303,21.632746053774568,False,True,True,False,False,17.528390821259524,0.0,0.0,0.0,0.0,0,0.9142290213147283,0.7661780707930613,False,False,False,False,0.26678649265508286,0.28564312643170897,False,False,False,False,205938.0,102009.46068187866,False,False,False,False,13787.981021141612,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,41.15792451063719,38.32031698505987,37.8047309620959,,,,,39.275921282588456,38.04843230952434,36.83890249888858,,39.275921282588456,,38.57437142479906,"rgba(0, 255, 255, 0.75)",2.4285957144291546,39.95373444185716,1.6743278982103564,61.54857516165928,18.269454633059155,False,True,True,False,False,17.103906671674093,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.27043454643806664,False,False,False,False,197101.0,103483.74811316736,False,False,False,False,13711.221625464997,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,41.19384477576416,38.35035319996509,37.83222864540915,,,,,39.312807627575175,38.07689765565836,36.8639757629211,,39.312807627575175,,38.60501794454884,"rgba(0, 255, 255, 0.75)",2.456173233905634,39.97408159632236,1.647244725179303,59.017069137678604,16.00000330638413,False,True,True,False,False,17.103906671674093,0.0,0.0,0.0,0.0,0,0.9105314009661835,0.7742995169082126,False,False,False,False,0.2585795777213426,0.26450706207970465,False,False,False,False,197101.0,104935.17837497871,False,False,False,False,13617.357724294998,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,41.22763659164984,38.379930113804065,37.85942192701574,,,,,39.34872078717112,38.10499585217707,36.888913005214825,,39.34872078717112,,38.63493637950544,"rgba(38, 166, 154, 1.0)",2.4747304303099766,40.34823036069451,1.4978478439129201,57.487528915294845,14.511814745766145,False,True,True,False,False,17.21125693171754,0.0,0.0,0.0,0.0,0,0.9174597009127986,0.7761377613776137,False,False,False,False,0.24373183572019355,0.2541194488999491,False,False,False,False,204959.0,106485.93529939765,False,False,False,False,13528.06535647647,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,41.280308141523875,38.42082652404264,37.89665038818641,,,,,39.39953824610146,38.143639326596116,36.92252663906486,,39.39953824610146,,38.677248210919224,"rgba(0, 255, 255, 0.75)",2.488950278026056,40.430020730167946,1.8099916698235041,59.895664463407016,14.511814745766145,False,True,True,False,False,19.835488582897227,0.0,0.0,0.0,0.0,0,0.9254738194667522,0.7694828140057821,False,False,False,False,0.2905313107433298,0.2723253798216394,False,False,False,False,214454.0,108159.85878312791,False,False,False,False,13465.53721141482,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,41.325869365419486,38.45702796724245,37.92968986821117,,,,,39.44419888737029,38.17789781823009,36.952450803145936,,39.44419888737029,,38.71452245160324,"rgba(0, 255, 255, 0.75)",2.516795898477682,40.47312856262348,1.6973451998870537,60.380209999431436,14.511814745766145,False,True,True,False,True,18.896087042300554,0.0,0.0,0.0,0.0,0,0.9291404342798405,0.7663497366054219,False,False,False,False,0.29135095402897776,0.2818381669253086,False,False,False,False,205874.0,109674.80670897088,False,False,False,False,13389.792448447148,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,41.36004069330006,38.48372198419193,37.95402223202038,,,,,39.47720109410034,38.20314378501034,36.974434691012796,,39.47720109410034,,38.7420940799393,"rgba(0, 255, 255, 0.75)",2.5593199811210106,40.5068852513537,1.751682002139743,61.6063367963796,14.511814745766145,False,True,True,False,True,19.617918925516527,0.0,0.0,0.0,0.0,0,0.9287203281554702,0.8022997780915876,False,False,False,False,0.30382971084903887,0.29283393888717374,False,False,False,False,212034.0,111261.77094604108,False,False,False,False,13277.702643044866,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,41.39127742444711,38.506764341560476,37.97491287741761,,,,,39.50603749978626,38.22487287929448,36.99314687933814,,39.50603749978626,,38.76616865030735,"rgba(0, 255, 255, 0.75)",2.6044112215259494,40.544029631689654,1.9336310359466666,64.335799318131,14.511814745766145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335355,0.8101496158511929,False,False,False,False,0.33846277756797966,0.3156483582275767,False,False,False,False,216928.0,112900.00705540479,False,False,False,False,13147.722757106185,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,41.41116771479919,38.52155021837923,37.98833040060852,,,,,39.52449254987176,38.23882364077322,37.005177972577684,,39.52449254987176,,38.78159041616827,"rgba(0, 255, 255, 0.75)",2.635018313695938,40.56605763573429,1.8990161617689347,66.0848569755801,9.987763363342431,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664862,0.8086185901772425,False,False,False,False,0.3380409738572292,0.3268446660424029,False,False,False,False,213767.0,114463.83640338301,False,False,False,False,12992.889846143298,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,41.60581824521622,38.661268904092,38.114717592442,,,,,39.699868850081394,38.370441380325694,37.1178108433116,,39.699868850081394,,38.928320969244815,"rgba(0, 255, 255, 0.75)",2.68880709173716,40.78137151393544,1.98364118513934,68.84112002623289,12.834727205623452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600536,0.7934986595174263,False,False,False,False,0.34282824905219617,0.3348364575472995,False,False,False,False,241522.0,116433.73041263288,False,False,False,False,13221.759771009292,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,41.669573353603866,38.70821348651451,38.157321564502425,,,,,39.758226243080884,38.41475073913474,37.15590921929256,,39.758226243080884,,38.977332434354835,"rgba(0, 255, 255, 0.75)",2.74421555932392,40.842981050800155,1.9830872726851556,71.12459692787365,15.188160636566593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245049,0.7993286337697214,False,False,False,False,0.34282824905316694,0.3388323533002332,False,False,False,False,251005.0,118520.10668530523,False,False,False,False,13163.794503241706,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,41.810946196408466,38.820008558098934,38.25959503578757,,,,,39.89435281118629,38.52075123086958,37.24835495734529,,39.89435281118629,,39.09233479828269,"rgba(0, 255, 255, 0.75)",2.7825193344964023,40.958967145063745,1.7056603331006932,68.4377837416522,15.188160636566593,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.3289903489872563,False,False,False,False,226328.0,120191.5468917346,False,False,False,False,13342.293813268967,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,41.87338407871792,38.86785564991787,38.303255759799036,,,,,39.9528897532426,38.566060701177584,37.28762419817957,,39.9528897532426,,39.141845023505766,"rgba(0, 255, 255, 0.75)",2.8331117883706702,41.015371029995094,1.939432461704901,69.19091389071322,15.188160636566593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8926335420274412,0.7838017850006661,False,False,False,False,0.3428282490753968,0.33590929903132655,False,False,False,False,236269.0,121991.19732752166,False,False,False,False,13289.560575853944,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,41.957595932257895,38.93101449339103,38.36077707151085,,,,,40.03044687754387,38.6258110989666,37.33917026619596,,40.03044687754387,,39.2074692899777,"rgba(0, 255, 0, 1.0)",2.8890653231522623,41.09446368137975,2.0216006442691428,70.76083035674485,15.190303727905416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741444688,False,False,False,False,248802.0,123957.25628368411,False,False,False,False,13277.830954522875,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,41.999930311829985,38.963120918662675,38.390062102519096,,,,,40.06969982909986,38.656212476722736,37.36545584010287,,40.06969982909986,,39.24074691315621,"rgba(0, 255, 255, 0.75)",2.9388278796666105,41.13348773408914,1.9740905229771424,71.80744133409927,16.471610945873223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703519,0.7822242903676131,False,False,False,False,0.3428282492746158,0.3410985117095423,False,False,False,False,248802.0,125892.8337056425,False,False,False,False,13171.539001739575,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,42.03408451519244,38.98819007071045,38.41284890835603,,,,,40.100590812041325,38.67990573847553,37.38579490244866,,40.100590812041325,,39.26690249120407,"rgba(0, 255, 255, 0.75)",2.991417028405981,41.69359174638205,1.9393512166738294,73.84669101760161,18.670574470546953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113807,False,False,False,False,253513.0,127871.44093501238,False,False,False,False,13040.367854425782,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,42.11286327251437,39.04879239428763,38.46823674484527,,,,,40.17424708556251,38.73735926151203,37.435612038596545,,40.17424708556251,,39.32951846621973,"rgba(0, 255, 255, 0.75)",3.018699044111278,41.72894815659451,1.696443324946676,70.8805046653797,18.670574470546953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120024,0.7790289461482413,False,False,False,False,0.32208546072529726,0.3320244206582177,False,False,False,False,241290.0,129629.86820733776,False,False,False,False,13027.695484589723,False,False,False,False
