date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_713,aVWAP_peak_643,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_319,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_197,aVWAP_peak_153,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_31,aVWAP_peak_17,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_747,aVWAP_valley_668,aVWAP_valley_627,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_873,aVWAP_OB_bull_747,aVWAP_OB_bull_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,2.675,2.695,2.655,2.67,3428.0,,,,2.877294630705861,2.792941066434587,2.679913255524369,2.6313497918470627,2.5277884508836697,2.481262291277067,2.460514750093948,2.3780074009112693,2.2981741244031357,2.2533298062885407,2.2336231617300597,2.224098781068639,2.2209149458549984,2.2188260013684693,2.2087532290496457,2.2087421636939886,2.1962810486865236,2.208076013674436,2.208695306727819,2.210604271537081,2.210540973382767,2.223012402671274,2.2253432528371406,,,,,2.884517007411332,2.7204304826160737,2.651098648596563,2.6482963381995006,2.599870173892266,2.5560542916490454,2.4765582784967353,2.4022718521344557,2.3250363230217466,2.290675935522997,2.2872996555308216,2.2404207564567393,2.2293876914644706,2.2215708649672017,2.2133205093975765,2.2041977195836333,2.1958008113906913,2.198159694677636,2.2101281053230544,2.210572525243777,2.2105270540614956,2.213907842430261,2.2239744575013924,,,2.5560542916490454,2.4860085978464386,"rgba(38, 166, 154, 0.5)",0.18207529874865344,2.5631925400040902,0.5866114773940448,19.765793759328783,-25.947461304016187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002309468822171,0.9384141647421093,False,False,False,False,-0.03309694302459174,-0.02174279672678992,False,False,False,False,130982.0,134311.95459982686,False,False,False,False,7808.483552784118,False,False,False,False
2025-07-31 18:00:00+00:00,2.665,2.68,2.655,2.675,13264.0,,,,2.863352002569239,2.790815081066141,2.6797849911817253,2.631804860216045,2.529180650457867,2.482937988984495,2.4622997519021674,2.380168548166144,2.300555978672339,2.2557244854011027,2.235931955607162,2.2263250603674933,2.2231135229031653,2.220993195948592,2.2108334781261907,2.210821748499514,2.1982666765472856,2.2098872430613667,2.2105006292878433,2.2123489597977573,2.2122397813221197,2.2245407363623113,2.226852660801623,,,,,2.8797308061293885,2.7196987337617924,2.651329570714512,2.6485602756509627,2.600646809430815,2.557229993024816,2.478260421918534,2.4043306606449035,2.3273660015943265,2.2930683757310515,2.289698458132119,2.242796410242298,2.2316520822492687,2.223779854154333,2.215446966045504,2.2062603831737913,2.197815367968487,2.20009261953104,2.211855265996878,2.212258062538315,2.2122123391160846,2.2155143513066022,2.225494952358409,,,2.557229993024816,2.4865299981526685,"rgba(38, 166, 154, 0.5)",0.1804186073382423,2.5631932912283055,0.6197071932945536,20.08824077129256,-25.947461304016187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938414164742111,0.9414934565050037,False,False,False,False,-0.03819339773249223,-0.029968097229641076,False,False,False,False,144246.0,134465.9708075815,False,False,False,False,7893.06520312855,False,False,False,False
2025-07-31 19:00:00+00:00,2.675,2.68,2.635,2.645,11451.0,,,,2.8518262195511594,2.788792799805775,2.6794927864788063,2.6320214883024193,2.53022113733908,2.4842341158022028,2.463694772956994,2.3819029109256733,2.302496194481374,2.2576875308543505,2.2378298282423343,2.228157704970136,2.2249241987647155,2.2227786597595585,2.2125497115261505,2.2125374404706273,2.1999074638802605,2.211383289327072,2.2119917427581273,2.2137900839676314,2.213643283313346,2.2258027348032017,2.2280988361089893,,,,,2.8754523810309673,2.7188776772517853,2.6513504844301465,2.6486098660743704,2.601145752011272,2.558078499147878,2.4795803406654096,2.40597284215263,2.3292554754969794,2.295019402785785,2.2916556180370287,2.244747119167984,2.233514706952599,2.2255988968230223,2.217200172398641,2.207963000224158,2.1994799421286246,2.2016899122935247,2.2132820822052053,2.213650672967129,2.2136047487638946,2.2168416705143796,2.2267503971117533,,,2.558078499147878,2.486864706196606,#000000,0.17848468781321483,2.563070942040752,0.4590256954982458,19.208452019494658,-27.070271855332127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99079754601227,0.9409509202453986,False,False,False,False,-0.044991802740912835,-0.037479949985276956,False,False,False,False,132795.0,134440.06428343293,False,False,False,False,7948.226982925006,False,False,False,False
2025-08-01 14:00:00+00:00,2.595,2.635,2.565,2.605,6797.0,,,,2.8439343151406575,2.787173119175084,2.6789858014373618,2.6318412625480856,2.5305747878964406,2.4847619477455503,2.4642902391613712,2.38272802028193,2.3034696731855306,2.2586926311810327,2.238809144965994,2.229106804770633,2.2258630248480786,2.2237051629501146,2.2134434666754075,2.2134309188564933,2.2007654662572858,2.2121632797816098,2.2127690275465492,2.214541021824239,2.2143747501011157,2.2264582126373598,2.2287456368626657,,,,,2.872415326917333,2.7180232088802785,2.6510445759747596,2.6483221410744613,2.6011486637812036,2.558305741300659,2.4801242543059283,2.406735924383125,2.330189533680237,2.2960019658035047,2.2926428667252945,2.2457509517031347,2.2344774377285717,2.226541817879108,2.2181117068125644,2.2088509763021995,2.200350421000889,2.2025248550251493,2.2140257216200476,2.2143764901916487,2.214330472341144,2.2175329236361576,2.22740228096147,,,2.558305741300659,2.4867820135899263,#000000,0.1777579840707524,2.5626781716953317,0.23808679270250402,17.505252259528785,-28.921111567978542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832317073170731,0.9451219512195121,False,False,False,False,-0.08418290038909972,-0.060831425187188336,False,False,False,False,125998.0,134309.17956586034,False,False,False,False,7930.37850256958,False,False,False,False
2025-08-01 15:00:00+00:00,2.605,2.635,2.605,2.63,1921.0,,,,2.8419847973232004,2.7867733002878143,2.67888352739004,2.6318270099190397,2.530704373325691,2.4849377560886676,2.4644839982081983,2.382983061372084,2.30376356230986,2.258993511686081,2.2391014390387056,2.229389719146219,2.22614276164293,2.2239811585824594,2.213709376170715,2.213696745822814,2.2010203646931874,2.212395390700333,2.2130003534294382,2.2147645774920743,2.214592518478397,2.22665372639681,2.228938630155264,,,,,2.871636869705745,2.717828517219061,2.6509964380308686,2.6482789286254387,2.6011836557183297,2.5584014141301177,2.4803043474086373,2.4069743644404498,2.3304733380841594,2.296298125478741,2.2929402321416363,2.246050845633284,2.234764618702712,2.2268227969980683,2.2183830546527243,2.2091150171999074,2.2006090027349092,2.202772974221734,2.214247094992709,2.214592580693608,2.2145465337308283,2.21773883294672,2.2275967507887464,,,2.5584014141301177,2.486798310056591,#000000,0.17642603023403636,2.5626135686450557,0.38195288566859037,19.77541289371193,-28.921111567978542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992378048780488,0.9405487804878048,False,False,False,False,-0.07052804586577488,-0.06567973552648161,False,False,False,False,127919.0,134210.10701445164,False,False,False,False,7837.209843615013,False,False,False,False
2025-08-01 16:00:00+00:00,2.635,2.645,2.615,2.615,2489.0,,,,2.839528380552132,2.7862634093382264,2.6787555298297434,2.6318122236860333,2.5308747483473177,2.4851676202168895,2.464736973464647,2.3833149957083313,2.304145527900274,2.2593843986225983,2.239481138085974,2.2297572303941235,2.226506144189419,2.2243396840209333,2.214054796672966,2.2140420592508185,2.2013514759385377,2.212696960718415,2.2133009060244038,2.21505505067114,2.2148754808933067,2.2269078263723605,2.229189462512679,,,,,2.870642167990766,2.7175818750624905,2.650938057704417,2.6482268868767616,2.601232229397517,2.558528128650141,2.4805397289950215,2.407284900503362,2.3308423293845832,2.2966830088881363,2.2933266675113884,2.2464404176286825,2.235137676202532,2.2271877923275567,2.2187355392289168,2.2094580041566028,2.2009448910161233,2.2030952946160673,2.214534735140789,2.2148733655650545,2.2148272807299585,2.2180064098384626,2.227849497383153,,,2.558528128650141,2.4868250500376834,#000000,0.1756192390289688,2.562536742261176,0.29873297497986817,20.686499337018116,-28.921111567978542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9992354740061162,0.9365443425076453,False,False,False,False,-0.06371076831008621,-0.0646952519182839,False,False,False,False,125430.0,134073.9813243051,False,False,False,False,7754.291861543462,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.625,2.605,2.605,9462.0,,,,2.83012675605945,2.7841961647487903,2.6781551170442435,2.6316477095538424,2.531425895431602,2.4859519420736187,2.4656120239800647,2.3844994277916545,2.305529329369603,2.260808862891166,2.2408680933395972,2.2311012032165944,2.2278355110762056,2.2256516345589907,2.2153202097830667,2.2153070831538675,2.2025660307964006,2.2138024309080766,2.2144025999875483,2.2161197547690885,2.2159127626481436,2.227838588391661,2.23010809191068,,,,,2.866731566048686,2.716522773347986,2.6506056315977795,2.6479187948590277,2.6013125078091974,2.5589097204829865,2.4813456445298954,2.4083855765354265,2.3321734604369264,2.298078876408845,2.294728812005029,2.2478621991405108,2.2365010977505007,2.2285229442243617,2.2200261648731825,2.210715059423084,2.2021769450128947,2.2042775443732023,2.2155891392973044,2.215902691245741,2.2158564722942784,2.2189871904077934,2.22877523432457,,,2.5589097204829865,2.486839967458121,#000000,0.17445314815416163,2.562148731648291,0.2456319579503491,20.897776821457292,-28.921111567978542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976993865030677,0.9378834355828222,False,False,False,False,-0.0739391010501919,-0.06931717648423791,False,False,False,False,115968.0,133793.26843555618,False,False,False,False,7780.767956713331,False,False,False,False
2025-08-01 18:00:00+00:00,2.605,2.645,2.595,2.635,11099.0,,,,2.8206572277864663,2.782015449198413,2.6776028996386665,2.631584634660861,2.532168734561122,2.4869559236625114,2.4667177731259886,2.385953843784382,2.307206759256806,2.262528100990742,2.2425399151700516,2.2327205006128703,2.229436984280492,2.227232046882628,2.216843912264205,2.216830318918723,2.204027716336369,2.2151345692028346,2.215730268026219,2.2174032525241274,2.217163372533509,2.2289623841567248,2.231217501973721,,,,,2.8625243579892636,2.7154617009838313,2.6503538846256376,2.647694462229323,2.6015243673136954,2.559461778887943,2.4823738917597837,2.4097453632219756,2.333792618915479,2.299769505537045,2.296426411038228,2.2495765243568218,2.238144264662731,2.230131409510142,2.22158048926288,2.2122283201198805,2.2036595180869045,2.2057007455634916,2.216860246287262,2.2171437618624874,2.217097378205512,2.220170296144684,2.2298930720155745,,,2.559461778887943,2.4870200357588255,#000000,0.17183542828651888,2.561888435692707,0.42547433341503005,25.005001114156833,-28.520639046096846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984674329501916,0.9333333333333332,False,False,False,False,-0.07052804586577488,-0.0699226111750064,False,False,False,False,127067.0,133688.98520399717,False,False,False,False,7832.213414748783,False,False,False,False
2025-08-01 19:00:00+00:00,2.635,2.65,2.625,2.625,6181.0,,,,2.815962071598981,2.780889809021738,2.6773482519096454,2.6315938261442384,2.532614008003025,2.487542152216004,2.4673590075987937,2.3867841741972153,2.3081575969895787,2.2635003716093824,2.24348480332157,2.2336355585365357,2.2303419246147462,2.2281250884255472,2.2177047789530637,2.2176909230359674,2.2048533749615724,2.215887705508159,2.216480906002427,2.2181290837817205,2.2178706874246075,2.229598580797754,2.2318456485353826,,,,,2.860324250015401,2.714934848602785,2.6502612003852866,2.6476166042307856,2.6016820178761995,2.5598038244775534,2.4829732496145924,2.4105242801438718,2.33471216691243,2.3007273836945856,2.2973880407706315,2.2505455296137487,2.2390729101680087,2.231040298908808,2.222458700355338,2.2130831847990193,2.2044969008465323,2.206504824927786,2.2175790897550396,2.2178457064962376,2.2177992288999127,2.220839681160447,2.2305259346618813,,,2.5598038244775534,2.4871775175061033,#000000,0.1687827912751403,2.5618125500782125,0.37437140033300453,27.148861772702507,-26.563268421693486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9992343032159265,0.9333843797856046,False,False,False,False,-0.058601722865006964,-0.06426216702000667,False,False,False,False,120886.0,133490.48930936155,False,False,False,False,7806.613206768181,False,False,False,False
2025-08-04 14:00:00+00:00,2.675,2.675,2.63,2.635,4051.0,,,,2.813225988339929,2.780227101079572,2.677233017644866,2.6316455720160197,2.5329420701580716,2.4879587289954914,2.4678101457781456,2.3873546187676653,2.308803199118922,2.264157706100779,2.2441226994767542,2.2342529495880097,2.230952372334415,2.2287274453755552,2.2182850971725094,2.218271064323018,2.2054095726139806,2.216395556757136,2.216987097746789,2.2186186498680636,2.2183477911251694,2.2300281907146786,2.2322699061701976,,,,,2.8589884408378117,2.7146490267086665,2.650248417433989,2.6476132408749153,2.6018276661679374,2.560066626287097,2.4833980960813453,2.411062215014363,2.3353385505214868,2.3013772411402016,2.2980402122269727,2.251199990103006,2.2396996794718493,2.2316534307768663,2.223050858856201,2.213659295246679,2.2050609582518788,2.2070465876802925,2.2180639379909146,2.2183191971051217,2.2182726548207228,2.2212913605764943,2.2309533279382667,,,2.560066626287097,2.4873297279973543,#000000,0.16576676874940452,2.561820307116292,0.4414617805233097,29.87943813048817,-24.076618113761626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977203647416413,0.9285714285714286,False,False,False,False,-0.04839252518646444,-0.05632734610323556,False,False,False,False,124937.0,133357.8770720071,False,False,False,False,7748.386645422937,False,False,False,False
2025-08-04 15:00:00+00:00,2.635,2.65,2.63,2.65,3335.0,,,,2.8109952321145237,2.779672921719384,2.6771285234103233,2.631678511730414,2.533202860688762,2.488292875255548,2.468172956579046,2.3878163505752554,2.3093276226039405,2.264692467684414,2.2446420007486374,2.2347557385219425,2.231449564786398,2.229218093481104,2.218757960781278,2.2187437842757554,2.2058629633193942,2.2168095172748905,2.217399702810962,2.219017716137593,2.2187367218023275,2.2303783806122803,2.2326157227675165,,,,,2.8578841337863916,2.7144040631255915,2.6502282314455434,2.647600801982995,2.601938004393183,2.5602735064893762,2.4837390939014483,2.4114969963084585,2.3358468372530856,2.3019052619492104,2.2985701736098485,2.251732628505843,2.2402100101968716,2.232152794448057,2.223533289873623,2.2141287901995654,2.2055207446313783,2.207488221706903,2.218459171533215,2.2187051886006754,2.2186585941015182,2.2216595804999795,2.231301706648388,,,2.5602735064893762,2.4874483121832016,"rgba(38, 166, 154, 0.5)",0.16243363163052663,2.5618196350488964,0.5428701191122756,33.58923877275338,-20.73566795785938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977272727272728,0.9325757575757575,False,False,False,False,-0.05689939967110528,-0.056613372887170416,False,False,False,False,128272.0,133279.02626468916,False,False,False,False,7679.962046269093,False,False,False,False
2025-08-04 16:00:00+00:00,2.645,2.645,2.57,2.575,5115.0,,,,2.806764181454694,2.7785436609568888,2.6767499168234354,2.631527823238522,2.533431980310599,2.4886491626902902,2.4685790282836315,2.388392547644731,2.3100168275565838,2.265408999577323,2.245342930634156,2.2354366813485345,2.232123665032252,2.2298838163588997,2.2194016762996283,2.2193873074970902,2.2064825377736517,2.2173735691879766,2.2179618147251188,2.2195611671612103,2.219266446221235,2.230853761400649,2.233084848171845,,,,,2.855848570671184,2.7137870439243743,2.6499894967472137,2.6473747676276194,2.601916599054433,2.5604116610794065,2.4841071714943985,2.412027087078481,2.3365053405451004,2.3026016860645853,2.299270244207184,2.252449730183187,2.2408998996790834,2.2328296779461914,2.224189048365772,2.214768803269515,2.206149095736918,2.2080914967414045,2.2189975045166466,2.219230923957983,2.2191842657573027,2.222160721753433,2.231774496723078,,,2.5604116610794065,2.4874413215550253,#000000,0.16137268710702277,2.561602968994828,0.08301919764332327,31.54798236713691,-20.73566795785938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880239520958084,0.9333832335329341,False,False,False,False,-0.07905893099157373,-0.06783615193937206,False,False,False,False,123157.0,133122.09562492656,False,False,False,False,7640.195192838563,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.53,2368.0,,,,2.804378459553658,2.777873650051265,2.676459916181159,2.6313524440223235,2.533448501507803,2.488732265065868,2.468688237225973,2.3885901915281154,2.310275621010123,2.265686433831904,2.2456173657429908,2.235704642508608,2.2323893650457136,2.2301465020817886,2.219656919508469,2.219642476271196,2.206729590603645,2.2175974930510263,2.2181849126261377,2.2197767223426954,2.219476595394698,2.231041397081231,2.2332698233734423,,,,2.5433333333333326,2.854725193292448,2.7133744960278423,2.649769868055016,2.64716145499631,2.601806674368713,2.5603816995226607,2.4841964062831705,2.4122008778225164,2.336746806217571,2.302864711445456,2.2995353084918144,2.252729423570458,2.2411706379809613,2.2330963818974077,2.224448496023604,2.215023096550116,2.2063996743695298,2.208331904950673,2.2192110870622983,2.2194394971032514,2.2193928179761255,2.222359297700878,2.231961030504777,,2.5433333333333326,2.5603816995226607,2.4996439990851784,#000000,0.16402861758664042,2.5734127592668354,-0.2646657632403985,28.518284240952998,-16.599325592865263,False,True,False,True,False,0.0,1.0,2.575,2.525,0.0,0,0.9814264487369985,0.9442793462109954,True,False,False,False,-0.11846889798675682,-0.09315252496306445,False,False,False,False,120789.0,132930.88484004396,True,False,False,False,7558.455732484476,True,False,False,False
2025-08-04 18:00:00+00:00,2.53,2.55,2.53,2.55,2053.0,,,,2.802344794524533,2.777295848083038,2.6762095108780284,2.6312009579138254,2.533462780439019,2.4888041087148824,2.4687826608813723,2.3887611364701526,2.310499524630682,2.2659265148873153,2.2458548857246887,2.2359365813100194,2.232619353767953,2.230373888320889,2.2198778840190796,2.219863376452709,2.2069434864672957,2.217791380902471,2.2183780857735482,2.2199633714352087,2.2196585693019597,2.2312038905030622,2.2334300140806826,,,,2.5433333333333326,2.8537577675782204,2.71301843954849,2.649580185914027,2.646977224635018,2.6017117055824297,2.560355808512693,2.4842735533976126,2.412351178396476,2.336955695409717,2.303092283504445,2.2997646474389075,2.252971476182864,2.2414049696927107,2.2333272373931043,2.2246730898517466,2.2152432444614423,2.206616618895837,2.2085400543033273,2.219396030550476,2.219620107948468,2.2195734107533984,2.2225312597289104,2.232122570208257,,2.5433333333333326,2.560355808512693,2.499547639690979,#000000,0.1664033956687394,2.573218493248151,-0.13953136686208265,28.65748871945448,-16.599325592865263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822222222222223,0.9481481481481482,False,False,False,False,-0.12535692449187483,-0.10925472472746964,False,False,False,False,122842.0,132774.46802081846,False,False,False,False,7473.099829655259,False,False,False,False
2025-08-04 19:00:00+00:00,2.545,2.565,2.54,2.55,14886.0,,,,2.7889417041110387,2.773336200066962,2.674533783099771,2.6302206709522986,2.5336514728444643,2.489398188208668,2.469535971504139,2.39005564491031,2.312167885556776,2.2677068877185844,2.247613765841675,2.237653239600519,2.2343212992012873,2.2320564477308475,2.221512131430475,2.2214971493239553,2.2085245399075437,2.2192261699073113,2.219807663511779,2.2213450330361124,2.221005756988049,2.2324083889535005,2.2346177012517856,,,,2.5497584641149147,2.8471025436868582,2.7106052949113493,2.6483311023280134,2.6457665584957657,2.6011292154993844,2.5602611682390446,2.4849050583907406,2.413499449723883,2.3385184284274243,2.304786371703835,2.301471186200529,2.2547646013464098,2.2431398606669744,2.235035636097337,2.22633451202786,2.2168710367654247,2.2082200584612943,2.210078987149504,2.220765076811596,2.2209572476116,2.220910413308524,2.2238048874767253,2.233320106076524,,2.5497584641149147,2.5602611682390446,2.4992480591419923,#000000,0.16872529515523801,2.5723019224382426,-0.13217889124285495,28.750291705122137,-16.599325592865263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837638376383765,0.9461254612546125,False,False,False,False,-0.116748663379854,-0.11300169405366181,False,False,False,False,122842.0,132620.4762685577,False,False,False,False,7588.028514466805,False,False,False,False
2025-08-05 14:00:00+00:00,2.655,2.675,2.595,2.615,4402.0,,,,2.786441843608012,2.7725875791758434,2.6743506873108998,2.630213817010652,2.533940807157453,2.4897853786749287,2.469961621852241,2.3906142503089303,2.312813347691774,2.268370126363192,2.2482601954312624,2.2382803781316225,2.234941864521453,2.232669176365625,2.2221038287385624,2.222088671026771,2.209093145324149,2.2197454017584994,2.2203251847803758,2.2218457257084263,2.2214939307798622,2.2328479620482704,2.2350517390114613,,,,2.564347294276435,2.8456865450866853,2.710243037738332,2.6482559457236587,2.64570131985846,2.6012225284536803,2.5604797148802905,2.4853013969361966,2.414021801029016,2.3391408570637258,2.305437122366848,2.302124695825345,2.2554265962234736,2.243775743988855,2.2356588018214003,2.2269376067796394,2.2174589238011553,2.208796576027516,2.210632977417401,2.221261063137521,2.2214417863218143,2.2213948900406155,2.224267260319798,2.233757386829584,,2.564347294276435,2.5604797148802905,2.4999401701614477,#000000,0.1701995913652494,2.5729788158130593,0.24689356684037608,34.86969123613576,-20.140186527117482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855072463768116,0.9333333333333335,False,False,False,False,-0.060304385382960866,-0.08665303971831134,False,False,False,False,127244.0,132537.12004733973,False,False,False,False,7538.632723544839,False,False,False,False
2025-08-05 15:00:00+00:00,2.615,2.645,2.61,2.635,5825.0,,,,2.7832847145232815,2.771620067881007,2.674119317427008,2.6302127944314475,2.5343276774361696,2.490300551704416,2.470527264368595,2.3913545724862577,2.313667913478332,2.2692480703446365,2.2491159607750766,2.2391106912219922,2.235763502932415,2.233480473432931,2.2228873602957546,2.2228719708088223,2.209846177739815,2.2204332534683777,2.2210107781464115,2.2225090915821175,2.222140755856329,2.233430579316285,2.2356270436456493,,,,2.5772959978330054,2.8438548983418035,2.7097782065051628,2.648165605456276,2.645623951405559,2.601352557101426,2.5607738120743124,2.4858285741388766,2.4147144618976033,2.339965118481536,2.3062986470001463,2.302989851938289,2.256302890027619,2.244617597033761,2.2364838714157615,2.227736185307456,2.2182374201947694,2.209560053107625,2.211366715936741,2.221918210030307,2.2220838081353738,2.2220368298609716,2.224879995523431,2.2343369757589033,,2.5772959978330054,2.5607738120743124,2.500613642963664,#000000,0.17125154040208534,2.573571740635611,0.3587019376302257,40.383011543533144,-15.173928869335676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877433309300647,0.9379956741167988,False,False,False,False,-0.06541450870964292,-0.07603377421397714,False,False,False,False,133069.0,132545.36624815618,False,False,False,False,7512.064774342593,False,False,False,False
2025-08-05 16:00:00+00:00,2.635,2.665,2.635,2.635,8047.0,,,,2.779534037554729,2.770444187987828,2.6739109609179685,2.6303098496774124,2.534940019279638,2.491081797816082,2.471375015145786,2.392433608887661,2.3148965367875602,2.2705040646961834,2.2503381837123073,2.2402957568114,2.2369359308518297,2.2346380050244203,2.224004538231268,2.2239888184734924,2.210919021550529,2.2214143701357405,2.221988729720725,2.2234555688875037,2.2230636955016,2.2342629724410514,2.2364491761681324,,,,2.5917930603230355,2.841549066029946,2.709263933983616,2.6481441116629325,2.645619732786638,2.60162331481931,2.561263178174794,2.486625678384182,2.4157302324077174,2.341154641716528,2.3075361157119354,2.304232026460913,2.25755505305542,2.245819595814059,2.2376612394493987,2.2288751416605237,2.219347062776354,2.210647690968832,2.212412300783024,2.2228558051557736,2.2229999156539537,2.2229528174721294,2.225754655189112,2.235165119819566,,2.5917930603230355,2.561263178174794,2.5015071201517673,#000000,0.1725639194800098,2.5743361996548977,0.351543941096734,44.0585584151314,-11.993779164136456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014524328249819,0.934640522875817,False,False,False,False,-0.05009330100874399,-0.06306353761136056,False,False,False,False,133069.0,132553.48460089794,False,False,False,False,7520.358343732631,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.685,2.635,2.685,8464.0,,,,2.7764496538872008,2.769456425752841,2.6738692969372817,2.6305705482030137,2.5357118294814844,2.49201834570301,2.4723764961141566,2.393662640446234,2.3162696871341715,2.271897865218459,2.25169115109778,2.2416062255381237,2.2382319882855977,2.2359173445054306,2.2252380201922266,2.225221935586252,2.2121021185331413,2.222498024517846,2.2230689743616865,2.2245013795290887,2.224083569059232,2.235184406542351,2.237359540418242,,,,2.60586270677236,2.8394619066668376,2.7089249784669214,2.648287273400544,2.6457801199517106,2.602055759238423,2.561913533688898,2.4875777800339147,2.4168967707532523,2.342491152238448,2.3089173151005955,2.305617670214684,2.25894222285881,2.2471495672760984,2.238962837485592,2.230133228120008,2.2205716377345337,2.2118469845153923,2.2135656687927274,2.2238917754971883,2.224012265669421,2.2239650301530864,2.226721702884624,2.2360819698750896,,2.60586270677236,2.561913533688898,2.502554107865485,"rgba(38, 166, 154, 0.5)",0.17313744995399918,2.5752596805749897,0.633833520443828,49.82354243034596,-6.880254233768028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9269175108538349,False,False,False,False,-0.04329183632456588,-0.053177686967963225,False,False,False,False,141533.0,132692.70189390727,False,False,False,False,7534.988446930574,False,False,False,False
2025-08-05 18:00:00+00:00,2.685,2.705,2.685,2.685,13078.0,,,,2.772965395988423,2.768310845911425,2.674072368390438,2.631211004254663,2.537093726243726,2.493635085451058,2.474085938536904,2.395699779017518,2.318509766900267,2.27415800375857,2.2538806445700565,2.2437252290799705,2.240327141404016,2.2379851885723157,2.227230162548071,2.2272134897281552,2.2140110536256423,2.2242492118765584,2.2248147829509586,2.226192108458219,2.225732541689352,2.236676759634463,2.2388344009848584,,,,2.624842531671262,2.836760543105316,2.708706938163812,2.6487574099917333,2.646275367031241,2.602944422917438,2.563119982642911,2.4892168337812084,2.4188435076188624,2.34468125385978,2.311167986183739,2.3078744603780037,2.2611883745796773,2.249301102588538,2.2410670357730886,2.2321657954526697,2.2225486080248142,2.213781833765058,2.2154271957909497,2.225566588696562,2.225649132484227,2.225601668514705,2.228286149884989,2.2375670795283154,,2.624842531671262,2.563119982642911,2.5042921309414625,"rgba(38, 166, 154, 0.5)",0.17370400421716847,2.57681570230084,0.6228083122592023,53.666865107155665,-3.570045772376261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0109011627906976,0.9236918604651162,False,False,False,False,-0.01951407665449865,-0.03634588181123094,False,False,False,False,141533.0,132829.76077927306,False,False,False,False,7620.926610544054,False,False,False,False
