date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_796,aVWAP_peak_753,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_353,aVWAP_peak_279,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_303,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_883,aVWAP_OB_bull_784,aVWAP_OB_bull_119,aVWAP_OB_bear_682,aVWAP_OB_bear_455,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,25.21,25.45,25.21,25.21,137.0,,,,,,,,,,,,,,,,,,,,,,,23.764353633528327,,,,,,,,,,,,,,,,,,,,23.758246616884378,23.71127870663976,,,,,,,23.744626319017488,#000000,,24.13096973926312,,68.86075328189267,11.132034019021091,True,False,True,False,True,15.180089404741633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12054.0,2336.3373214941657,False,False,False,False,1080.5655863730512,False,False,False,False
2025-04-24 15:00:00+00:00,25.21,25.21,25.07,25.16,215.0,,,,,,,,,,,,,,,,,,,,,,,23.768831384720468,,,,,,,,,,,,,,,,,,,,23.76422902721552,23.716204068712727,,,,,,,23.749754826882906,#000000,,24.11292928304097,,69.81931053342817,12.542212732350677,True,False,True,False,True,14.33311068951923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11839.0,2483.665425036892,False,False,False,False,1067.1459648788953,False,False,False,False
2025-04-24 16:00:00+00:00,25.16,25.16,24.98,25.08,189.0,,,,,,,,,,,,,,,,,,,,,,,23.772535518797298,,,,,,,,,,,,,,,,,,,,23.769168846207602,23.720285433175274,,,,,,,23.75399659939339,#000000,,24.10483355552163,,69.20392926883568,12.542212732350677,True,False,True,False,True,12.983963710660667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11650.0,2625.779139377405,False,False,False,False,1053.5312987567418,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,25.08,25.22,538.0,,,,,,,,,,,,,,,,,,,,,,,23.78410120369405,,,,,,,,,,,,,,,,,,,,23.784533925925928,23.732972490428708,,,,,,,23.76720254001623,#000000,,24.12192492014964,,69.79303516685064,13.577844321826063,True,False,True,False,True,14.612530639613407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12188.0,2774.030625588608,False,False,False,False,1045.5385654426836,False,False,False,False
2025-04-24 18:00:00+00:00,25.22,25.22,24.98,25.06,507.0,,,,,,,,,,,,,,,,,,,,,,,23.793869577650902,,,,,,,,,,,,,,,,,,,,23.79744523977157,23.74371458160513,,,,,,,23.7783431330092,#000000,,24.122334483006163,,67.64434206333435,13.577844321826063,True,False,True,False,True,11.94974747452359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11681.0,2912.123174029095,False,False,False,False,1037.1891303195412,False,False,False,False
2025-04-24 19:00:00+00:00,25.06,25.125,24.98,24.98,441.0,,,,,,,,,,,,,,,,,,,,,,,23.80186990854361,,,,,,,,,,,,,,,,,,,,23.807970546603844,23.75252072581815,,,,,,,23.787453726988534,#000000,,24.12231554602252,,65.00861081454323,13.577844321826063,True,False,True,False,False,10.65123943982038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11240.0,3041.2375434239925,False,False,False,False,1027.9458879890055,False,False,False,False
2025-04-25 14:00:00+00:00,24.98,25.11,24.89,25.06,237.0,,,,,,,,,,,,,,,,,,,,,,,23.806097792552677,,,,,,,,,,,,,,,,,,,,23.813514861995756,23.75717299839448,,,,,,,23.792261884314303,#000000,,24.123124011881192,,64.06000961281197,13.577844321826063,True,False,True,False,False,11.617117336243826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11477.0,3172.024558254628,False,False,False,False,1015.6831610434394,False,False,False,False
2025-04-25 15:00:00+00:00,25.06,25.21,25.055,25.1,59.0,,,,,,,,,,,,,,,,,,,,,,,23.807233513307878,,,,,,,,,,,,,,,,,,,,23.81500285976852,23.758418667863257,,,,,,,23.793551680313218,#000000,,24.124129178515872,,63.841010098103226,13.577844321826063,True,False,True,False,False,12.098826290477472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11536.0,3301.6985961111454,False,False,False,False,1000.8508639729985,False,False,False,False
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,,,,,,,,,,,,,,,,,,,,,,,23.809713220296082,,,,,,,,,,,,,,,,,,,,23.818248748373367,23.761138623799376,,,,,,,23.796366864156273,#000000,,24.126207068215045,,63.31240506980318,17.923329612647393,True,False,True,False,False,11.762401318990037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11406.0,3427.346679892368,False,False,False,False,987.3493001904714,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.225,25.08,25.1,71.0,,,,,,,,,,,,,,,,,,,,,,,23.811085993425152,,,,,,,,,,,,,,,,,,,,23.820044203316048,23.76264326150334,,,,,,,23.797924486081513,#000000,,24.127510817017555,,63.21112946615527,17.40514915605246,True,False,True,False,False,12.01066709478981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11477.0,3552.1475065607033,False,False,False,False,973.1423342960454,False,False,False,False
2025-04-25 18:00:00+00:00,25.1,25.255,25.1,25.25,86.0,,,,,,,,,,,,,,,,,,,,,,,23.812828524940507,,,,,,,,,,,,,,,,,,,,23.822322359843543,23.764549693188528,,,,,,,23.79990019265752,#000000,,24.129696057647678,,64.92089457677501,17.40514915605246,True,False,True,False,False,13.84799788403555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11563.0,3676.3467700248784,False,False,False,False,959.3881895782773,False,False,False,False
2025-04-25 19:00:00+00:00,25.25,25.31,25.17,25.31,1064.0,,,,,,,,,,,,,,,,,,,,,,,23.834973001023528,,,,,,,,,,,,,,,,,,,,23.85113174871602,23.788719592597644,,,,,,,23.824941447445735,#000000,,24.158920769852127,,66.70354366147299,17.40514915605246,True,False,True,False,True,14.56748812166693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12627.0,3815.1165875438724,False,False,False,False,961.0100781119475,False,False,False,False
2025-04-28 14:00:00+00:00,25.505,25.91,25.505,25.825,42.0,,,,,,,,,,,,,,,,,,,,,,25.746666666666663,23.836124359489126,,,,,,,,,,,,,,,,,,,,23.852626481669233,23.789965162599778,,,,,,,24.3063456676062,#000000,,24.47857249748647,,71.56224122073061,17.539424463351708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12669.0,3952.38609781451,False,False,False,False,946.7618598466458,False,False,False,False
2025-04-28 15:00:00+00:00,25.825,25.845,25.415,25.415,608.0,,,,,,,,,,,,,,,,,,,,,,25.570502564102565,23.851009823154786,,,,,,,,,,,,,,,,,,,,23.87187782315451,23.806101797515595,,,,,,,24.274873001981863,#000000,,24.464385990237975,,68.05310306268524,17.539424463351708,True,False,True,False,False,13.496946238650779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12061.0,4078.10104203444,False,False,False,False,941.5097379885583,False,False,False,False
2025-04-28 16:00:00+00:00,25.415,25.425,25.275,25.275,925.0,,,,,,,,,,,,,,,,,,,,,,25.42631851851852,23.870140734400657,,,,,,,,,,,,,,,,,,,,23.89640812726222,23.826899690124442,,,,,,,24.25494176757646,#000000,,24.45205578276632,,63.93703237038666,18.7603651185986,True,False,True,False,False,11.374033241867757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11136.0,4187.525832080418,False,False,False,False,941.2537730585032,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.35,25.27,25.35,311.0,,,,,,,,,,,,,,,,,,,,,,25.409336337928597,23.876454549688,,,,,,,,,,,,,,,,,,,,23.90446122019381,23.833757287752643,,,,,,,24.25600234889076,#000000,,24.453830775995108,,61.93121059096072,17.054593804560596,True,False,True,False,False,12.197578465436699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11447.0,4300.075819179946,False,False,False,False,931.4823967320148,False,False,False,False
2025-04-28 18:00:00+00:00,25.35,25.41,25.33,25.35,358.0,,,,,,,,,,,,,,,,,,,,,,25.40199717765894,23.883854013178016,,,,,,,,,,,,,,,,,,,,23.91387771046685,23.84178373373593,,,,,,,24.260378158759934,#000000,,24.458761353187963,,60.593996071343426,15.8381977062093,True,False,True,False,False,12.197578465436688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11447.0,4410.880845239171,False,False,False,False,922.5911967826812,False,False,False,False
2025-04-28 19:00:00+00:00,25.37,25.58,25.37,25.55,881.0,,,,,,,,,,,,,,,,,,,,,,25.429626133333333,23.9034069404963,,,,,,,,,,,,,,,,,,,,23.938678025261037,23.862924167438447,,,,,,,24.28365881663228,#000000,,24.483805319717554,,61.72771907765775,15.8381977062093,True,False,True,False,False,14.376350132385308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12328.0,4533.626878646316,False,False,False,False,921.9463720263606,False,False,False,False
2025-04-29 14:00:00+00:00,25.125,25.125,24.88,25.11,58.0,,,,,,,,,,,,,,,,,,,,,,25.42249607288721,23.904310184740503,,,,,,,,,,,,,,,,,,,,23.939808816315917,23.863909878256845,,,,,,,24.282631238050122,#000000,,24.482567000065295,,56.86761759795243,12.357546155149478,False,False,True,False,False,7.918563326689615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12270.0,4653.570647969629,False,False,False,False,908.5518546306031,False,False,False,False
2025-04-29 15:00:00+00:00,25.115,25.24,25.09,25.22,473.0,,,,,,,,,,,,,,,,,,,,,,25.39155406637491,23.912558009543286,,,,,,,,,,,,,,,,,,,,23.95015038563424,23.872872142840045,,,,,,,24.281783651098124,#000000,,24.480611550255485,,54.842085896265374,10.484441775733082,False,False,True,False,False,9.132637702763322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12743.0,4778.988157303434,False,False,False,False,901.7991126983457,False,False,False,False
2025-04-29 16:00:00+00:00,25.22,25.44,25.22,25.22,495.0,,,,,,,,,,,,,,,,,,,,,,25.37984140367783,23.921813663755163,,,,,,,,,,,,,,,,,,,,23.961739438624623,23.88289821284281,,,,,,,24.286573179725103,"rgba(38, 166, 154, 1.0)",0.5930280138620958,24.48466344260863,1.2399693441166297,53.491731428474004,9.140982005795365,False,False,True,False,False,9.132637702763322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12743.0,4902.461209128187,False,False,False,False,895.4921497107744,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.195,151.0,,,,,,,,,,,,,,,,,,,,,,25.373177979234466,23.924401589275096,,,,,,,,,,,,,,,,,,,,23.964963724024425,23.88570654468016,,,,,,,24.287062459303538,"rgba(38, 166, 154, 1.0)",0.5908885658880987,24.48472536028803,1.2020449890487122,52.26229818709651,7.812934672089106,False,False,False,False,False,8.773842567308169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12592.0,5021.678864800619,False,False,False,False,883.9496357617701,False,False,False,False
2025-04-29 18:00:00+00:00,25.195,25.23,25.15,25.15,645.0,,,,,,,,,,,,,,,,,,,,,,25.34755643150731,23.93522286678903,,,,,,,,,,,,,,,,,,,,23.978400009168997,23.89744651702713,,,,,,,24.28965645612312,"rgba(38, 166, 154, 1.0)",0.5845734719811877,24.485323510024738,1.1370281441656842,50.81377680515648,6.224126949852959,False,False,False,False,False,8.122741616335887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11947.0,5129.048184726191,False,False,False,False,880.2449902460837,False,False,False,False
2025-04-29 19:00:00+00:00,25.15,25.235,25.15,25.2,339.0,,,,,,,,,,,,,,,,,,,,,,25.337772733005426,23.940918578287544,,,,,,,,,,,,,,,,,,,,23.985449327134532,23.90361884047802,,,,,,,24.291939869726377,"rgba(38, 166, 154, 1.0)",0.5840825407546526,24.486597915126346,1.2214062826666858,50.63303627640265,5.755263210397146,False,False,False,False,False,8.70691202979685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12286.0,5240.00867798625,False,False,False,False,871.8535950484701,False,False,False,False
2025-04-30 14:00:00+00:00,24.5,24.71,24.49,24.65,1005.0,,,,,,,,,,,,,,,,,,,,,,25.22257457743867,23.94985622162269,,,,,,,,,,,,,,,,,,,24.616666666666667,23.99610909467717,23.913534615562007,,,,,,,24.33974823519344,#000000,0.5810273054940926,24.48309361908647,0.28726082119599167,44.5005438404919,-0.15326791413158247,False,True,False,True,False,1.2326436715182432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11281.0,5333.66745817251,False,False,False,False,873.9178803965558,False,False,False,False
2025-04-30 15:00:00+00:00,24.65,24.95,24.65,24.95,757.0,,,,,,,,,,,,,,,,,,,,,,25.18255769958381,23.958735438221574,,,,,,,,,,,,,,,,,,,24.716912599318952,24.006834445034396,23.92324204289737,,,,,,,24.35765644501122,"rgba(38, 166, 154, 0.5)",0.5760903254378248,24.493900759866293,0.7917148058111796,44.48784265282661,-0.23521127356090687,False,True,False,True,False,4.725169772684708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12038.0,5437.610598355882,False,False,False,False,872.1052000803301,False,False,False,False
2025-04-30 16:00:00+00:00,24.99,24.99,24.76,24.82,495.0,,,,,,,,,,,,,,,,,,,,,,25.161171505590172,23.964490140735656,,,,,,,,,,,,,,,,,,,24.747563136907395,24.01375752239575,23.929526490936947,,,,,,,24.363301759313185,"rgba(38, 166, 154, 0.5)",0.572618743340821,24.4962629764011,0.5653622543162451,43.281125556914056,-1.576649492755692,False,True,False,True,False,3.090353869812837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11543.0,5532.267798381372,False,False,False,False,866.2586078310226,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,24.855,24.59,24.82,1265.0,,,,,,,,,,,,,,,,,,,,,,25.102837382682413,23.97722860564062,,,,,,,,,,,,,,,,,,,24.750234241908007,24.028874433051733,23.943489131355264,,,,,,,24.360532758927608,"rgba(38, 166, 154, 0.5)",0.5729651656785749,24.48709656774206,0.5810186241665756,42.476647492972354,-2.592590267217055,False,True,False,True,False,3.090353869812837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11543.0,5625.457444918095,False,False,False,False,872.4406449189137,False,False,False,False
2025-04-30 18:00:00+00:00,24.82,24.935,24.8,24.84,1579.0,,,,,,,,,,,,,,,,,,,,,,25.065668624241844,23.994601819824094,,,,,,,,,,,,,,,,,,,24.783696007318827,24.04946517940897,23.96240512793651,,,,,,,24.37116735174605,"rgba(38, 166, 154, 0.5)",0.5729062939273902,24.49106293607029,0.6090648115203544,42.24581176117852,-3.1329090501565133,False,True,False,True,False,3.325788755615225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13122.0,5741.682910888357,False,False,False,False,883.395053524822,False,False,False,False
2025-04-30 19:00:00+00:00,24.84,25.24,24.84,25.18,1495.0,,,,,,,,,,,,,,,,,,,,,,25.068310609886105,24.014615511915267,,,,,,,,,,,,,,,,,,,24.852365069739232,24.073283437272785,23.983991942906798,,,,,,,24.398513314344036,"rgba(38, 166, 154, 1.0)",0.576073318656978,24.513789183769884,1.1564687942557017,46.5286654670211,-3.1329090501565133,False,True,False,True,True,7.177723091631563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14617.0,5879.284726223421,False,False,False,False,892.8773007569952,False,False,False,False
2025-05-01 14:00:00+00:00,25.25,25.25,25.04,25.095,285.0,,,,,,,,,,,,,,,,,,,,,,25.069716583107315,24.018492933142763,,,,,,,,,,,,,,,,,,,24.86379523325098,24.077882045870478,23.988165378479593,,,,,,,24.403610434770226,"rgba(38, 166, 154, 0.5)",0.5780013170595013,24.518151223119776,0.9980059903926477,48.27432483953669,-6.409253199320368,False,True,False,False,True,6.0663231710748455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14332.0,6010.3345754292595,False,False,False,False,883.4528464816929,False,False,False,False
2025-05-01 15:00:00+00:00,25.095,25.205,24.81,24.845,237.0,,,,,,,,,,,,,,,,,,,,,,25.0674928786413,24.021191624643716,,,,,,,,,,,,,,,,,,,24.86677648215791,24.081043723840864,23.991083674606305,,,,,,,24.405517676778018,"rgba(38, 166, 154, 0.5)",0.5769032192008637,24.51940273150528,0.564388024989254,46.563250265007,-6.409253199320368,False,True,False,True,True,2.9042465006115705,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14095.0,6135.678225422604,False,False,False,False,873.4303217300386,False,False,False,False
2025-05-01 16:00:00+00:00,24.845,24.98,24.845,24.895,434.0,,,,,,,,,,,,,,,,,,,,,,25.062056005608355,24.02584795392494,,,,,,,,,,,,,,,,,,,24.869068900070623,24.08646805332687,23.996125264854022,,,,,,,24.407913235556958,"rgba(38, 166, 154, 0.5)",0.5769819895076551,24.52060104497318,0.6488919270188975,46.10734629919392,-6.409253199320368,False,True,False,True,False,3.473626290410575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14529.0,6265.807245183493,False,False,False,False,866.6174485249217,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.08,24.895,24.94,319.0,,,,,,,,,,,,,,,,,,,,,,25.059864457449777,24.029489625955026,,,,,,,,,,,,,,,,,,,24.873227035954773,24.090722213015546,24.00005770656422,,,,,,,24.41067220778787,"rgba(38, 166, 154, 0.5)",0.5775507309724769,24.522545217288087,0.7228019294668816,46.44814300898125,-6.409253199320368,False,True,False,True,False,3.9886609998452407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14848.0,6398.864497196152,False,False,False,False,858.1272555245353,False,False,False,False
2025-05-01 18:00:00+00:00,24.94,25.15,24.94,25.12,15.0,,,,,,,,,,,,,,,,,,,,,,25.059875999595103,24.02967797407863,,,,,,,,,,,,,,,,,,,24.873601318792797,24.0909434620637,24.000260472598782,,,,,,,24.410871845425806,"rgba(38, 166, 154, 1.0)",0.5788798440729038,24.522709814465177,1.031803390030629,49.09065053312136,-5.14139321383567,False,True,False,False,True,6.016118836444065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14863.0,6530.091404216367,False,False,False,False,845.055515128806,False,False,False,False
2025-05-01 19:00:00+00:00,25.15,25.315,25.055,25.23,300.0,,,,,,,,,,,,,,,,,,,,,,25.06299633808393,24.033899610417716,,,,,,,,,,,,,,,,,,,24.885563156608846,24.095932320718124,24.004790583714065,,,,,,,24.416636401908537,"rgba(38, 166, 154, 1.0)",0.5818396345732696,24.527858007720805,1.2067620535925796,52.161880697448005,-2.168898869922529,False,True,True,False,True,7.222825453160375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15163.0,6663.934948337042,False,False,False,False,836.6050420260337,False,False,False,False
2025-05-02 14:00:00+00:00,25.23,26.03,25.23,26.03,201.0,,,,,,,,,,,,,,,,,,,,,,25.07329164533509,24.03806931999472,,,,,,,,,,,,,,,,,,,24.906599499224992,24.100942525127188,24.009228226116935,,,,,,,24.425626243159787,"rgba(0, 255, 0, 1.0)",0.6022586840573724,24.536661515604337,2.4795632241201626,59.954028346954956,4.9540742722639095,False,False,True,False,True,15.010384834355296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15364.0,6798.819677820189,False,False,False,False,826.750700289196,False,False,False,False
2025-05-02 15:00:00+00:00,26.03,26.03,25.85,25.87,360.0,,,,,,,,,,,,,,,,,,,,,,25.094927432955654,24.046146702975143,,,,,,,,,,,,,,,,,,,24.94817080141763,24.110661953122282,24.01781041177156,,,,,,,24.443543460448456,"rgba(0, 255, 0, 1.0)",0.6175673359354504,24.55438745446688,2.130314330080812,63.00637780159285,7.472915259740525,True,False,True,False,True,12.94810164987484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15004.0,6926.031775838481,False,False,False,False,819.514255323472,False,False,False,False
2025-05-02 16:00:00+00:00,25.87,26.095,25.87,25.99,402.0,,,,,,,,,,,,,,,,,,,,,25.985,25.119715044452143,24.05541127316383,,,,,,,,,,,,,,,,,,,24.99372827631435,24.121799103293665,24.027644647283633,,,,,,,24.717216390751272,"rgba(0, 255, 255, 0.75)",0.6352081662057009,24.7759086751446,1.9113282691366367,65.730949673967,9.804923027568137,True,False,True,False,True,14.017394942080355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15406.0,7057.504151406876,False,False,False,False,813.0411660936506,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.92,25.92,503.0,,,,,,,,,,,,,,,,,,,,,25.969252302025783,25.14789730887669,24.066711153385636,,,,,,,,,,,,,,,,,,,25.04391041580329,24.135340263309754,24.03963592322997,,,,,,,24.733791227771857,"rgba(0, 255, 255, 0.75)",0.6496209775048902,24.793314750757872,1.734373254954883,66.54828574646729,10.526325531764563,True,False,True,False,True,13.113588614493207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14903.0,7179.139745958707,False,False,False,False,808.234326309253,False,False,False,False
2025-05-02 18:00:00+00:00,25.88,25.935,25.63,25.73,2017.0,,,,,,,,,,,,,,,,,,,,,25.828260894364593,25.221309053376583,24.106243618891543,,,,,,,,,,,,,,,,,,,25.16855157539921,24.182180643629017,24.081597716256297,,,,,,,24.764690583652875,"rgba(38, 166, 154, 1.0)",0.6586906408628825,24.828383775275103,1.3688007219045695,64.5038897668907,10.526325531764563,True,False,True,False,True,10.703524131557295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12886.0,7267.618199509735,False,False,False,False,826.9748793897297,False,False,False,False
2025-05-02 19:00:00+00:00,25.73,25.81,25.63,25.79,1813.0,,,,,,,,,,,,,,,,,,,,,25.795742696233724,25.271736910343847,24.139795241648013,,,,,,,,,,,,,,,,,,,25.24584569549523,24.221497888536973,24.117147371981698,,,,,,,24.798627634039914,"rgba(38, 166, 154, 1.0)",0.6681151853542135,24.863621535590635,1.3865550203266632,63.65423733038506,10.526325531764563,True,False,True,False,False,11.26526180772273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14699.0,7382.833421222762,False,False,False,False,842.262090561982,False,False,False,False
2025-05-05 14:00:00+00:00,25.49,25.66,25.49,25.595,106.0,,,,,,,,,,,,,,,,,,,,,25.79105522275012,25.273477535233653,24.141520902959684,,,,,,,,,,,,,,,,,,,25.248465435187914,24.223497748310074,24.118976877659005,,,,,,,24.79949895368341,"rgba(38, 166, 154, 1.0)",0.6720101417617331,24.864588715159538,1.0869051513502814,60.5163243763332,16.40965706627425,False,False,True,False,False,8.836218000499489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14593.0,7494.618949575897,False,False,False,False,830.847174429238,False,False,False,False
2025-05-05 15:00:00+00:00,25.595,25.81,25.54,25.81,181.0,,,,,,,,,,,,,,,,,,,,,25.788494291782822,25.27771897139858,24.14474014730682,,,,,,,,,,,,,,,,,,,25.254663979470795,24.227245474460968,24.122384751981556,,,,,,,24.802541269400262,"rgba(38, 166, 154, 1.0)",0.6777661041184381,24.867725266482662,1.390265355248094,60.46503888572407,16.119671945602903,False,False,True,False,False,10.867885959994734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14774.0,7607.477570512705,False,False,False,False,820.772024438087,False,False,False,False
