date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_49,aVWAP_OB_bear_414,aVWAP_OB_bear_271,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,,44.11903539183766,46.3933096626945,46.70621040170508,46.47805536503849,45.95590188127345,45.72785334040562,,,41.65016352614004,45.99809592816605,46.69099105361808,46.57412652046227,46.27468709863488,45.77716048859874,,,44.11903539183766,45.69546588821458,"rgba(239, 83, 80, 0.5)",4.621130911465363,45.754305596573445,-0.559236612440819,60.96857965176201,2.9873206329236623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200631507083121,0.9338197644649258,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-165853.0,30633.08135547025,False,False,False,False,12413.924139150271,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,,,,,44.10227004202078,46.36735847642528,46.68252515168798,46.4589627906858,45.94317123049517,45.71686957660272,,,41.71261969964245,45.97084928823041,46.66671090084118,46.55314243899151,46.25776564224476,45.76582325350749,,,44.10227004202078,45.68317237428129,"rgba(239, 83, 80, 0.5)",4.621741513934051,45.73855565086283,-0.6412205533191395,59.95048228873064,2.9873206329236623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822450728363325,0.9269065981148242,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-173873.0,27462.4444352304,False,False,False,False,12345.801284279725,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,,,,,44.077487416568,46.31987991745388,46.63866786753791,46.42372541979289,45.91999049392679,45.697040701681786,,,41.85884639770308,45.92184823502723,46.62179366172429,46.51435724602088,46.22669198649635,45.745315301832456,,,44.077487416568,45.663803720480466,"rgba(239, 83, 80, 0.5)",4.60583349559979,45.71245250591414,-0.6030292906957224,59.75039093671067,2.9873206329236623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275222231811515,0.9171053767152842,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-157265.0,24598.453048637683,False,False,False,False,12411.88188452345,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,,,,,44.06988047290873,46.272467459370276,46.59344966887721,46.38787183029351,45.89749263632856,45.6783605087418,,,42.104978486057256,45.87525766946896,46.57557936977394,46.47466142586747,46.19560036331722,45.72585967915964,,,44.06988047290873,45.654288297513716,#000000,4.574972453025891,45.56621906310786,-0.35764566451666,62.22809076093981,5.8612927403025665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-134965.0,22124.601063387487,False,False,False,False,12565.186041352543,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,,,,,44.03894074590629,46.2178230911864,46.542711963468754,46.34665768350409,45.86984667458568,45.6545308543431,,,42.18499786283956,45.81904438168162,46.52368395587405,46.42950900775097,46.15903224958626,45.70125532606978,,,44.03894074590629,45.62400281639972,"rgba(239, 83, 80, 0.5)",4.563052138626032,45.50528639200237,-0.5873889472605104,59.53446741880333,5.8612927403025665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814705090223539,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-154331.0,19388.85531046675,False,False,False,False,12670.625017455604,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,,,,,44.005832913785284,46.17336502674821,46.50190241997886,46.31309383589253,45.846617761342834,45.63418609004981,,,42.188257637504925,45.77243415325183,46.48193517925282,46.39293482032428,46.12892499285404,45.68032517964992,,,44.005832913785284,45.59331750088628,"rgba(239, 83, 80, 0.5)",4.570465879027119,45.45442741443973,-0.6770485758660594,56.220195797677164,5.8612927403025665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173532464016606,0.9137300906916932,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-167722.0,16487.91181728122,False,False,False,False,12681.793621836137,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,,,,,,,43.98524105692748,46.131010532817776,46.46205066005239,46.28059932711155,45.82480610769561,45.61543100026106,,,42.25357226685072,45.72958966690316,46.44123765307244,46.35739148370828,46.10010772935888,45.66094827012345,,,43.98524105692748,45.57016547957357,#000000,4.57257385382111,45.42763247938128,-0.49154645747340475,56.41407006561854,5.8612927403025665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182809376703617,0.9220425222605849,False,False,False,False,-0.11382069394014553,-0.1217181240989994,False,False,False,False,-151048.0,13890.455820114068,False,False,False,False,12743.68829436581,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,,,,,43.96420395065505,46.09527715456382,46.42862427275542,46.25312988516694,45.806011733293154,45.59911282714538,,,42.28083676719584,45.69305969923734,46.4071026446341,46.327446095522696,46.0755860409166,45.64412624510721,,,43.96420395065505,45.54787644301613,"rgba(239, 83, 80, 0.5)",4.581096981024232,45.399864270033746,-0.5937146236589046,54.85154222614075,10.359421441790424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8175550011340439,0.9227035608981625,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-164074.0,11131.316970189819,False,False,False,False,12748.065220034556,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,,,,,43.930825219709604,46.0417768542505,46.37858286450751,46.211799822142204,45.77744407580262,45.574197677846854,,,42.304853926258424,45.63827002184179,46.356019024751205,46.28248757878868,46.03856693397657,45.618467436983764,,,43.930825219709604,45.51277428640498,"rgba(239, 83, 80, 0.5)",4.58853089406245,45.356836540247485,-0.6095276690555977,53.403689869720914,8.677164550855174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179101774719306,0.9238047808764936,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-183222.0,8118.08724972176,False,False,False,False,12847.28901507278,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,,,,,,,43.90281042976515,46.003509935832824,46.343042079978616,46.18221003510141,45.75658625834081,45.55582784259251,,,42.297402216761384,45.598613527363085,46.31973481572973,46.25041099824914,46.01188037612451,45.599591031981404,,,43.90281042976515,45.48513496231838,"rgba(239, 83, 80, 0.5)",4.599227111920742,45.32211714344022,-0.6984036807216428,50.916548399057135,6.077779337922536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092970521541948,0.9320634920634917,False,False,False,False,-0.15244007883381275,-0.13983062889329467,False,False,False,False,-195583.0,4959.930858253205,False,False,False,False,12839.749650498008,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,,,,,,,43.858122212154434,45.942587589663454,46.28631686037756,46.134820542531145,45.722993509717035,45.52618563604827,,,42.282883729095516,45.535622267474736,46.261852005094624,46.19911408323388,45.96906765475458,45.56914383726092,,,43.858122212154434,45.44072582728384,"rgba(239, 83, 80, 0.5)",4.601858719656163,45.26808823074593,-0.7112535238783882,48.87053998879847,3.9580865360830586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096661684105629,0.9293835213117722,False,False,False,False,-0.15365020459009585,-0.14674041674169525,False,False,False,False,-215479.0,1542.2730154895894,False,False,False,False,12949.148880722845,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,,,,,,,43.8445387486912,45.92238026236238,46.267349355857235,46.11896984055612,45.71179469605514,45.516332541458304,,,42.28344998386093,45.51494769126872,46.24251298352364,46.1819584038645,45.95477042408596,45.55901621092469,,,43.8445387486912,45.42650176187573,"rgba(239, 83, 80, 0.5)",4.599922441570971,45.25162348531104,-0.6460159976732498,48.72074573970566,3.572611839396423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081270306136455,0.9324120258088131,False,False,False,False,-0.14518849268597056,-0.1459644547138329,False,False,False,False,-208324.0,-1711.467651417226,False,False,False,False,12859.317115130243,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,,,,,,,43.80496175907459,45.87073351943666,46.21922131444573,46.07850477036099,45.68275608674795,45.49058034511518,,,42.260763855376084,45.461500387713805,46.19343007115318,46.13827666309334,45.91806627514511,45.53259372225115,,,43.80496175907459,45.38761573082615,"rgba(239, 83, 80, 0.5)",4.606326436895568,44.96333914950151,-0.7084472180180159,46.50314075700366,1.2318572245169435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022539581147053,0.9356663776976772,False,False,False,False,-0.16268547587532475,-0.15432496529457884,False,False,False,False,-224854.0,-5171.041796356494,False,False,False,False,12916.226927298767,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,,,,,,,43.7792741208962,45.81749068479411,46.16803896570697,46.03576247569676,45.65295057717769,45.46462354140077,,,42.302895606831534,45.408768242521006,46.14136182916249,46.09199958821268,45.87973353640306,45.50584935770324,,,43.7792741208962,45.354062377208884,#000000,4.612761374219923,44.968707603247665,-0.44630698105336575,49.57124937828733,1.2318572245169435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047481494854667,0.9260696876692541,False,False,False,False,-0.12199389338967997,-0.1381594293421294,False,False,False,False,-201300.0,-8211.800838273448,False,False,False,False,13081.15364160421,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.665,42.96,43.0,24991.0,,,,,,,43.76310220856087,45.7692789172483,46.12081542004114,45.99635574830656,45.62577124568279,45.441158174315895,,,42.364789854517475,45.36226585840854,46.09340375319614,46.04931854520057,45.84455751261958,45.4816222826733,,,43.76310220856087,45.32603662673093,#000000,4.619505899634347,44.96245752458671,-0.4248197896537046,51.901905744745676,-2.9328820028477054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137201735357917,0.9213665943600865,False,False,False,False,-0.1018603568206215,-0.12000989308137545,False,False,False,False,-176309.0,-10817.958964811844,False,False,False,False,13265.802422354533,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,43.76310220856087,45.7692789172483,46.12081542004114,45.99635574830656,45.62577124568279,45.441158174315895,,,42.364789854517475,45.36226585840854,46.09340375319614,46.04931854520057,45.84455751261958,45.4816222826733,,,43.76310220856087,45.32603662673093,#000000,4.623978453533117,44.96245752458671,-0.4244088817254813,53.45567665571791,-1.3841205714663118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123290169615173,0.932153930330111,False,False,False,False,-0.11545408852500319,-0.11773199080318933,False,False,False,False,-176309.0,-13383.711539000808,False,False,False,False,13060.13106696919,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,43.86,44.21,18485.0,,,,,,44.171666666666674,43.771486411576355,45.74773798626027,46.098080393913776,45.97773705780254,45.61391075957978,45.43146714331908,,,42.451752796126435,45.343941368005865,46.070439396966,46.02898504218427,45.828421292711255,45.47148408839892,,44.171666666666674,43.771486411576355,45.23131618488548,#000000,4.6124300165593235,44.88962909280216,-0.1473472964060566,58.073795210134136,2.96257194965753,True,False,True,False,True,0.0,-1.0,44.445,43.86,0.0,0,0.8131803604498848,0.9291295903157322,False,False,False,False,-0.06549161949012304,-0.09161180514665618,False,False,False,False,-157824.0,-15623.095856225602,False,False,False,False,13144.23756205494,False,False,False,True
2025-02-19 17:00:00+00:00,43.775,44.24,43.73,43.91,15468.0,,,,,,44.07523748515104,43.77466888113504,45.727792751855525,46.077413705042396,45.96065472759897,45.60269885200334,45.422127289603885,,,42.51014371908432,45.32634426527777,46.04954514770526,46.010404796767055,45.81346126418148,45.46175843436997,,44.07523748515104,43.77466888113504,45.21632702459816,#000000,4.565115830901701,44.88899764008769,-0.2144518729318462,59.704144735774605,4.460622791845893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081081081081082,0.9348144754924412,False,False,False,False,-0.07272687854304956,-0.08216934184485286,False,False,False,False,-173292.0,-18067.57499023761,False,False,False,False,13180.264886674242,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,,,,,,44.052469904086855,43.77785666241439,45.711142947082266,46.06005573013721,45.946289101113145,45.59327692197987,45.414293316574096,,,42.55850495086265,45.3117843600849,46.032007676908194,45.99478776793646,45.80088740212597,45.45359691647726,,44.052469904086855,43.77785666241439,45.20822720444487,#000000,4.505458738179855,44.89053917131922,-0.2020968838540662,60.9967534314362,5.74904033828912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091487009397456,0.9402985074626862,False,False,False,False,-0.07197061326604381,-0.07706997755544834,False,False,False,False,-159841.0,-20265.61258728819,False,False,False,False,13184.462330291695,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,,,,,,43.793453470678685,43.76573152266034,45.65415191554526,46.00277843973988,45.89813279436171,45.56000506189509,45.385709185946816,,,42.630895823595324,45.25858652951359,45.97401530894341,45.94279540573906,45.75794008490476,45.42404693755369,,43.793453470678685,43.76573152266034,45.15755711392904,#000000,4.4413171013331585,44.849671609888176,-0.32753158054206977,58.987870321726284,5.74904033828912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014991544403309,0.9364687599981716,False,False,False,False,-0.09437297282866575,-0.08572147519205704,False,False,False,False,-196119.0,-22992.021694462015,False,False,False,False,13542.501674008103,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,,,,,,43.75892753564946,43.76267899604955,45.631471489485165,45.97969160199917,45.878689076152696,45.54661113747683,45.374249960040274,,,42.66312899984664,45.237790747617616,45.950671194685135,45.92181790692234,45.74062919713268,45.412188370496814,,43.75892753564946,43.76267899604955,45.14296509335033,#000000,4.363065945117174,44.83883598547612,-0.34582011925918854,57.34355348627467,5.74904033828912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808023314056737,0.9349756386321203,False,False,False,False,-0.08505552098809148,-0.08538849809007426,False,False,False,False,-211971.0,-25921.928334857952,False,False,False,False,13578.307849604877,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,,,,,,43.68834934819237,43.75442042632879,45.60498568069585,45.95317741024954,45.856192642953474,45.530746162270496,45.36048465612246,,,42.68345763364222,45.2128108917858,45.92383546651195,45.89762499364981,45.720427881324866,45.397989907055624,,43.68834934819237,43.75442042632879,45.12188485390641,#000000,4.302467715328172,44.81898595234304,-0.3832651541970403,55.45323321858182,10.595138146153275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044864443323088,0.9497224643332262,False,False,False,False,-0.10218614755864627,-0.09378732282436027,False,False,False,False,-228371.0,-29060.673631991936,False,False,False,False,13622.055014727282,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,,,,,,43.62477422500432,43.74567691905344,45.58497791357638,45.93338722408266,45.8393070041411,45.518631908490505,45.349869041916385,,,42.68994892609505,45.19356915870369,45.90379133782646,45.87951005149904,45.705168916544416,45.387065261369465,,43.62477422500432,43.74567691905344,45.10428291448484,#000000,4.230934716652616,44.80083877749502,-0.4681799437128149,52.50768562051347,7.70634704884543,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802045121056493,0.9485509904622154,False,False,False,False,-0.11360295386700944,-0.10369513834568486,False,False,False,False,-239599.0,-32324.83373072074,False,False,False,False,13584.937882716007,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,,,,,,43.482345751308536,43.72404137675553,45.55116757041536,45.90066194467657,45.8111659781098,45.49791332113722,45.33143636113648,,,42.67836401818003,45.15997964982609,45.870597224724065,45.8494222645171,45.679487474475216,45.36816191717579,,43.482345751308536,43.72404137675553,45.06959575787983,"rgba(239, 83, 80, 0.5)",4.16771236211583,44.761676738810586,-0.6326436446952927,47.7567082289874,3.2588450998254146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911732556021134,0.9538622699945342,False,False,False,False,-0.1416780688895703,-0.12268660361762758,False,False,False,False,-255026.0,-35777.564990709565,False,False,False,False,13613.496985309557,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,,,,,,43.42187783445786,43.71264630245784,45.53057408955966,45.8804926303578,45.793830552790915,45.48523246855716,45.32021008478976,,,42.67680963287571,45.13984480395475,45.850161366355344,45.83088353410385,45.66371279722726,45.35663568513181,,43.42187783445786,43.71264630245784,45.05099321404767,#000000,4.107613395977107,44.74141084420158,-0.47507169153570905,47.92028629894505,3.2588450998254146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949866125011542,0.9516665127873694,False,False,False,False,-0.13696637715559395,-0.12982649038661076,False,False,False,False,-244514.0,-39013.78878930321,False,False,False,False,13565.411760731113,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,,,,,,43.2856891148612,43.68769169750109,45.49849168558974,45.849864555339856,45.767298135224195,45.4652854152086,45.30226536143957,,,42.65177292512012,45.10731390032517,45.8190703161697,45.80260579233771,45.63931037805557,45.3382789981968,,43.2856891148612,43.68769169750109,45.01653371348995,"rgba(239, 83, 80, 0.5)",4.052248799535031,44.700878826742525,-0.8627009346374921,43.16237323338182,-1.0949894794715789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868224128490601,0.9488045263734256,False,False,False,False,-0.16787603213318747,-0.14885126125989911,False,False,False,False,-256920.0,-42392.17966078688,False,False,False,False,13547.436384595747,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,,,,,,42.875602349743694,43.60328074401327,45.40663832300733,45.76352531094793,45.691989614045184,45.40749868800266,45.2497071896351,,,42.54174893212817,45.012154979850905,45.73133700773746,45.72258065298766,45.569505350774406,45.28464663552209,,42.875602349743694,43.60328074401327,44.91232429064584,"rgba(239, 83, 80, 1.0)",4.02002885337677,44.57448722207499,-1.0496161535086206,38.25887339902975,-5.577842389271119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811760422355726,0.9575823775714543,False,False,False,False,-0.22461630865148194,-0.18673378495569054,False,False,False,False,-285193.0,-46156.53346449562,False,False,False,False,13775.73969646248,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,,,,,,42.7808427286775,43.57230495981083,45.36317554044043,45.72149189886316,45.6553837221399,45.379844336182096,45.22483464338145,,,42.51781545451297,44.96874618314548,45.688738504859195,45.68365580928887,45.53581487614531,45.25920016030017,,42.7808427286775,43.57230495981083,44.87321913982672,"rgba(239, 83, 80, 0.5)",3.9686756794488014,44.53022155686729,-0.6173902215178226,41.205501939262476,-5.577842389271119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911461162411733,0.9426941879413359,False,False,False,False,-0.1736292485040804,-0.18018151672988547,False,False,False,False,-266279.0,-49569.284883650726,False,False,False,False,13855.402646904922,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,,,,,,42.7418494144034,43.54672201041905,45.317558556030974,45.676415447132385,45.616140560292685,45.35049826410687,45.19865204140122,,,42.51316234282599,44.924475578927655,45.6431491766529,45.641920668098216,45.499870134411815,45.23236296141453,,42.7418494144034,43.54672201041905,44.83867516585521,#000000,3.877830221299661,44.49400357018756,-0.48583962233295824,44.627164023041836,-12.13950785619754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008036480202266,0.9345794392523361,False,False,False,False,-0.14606665082221496,-0.1631240837760502,False,False,False,False,-241779.0,-52549.28046684994,False,False,False,False,14020.43516400717,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,,,,,,42.60764709008365,43.49742391366962,45.25383825600708,45.61499294070539,45.562261415499584,45.30915132892169,45.1612065183285,,,42.46650054899168,44.860402572775556,45.58091515016899,45.58480667105553,45.45001583420278,45.19411180834953,,42.60764709008365,43.49742391366962,44.78025184990459,"rgba(239, 83, 80, 0.5)",3.7566997064823315,44.42727670116611,-0.6993576560385282,44.77381432647721,-11.919922684109778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871344507845934,0.9354493580599142,False,False,False,False,-0.19508555333361738,-0.1791048185548338,False,False,False,False,-268029.0,-55890.05131232513,False,False,False,False,14210.040820379152,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,,,42.51238084634649,43.46307907380126,45.213249255837404,45.576173361680745,45.5280737106118,45.28261906166221,45.13703706093259,,,42.42859903771703,44.81912965780709,45.54156424660365,45.548628484553,45.418247764105026,45.169454692782104,,42.51238084634649,43.46307907380126,44.741402788803114,"rgba(239, 83, 80, 1.0)",3.601771200920948,44.382148646036,-1.0417509710435242,42.34531758208242,-11.919922684109778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788065387852742,0.942541974925796,False,False,False,False,-0.20627175277673807,-0.19268828566578594,False,False,False,False,-283021.0,-59411.46136949838,False,False,False,False,14222.164218512808,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,,,,,,42.424843421471614,43.43207964421848,45.17884318117565,45.54347709134229,45.499203580656626,45.26003629657389,45.11637879987983,,,42.391352616916,44.78383758436877,45.50840600942789,45.51811179594077,45.39133917188331,45.148399483142754,,42.424843421471614,43.43207964421848,44.70740835976907,"rgba(239, 83, 80, 1.0)",3.4633854681367255,44.34218470587573,-1.1700068453702255,40.07511542637694,-11.919922684109778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698416199761767,0.9519565888736926,False,False,False,False,-0.23435453160776537,-0.21352140863677566,False,False,False,False,-294546.0,-63056.958092451896,False,False,False,False,14180.34771900098,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,,,,,,42.36820459996482,43.41131424950298,45.155957931346414,45.52173190714408,45.47997822133893,45.2449586290204,45.10257148665507,,,42.366322059210134,44.76035090854468,45.48635540340399,45.49780129377424,45.37340460907885,45.134330095362216,,42.36820459996482,43.41131424950298,44.68486779956514,"rgba(239, 83, 80, 1.0)",3.356768283082115,44.3157188793996,-1.2439699518268619,38.26300674237075,-11.919922684109778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766853184119371,0.9606981081801222,False,False,False,False,-0.23810281534256794,-0.2258121119896718,False,False,False,False,-302138.0,-66763.64091272396,False,False,False,False,14078.202793124996,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,,,,,,42.27803370609715,43.379599232368115,45.12312366399641,45.49076831726681,45.452549465536215,45.223295350276885,45.08265374881326,,,42.32517880509885,44.726323667680745,45.45493789300939,45.468848605991624,45.3477441215934,45.11405262583832,,42.27803370609715,43.379599232368115,44.651316092582086,"rgba(239, 83, 80, 1.0)",3.248561063298907,44.27579275713691,-1.4732038782355372,35.79110651573727,-7.8989698928853755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586983398092545,0.9650741787354288,False,False,False,False,-0.2726110658351099,-0.24921158891239087,False,False,False,False,-311750.0,-70561.87903810808,False,False,False,False,14008.95933896802,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,,,,,,42.16973676789676,43.33410732793203,45.071775199080236,45.44174469945749,45.40909817279381,45.18911822572408,45.0513438914088,,,42.272985082298575,44.67389926623425,45.40525816503658,45.422994501223975,45.30718553121735,45.08215051427401,,42.16973676789676,43.33410732793203,44.602415180352146,"rgba(239, 83, 80, 1.0)",3.1162424141557934,44.21916444850318,-1.2416121515217085,37.37256467031223,-7.8989698928853755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609624961438454,0.9645674496496404,False,False,False,False,-0.23560323615652354,-0.2424074125344572,False,False,False,False,-293847.0,-74023.66385922267,False,False,False,False,14069.332062394871,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,,,,,,42.11381820734085,43.305908297383255,45.03773710123841,45.40894188947372,45.37998973953334,45.16625981792896,45.03044858718853,,,42.24415399326864,44.63954043695836,45.37204972562439,45.39229215089484,45.28004798943132,45.060848996365934,,42.11381820734085,43.305908297383255,44.571695148663885,"rgba(239, 83, 80, 1.0)",2.9597552811548566,44.18442936627537,-1.1857160585607733,39.54111466980205,-7.8989698928853755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622877966402987,0.9680917251799838,False,False,False,False,-0.21334511324568822,-0.2278762628900727,False,False,False,False,-280535.0,-77225.39000094014,False,False,False,False,14057.59048003216,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,,,,,,42.083514531290554,43.291837846263576,45.02171910230022,45.39360365675027,45.3663568406162,45.15549082821418,45.02057116902443,,,42.22840879991809,44.62323345239571,45.356513970715994,45.37792280234456,45.26730773096334,45.05078722943302,,42.083514531290554,43.291837846263576,44.5567129200177,"rgba(239, 83, 80, 1.0)",2.7993214718396393,44.16724150794782,-1.4207876972894031,39.72552021047703,-7.8989698928853755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7546865189703111,0.9825096421203694,False,False,False,False,-0.23321996825497793,-0.2305481155725253,False,False,False,False,-286263.0,-80466.28317922015,False,False,False,False,13928.449542357243,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,,,,,,41.98184208965789,43.24146814029587,44.96372096910835,45.33793116729627,45.31680271481669,45.11627510558082,44.98459033085774,,,42.17337202891533,44.56434261440806,45.3001440726773,45.32572443636206,45.22097904815347,45.01413706121311,,41.98184208965789,43.24146814029587,44.50317921379561,"rgba(239, 83, 80, 1.0)",2.6570047265891077,44.10625463378941,-1.3440904331299264,41.137546947863754,-7.8989698928853755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7572872220974621,0.9807320907253535,False,False,False,False,-0.23810281534256794,-0.23432546545754662,False,False,False,False,-264997.0,-83327.22452527874,False,False,False,False,14042.210014568758,False,False,False,False
