date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_peak_814,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_602,aVWAP_peak_561,aVWAP_peak_533,aVWAP_peak_499,aVWAP_peak_446,aVWAP_peak_430,aVWAP_peak_394,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_64,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_574,aVWAP_OB_bull_512,aVWAP_OB_bull_457,aVWAP_OB_bull_241,aVWAP_OB_bear_873,aVWAP_OB_bear_446,aVWAP_OB_bear_394,aVWAP_OB_bear_75,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-09 00:00:00+00:00,16.6004957174,16.7611729556,16.5243854466,16.7611729556,3902022,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.254704702026718,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22110789935133,,,,,,,,,,,17.237906300689026,17.254704702026718,17.22110789935133,#000000,,17.237906300689026,,39.77300754255859,-4.648502273030829,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8604822,11663862.716873193,False,False,False,False,4065080.3879514607,False,False,False,False
2022-03-10 00:00:00+00:00,16.5666689304,16.7442595621,16.3975349954,16.4990153564,6139579,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21197142559359,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19530785475916,,,,,,,,,,,17.203639640176377,17.21197142559359,17.19530785475916,#000000,,17.203639640176377,,40.33670038019986,-4.648502273030829,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14744401,10628244.531897774,False,False,False,False,4146433.2746984623,False,False,False,False
2022-03-11 00:00:00+00:00,16.7696296524,16.9725058074,16.6681492914,16.6681492914,4001902,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19601266868237,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.185448682532932,,,,,,,,,,,17.190730675607654,17.19601266868237,17.185448682532932,#000000,,17.190730675607654,,42.256521195095694,-4.648502273030829,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10742499,9790176.158097861,False,False,False,False,4140765.3815730326,False,False,False,False
2022-03-14 00:00:00+00:00,16.7611729556,17.0317872516,16.7012995426,16.9133934971,4749863,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.17985788288148,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1751836005712,,,,,,,,,,,17.17752074172634,17.17985788288148,17.1751836005712,#000000,,17.17752074172634,,43.480874506829124,-4.648502273030829,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15492362,8798704.073466573,False,False,False,False,4164651.562687816,False,False,False,False
2022-03-15 00:00:00+00:00,16.2368577572,16.8034564394,16.1861175767,16.7442595621,9536615,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.11686746583666,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4088105911,17.133023347681146,,,,,,,,,,,16.886233801539266,17.11686746583666,16.770916969390573,#000000,,16.886233801539266,,41.269920105288854,-4.648502273030829,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.22063540406811227,-0.22063540406811227,False,False,False,False,-25028977,7472128.3450953355,False,False,False,False,4375316.795523589,False,False,False,False
2022-03-16 00:00:00+00:00,16.9979604646,17.0064171613,16.4059916922,16.4905586597,7656635,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09757617332698,,,,,,,,,,,,,,,,,,,,,,,,,,,16.58455742281845,17.119082795951684,,,,,,,,,,,16.933738797365706,17.09757617332698,16.851820109385066,#000000,,16.933738797365706,,44.84735193481272,-4.648502273030829,False,False,False,True,True,2.2893642291815723,,0.0,0.0,0.0,0.0,1,0.9687878705247688,0.854671388667639,False,False,False,False,-0.19670714888225044,-0.20867127647518136,False,False,False,False,-17372342,6497835.390385714,False,False,False,False,4503995.940797173,False,False,False,False
2022-03-17 00:00:00+00:00,17.2601180638,17.2685747605,16.8457399231,16.9133934971,3603373,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09834289853052,,,,,,,,,,,,,,,,,,,,,,,,,,,16.678165642276262,17.11919460041162,,,,,,,,,,,16.965234380406134,17.09834289853052,16.898680121343943,#000000,,16.965234380406134,,48.565720850928756,-7.2506911671983545,False,True,False,False,True,4.776557850721623,,0.0,0.0,0.0,0.0,1,0.980569262284852,0.8535668136319635,False,False,False,False,-0.06924647573592926,-0.1389588761055553,False,False,False,False,-13768969,5703058.747625491,False,False,False,False,4468677.394099246,False,False,False,False
2022-03-18 00:00:00+00:00,17.150181006,17.2347479735,16.8964801036,17.150181006,7459945,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.098092872920866,,,,,,,,,,,,,,,,,,,,,,,,,,,16.787897016419254,17.118208413760744,,,,,,,,,,,17.001399434366956,17.098092872920866,16.95305271509,#000000,,17.001399434366956,,50.3535318766369,-5.584214624051036,False,True,False,False,True,3.625673682479121,,0.0,0.0,0.0,0.0,1,0.9789813706452901,0.856927647814683,False,False,False,False,-0.06621882596738302,-0.10258885103646916,False,False,False,False,-21228914,4646902.953600962,False,False,False,False,4585982.0060953535,False,False,False,False
2022-03-21 00:00:00+00:00,17.386968515,17.4292519987,17.1755510963,17.2939448508,3472108,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10390352974277,,,,,,,,,,,,,,,,,,,,,,,,,,,16.847284635152516,17.121979482390493,,,,,,,,,,,17.024389215761925,17.10390352974277,16.984632058771503,#000000,,17.024389215761925,,52.78378630030658,-3.2758040568908484,False,True,True,False,True,5.819139569078633,,0.0,0.0,0.0,0.0,0,0.9916301716321528,0.8503774990231959,False,False,False,False,0.018266220961228607,-0.04216131503762027,False,False,False,False,-17756806,3768326.1318911198,False,False,False,False,4542300.672522986,False,False,False,False
2022-03-22 00:00:00+00:00,17.7167796882,17.8520868362,17.5138189662,17.55610245,4467602,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.122295696206667,,,,,,,,,,,,,,,,,,,,,,,,,,,16.951820468656773,17.134761580303614,,,,,,,,,,,17.069625915055685,17.122295696206667,17.043291024480194,#000000,,17.069625915055685,,55.956507479348566,-0.2837681443118072,False,True,True,False,True,8.714405871289443,,0.0,0.0,0.0,0.0,0,0.9879754736653449,0.8477765117505874,False,False,False,False,0.1551174412406523,0.05647806310151601,False,False,False,False,-13289204,3099403.3816208798,False,False,False,False,4539371.312816203,False,False,False,False
2022-03-23 00:00:00+00:00,17.589929237,17.7844332622,17.5814725402,17.657582811,2888990,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.13275587002966,,,,,,,,,,,,,,,,,,,,,,,,,,,17.003570217635016,17.142125434119592,,,,,,,,,,,17.092817173928086,17.13275587002966,17.072847825877304,#000000,,17.092817173928086,,57.14843322594937,0.8566955667969012,False,True,True,False,True,7.361623204864429,,0.0,0.0,0.0,0.0,0,0.9860064330187545,0.852123966057357,False,False,False,False,0.1551174412406523,0.10579775217108416,False,False,False,False,-16178194,2343419.1705769235,False,False,False,False,4474650.477019489,False,False,False,False
2022-03-24 00:00:00+00:00,17.6322127207,17.7040946431,17.5730158435,17.657582811,2860956,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.142417781340637,,,,,,,,,,,,,,,,,,,,,,,,,,,17.04673538214956,17.148998478798102,,,,,,,,,,,17.112717214096097,17.142417781340637,17.09786693047383,#000000,,17.112717214096097,,58.15940313382867,1.9224509482376462,False,False,True,False,True,7.731360401989782,,0.0,0.0,0.0,0.0,0,0.9789171169869082,0.8685308534276661,False,False,False,False,0.13895012560718603,0.12237393888913509,False,False,False,False,-13317238,1729275.7521229265,False,False,False,False,4411368.340665784,False,False,False,False
2022-03-25 00:00:00+00:00,17.8690002297,17.9028270167,17.623756024,17.6406694175,3296807,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1566072921715,,,,,,,,,,,,,,,,,,,,,,,,,,,17.101517617302953,17.159241371430298,,,,,,,,,,,17.139122093634917,17.1566072921715,17.130379494366625,#000000,,17.139122093634917,,60.026828333849906,3.8455515211634292,False,False,True,False,True,9.768948062406224,,0.0,0.0,0.0,0.0,0,0.9654090750630558,0.8685797763489922,False,False,False,False,0.18458445327969086,0.15347919608441296,False,False,False,False,-10020431,1268502.9383141843,False,False,False,False,4367660.052796537,False,False,False,False
2022-03-28 00:00:00+00:00,17.9620238939,17.9620238939,17.6322127207,17.8013466557,3520447,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.172306002833306,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15570446498517,17.170715300534624,,,,,,,,,,,17.166241922784366,17.172306002833306,17.163209882759897,#000000,,17.166241922784366,,61.72358833676179,5.611280444257652,False,False,True,False,True,10.551521145863358,,0.0,0.0,0.0,0.0,0,0.962800052834999,0.8702887539063417,False,False,False,False,0.1970841766155742,0.17528168634999358,False,False,False,False,-6499984,963856.391713628,False,False,False,False,4334436.011510399,False,False,False,False
2022-03-29 00:00:00+00:00,18.1057877386,18.2918350671,18.0043073776,18.1057877386,3705469,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.194623923756026,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22479213970631,17.187218204823765,,,,,,,,,,,17.202211422762034,17.194623923756026,17.206005172265037,#000000,,17.202211422762034,,63.54990867015997,7.50308883034662,False,False,True,False,True,11.748189066259823,,0.0,0.0,0.0,0.0,0,0.9875574402211049,0.8491529125970696,False,False,False,False,0.3312507442118567,0.25326621528092513,False,False,False,False,-2794515,816469.2783130935,False,False,False,False,4309770.638509992,False,False,False,False
2022-03-30 00:00:00+00:00,18.2326381899,18.2749216736,18.1353861772,18.1480712224,4536207,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.222793436481364,,,,,,,,,,,,,,,,,,,,,,,,,,,17.30353382855666,17.208317261819385,,,,,,,,,,,17.24488150895247,17.222793436481364,17.25592554518802,#000000,,17.24488150895247,,65.3670299331,9.382228353516169,False,False,True,False,True,12.788228504323659,,0.0,0.0,0.0,0.0,0,0.9846079815025162,0.8545006215174721,False,False,False,False,0.3428282150182689,0.298047215149597,False,False,False,False,1741692,852752.5223008153,False,True,False,False,4318650.495823326,False,False,False,False
2022-03-31 00:00:00+00:00,18.0550475581,18.3341185508,18.0339058163,18.1142444354,4347958,,,,,,,,,,,,,,,,,,,,,,,,,,,18.141023975066666,17.24648014249974,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36288488449722,17.226327563019293,,,,,,,,,,,17.49417914127073,17.693752058783204,17.294606223758258,#000000,,17.49417914127073,,64.78714654548054,9.382228353516169,False,False,True,False,True,10.773430174718175,,0.0,0.0,0.0,0.0,0,0.986632143178127,0.8528184928630753,False,False,False,False,0.334521617027769,0.31628441608868296,False,False,False,False,-2606266,717104.7371125481,False,False,False,False,4319799.809712607,False,False,False,False
2022-04-01 00:00:00+00:00,18.0719609516,18.2326381899,17.9365692367,18.1734413126,2719486,,,,,,,,,,,,,,,,,,,,,,,,,,,18.117692383550374,17.25972118169168,,,,,,,,,,,,,,,,,,,,,,,,,,,17.39333852157908,17.236519410904094,,,,,,,,,,,17.501817874431307,17.688706782621026,17.314928966241588,#000000,,17.501817874431307,,64.49867808397025,9.382228353516169,False,False,True,False,True,10.916361389381596,,0.0,0.0,0.0,0.0,0,0.9829303730161849,0.8517545259819383,False,False,False,False,0.2960336388708569,0.3061590274797699,False,False,False,False,113220,693422.9827159776,False,False,False,False,4257042.405410153,False,False,False,False
2022-04-04 00:00:00+00:00,18.1142444354,18.1641389462,17.9324254553,18.0550475581,3802465,,,,,,,,,,,,,,,,,,,,,,,,,,,18.101103152869367,17.277325698635696,,,,,,,,,,,,,,,,,,,,,,,,,,,17.431261238201504,17.25020272390521,,,,,,,,,,,17.514973203402946,17.68921442575253,17.34073198105336,#000000,,17.514973203402946,,64.56818635413528,9.382228353516169,True,False,True,False,True,11.27811668129426,,0.0,0.0,0.0,0.0,0,1.002053385375071,0.8407182458688941,False,False,False,False,0.2821863159619609,0.2941726717208654,False,False,False,False,3915685,819786.199080057,False,False,False,False,4239215.840492108,False,False,False,False
2022-04-05 00:00:00+00:00,18.1565279191,18.3341185508,18.0806713493,18.1142444354,3069186,,,,,,,,,,,,,,,,,,,,,,,,,,18.190439273066666,18.120773667304046,17.293057568240066,,,,,,,,,,,,,,,,,,,,,,,,,,,17.464104754468988,17.262495080515205,,,,,,,,,,,17.666174068718995,17.868090169536924,17.363299917492096,#000000,,17.666174068718995,,64.88966853825275,9.980662814090671,True,False,True,False,True,11.643068714430786,,0.0,0.0,0.0,0.0,0,1.0398425265742313,0.8103214476798739,False,False,False,False,0.34282821261295865,0.31850044216691203,False,False,False,False,6984871,1061554.2304886822,False,False,False,False,4193332.317335555,False,False,False,False
2022-04-06 00:00:00+00:00,17.9958506809,18.1649846159,17.9480703443,18.1311578289,2916433,,,,,,,,,,,,,,,,,,,,,,,,,,18.11533736988769,18.10615790996953,17.305029480260607,,,,,,,,,,,,,,,,,,,,,,,,,,,17.486698298629236,17.271990132610316,,,,,,,,,,,17.657042638271474,17.842174920039277,17.379344215619774,#000000,,17.657042638271474,,63.1586362136762,9.980662814090671,False,False,True,False,False,9.760723132848707,,0.0,0.0,0.0,0.0,0,1.0247057253713017,0.8293836834269631,False,False,False,False,0.28096892244530497,0.2997346823061085,False,False,False,False,4068438,1179471.2410577536,False,False,False,False,4143257.834302788,False,False,False,False
2022-04-07 00:00:00+00:00,17.8182600492,17.9366538037,17.5983859337,17.9281971069,3700714,,,,,,,,,,,,,,,,,,,,,,,,,,17.988913731140464,18.048238232426048,17.314631878928058,,,,,,,,,,,,,,,,,,,,,,,,,,,17.500904231023437,17.279846720840098,,,,,,,,,,,17.626506958871623,17.78392794749819,17.39037547593177,#000000,,17.626506958871623,,60.06058920013713,9.980662814090671,False,False,True,False,False,7.733568363280778,,0.0,0.0,0.0,0.0,0,0.9766472506093696,0.8579361517068245,False,False,False,False,0.16770045113273066,0.23371756671941957,False,False,False,False,367724,1147638.015918234,False,False,False,False,4125903.1741340514,False,False,False,False
2022-04-08 00:00:00+00:00,18.1057877386,18.2157247964,17.8605435329,17.9535671972,3501545,,,,,,,,,,,,,,,,,,,,,,,,,,18.0079699867452,18.050049877162866,17.328508021286158,,,,,,,,,,,,,,,,,,,,,,,,,,,17.525084192605874,17.291011984106962,,,,,,,,,,,17.64052481238141,17.795509295064743,17.408048088356416,#000000,,17.64052481238141,,60.27438798973567,9.980662814090671,False,False,True,False,False,10.290356871351019,,0.0,0.0,0.0,0.0,0,0.9796311698612011,0.8479860365525624,False,False,False,False,0.27357697229825534,0.2536472695088374,False,False,False,False,3869269,1254368.6427449698,False,False,False,False,4101418.539854285,False,False,False,False
2022-04-11 00:00:00+00:00,18.0381341646,18.2918350671,18.0127640744,18.0719609516,2403641,,,,,,,,,,,,,,,,,,,,,,,,,,18.02435361312304,18.055881031553913,17.338413506819464,,,,,,,,,,,,,,,,,,,,,,,,,,,17.542050620140547,17.299013973376493,,,,,,,,,,,17.65194254900269,17.806216050498804,17.42053229675852,#000000,,17.65194254900269,,59.669440829617194,14.015678985233777,False,False,True,False,False,9.519034482807324,,0.0,0.0,0.0,0.0,0,0.9954788234441622,0.8355948329450261,False,False,False,False,0.31996674440298345,0.28680700695591044,False,False,False,False,1465628,1262653.3234216378,False,False,False,False,4034839.02848745,False,False,False,False
2022-04-12 00:00:00+00:00,17.9028270167,18.211496448,17.8351734427,18.0381341646,4101967,,,,,,,,,,,,,,,,,,,,,,,,,,18.015774546736527,18.046121770392823,17.351992572913616,,,,,,,,,,,,,,,,,,,,,,,,,,,17.562713737870627,17.310177602088412,,,,,,,,,,,17.6573560460004,17.804629630014322,17.43644566997952,#000000,,17.6573560460004,,57.801473007014295,12.06630861948424,False,False,True,False,False,7.987410566810777,,0.0,0.0,0.0,0.0,0,0.9788678703752308,0.8553717610172472,False,False,False,False,0.2676505683271617,0.2772287876415361,False,False,False,False,-2636339,1109751.6636796128,False,False,False,False,4037471.4979585307,False,False,False,False
2022-04-13 00:00:00+00:00,18.0635042549,18.0804176484,17.7252363849,17.8013466557,3611333,,,,,,,,,,,,,,,,,,,,,,,,,,18.00657166591935,18.036639166698908,17.36299512480786,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57830579553902,17.31932940072756,,,,,,,,,,,17.66076823073854,17.802068652475374,17.44881759813329,#000000,,17.66076823073854,,57.92507109905826,12.025209352778091,False,False,True,False,False,9.42729700418985,,0.0,0.0,0.0,0.0,0,0.9550135323488912,0.873015205295801,False,False,False,False,0.2200313577740582,0.24863007270779713,False,False,False,False,974994,1104467.0494176673,False,False,False,False,4020760.184313098,False,False,False,False
2022-04-14 00:00:00+00:00,18.0635042549,18.143842874,17.9239687585,18.0127640744,2598914,,,,,,,,,,,,,,,,,,,,,,,,,,18.01030396085541,18.037143264791233,17.371798518145063,,,,,,,,,,,,,,,,,,,,,,,,,,,17.591205369742923,17.326638404925987,,,,,,,,,,,17.667417903692122,17.80641524793057,17.458921887334455,#000000,,17.667417903692122,,58.007469827087576,11.886208746407839,False,False,True,False,False,9.42729700418985,,0.0,0.0,0.0,0.0,1,0.9537969262582046,0.8733646811753979,False,False,False,False,0.2718818166421411,0.26025594467496915,False,False,False,False,974994,1099389.6749307,False,False,False,False,3965001.5104184668,False,False,False,False
2022-04-18 00:00:00+00:00,18.0212207711,18.110016087,17.9366538037,17.9366538037,1756812,,,,,,,,,,,,,,,,,,,,,,,,,,18.011086842068863,18.03648153653359,17.377438368623032,,,,,,,,,,,,,,,,,,,,,,,,,,,17.599138876117674,17.331352951288704,,,,,,,,,,,17.671099714926374,17.808335582408493,17.46524591370319,#000000,,17.671099714926374,,57.52566329710963,11.18306047505834,False,False,True,False,False,8.93313478628765,,0.0,0.0,0.0,0.0,1,0.9641314034907534,0.8724642511580242,False,False,False,False,0.2676505683271617,0.26395325650106544,False,False,False,False,-781818,1025616.8249334177,False,False,False,False,3878405.8433432328,False,False,False,False
2022-04-19 00:00:00+00:00,18.0212207711,18.1057877386,17.9197404102,18.0465908614,1947269,,,,,,,,,,,,,,,,,,,,,,,,,,18.011382547012374,18.035476165645278,17.383509465175262,,,,,,,,,,,,,,,,,,,,,,,,,,,17.607457554285904,17.336452009511028,,,,,,,,,,,17.67485554832597,17.810122725944307,17.471954781898468,#000000,,17.67485554832597,,57.204458943790996,10.633319242509664,False,False,True,False,False,8.93313478628765,,0.0,0.0,0.0,0.0,1,0.9713145642619082,0.8600399316610203,False,False,False,False,0.2634286606493696,0.2636909585752175,False,False,False,False,-781818,954737.0278772053,False,False,False,False,3802674.9867415377,False,False,False,False
2022-04-20 00:00:00+00:00,18.1311578289,18.279150022,18.0804176484,18.1311578289,2347381,,,,,,,,,,,,,,,,,,,,,,,,,,18.022562390013455,18.042497681823473,17.392354193637075,,,,,,,,,,,,,,,,,,,,,,,,,,,17.62053394958602,17.343816311621037,,,,,,,,,,,17.684352905336212,17.819138088491332,17.48217513060353,"rgba(38, 166, 154, 0.5)",0.5888330153197401,17.684352905336212,0.7587973363232211,58.15020256472117,10.633319242509664,False,False,True,False,False,9.963672425184242,,0.0,0.0,0.0,0.0,1,0.9700445968113202,0.8605801892418335,False,False,False,False,0.3313293835345929,0.2975101710549052,False,False,False,False,1565563,978690.9875682953,False,False,False,False,3745604.634320301,False,False,False,False
2022-04-21 00:00:00+00:00,17.9620238939,18.4821107439,17.9112837134,18.2241814931,3766968,,,,,,,,,,,,,,,,,,,,,,,,,18.118472783733335,18.03267631799733,18.048640267147672,17.40533011160874,,,,,,,,,,,,,,,,,,,,,,,,,,,17.638639836457838,17.354728645676907,,,,,,,,,,18.118472783733335,17.766414660436975,17.90127987012177,17.49668424106737,#000000,0.5774740873638583,17.766414660436975,0.33873248643237136,56.391433325582284,9.579711079603712,False,False,True,False,False,7.932871155419424,,-1.0,18.482111,17.911283,481.0,1,0.9567608160864715,0.85943650049265,False,False,False,False,0.33836286453765657,0.31793651779628085,False,False,False,False,-2201405,853981.3409969896,False,False,False,False,3746442.4133665636,False,False,False,False
2022-04-22 00:00:00+00:00,17.3024015475,17.9197404102,17.2812598056,17.8690002297,4653089,,,,,,,,,,,,,,,,,,,,,,,,,17.77731919403772,17.971418147273425,17.998926387700113,17.407399206580155,,,,,,,,,,,,,,,,,,,,,,,,,,,17.632729209202978,17.357232579066395,,,,,,,,,,17.77731919403772,17.690837453976794,17.78876573389785,17.494980894134684,"rgba(239, 83, 80, 0.5)",0.5655763357510676,17.690837453976794,-0.6867966036113636,49.24970059848914,2.899113484123802,False,True,False,False,False,0.7294700321310899,,0.0,0.0,0.0,0.0,1,0.9129980045099066,0.9013985220345754,False,False,False,False,0.10430737024401941,0.21112194402015014,False,False,False,False,-6854494,551688.1903696568,False,False,False,False,3781997.181469836,False,False,False,False
2022-04-25 00:00:00+00:00,17.1248109158,17.1755510963,16.7527162589,17.1332676125,5661188,,,,,,,,,,,,,,,,,,,,,,,,,17.471920909309294,17.854136734229517,17.901310776209808,17.39742135206616,,,,,,,,,,,,,,,,,,,,,,,,,,,17.602163051342924,17.35031141927455,,,,,,,,,,17.471920909309294,17.596210707072043,17.656197442953694,17.476237235308737,"rgba(239, 83, 80, 0.5)",0.5520090797391014,17.596210707072043,-0.8539710823141559,43.426042509659034,-2.2203796138400094,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8847268649929715,0.9664356040424213,False,False,False,False,-0.13391147913394294,0.0386052324431036,False,False,False,False,-12515682,39242.300551238935,False,False,False,False,3855690.9390592542,False,False,False,False
2022-04-26 00:00:00+00:00,16.5835823239,16.9979604646,16.5582122336,16.8880234068,4213525,,,,,,,,,,,,,,,,,,,,,,,,,17.297189453840538,17.75847203628867,17.81940751952937,17.384627443730796,,,,,,,,,,,,,,,,,,,,,,,,,,,17.570455542997795,17.340790761837333,,,,,,,,,,17.297189453840538,17.528490459704084,17.564924113347345,17.455623152417566,"rgba(255, 0, 0, 1.0)",0.5523901761109408,17.528490459704084,-1.7105809926900495,37.064125081122306,-7.684066509577669,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8607365949863925,0.9609827479954446,False,False,False,False,-0.20525429207570967,-0.08332452981630303,False,False,False,False,-16729207,-618343.9465292018,False,False,False,False,3869723.6473314404,False,False,False,False
2022-04-27 00:00:00+00:00,16.4313617824,16.6258658076,16.3510231633,16.6258658076,5558966,,,,,,,,,,,,,,,,,,,,,,,,,17.1042821715696,17.630072988903407,17.706859792911473,17.362591868622683,,,,,,,,,,,,,,,,,,,,,,,,,,,17.520969460891273,17.323942302780676,,,,,,,,,,17.1042821715696,17.441453097613188,17.45095170550179,17.422455881835972,"rgba(255, 0, 0, 1.0)",0.5604563489483636,17.441453097613188,-1.8022658091187946,32.274983935354626,-11.596224923457022,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8630088742133907,0.9597939333844764,False,False,False,False,-0.3208902556874179,-0.20210739275186046,False,False,False,False,-22288173,-1468141.1643123704,False,False,False,False,3935968.4454753054,False,False,False,False
2022-04-28 00:00:00+00:00,16.7104327751,16.7738580007,16.3325875644,16.5074720532,3266805,,,,,,,,,,,,,,,,,,,,,,,,,17.04421655178315,17.573422519493615,17.65542677388082,17.352030822294218,,,,,,,,,,,,,,,,,,,,,,,,,,,17.497415074090593,17.31587193092483,,,,,,,,,,17.04421655178315,17.40639727874454,17.40627416686295,17.406643502507713,"rgba(239, 83, 80, 1.0)",0.5630815282239743,17.40639727874454,-1.2359924251816496,32.170615979178024,-11.596224923457022,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8569194394252324,0.9703284730903664,False,False,False,False,-0.2944023253012546,-0.24825485902655753,False,False,False,False,-19021368,-2156503.001006003,False,False,False,False,3909726.7417311757,False,False,False,False
