date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_831,aVWAP_peak_788,aVWAP_peak_773,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_531,aVWAP_peak_494,aVWAP_peak_477,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_289,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_84,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_650,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bear_666,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,37.44,37.56,37.345,37.42,493.0,,,,,,,,,,,,,,,,,,,,38.384779181050476,35.71511531301772,35.19704922860414,34.69879640103763,,,,,,,,,,,,,,,,,,,36.30000351276885,35.492930723535096,35.34881783554451,34.55970586654691,34.54371639257824,,,35.58232382829818,"rgba(38, 166, 154, 0.5)",1.8113018263962875,36.18353013276026,0.6826415394831158,37.48810683258568,-8.621784838792031,False,True,False,True,False,8.791871234538178,0.0,0.0,0.0,0.0,1,0.9975893933306542,0.8957412615508235,False,False,False,False,0.18349995464068738,0.18728783057876797,False,False,False,False,7556.0,9329.317720787101,False,False,False,False,4014.3503962278855,False,False,False,False
2025-05-19 16:00:00+00:00,37.41,37.5,37.37,37.49,1190.0,,,,,,,,,,,,,,,,,,,,38.374440594336455,35.71967461862136,35.202256236663196,34.70436940995919,,,,,,,,,,,,,,,,,,,36.30376754080435,35.497805146024334,35.35388056121029,34.56535962623698,34.549386915797044,,,35.585660072183686,"rgba(38, 166, 154, 0.5)",1.771512480472179,36.18722076931455,0.7354050536173526,36.98380130011752,-9.102395789604685,False,True,False,True,False,9.220590775975747,0.0,0.0,0.0,0.0,0,0.9975956722099771,0.8932077739931875,False,False,False,False,0.1821647114530119,0.18472627101588995,False,False,False,False,8746.0,9320.274035193503,False,False,False,False,3970.562017991794,False,False,False,False
2025-05-19 17:00:00+00:00,37.45,37.56,37.42,37.495,687.0,,,,,,,,,,,,,,,,,,,,38.36881991492044,35.722353841582844,35.205302375335854,34.70762123545851,,,,,,,,,,,,,,,,,,,36.306001479096906,35.50066312943847,35.35684541689882,34.56865674652637,34.55269359982944,,,35.58766197100974,"rgba(38, 166, 154, 0.5)",1.740607825905603,36.189172875997954,0.7502132901893899,36.751572412488656,-9.452789372622256,False,True,False,True,False,9.251621570865112,0.0,0.0,0.0,0.0,0,0.9986013986013977,0.892307692307692,False,False,False,False,0.18636337672954426,0.1855448238727171,False,False,False,False,9433.0,9322.021724570348,False,False,False,False,3919.654079728355,False,False,False,False
2025-05-19 18:00:00+00:00,37.495,37.515,37.34,37.4,584.0,,,,,,,,,,,,,,,,,,,,38.36370313013714,35.72453087931233,35.20780259796202,34.71030690734505,,,,,,,,,,,,,,,,,,,36.30777684703617,35.50299694151364,35.359272946324154,34.571383531043836,34.55542869050052,,,35.58924471901943,"rgba(38, 166, 154, 0.5)",1.700798837218827,36.18948085780424,0.7117356360468925,35.45593822228847,-10.846311077446757,False,True,False,True,False,8.488041246347397,0.0,0.0,0.0,0.0,0,0.9970134395221496,0.893578894972623,False,False,False,False,0.18159266125473464,0.18356874256372585,False,False,False,False,8849.0,9314.688054421971,False,False,False,False,3867.9385126007837,False,False,False,False
2025-05-19 19:00:00+00:00,37.4,37.44,37.275,37.39,4079.0,,,,,,,,,,,,,,,,,,,,38.32763311182578,35.73913782523986,35.22471786785721,34.72857422221624,,,,,,,,,,,,,,,,,,,36.3194695241493,35.51871916494815,35.37566223816828,34.589952503720454,34.5740564419854,,,35.59976921112341,"rgba(38, 166, 154, 0.5)",1.656694886195457,36.19014900849416,0.7242437949822236,34.47117879415723,-11.943152600135022,False,True,False,True,False,8.406846396924983,0.0,0.0,0.0,0.0,0,0.9957332804127795,0.8954157570946615,False,False,False,False,0.17625913906611845,0.17991394081492215,False,False,False,False,4770.0,9244.227774508452,False,False,False,False,3871.2107837232525,False,False,False,False
2025-05-20 14:00:00+00:00,37.665,37.7,37.29,37.29,361.0,,,,,,,,,,,,,,,,,,,,38.324752840431096,35.74046391550607,35.22624254670815,34.730214289522955,,,,,,,,,,,,,,,,,,,36.32054880644745,35.52014133941212,35.37714193879319,34.591618281931176,34.57572732828723,,,35.6007612541155,"rgba(38, 166, 154, 0.5)",1.6082362842400306,36.19063481718714,0.6835843672886436,32.617220534589016,-13.826874318491228,False,True,False,True,False,7.587266635030311,0.0,0.0,0.0,0.0,0,0.9960629921259836,0.8911417322834643,False,False,False,False,0.18674539371728788,0.183329667266105,False,False,False,False,4409.0,9169.263002810645,False,False,False,False,3816.7889111073882,False,False,False,False
2025-05-20 15:00:00+00:00,37.29,37.49,37.29,37.455,777.0,,,,,,,,,,,,,,,,,,,,38.31851301671065,35.743285745950956,35.229494721990804,34.733717941172195,,,,,,,,,,,,,,,,,,,36.32283327584874,35.523171155236334,35.38029629104918,34.595178064031906,34.57929814895241,,,35.60286537343813,"rgba(38, 166, 154, 0.5)",1.5606147726036383,36.19152915519091,0.8095981577190788,35.415417393459734,-13.826874318491228,False,True,False,True,True,8.684409130560478,0.0,0.0,0.0,0.0,0,0.9960784313725481,0.8956862745098036,False,False,False,False,0.17873416510142234,0.18103191618376369,False,False,False,False,5186.0,9107.506987263194,False,False,False,False,3769.660400857661,False,False,False,False
2025-05-20 16:00:00+00:00,37.455,37.46,37.355,37.45,837.0,,,,,,,,,,,,,,,,,,,,38.31195914857208,35.74633299205219,35.23300322324458,34.73749597116593,,,,,,,,,,,,,,,,,,,36.325305976683296,35.52644131796457,35.38369997118159,34.599016270965365,34.583148206886776,,,35.60515589763515,"rgba(38, 166, 154, 0.5)",1.5075890662886333,36.19260034456336,0.8340466799298938,37.2020003772752,-16.579982648366872,False,True,False,True,True,8.642316396424281,0.0,0.0,0.0,0.0,0,1.0022761009401278,0.8952993567540818,False,False,False,False,0.18006776756449705,0.18054984187413037,False,False,False,False,4349.0,9033.731685135082,False,False,False,False,3724.1927977435885,False,False,False,False
2025-05-20 17:00:00+00:00,37.45,37.52,37.38,37.46,909.0,,,,,,,,,,,,,,,,,,,,38.30519849106942,35.74969217413517,35.236855777679786,34.741635245223634,,,,,,,,,,,,,,,,,,,36.32805600851078,35.53003917520831,35.3874408451199,34.603219487658016,34.58736417015978,,,35.60772237497386,"rgba(38, 166, 154, 0.5)",1.4695881018807384,36.19408130343171,0.8614105509892221,38.646073438611324,-15.19786510003393,False,True,False,True,True,8.710363890617401,0.0,0.0,0.0,0.0,0,1.0072463768115936,0.8902124280325588,False,False,False,False,0.1828781085097783,0.1817139751919543,False,False,False,False,5258.0,8975.193209396555,False,False,False,False,3680.5463977785716,False,False,False,False
2025-05-20 18:00:00+00:00,37.46,37.46,37.17,37.215,775.0,,,,,,,,,,,,,,,,,,,,38.29837324293086,35.752258201280036,35.23987628719262,34.74493159550758,,,,,,,,,,,,,,,,,,,36.330034003773726,35.53282321414532,35.39035545527102,34.60657806656766,34.590734151801215,,,35.609551579830004,"rgba(38, 166, 154, 0.5)",1.4285288785169872,36.19393732992238,0.714765158361819,35.99475268265822,-15.19786510003393,False,True,False,True,False,6.617954620328373,0.0,0.0,0.0,0.0,0,1.002481389578163,0.8918114143920595,False,False,False,False,0.17196800980227583,0.17684099249711507,False,False,False,False,4483.0,8905.546803049321,False,False,False,False,3635.4991668052603,False,False,False,False
2025-05-20 19:00:00+00:00,37.19,37.32,37.105,37.265,3300.0,,,,,,,,,,,,,,,,,,,,38.26887523252539,35.76272307607569,35.25231559700682,34.75858847794193,,,,,,,,,,,,,,,,,,,36.33791304866886,35.54423210872435,35.40232999262295,34.62051092392256,34.60471616421556,,,35.616911624633794,"rgba(38, 166, 154, 0.5)",1.3951508104086923,36.192766363873446,0.7685431769289924,35.53351848839846,-15.19786510003393,False,True,False,True,False,6.972060036657517,0.0,0.0,0.0,0.0,0,0.9999007148530573,0.8947577442414613,False,False,False,False,0.16413695459993818,0.17048897354852663,False,False,False,False,7783.0,8888.142976645455,False,False,False,False,3630.2976293354113,False,False,False,False
2025-05-21 14:00:00+00:00,36.78,36.9,36.65,36.74,1025.0,,,,,,,,,,,,,,,,,,,,38.256073642703484,35.76491919637471,35.25524347755401,34.76200466438796,,,,,,,,,,,,,,,,,,,36.339066757505186,35.546772264346544,35.40507609535114,34.62403992932542,34.60826232200423,,,35.61793981661696,#000000,1.3583274625419837,36.18861373898899,0.4059302901666604,30.60600035171012,-15.09331139315998,False,True,False,True,False,2.6631379596589007,0.0,0.0,0.0,0.0,0,0.9920173450280863,0.8966196905489305,False,False,False,False,0.12954130217141885,0.15001513785997272,False,False,False,False,6758.0,8855.117504139324,False,False,False,False,3589.9054180278854,False,False,False,False
2025-05-21 15:00:00+00:00,36.73,36.88,36.71,36.825,267.0,,,,,,,,,,,,,,,,,,,,38.25286673067744,35.76551348501838,35.25602531327468,34.76291111572709,,,,,,,,,,,,,,,,,,,36.339395671558776,35.54745480976112,35.40581149126776,34.62497515190451,34.60920196356433,,,35.61823952586157,#000000,1.3177608704586585,36.18769594143766,0.48362648554022053,29.116799802581774,-16.39906444874228,False,True,False,True,False,3.2859266659947615,0.0,0.0,0.0,0.0,0,0.9931743990503503,0.8990008902957758,False,False,False,False,0.11134691560282323,0.13068102673139798,False,False,False,False,7025.0,8826.743589346464,False,False,False,False,3538.3875045700884,False,False,False,False
2025-05-21 16:00:00+00:00,36.825,36.87,36.695,36.7,446.0,,,,,,,,,,,,,,,,,,,,38.24735746075206,35.76645700154647,35.25728744331633,34.76438644063669,,,,,,,,,,,,,,,,,,,36.339885169174096,35.548548025649396,35.40699434786141,34.62649978227005,34.610734060566095,,,35.61868330353028,#000000,1.2715039403283506,36.18603067772478,0.40422157255957575,27.24315024065539,-18.14730808855359,False,True,False,True,False,2.287411110743445,0.0,0.0,0.0,0.0,0,0.9863659147869666,0.9067669172932329,False,False,False,False,0.10484747658773001,0.117764251659564,False,False,False,False,6579.0,8791.894851527139,False,False,False,False,3490.443512251172,False,False,False,False
2025-05-21 17:00:00+00:00,36.7,36.72,36.24,36.33,649.0,,,,,,,,,,,,,,,,,,,,38.23768241898263,35.76737642664024,35.258722534284416,34.76617950249087,,,,,,,,,,,,,,,,,,,36.34003935091206,35.54970770861882,35.408297795621344,34.62837630495369,34.61262227997229,,,35.61877825805293,#000000,1.226197201341134,36.182006929049095,0.12069271630129176,24.02145558991313,-21.15095515089962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747089522280202,0.9148936170212765,False,False,False,False,0.06951652119573436,0.09364038642764919,False,False,False,False,5930.0,8747.524388712764,False,False,False,False,3446.3901244643316,False,False,False,False
2025-05-21 18:00:00+00:00,36.28,36.31,36.125,36.19,747.0,,,,,,,,,,,,,,,,,,,,38.22532316932318,35.768078572352266,35.2600582010582,34.76796422510743,,,,,,,,,,,,,,,,,,,36.33978049161248,35.550703567936935,35.40946935509587,34.63026620570534,34.614526284235325,,,35.618463341380775,#000000,1.1843624239866806,36.176309830825595,0.011559104626369733,21.306290225293438,-23.648157092851243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651550348449646,0.9326330673669325,False,False,False,False,0.04652162287986604,0.0700810046537576,False,False,False,False,5183.0,8692.260444701713,False,False,False,False,3404.539114782714,False,False,False,False
2025-05-21 19:00:00+00:00,36.12,36.19,35.98,36.02,6907.0,,,,,,,,,,,,,,,,,,,,38.11006666049202,35.77236257080215,35.27037093763224,34.782619037089454,,,,,,,,,,,,,,,,,,,36.33484628245678,35.557771662680864,35.41820450505687,34.645942813762254,34.63033613817119,,,35.613613400904875,#000000,1.1445571668153423,36.128356739389524,-0.09467132139062708,18.877943543398256,-25.895994623323556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650562139167418,0.932442013572369,False,False,False,False,0.03157570229218374,0.05082835347297067,False,False,False,False,-1724.0,8530.768034706338,False,False,False,False,3458.8408339333696,False,False,False,False
2025-05-22 14:00:00+00:00,36.01,36.06,35.64,35.84,1593.0,,,,,,,,,,,,,,,,,,,,38.08257555309876,35.772610393208616,35.27207230180939,34.78538816108685,,,,,,,,,,,,,,,,,,,36.33284491300128,35.55868743188753,35.41952059535837,34.64896457880458,34.63338967799076,,,35.61178373402735,#000000,1.1050011903300767,36.11739783227247,-0.2510384918133899,16.688102387451686,-27.960368280095963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567857504301177,0.9371521101103126,False,False,False,False,0.005277349634291637,0.02805285155363115,False,False,False,False,-3317.0,8347.08170858686,False,False,False,False,3429.9130690661855,False,False,False,False
2025-05-22 15:00:00+00:00,35.895,36.02,35.79,36.015,1368.0,,,,,,,,,,,,,,,,,,,,38.06047551494207,35.77309321550303,35.27376560349108,34.787966527298956,,,,,,,,,,,,,,,,,,,36.331472558387624,35.559727138804035,35.4208942940113,34.65175229627762,34.636204083879136,,,35.61059458139943,#000000,1.065303184015767,36.109403412290156,-0.0886164743583066,18.673434971302665,-27.960368280095963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559538274605097,0.9392466585662209,False,False,False,False,-0.010275529192869177,0.008888661180380987,False,False,False,False,-1949.0,8187.452534810319,False,False,False,False,3397.945424584539,False,False,False,False
2025-05-22 16:00:00+00:00,36.04,36.16,35.99,36.03,4052.0,,,,,,,,,,,,,,,,,,,,38.001124046616646,35.775499914431876,35.279611040776004,34.796313038732904,,,,,,,,,,,,,,,,,,,36.328680584990934,35.56371782630749,35.425836084437584,34.6606904423267,34.645218956602456,,,35.60852132613584,#000000,1.0076801607189478,36.09099191910525,-0.06052706154473913,20.286758390064293,-27.960368280095963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556707575116371,0.9516504443504018,False,False,False,False,0.005973998134689239,0.007431329657535114,False,False,False,False,2103.0,8093.119937371399,False,False,False,False,3408.085805598732,False,False,False,False
2025-05-22 17:00:00+00:00,35.985,36.175,35.93,36.15,1006.0,,,,,,,,,,,,,,,,,,,,37.98711323995805,35.77614314508909,35.281094919074405,34.7984089626752,,,,,,,,,,,,,,,,,,,36.32805996278432,35.564748171943705,35.42709907663826,34.662931316707805,34.64747867694896,,,35.608119719091086,#000000,1.0069412786945409,36.08699591676135,0.06256976903392804,23.704070518772085,-31.815123589330128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647008638157185,0.9381465287405352,False,False,False,False,0.0038233302323665767,0.005627329944950845,False,False,False,False,3109.0,8015.846760047812,False,False,False,False,3370.8441652018523,False,False,False,False
2025-05-22 18:00:00+00:00,36.15,36.26,36.125,36.24,818.0,,,,,,,,,,,,,,,,,,,,37.9765998550086,35.77687227160544,35.28248195979035,34.8002710723902,,,,,,,,,,,,,,,,,,,36.327812531843726,35.56578087146883,35.428314332567595,34.66490580556754,34.64946807709468,,,35.60805630859299,#000000,0.9982829492919858,36.08442425151442,0.15584333940184097,27.647598776053144,-28.119906506591157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726291029616159,0.9245161980113331,False,False,False,False,0.017206616846363175,0.011416973395657011,False,False,False,False,3927.0,7952.453787023815,False,False,False,False,3331.265185896397,False,False,False,False
2025-05-22 19:00:00+00:00,36.25,36.34,36.105,36.145,5651.0,,,,,,,,,,,,,,,,,,,,37.90677408307302,35.78170847255604,35.2918325444733,34.81289648038758,,,,,,,,,,,,,,,,,,,36.325966525018416,35.572697636037454,35.43648347999179,34.678307500641246,34.662972328023216,,,35.607737672244674,#000000,0.9902547310832154,36.06821392304781,0.07754174208105177,29.34455168202083,-26.520867831621405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971728421503533,0.9242878560719637,False,False,False,False,0.020075102612316,0.015746038003986506,False,False,False,False,-1724.0,7802.431247690111,False,False,False,False,3367.2300667352124,False,False,False,False
2025-05-23 14:00:00+00:00,35.56,35.56,35.37,35.48,850.0,,,,,,,,,,,,,,,,,,,,37.89247968714057,35.78116926246495,35.29210623461977,34.81378891033487,,,,,,,,,,,,,,,,,,35.47,36.32415805813368,35.5725285566342,35.43653699491131,34.67934801421084,34.66403045232705,,,35.59261461707773,"rgba(239, 83, 80, 0.5)",0.9969959744017183,36.0257883018586,-0.5474328040152011,26.300680208793974,-26.520867831621405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702823179791966,0.9268732753130967,True,False,False,False,-0.0523794982489048,-0.01831673012245915,False,False,False,False,-2574.0,7641.556344625148,False,False,False,False,3328.2032439951317,False,False,False,False
2025-05-23 15:00:00+00:00,35.48,35.815,35.48,35.7,1793.0,,,,,,,,,,,,,,,,,,,,37.86525363627895,35.78074690501874,35.293310638867666,34.816220535166615,,,,,,,,,,,,,,,,,,35.60228717366629,36.32123341095303,35.57284858878763,35.43730388467658,34.68207306010003,34.666791227301054,,,35.60380690608166,#000000,1.0000064504297757,36.02546887239688,-0.325466772996312,27.58645519374616,-26.520867831621405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97855853943318,0.9151894703322363,False,False,False,False,-0.0349019317322213,-0.026609330927340226,False,False,False,False,-781.0,7510.974075716231,False,False,False,False,3304.401643313037,False,False,False,False
2025-05-23 16:00:00+00:00,35.7,35.79,35.695,35.775,1891.0,,,,,,,,,,,,,,,,,,,,37.83837563263879,35.78064219127167,35.294872350254956,34.819035389524096,,,,,,,,,,,,,,,,,,35.66528414938979,36.31858832637926,35.57350496889551,35.43841874657598,34.68518758619418,34.669942648706915,,,35.608385198983115,#000000,0.9930762923979111,36.02156668346737,-0.24828574134219242,29.50577814159704,-26.401570146265932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804069329314233,0.9284099472494347,False,False,False,False,-0.025813122072973378,-0.026211226500156802,False,False,False,False,1110.0,7411.734167565591,False,False,False,False,3282.4884395407416,False,False,False,False
2025-05-23 17:00:00+00:00,35.775,35.93,35.775,35.835,2846.0,,,,,,,,,,,,,,,,,,,,37.80094313103966,35.781019586892434,35.297677323997746,34.8236601137691,,,,,,,,,,,,,,,,,,35.73523193315266,36.31530323709449,35.57499195698661,35.44057480820035,34.690247645041524,34.67505694931855,,,35.61347066854931,#000000,0.9911486284124408,36.0160407633333,-0.18265753303142804,31.661657065660727,-24.184070813101222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807049692788607,0.9222809097768674,False,False,False,False,-0.015294462758802559,-0.02075284462947968,False,False,False,False,3956.0,7358.156893649844,False,False,False,False,3275.7211769122027,False,False,False,False
2025-05-23 18:00:00+00:00,35.835,35.96,35.83,35.935,1128.0,,,,,,,,,,,,,,,,,,,,37.78694934604108,35.7813073655706,35.298905182417606,34.825591404638644,,,,,,,,,,,,,,,,,,35.75818190722457,36.314183497084336,35.57570961098747,35.4415518766454,34.69234729533896,34.677177744746814,,,35.61519052306955,#000000,0.9958907371597644,36.014055613250505,-0.0793818139889183,34.568538999783016,-21.294610895416024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978866370434593,0.9277121491275602,False,False,False,False,-0.011231468895317993,-0.015992156762398835,False,False,False,False,5084.0,7322.898647236669,False,False,False,False,3242.423174169378,False,False,False,False
2025-05-23 19:00:00+00:00,35.935,36.03,35.85,35.94,5262.0,,,,,,,,,,,,,,,,,,,,37.72536876399275,35.78296323617382,35.304862641389484,34.83477140349395,,,,,,,,,,,,,,,,,,35.82766097797143,36.30944170435624,35.579331836116125,35.44636197137724,34.70229966229926,34.68722742731027,,,35.62002896244806,#000000,1.0032687567140006,36.00434005706558,-0.0641304302910002,36.58313748981891,-19.258096349095503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738923193586817,0.9268768280792978,False,False,False,False,-0.006929876650974492,-0.011461016706686663,False,False,False,False,10346.0,7369.768435651604,False,False,False,False,3273.734442786907,False,False,False,False
2025-05-26 14:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,37.72536876399275,35.78296323617382,35.304862641389484,34.83477140349395,,,,,,,,,,,,,,,,,,35.82766097797143,36.30944170435624,35.579331836116125,35.44636197137724,34.70229966229926,34.68722742731027,,,35.62002896244806,#000000,1.003833561811956,36.00434005706558,-0.06409434742294282,37.92620314984284,-17.80166162549522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778650092683449,0.9292334532766326,False,False,False,False,-0.006929876650974492,-0.009195446678830578,False,False,False,False,10346.0,7415.911560680261,False,False,False,False,3222.9788700305207,False,False,False,False
