date,Close,High,Low,Open,Volume,aVWAP_peak_175,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_114,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_90,aVWAP_peak_81,aVWAP_peak_71,aVWAP_peak_55,aVWAP_peak_50,aVWAP_peak_33,aVWAP_peak_21,aVWAP_peak_14,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_18,aVWAP_valley_8,aVWAP_OB_bull_184,aVWAP_OB_bull_159,aVWAP_OB_bull_129,aVWAP_OB_bull_120,aVWAP_OB_bear_114,aVWAP_OB_bear_105,aVWAP_OB_bear_81,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,44.2363720988,44.3255383583,43.0673033624,43.4735052115,4350342,,43.66198105465445,42.79746069227207,42.752392469762725,41.48444187288471,40.68782740952872,40.00558999099287,39.74615338515654,39.37122520257227,39.180935705649475,39.22272497970204,39.044811224998995,38.96489168692851,38.51169728659203,38.751056012977806,38.94706895710995,,,43.067261310630116,42.78211480658337,42.02633915418006,41.1208425538867,40.272870791235796,39.44594957760365,39.17177937073393,39.168682641424105,38.560762260549524,38.657590322914615,38.85327701215984,39.021521882158254,,43.067261310630116,42.02633915418006,41.1208425538867,40.68782740952872,40.00558999099287,39.180935705649475,42.461604239356774,41.31338400972804,40.88198002578472,"rgba(0, 255, 255, 0.75)",2.610034807963391,43.077204466035,0.44411960684520363,57.74468326993013,2.663342560484736,False,False,True,False,True,8.780065681666567,40.791047963332,,0.0,0.0,0.0,0.0,1,1.0104746223777126,0.9798086641058786,False,False,False,False,0.27329472874784944,0.22137337414274988,False,False,False,False,14948223,8040950.59936861,False,False,False,False,3124910.413511722,False,False,False,False
2025-03-14 00:00:00+00:00,44.5137782396,44.8605359156,43.5428567467,44.2066500122,2338274,,43.732212384702365,42.877796831776635,42.80310645723956,41.53326807276369,40.73937636995859,40.05443137026088,39.79106587603085,39.414628444396186,39.22172526080309,39.259573251255844,39.07844636981099,38.99798984500517,38.54185333645719,38.777734742407034,38.97165083854321,,,43.16675762987151,42.8427399953512,42.0725733326283,41.17176878562384,40.324039354467175,39.489885612619766,39.21051195021683,39.20338810386742,38.59305214987502,38.685222459260174,38.87878230054709,39.04496210436611,,43.16675762987151,42.0725733326283,41.17176878562384,40.73937636995859,40.05443137026088,39.22172526080309,42.52502793624464,41.3682357258911,40.935208095580755,"rgba(0, 255, 255, 0.75)",2.6333713765533187,43.15487671042543,0.5160311003885706,58.972043665420955,3.9390607265582815,True,False,True,False,True,9.315911475007471,40.932243240173996,,0.0,0.0,0.0,0.0,0,1.0139760932028639,0.9715334871677674,False,False,False,False,0.3428282342163203,0.2821008041795351,False,False,False,False,17286497,8725805.888304269,False,False,False,False,3066641.0495478907,False,False,False,False
2025-03-21 00:00:00+00:00,44.5732224126,45.0190537104,44.3156309961,44.3849825313,1777661,,43.801430327654884,42.94622097973541,42.847497892387594,41.57356047291141,40.781132792530975,40.0936540048811,39.82707742182057,39.449311731546054,39.254289761747366,39.28904154331928,39.105328347685436,39.02442796704282,38.56587168746058,38.79904773566772,38.99133643474615,,,43.25132739953166,42.89539335411591,42.11150193554007,41.21337491029331,40.36523458712295,39.52501417469367,39.24145273502602,39.231148116372744,38.61876367400007,38.70727315222757,38.89918374681541,39.06375370476854,,43.25132739953166,42.11150193554007,41.21337491029331,40.781132792530975,40.0936540048811,39.254289761747366,42.580038409021284,41.4149857029335,40.97930590158704,"rgba(0, 255, 255, 0.75)",2.6648692576301043,43.22359301525947,0.5064523872892642,59.91597181331538,4.9470320803868475,True,False,True,False,True,9.431925542351767,41.088088473736,,0.0,0.0,0.0,0.0,0,1.0372530493402714,0.9732754350128665,False,False,False,False,0.34282823649236716,0.3124645203359511,False,False,False,False,19064158,9491609.74842988,False,False,False,False,2971161.0458776765,False,False,False,False
2025-03-28 00:00:00+00:00,44.88035064,45.1627104619,43.8301702497,44.4642414287,2376509,,43.87786875892493,43.029216018345856,42.903227605585144,41.62562231375462,40.83541443030922,40.14492177897463,39.874278600747544,39.49486376131963,39.297125187940686,39.327851935091246,39.14078828945132,39.05931549773564,38.597626433109724,38.827243510659095,39.017387398246285,,,43.349439309167245,42.960700173624566,42.1615044135141,41.267277952619786,40.41894761171212,39.57112973542062,39.28218212978443,39.26774118278564,38.652731532502784,38.73644116497491,38.92617861882629,39.08862757158787,,43.349439309167245,42.1615044135141,41.267277952619786,40.83541443030922,40.14492177897463,39.297125187940686,42.646857068192034,41.4731766584952,41.034865313578564,"rgba(0, 255, 255, 0.75)",2.68578271010991,43.30430606501565,0.5868101574456315,60.94785672424296,6.04915854811842,True,False,True,False,True,10.036851069314764,41.272448196416,,0.0,0.0,0.0,0.0,0,1.007794264723384,0.9682035772309291,False,False,False,False,0.31249464886699785,0.3124795846014745,False,False,False,False,21440667,10376725.100398038,False,False,False,False,2927112.746183034,False,False,False,False
2025-04-04 00:00:00+00:00,45.7323837868,47.6246899616,44.6822033965,44.88035064,3521379,,44.13617812797956,43.2329447600708,43.04133210595704,41.73382581533435,40.94155085979701,40.24168904648197,39.9624900375236,39.57878353515437,39.375576091987554,39.399140181487724,39.20559677007883,39.12291986920308,38.65477333207214,38.87841273675277,39.06499948929613,,,43.604456459361266,43.12247931085716,42.271812747587035,41.37586028669713,40.52156489292413,39.65631007686643,39.35680846809354,39.33488108754523,38.71390403663919,38.78920537561693,38.97534807165976,39.134221569739786,,43.604456459361266,42.271812747587035,41.37586028669713,40.94155085979701,40.24168904648197,39.375576091987554,42.81486120173054,41.60859928603734,41.15552166624149,"rgba(0, 255, 255, 0.75)",2.7334399737949595,43.5240146645672,0.8079084023809102,62.6204354308867,7.760588957672574,True,False,True,False,True,11.690298638978575,41.457733212638004,,0.0,0.0,0.0,0.0,0,1.0397461359140203,0.9131667776370511,False,False,False,False,0.342828241233009,0.3276539129172418,False,False,False,False,24962046,11457119.241109293,False,False,False,False,2971132.4686879944,False,False,False,False
2025-04-11 00:00:00+00:00,46.0989561871,46.2961126944,42.8790634812,44.7317402074,5544738,,44.28901722008228,43.413346119086725,43.17531352712178,41.859334153398315,41.0713079971939,40.36442594733247,40.07596890991831,39.68831600544026,39.47880926514539,39.493138607812575,39.29171604625595,39.20765945220376,38.731942007651455,38.947302632105625,39.12889657168202,,45.09137745423334,43.79924641066572,43.274136484471455,42.39347691783645,41.5050611084602,40.649853207613624,39.767162456036246,39.45520301240421,39.42370887826771,38.796285123334776,38.8603489828948,39.04144134711304,39.19535083280395,,43.79924641066572,42.39347691783645,41.5050611084602,41.0713079971939,40.36442594733247,39.47880926514539,43.411906035862,41.74212873494675,41.99193963146515,"rgba(0, 255, 255, 0.75)",2.808940857557474,44.14824680101702,0.6944643853339195,64.19206123587088,9.351947412631446,True,False,True,False,True,12.389890933456051,41.63916371458,,0.0,0.0,0.0,0.0,0,1.0260598952823825,0.9134484365205441,False,False,False,False,0.1471135365500685,0.23738372473365515,False,False,False,False,30506784,12868205.519545643,False,False,False,False,3161769.915451847,False,False,False,False
2025-04-18 00:00:00+00:00,47.7336709455,47.9268645079,45.9404383924,46.1782150845,2641300,,44.49520530637596,43.580721147988555,43.296839835126256,41.95277634627523,41.161259356515345,40.445856832027154,40.15027437540808,39.75875098061738,39.544675204153314,39.55329297699706,39.34645752748222,39.261353375856395,38.780031276119296,38.990665546331805,39.169458979135364,,45.771848536390216,43.99902185539106,43.41309897559849,42.49029161350819,41.597864001968794,40.73629597981168,39.83868636805077,39.51799437550772,39.480455143653636,38.847682321407795,38.90495751538345,39.08322680761772,39.23429021660013,,43.99902185539106,42.49029161350819,41.597864001968794,41.161259356515345,40.445856832027154,39.544675204153314,43.62497545208174,41.855210522541746,42.17063771327836,"rgba(0, 255, 0, 1.0)",2.915188081141791,44.46169921153645,1.1223878675718313,66.76807494352514,11.877819959273346,True,False,True,False,True,15.38745556711968,41.837173142295995,,0.0,0.0,0.0,0.0,0,1.0901973747311817,0.8887657634874361,False,False,False,False,0.3428282428403491,0.29010598378700214,False,False,False,False,33148084,14370418.740320038,False,False,False,False,3123216.58838134,False,False,False,False
2025-04-25 00:00:00+00:00,48.1200580703,48.4866304706,47.3076543721,47.7435783077,2386338,,44.704261757370936,43.74931581774301,43.42096919338373,42.0464300779727,41.250378199545814,40.52598759897495,40.223285342152394,39.8277382226669,39.60912175253256,39.612238490231405,39.40005963237244,39.313899737468425,38.82694737591827,39.03309594611645,39.209242296663106,,46.268329830674666,44.199210176412976,43.5543456204889,42.58824863760872,41.69033352213283,40.82154133157551,39.908778731528656,39.579462589880926,39.53606676628287,38.89781796969496,38.94856016903153,39.12416405588194,39.27252063691458,,44.199210176412976,42.58824863760872,41.69033352213283,41.250378199545814,40.52598759897495,39.60912175253256,43.81638888895696,41.96854577622631,42.3262813050379,"rgba(0, 255, 0, 1.0)",3.03880925652648,44.7302793955504,1.1154957052567018,68.90540982304366,13.936290245297045,True,False,True,False,True,16.067958759866883,42.020348795356,,0.0,0.0,0.0,0.0,0,1.1156221403796307,0.8756681044448471,False,False,False,False,0.34282824435516757,0.31646711407108485,False,False,False,False,35534422,15938122.685481517,False,False,False,False,3068632.9892419814,False,False,False,False
2025-05-02 00:00:00+00:00,48.1101507081,49.1900531848,47.5355237021,48.0308918107,2231613,,44.8945757931155,43.90631606659405,43.53867172783902,42.135817176875314,41.335346872450486,40.60242207485111,40.29299765399454,39.8936057628717,39.67068507790998,39.668618065712,39.45136157772318,39.36419164053544,38.871849295508945,39.07376506439741,39.247414805523505,,46.61869651588495,44.38280614819296,43.68738579264251,42.68178689522487,41.77852339228799,40.90280888431697,39.97569755223512,39.63821628477594,39.58928718189411,38.94577710633309,38.990333029499084,39.16342444716324,39.30922240415904,,44.38280614819296,42.68178689522487,41.77852339228799,41.335346872450486,40.60242207485111,39.67068507790998,43.98075701454615,42.074969141073964,42.458240183195166,"rgba(0, 255, 0, 1.0)",3.1513261057030277,44.95059863094687,1.0026103205997041,70.40946487640662,15.375354076937043,True,False,True,False,True,16.040766973835357,42.201374990532,,0.0,0.0,0.0,0.0,0,1.1468605774801075,0.8338155600011994,False,False,False,False,0.3428282449536059,0.3296476795123454,False,False,False,False,33302809,17224395.74581622,False,False,False,False,3006631.50855739,False,False,False,False
2025-05-09 00:00:00+00:00,47.5949678751,49.5962550339,47.3274690965,48.2686685028,3110151,48.17289733516666,45.12104259849981,44.10293531561597,43.690055551859984,42.25412980802999,41.448644674182596,40.70503486013189,40.386906126858385,39.98257406911099,39.754004812082,39.74503092394869,39.521034759725296,39.43252862513453,38.933026098323836,39.12920765834005,39.299465858690745,,46.92243892560925,44.606504255751986,43.85678338623828,42.80476778049181,41.8956302523673,41.011578262016315,40.066031075190566,39.71780312105396,39.66149857090623,39.01105689576116,39.04727557757418,39.216954550406804,39.359279904420355,,44.606504255751986,42.80476778049181,41.8956302523673,41.448644674182596,40.70503486013189,39.754004812082,44.90967814365422,43.23520578379316,42.61019213233993,"rgba(0, 255, 255, 0.75)",3.235458132268168,46.20572077875693,0.4293818802622426,70.29583180649914,15.375354076937043,True,False,True,False,True,14.620864462066276,42.38876723306,,0.0,0.0,0.0,0.0,0,1.146987988950179,0.8295089292908986,False,False,False,False,0.3428282450718624,0.3362379622921039,False,False,False,False,30192658,18185007.76464465,False,False,False,False,3014299.6190346205,False,False,False,False
2025-05-16 00:00:00+00:00,47.16,47.357191183,45.4401166027,47.0896924043,4708984,47.257216964345986,45.266047798819294,44.26922103545905,43.82966771532697,42.38087642348949,41.57600242499844,40.824634215351075,40.49795678427426,40.08935546986317,39.854864003999026,39.83773976853309,39.606260711162555,39.5163489970039,39.009143005377325,39.19797865723204,39.363821780684546,46.65243592856666,46.86078775224552,44.77433705684305,44.00799161433455,42.93096163331327,42.02397170701,41.13652640981486,40.17412247116726,39.81434912320392,39.74942511579786,39.092041554344476,39.11801613420365,39.283247009403915,39.421112695771654,,44.77433705684305,42.93096163331327,42.02397170701,41.57600242499844,40.824634215351075,39.854864003999026,45.36471323324264,43.23770292025807,43.57014182166189,"rgba(0, 255, 255, 0.75)",3.301867668458364,46.50912211099437,0.1971241595243947,69.24923298601337,15.375354076937043,True,False,True,False,True,13.432622599442137,42.565735665945994,,0.0,0.0,0.0,0.0,0,1.0604640266922603,0.8903150556871475,False,False,False,False,0.15955722727746197,0.24789759478478293,False,False,False,False,25483674,18725649.708004303,False,False,False,False,3139831.7954024263,False,False,False,False
2025-05-23 00:00:00+00:00,48.36,48.39,47.0,47.0,2098224,47.39673729351851,45.37335314550196,44.37222923214854,43.913727080525284,42.45105655886064,41.64440217475685,40.88761714389798,40.556086741343904,40.14479620282343,39.90704373776177,39.885767827865536,39.650279427318694,39.559580217016354,39.048108008243155,39.23334674102937,39.39704720613501,47.04211687796899,46.9582938720115,44.88514503342451,44.09997387316749,43.002772639769255,42.09397205445306,41.202791165374755,40.23032900423214,39.86430181602678,39.79494043352703,39.1335184135177,39.154332680105234,39.31740880156623,39.45308560403043,,44.88514503342451,43.002772639769255,42.09397205445306,41.64440217475685,40.88761714389798,39.90704373776177,45.50519705103335,43.32440117131921,43.68942431505021,"rgba(0, 255, 255, 0.75)",3.3978642822144165,46.692625297250245,0.49071256656051965,69.69192084891293,15.375354076937043,True,False,True,False,True,15.647908262556388,42.766320887246,,0.0,0.0,0.0,0.0,0,1.089168966325312,0.8958763963365249,False,False,False,False,0.2727166786872628,0.26030713673602285,False,False,False,False,27581898,19381668.100003984,False,False,False,False,3062675.662409654,False,False,False,False
2025-05-30 00:00:00+00:00,48.83,49.01,47.71,48.33,1892412,47.576196131873466,45.48407955192319,44.47517037486686,43.9975568586884,42.51962674971679,41.71062054490609,40.94823794958687,40.611949425181685,40.19793811272103,39.957011489398255,39.931797605683016,39.692435085344016,39.600963147652024,39.08531764135889,39.2671876102922,39.42888782846171,47.36287292417894,47.078108291957044,44.997082253079085,44.191767873296854,43.07348271303225,42.16205511749044,41.26669750229897,40.28422982216835,39.91214720714219,39.83855896673307,39.17312659405616,39.1890561178228,39.35012232187037,39.48374633195369,,44.997082253079085,43.07348271303225,42.16205511749044,41.71062054490609,40.94823794958687,39.957011489398255,45.64535428248298,43.41542969834292,43.80203706218774,"rgba(0, 255, 0, 1.0)",3.4964306494655233,46.87531422498316,0.5590517790809441,70.4234876071028,15.633304082815272,True,False,True,False,True,16.48931273879247,42.993933841521994,,0.0,0.0,0.0,0.0,0,1.0888271439921036,0.8847846911330766,False,False,False,False,0.3333402449918699,0.2968236908639464,False,False,False,False,29474310,20129271.20370739,False,False,False,False,2975989.465194124,False,False,False,False
2025-06-06 00:00:00+00:00,47.51,49.03,47.43,48.58,2287529,47.643342915204435,45.586425806111045,44.57762488438949,44.083556280049244,42.59337203536596,41.7829170141877,41.01523134542871,40.67400791911874,40.25727139067622,40.01297405247205,39.98341322968554,39.739850756008025,39.64755380167348,39.12741770092123,39.30545564379151,39.46486747437181,47.49344104268046,47.15565025386853,45.104591090034695,44.284851571360825,43.148532728785995,42.23578755994406,41.336967016819784,40.34434695099124,39.9657835103492,39.887540950119636,39.217886736551755,39.22833653290704,39.387102597779666,39.51838806468935,,45.104591090034695,43.148532728785995,42.23578755994406,41.7829170141877,41.01523134542871,40.01297405247205,45.74118548046234,43.49455977498192,43.8880210268107,"rgba(0, 255, 255, 0.75)",3.556922157646469,46.96971500446611,0.15189677243074157,68.2564228579648,15.633304082815272,True,False,True,False,True,12.917457048272947,43.207217960772006,,0.0,0.0,0.0,0.0,0,1.0881761066353284,0.884750905524538,False,False,False,False,0.32131460199582385,0.30906914642988514,False,False,False,False,27186781,20652049.707136475,False,False,False,False,2924992.393698263,False,False,False,False
2025-06-13 00:00:00+00:00,48.16,48.35,46.92,47.21,2712077,47.67023188595934,45.689122319957185,44.68560123977259,44.176353480288206,42.67543670423818,41.864079412598244,41.09101744694288,40.74446747652467,40.32484577680632,40.076846344045045,40.042401436036236,39.794157755418134,39.70094777122547,39.17581498996544,39.34946175720674,39.5062423565354,47.556111172167356,47.21557748052824,45.21510198184907,44.38438435862459,43.231395931344125,42.318162716504105,41.41619508915497,40.41276754683345,40.027052736840616,39.94358304291415,39.2692918290615,39.27350773777093,39.42962924972567,39.5582303079089,,45.21510198184907,43.231395931344125,42.318162716504105,41.864079412598244,41.09101744694288,40.076846344045045,45.82406048989332,43.57453874578516,43.96871203462574,"rgba(0, 255, 255, 0.75)",3.6325354921675146,47.03276071465303,0.31031748699428374,67.39142127250382,15.633304082815272,True,False,True,False,False,14.111910517021247,43.42622105988,,0.0,0.0,0.0,0.0,0,1.123388699182807,0.8827734322335424,False,False,False,False,0.2673478483317585,0.2882084973808218,False,False,False,False,29898858,21336998.469570808,False,False,False,False,2909220.8830539472,False,False,False,False
2025-06-20 00:00:00+00:00,47.05,48.615,46.7218,48.24,1885539,47.64925685019989,45.74428632261764,44.748623383428374,44.23227452504936,42.72722406174973,41.91600501684458,41.14004252406079,40.79026847808864,40.368968261786044,40.11867036818624,40.081078417476064,39.82986603317196,39.736085224793946,39.20780353323766,39.3785425972754,39.533572298733105,47.54475729708119,47.230344409135505,45.277157278298496,44.44364026269406,43.28304564506391,42.370476572512835,41.467210108785125,40.45740017034171,40.06721034303798,39.98037890941321,39.303229230177365,39.30336537097102,39.457726870990435,39.584547455455436,,45.277157278298496,43.28304564506391,42.370476572512835,41.91600501684458,41.14004252406079,40.11867036818624,45.85879254106307,43.61849764525488,44.0092539679891,"rgba(38, 166, 154, 1.0)",3.6724986474468273,47.042161219758555,0.002134454221485475,64.81127409345947,19.54415296170879,True,False,True,False,False,11.221246721928729,43.617467590984,,0.0,0.0,0.0,0.0,0,1.1513643771826803,0.8207642313851248,False,False,False,False,0.2703346208507944,0.27927155911580814,False,False,False,False,28013319,21831540.731084082,False,False,False,False,2833392.5954203214,False,False,False,False
2025-06-27 00:00:00+00:00,47.16,47.65,46.57,47.17,2999149,47.577010093939435,45.80946799309998,44.83148422762283,44.3085595360114,42.8016502932141,41.99176309571107,41.21242859719449,40.858246508733004,40.43476895560615,40.181232640248645,40.13901466273222,39.88351614908058,39.78892484730583,39.25613085006587,39.42246902174249,39.57483497916471,47.47728409977103,47.22133100224457,45.354977764703065,44.52336028739243,43.3562587827252,42.446187717758896,41.54216018789373,40.5238942540162,40.12734060500549,40.03557809328029,39.354438083131576,39.3484759501148,39.500159466521644,39.62428049810428,,45.354977764703065,43.3562587827252,42.446187717758896,41.99176309571107,41.21242859719449,40.181232640248645,45.88793437559809,43.673826293190785,44.05568176206314,"rgba(38, 166, 154, 1.0)",3.703782672935676,47.021273297263754,0.03745541112602206,63.09984299960452,17.87353831003506,True,False,True,False,False,11.42977224836008,43.79520244704399,,0.0,0.0,0.0,0.0,0,1.1316833462345735,0.8365214996292469,False,False,False,False,0.22097134202916965,0.2501214505724889,False,False,False,False,31012468,22511609.417670447,False,False,False,False,2845670.8476114087,False,False,False,False
2025-07-04 00:00:00+00:00,47.41,48.07,46.79,47.22,1837063,47.565012628672605,45.854770867965016,44.885646103874066,44.35804517223721,42.849050193056904,42.03970739373096,41.258090000508346,40.90110610253213,40.47620354960201,40.22061854935641,40.17552081371232,39.91732056920991,39.82221261995579,39.286547315796604,39.4501567089601,39.60087300276343,47.47243071019793,47.23154401486145,45.40694592996076,44.575196039737065,43.40316375037787,42.49424872762857,41.58948387679092,40.56577366231375,40.16520859692212,40.070366996919546,39.38665988065786,39.37689555342303,39.52692155883986,39.64936625076954,,45.40694592996076,43.40316375037787,42.49424872762857,42.03970739373096,41.258090000508346,40.22061854935641,45.918698933438264,43.71392855782215,44.09234833898354,"rgba(38, 166, 154, 1.0)",3.724906411998723,47.03093955542425,0.1017637499172367,62.18583425148434,16.966175514647205,True,False,True,False,False,11.90815736540356,43.96739898447599,,0.0,0.0,0.0,0.0,0,1.1363748568967078,0.8265435774773734,False,False,False,False,0.24911539356714962,0.24961842206981927,False,False,False,False,32849531,23277381.386731897,False,False,False,False,2770959.155195749,False,False,False,False
2025-07-11 00:00:00+00:00,47.21,47.33,46.46,47.33,2646274,47.5078954927197,45.8992797005526,44.94743240746316,44.41715527354222,42.90948210336738,42.101986490103016,41.31826089037893,40.95792650944927,40.53144854153688,40.273315818871616,40.22443483798452,39.9627696601312,39.86701400843462,39.32770693703671,39.48760559599008,39.636064857730915,47.41823348031569,47.21582551712022,45.462589228056714,44.6360630668741,43.46194143637835,42.55606334206636,41.65147922051328,40.62154524786998,40.21592973391481,40.117055854630074,39.43020411071594,39.41534849265098,39.56310611273307,39.68326730642914,47.0,45.462589228056714,43.46194143637835,42.55606334206636,42.101986490103016,41.31826089037893,40.273315818871616,45.93805927083055,43.75742735844703,44.12796756739934,"rgba(38, 166, 154, 1.0)",3.7412631213184784,47.010308547677056,0.053375409814151384,61.156843006499656,15.923852703696397,False,False,True,False,False,11.37753128556811,44.12563202065999,,1.0,47.33,46.46,0.0,0,1.1413993248776297,0.8456603288172639,False,False,False,False,0.20225627313000072,0.22593734759991,False,False,False,False,30203257,23790409.20993694,False,False,False,False,2761723.2177738417,False,False,False,False
2025-07-18 00:00:00+00:00,47.28,47.64,46.66,47.07,2803041,47.47747047023786,45.95044557121623,45.014863579537405,44.48142492922863,42.974540252906806,42.16880927585636,41.38275852544515,41.01885885576504,40.590673677211946,40.32982755972832,40.27694434395563,40.01158456688556,39.91513333162952,39.3719151233999,39.527880400365824,39.67394736330081,47.393865594058454,47.214316665370504,45.524338518975135,44.70229694281029,43.525431270067244,42.622485857849796,41.71793469462234,40.6813348397785,40.2703488787338,40.1671992900747,39.4769521818065,39.456686078307804,39.6020405644462,39.71977718428299,47.09944759295434,45.524338518975135,43.525431270067244,42.622485857849796,42.16880927585636,41.38275852544515,40.32982755972832,45.96987778392931,43.808646432524185,44.17275054794153,"rgba(38, 166, 154, 1.0)",3.738330220611307,47.009024575220764,0.07248568446019371,60.518573169393356,15.235796741595337,False,False,True,False,False,11.515962668119922,44.2553745531,,0.0,0.0,0.0,0.0,1,1.158778464181453,0.8400714103471763,False,False,False,False,0.2086759950631115,0.21730667133151074,False,False,False,False,33006298,24473067.638830498,False,False,False,False,2764783.7942350386,False,False,False,False
2025-07-25 00:00:00+00:00,49.06,49.27,47.65,47.81,2688265,47.57785198079163,46.04943860440509,45.116886512640725,44.57218452778328,43.05616008074454,42.249500515964804,41.45857984562064,41.08980564810343,40.65889210418098,40.39456267963433,40.33708826110101,40.06722065627934,39.96987303198314,39.42171216026279,39.573427685331474,39.7169408409762,47.513048955066104,47.30170466231541,45.628081624979075,44.79822230302475,43.60787358198816,42.704299999712276,41.796864471372984,40.750349595438,40.33263739289794,40.22452656795525,39.52968189593034,39.503358127736725,39.64615182397248,39.76126661229064,47.61497904290957,45.628081624979075,43.60787358198816,42.704299999712276,42.249500515964804,41.45857984562064,40.39456267963433,46.06967739637576,43.89630096450677,44.26255564923709,"rgba(0, 255, 255, 0.75)",3.7795181961480497,47.110511050644554,0.5158035623012208,62.20030393442216,15.235796741595337,False,False,True,False,False,14.908561635992875,44.413436065398,,0.0,0.0,0.0,0.0,1,1.1331097757149324,0.8072411698831823,False,False,False,False,0.34262489142705344,0.2799657813792821,False,False,False,False,35694563,25304289.517435648,False,False,False,False,2759115.7354028136,False,False,False,False
