date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_831,aVWAP_peak_797,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_651,aVWAP_peak_606,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_13,aVWAP_valley_852,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_588,aVWAP_valley_543,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_757,aVWAP_OB_bull_588,aVWAP_OB_bull_391,aVWAP_OB_bull_169,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,91.09,91.22,90.815,90.87,861.0,,,,,,,,,,,91.51711980810757,91.40751333807975,91.23669905705479,91.04960432723387,90.68208962167581,90.36130716195603,90.35822761186192,90.2303553992569,90.09574262521862,90.00008235399886,89.94942128794654,89.83590317008417,89.65401637712863,89.50594590067074,89.24135325955831,88.9316318037116,88.96702413647832,,,,,,,,,91.30034308608953,91.45037058500064,91.30028828454948,91.2235437687742,91.12906382644199,90.74280833056879,90.4438054017438,90.1395786625471,90.03719602457798,89.96945381683393,89.87673154484503,89.76032028732654,89.70019364797832,89.58941778602127,89.53885837720723,88.91323092413465,88.96730793388576,88.98461416800649,,,,90.74280833056879,89.70019364797832,91.51711980810757,90.5519105211901,#000000,0.7078731944770014,90.94595921488916,-0.1073062456408931,42.02133895572604,-6.500537682939111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335536304367245,0.9816022148789851,False,False,False,False,-0.0653188768004389,-0.14220653768505676,False,False,False,False,41164.0,58636.89532733255,False,False,False,False,3719.21708871908,False,False,False,False
2025-07-31 15:00:00+00:00,90.87,91.15,90.82,91.095,861.0,,,,,,,,,,,91.51478490121272,91.4062390521635,91.23629684182472,91.0495685209168,90.68245276418095,90.36190656287464,90.35882733093894,90.23101273535076,90.09646006700869,90.00083253872812,89.95018104161265,89.8367040071831,89.65489250527952,89.50688493529717,89.24239249247337,88.93275330114612,88.9680441176697,,,,,,,,,91.29840013873928,91.44881492049177,91.29954729707467,91.22320227106916,91.12891617873343,90.74311552972149,90.44435499502006,90.14028234922414,90.03793335890776,89.97020981905675,89.87751752896243,89.76115114259703,89.7010511090663,89.59032449126948,89.5397864561942,88.91440673917049,88.96839443348,88.98564390052022,,,,90.74311552972149,89.7010511090663,91.51478490121272,90.55199052010639,#000000,0.7083821943929351,90.94586971092998,0.21052235678766062,46.51251687749308,-9.586476531288348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309236947791167,0.9846497099509143,False,False,False,False,-0.07253903302758355,-0.10737278535632015,False,False,False,False,42025.0,58379.346562567705,False,False,False,False,3674.9036454831253,False,False,False,False
2025-07-31 16:00:00+00:00,91.1,91.36,90.97,91.32,1366.0,,,,,,,,,,,91.512572478925,91.40525094248909,91.23623876010632,91.04990760437902,90.68335759062185,90.3631357097917,90.36005583879461,90.23231003454899,90.09783544931457,90.0022473880953,89.95160316897945,89.83818105954349,89.65647819126048,89.50856383196674,89.24421920170585,88.93469598603517,88.96981372979417,,,,,,,,,91.29750594670786,91.44748606321178,91.29919906555853,91.22318477783784,91.12910715736716,90.74394174349312,90.44551859351989,90.14164295717086,90.03933233097472,89.97162903831683,89.8789744520974,89.76267064636009,89.70260974925463,89.59195630707593,89.54144993963938,88.91644188936023,88.9702793211686,88.98743172793723,,,,90.74394174349312,89.70260974925463,91.512572478925,90.55261994189841,#000000,0.7072364055483512,90.98940366520608,0.46744812936713015,50.93420410987796,-5.498915012916015,True,False,True,False,True,0.9777717424760901,0.0,0.0,0.0,0.0,0,0.9562355122855821,0.9768196569309223,False,False,False,False,-0.03262464523394298,-0.06999871529513156,False,False,False,False,43391.0,58146.969096481385,False,False,False,False,3639.106689739201,False,False,False,False
2025-07-31 17:00:00+00:00,91.34,91.345,90.785,91.01,2424.0,,,,,,,,,,,91.5065165952594,91.40196466109128,91.23524861846704,91.04989597580355,90.68444628229274,90.36487548384552,90.36179629170677,90.23420761016722,90.0998982202216,90.00439965824464,89.95378085334755,89.84047207410408,89.6589783799826,89.51123926754136,89.24717376985771,88.93787899239747,88.97271002691322,,,,,,,,,91.29272891902293,91.44345560528942,91.29733015711153,91.22235033309148,91.1287899935087,90.74487610109026,90.4471215227934,90.14366846740545,90.04144940158285,89.97379674857615,89.88122444091148,89.76504489790729,89.7050580489065,89.59454181031727,89.54409498764585,88.91977821735225,88.97336379610813,88.9903558282808,,,,90.74487610109026,89.7050580489065,91.5065165952594,90.55297587846995,#000000,0.7031508879115406,90.98377899442242,0.03729072383804081,51.29570047488397,-5.130083976466878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589524517087669,0.9600668647845467,False,False,False,False,-0.0870614154002152,-0.07853006534767337,False,False,False,False,40967.0,57880.612986458415,False,False,False,False,3620.267826332392,False,False,False,False
2025-07-31 18:00:00+00:00,91.035,91.24,90.95,91.08,5397.0,,,,,,,,,,,91.49480161832197,91.39572636192862,91.23357893765284,91.05021381534671,90.68713415627559,90.36896162011666,90.3658830611674,90.23862458941878,90.1046676294301,90.00935785328818,89.95878948239653,89.84572405183364,89.66468566502765,89.51732995818297,89.2538749832398,88.94507648512749,88.97926379590488,,,,,,,,,91.28448255200479,91.43571554450118,91.29396925826362,91.2209718354436,91.12846055190822,90.7472316140904,90.45091564130276,90.14836069281286,90.04633303934422,89.97878553893862,89.88638810814547,89.77047739732498,89.71065228091817,89.60043631657199,89.55011976870195,88.92731967747213,88.9803413766846,88.99697313065265,,,,90.7472316140904,89.71065228091817,91.49480161832197,90.55424828928703,#000000,0.6957679469734503,90.98346294879701,0.13874891998534408,52.047217164955164,-4.191993387625175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535427182650966,0.9703682931389046,False,False,False,False,-0.07982429510589381,-0.07917718022678359,False,False,False,False,46364.0,57702.06084713348,False,False,False,False,3647.8140615830525,False,False,False,False
2025-07-31 19:00:00+00:00,91.075,91.135,90.42,90.555,7456.0,,,,,,,,,,,91.46519828569325,91.37711269315317,91.22528980265615,91.04645696337434,90.6872811330016,90.37154456665216,90.36847925033335,90.24191466279505,90.10862532163193,90.01370915896989,89.96329623519823,89.85067519327204,89.67037706079864,89.52361750329094,89.26112021006175,88.95316275827389,88.98660497553355,,,,,,,,,91.25356224191734,91.414209673354,91.28103183789622,91.21362912405863,91.12353034469604,90.74682156514177,90.45295704400641,90.15213637860919,90.050533410105,89.98323184303668,89.8911810650012,89.77573168106134,89.71616105971407,89.60640946251715,89.55629551832801,88.93580505505925,88.98815265294364,89.00437042089006,,,,90.74682156514177,89.71616105971407,91.46519828569325,90.55097202141314,"rgba(239, 83, 80, 0.5)",0.6887554254128587,90.96664557237246,-0.5976658145751786,48.76081453025971,-4.191993387625175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352678571428574,0.9774925595238094,False,False,False,False,-0.1569941134261042,-0.1180856468264439,False,False,False,False,38908.0,57410.680058805825,False,False,False,False,3706.8557040391293,False,False,False,False
2025-08-01 14:00:00+00:00,89.605,89.875,89.39,89.75,2186.0,,,,,,,,,,,91.44574361875272,91.36377588375935,91.2182015999599,91.0421053721372,90.68458665268541,90.36996306392176,90.36691102565956,90.24073343889437,90.10778004025859,90.01308153119918,89.96277960567191,89.85037271139358,89.67037912929442,89.52384726142611,89.26172099192381,88.9541302656527,88.98745914329496,,,,,,,,89.67166666666665,91.22926505857606,91.39933579981779,91.27076240280773,91.20724287986921,91.11861060387638,90.74388516157197,90.4511088945737,90.15117991348191,90.04982458430155,89.98267228567039,89.89080412566568,89.7755601150078,89.71608878454443,89.60651291760013,89.55647637730343,88.93683439151206,88.98905995847333,89.00521747908117,,,89.67166666666665,90.74388516157197,89.71608878454443,91.44574361875272,90.54431812144722,"rgba(255, 0, 0, 1.0)",0.6972794494535487,90.91598838071567,-1.6721966804406019,42.80192310617941,-0.6770823470903125,False,False,False,True,False,0.0,1.0,89.875,89.39,0.0,0,0.9212489638021556,0.9952104632955696,True,False,False,False,-0.34282825441539394,-0.23045695062091892,False,False,False,False,36722.0,57089.92532921194,True,False,False,False,3683.276545836972,False,False,False,False
2025-08-01 15:00:00+00:00,89.75,89.975,89.52,89.925,2323.0,,,,,,,,,,,91.42706538926306,91.35094259639015,91.21139107437098,91.03796372086941,90.68211846926611,90.36861365968359,90.36557433345014,90.23978005213513,90.10716231097956,90.01267981801357,89.96248626734732,89.85029437076453,89.67061103594847,89.52431290923506,89.26256711185853,88.9553484587249,88.98854314863847,,,,,,,,89.74121756487027,91.20641811561636,91.38501907724932,91.26090129989367,91.20110567957029,91.11390332796343,90.74117293493794,90.44949298405261,90.15045265240326,90.04934210586259,89.98233701680412,89.89065087402635,89.77561451731661,89.71624486769694,89.6068495493787,89.5568924694078,88.93812546416957,88.99021165338196,89.00629713200793,,,89.74121756487027,90.74117293493794,89.71624486769694,91.42706538926306,90.54254800852401,"rgba(239, 83, 80, 1.0)",0.70007581314009,90.9062798142722,-1.40167649825068,40.24617925540958,-3.0319351479344547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171886514369937,0.9964996315401622,False,False,False,False,-0.3162096431219611,-0.27333329687144003,False,False,False,False,39045.0,56810.15904503811,False,False,False,False,3662.1869869867865,False,False,False,False
2025-08-01 16:00:00+00:00,89.93,90.37,89.92,90.125,2380.0,,,,,,,,,,,91.41219283230939,91.34078909810324,91.20611272321425,91.03488439888285,90.68055665840842,90.36804985966742,90.36502020806422,90.23955227919305,90.1072276894994,90.01292985970716,89.96282414348113,89.85082236321888,89.67142502098011,89.52534692450389,89.26395803887497,88.95707777650159,88.99009981470569,,,,,,,,89.87841244496057,91.18912825483191,91.37364224465722,91.25320805018045,91.19635576091267,91.11033021294847,90.73939084792785,90.44869566879169,90.15042649756022,90.04952264961129,89.9826408687582,89.89111222244657,89.77626327993055,89.716988741112,89.6077637919587,89.55788150735405,88.9399478463229,88.99186621274005,89.0078573929769,,,89.87841244496057,90.73939084792785,89.716988741112,91.41219283230939,90.54480364469067,"rgba(239, 83, 80, 1.0)",0.6927756354554435,90.90469789382712,-1.1254695660804117,40.12670907679542,-3.2797634606010035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916169339798583,0.9991607609101082,False,False,False,False,-0.22721146474707943,-0.25027238080925973,False,False,False,False,41425.0,56571.62944744062,False,False,False,False,3642.308118971487,False,False,False,False
2025-08-01 17:00:00+00:00,90.08,90.13,89.85,90.0,2900.0,,,,,,,,,,,91.39251764045821,91.3271802350554,91.1988869759351,91.03055841360869,90.67816001831108,90.36693531248886,90.36391909699847,90.2388805099552,90.10693735490683,90.01288245885333,89.96289540556411,89.85113996057204,89.6721062005385,89.52630523927382,89.26536683641778,88.95892028985064,88.99175209636701,,,,,,,,89.91245786086424,91.16599798788279,91.35846268339763,91.24277445409028,91.18983974706174,91.10536740241629,90.73671316625419,90.44727833845121,90.1500144838277,90.04938408964264,89.98266618603692,89.89134370104993,89.77673533342033,89.71758089686479,89.60857025757244,89.55878218492177,88.94189315530943,88.99362166989542,89.00950964102282,,,89.91245786086424,90.73671316625419,89.71758089686479,91.39251764045821,90.54159715268412,"rgba(239, 83, 80, 1.0)",0.7019099875555589,90.89506713833046,-1.2751879218125712,39.39559152187999,-4.283659564322555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133799533799536,1.0013053613053615,False,False,False,False,-0.26142348107867686,-0.2558479309439683,False,False,False,False,38525.0,56291.83674282913,False,False,False,False,3630.7994659641768,False,False,False,False
2025-08-01 18:00:00+00:00,89.97,90.19,89.84,90.05,3899.0,,,,,,,,,,,91.3675190348777,91.30975735616664,91.18957159948553,91.02498362817808,90.67511956316184,90.36557999980938,90.3625811531945,90.23810491062505,90.10666318303798,90.0129271410016,89.96309504501394,89.85166431832258,89.6731120688861,89.52767902805499,89.26733872401734,88.96146671050218,88.99403864893623,,,,,,,,89.94499001558543,91.13711918599607,91.33905822203623,91.2293830802354,91.18143050819589,91.09896201511194,90.7333032947038,90.44552552008525,90.14958106039785,90.04930902060627,89.98280581371405,89.89175445029261,89.77746395043471,89.71846880868145,89.60974270998234,89.56007971387646,88.94457985178126,88.996050547926,89.01179731743726,,,89.94499001558543,90.7333032947038,89.71846880868145,91.3675190348777,90.53713012281081,"rgba(239, 83, 80, 1.0)",0.7077433557846184,90.88339351842167,-1.1775363365972626,39.354507935332755,-4.748043020002889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108375303115094,1.0041969781757136,False,False,False,False,-0.25586676681178755,-0.2558573488778779,False,False,False,False,42424.0,56076.83152201007,False,False,False,False,3634.9576137786853,False,False,False,False
2025-08-01 19:00:00+00:00,90.01,90.31,89.895,90.25,7248.0,,,,,,,,,,,91.32751277930615,91.28161701616465,91.17446227758505,91.0160604847407,90.67061741580109,90.3640077679821,90.36103709707835,90.23752160796133,90.10694712410348,90.01375815483802,89.96418608982843,89.85332111420378,89.67562258464862,89.5308476186273,89.27157631108214,88.96671993328252,88.99877376473242,,,,,,,,90.01654104572665,91.09277529096714,91.30774581893156,91.2077647440315,91.16777470706225,91.08861947800241,90.72815684079502,90.44326656336447,90.14959459515927,90.0499339448743,89.98379608375562,89.89321277184844,89.77948093821942,89.72076987446987,89.61255308327691,89.56311380654313,88.95011192658268,89.00107942444254,89.01654317448849,,,90.01654104572665,90.72815684079502,89.72076987446987,91.32751277930615,90.53118847009326,"rgba(239, 83, 80, 0.5)",0.7144202399700728,90.86848355664081,-0.8657139342338895,41.118371109316115,-4.748043020002889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081906524757059,0.9995372512725589,False,False,False,False,-0.23653708504907076,-0.24619721696347435,False,False,False,False,49672.0,55977.53180849054,False,False,False,False,3690.973774805372,False,False,False,False
2025-08-04 14:00:00+00:00,91.67,93.02,91.43,92.91,4187.0,,,,,,,,,,,91.34851298272187,91.29783662068998,91.18512730527104,91.02449410651259,90.67943108121892,90.3728412022672,90.36984823187805,90.24612591595097,90.11546804109406,90.02217030291253,89.9724779596802,89.86158950891559,89.68401504136119,89.53939543546335,89.28035958731006,88.97558717494718,89.00691732004323,,,,,,,,90.42265692791466,91.12724637286519,91.32493556410084,91.22203285875051,91.17754802256808,91.09717285360664,90.73693008953036,90.45215325433028,90.15819880915217,90.05838067870232,89.99213397510125,89.9014839318012,89.78778075227079,89.72912912172418,89.62103802704777,89.57165150981741,88.95936217996217,89.00973616693288,89.02478937849638,,,90.42265692791466,90.73693008953036,89.72912912172418,91.34851298272187,90.5581830939923,"rgba(0, 255, 0, 1.0)",0.7326161009361992,90.91380967286668,2.7247426374910653,52.80620207276452,-3.4954544094446334,True,False,True,False,True,9.607419453679583,0.0,0.0,0.0,0.0,0,0.9189189189189192,0.9705079672506384,False,False,False,False,0.2124789526007096,-0.01685913218138238,False,False,False,False,53859.0,55944.686354095335,False,False,False,False,3698.6641038781568,False,False,False,False
2025-08-04 15:00:00+00:00,92.91,93.12,92.62,92.755,2069.0,,,,,,,,,,,91.36205905073851,91.30825720236905,91.19188469343021,91.0297189659389,90.68467628115283,90.37796748213258,90.37496056806616,90.25107767451624,90.12033353852212,90.02694932823603,89.97717677016398,89.86624954341934,89.68870747740546,89.54414691333744,89.28519733560178,88.98042714650049,89.01136748664072,,,,,,,,90.60595499901932,91.14832142060301,91.33602542575875,91.23109294136744,91.18373880808052,91.10252814686814,90.74218087003163,90.457340388992,90.1631238482595,90.06318864563863,89.99686353884486,89.90615445407002,89.79244252603425,89.73381202815177,89.62576974025217,89.57640326318982,88.96440817448209,89.01446609220223,89.0292976789089,,,90.60595499901932,90.74218087003163,89.73381202815177,91.36205905073851,90.57201068449017,"rgba(0, 255, 0, 1.0)",0.7478529327405286,90.93715369410772,2.4307537301896036,59.68384154079746,2.47632353223932,True,False,True,False,True,8.710246367852964,0.0,0.0,0.0,0.0,0,0.9403961951304654,0.9690199842918229,False,False,False,False,0.34282823153793945,0.16298454967827852,False,False,False,False,51790.0,55880.27261217137,False,False,False,False,3673.3979937405106,False,False,False,False
2025-08-04 16:00:00+00:00,92.79,92.81,92.54,92.78,763.0,,,,,,,,,,,91.36658387484216,91.31176036562466,91.19417882734605,91.0315085749622,90.68649489540742,90.37975907565179,90.37674742255469,90.2528131173401,90.12204310820442,90.02863134930809,89.97883199720366,89.86789401251944,89.69036756051939,89.5458309704926,89.2869169715755,88.98215266252599,89.01295381180707,,,,,,,,90.66338251952543,91.15541020439322,91.3397446804485,91.23415638195246,91.1858424557727,91.104356346922,90.7439982360285,90.45914985319254,90.16485291457055,90.06487977285468,89.9985290333948,89.90780160603671,89.79408940269153,89.73546772631441,89.62744508121838,89.57808674351325,88.96620726543476,89.01615192527797,89.03090443178641,,,90.66338251952543,90.7439982360285,89.73546772631441,91.36658387484216,90.57653760114994,"rgba(0, 255, 0, 1.0)",0.7628481305409769,90.94476233929005,2.4057706733953506,64.3263974451313,6.363173189618756,True,False,True,False,True,8.825734976403353,0.0,0.0,0.0,0.0,0,0.9392860244940504,0.9745505081212542,False,False,False,False,0.29883605777187106,0.2309103037250748,False,False,False,False,52553.0,55828.68699027724,False,False,False,False,3628.2755442251537,False,False,False,False
2025-08-04 17:00:00+00:00,92.715,92.82,92.31,92.335,1656.0,,,,,,,,,,,91.37469740514429,91.3181077882026,91.19840954315559,91.0348683994296,90.68999960652174,90.3832690669072,90.3802486378603,90.25623224372022,90.12542862503562,90.03197353313467,89.98212656708863,89.87117874046187,89.69370027143042,89.54922423388216,89.29040199657824,88.98566983861988,89.01618591323972,,,,,,,,90.76544319115645,91.16841379621826,91.34645330511715,91.23976964088482,91.18972715505956,91.10776414858213,90.74748765636421,90.46268131942054,90.16827144293075,90.06823577290164,90.00184182679793,89.91108763359334,89.79738612696462,89.7387875693979,89.63081392906906,89.58147615601503,88.96987519387301,89.01958628517548,89.03417705621867,,,90.76544319115645,90.74748765636421,89.7387875693979,91.37469740514429,90.58484412690618,"rgba(0, 255, 255, 0.75)",0.7700578075875967,90.95861637574752,1.7873770133755844,64.59917431515562,6.443549344810322,True,False,True,False,True,6.254544042307824,0.0,0.0,0.0,0.0,0,0.9358588032716316,0.9746018080068878,False,False,False,False,0.2745164507586219,0.25271337724184834,False,False,False,False,50897.0,55752.226726862085,False,False,False,False,3597.6976288108103,False,False,False,False
2025-08-04 18:00:00+00:00,92.37,92.71,92.21,92.435,2021.0,,,,,,,,,,,91.38412078127119,91.32552223275866,91.2033897187545,91.03884491446378,90.69417153150967,90.38746255827601,90.38443181121745,90.26032252449087,90.12948333180967,90.03597938178112,89.98607693992186,89.87512031041805,89.69770358253554,89.55330328892566,89.29459624344416,88.98990785478443,89.02008069931175,,,,,,,,90.87317768925983,91.18351238298166,91.35427563918483,91.2463532227846,91.19430382211436,91.1117905407409,90.75163801466068,90.4668968269783,90.1723641261049,90.0722570356661,90.00581342691936,89.91502972139155,89.80134389613777,89.74277442271514,89.63486195440883,89.58554990718049,88.9742946933602,89.02372421289961,89.0381203097093,,,90.87317768925983,90.75163801466068,89.74277442271514,91.38412078127119,90.59414729526392,"rgba(0, 255, 255, 0.75)",0.7785545511964943,90.97402815124622,1.8765182818706059,65.10932038636756,7.105769350221912,True,False,True,False,True,6.734687432442449,0.0,0.0,0.0,0.0,0,0.9346991037131882,0.9766965428937261,False,False,False,False,0.25159454355445204,0.2521539603981502,False,False,False,False,52918.0,55708.28522722081,False,False,False,False,3573.2527043331233,False,False,False,False
2025-08-04 19:00:00+00:00,92.43,92.98,92.37,92.82,7103.0,,,,,,,,,,,91.42407603422423,91.35693366847632,91.22432524831,91.05529905056332,90.7109211567627,90.40398911722245,90.4009154835482,90.27634538246409,90.14527664554792,90.05152525081417,90.00137999637418,89.89032894258754,89.71306077024204,89.56888427611337,89.31051035486206,89.00588337760182,89.03477767348132,,,,,,,,91.21244851770578,91.24465895347295,91.38750458171168,91.27402473496058,91.21354809282488,91.12858308430856,90.76837141424505,90.48358058445064,90.18833322904388,90.08788455229094,90.02120954465404,89.93026151990804,89.81657697780336,89.75809008021629,89.65036071606042,89.60112466134134,88.99094539767574,89.03933484162538,89.05300459408551,,,91.21244851770578,90.76837141424505,89.75809008021629,91.42407603422423,90.627932070571,"rgba(0, 255, 0, 1.0)",0.7945502722513629,91.02944607321358,2.2535439094531684,66.68049959078249,8.93729999352896,True,False,True,False,True,8.557767848845138,0.0,0.0,0.0,0.0,0,0.9380755258933853,0.9723747571175128,False,False,False,False,0.29883605777187106,0.2754950090850106,False,False,False,False,60021.0,55775.14902214762,False,False,False,False,3627.977468607028,False,False,False,False
2025-08-05 14:00:00+00:00,92.94,92.95,92.27,92.435,1569.0,,,,,,,,,,,91.43145854719045,91.3628348753724,91.22835149974381,91.0585207900793,90.7142713676553,90.40734035796105,90.40425849424962,90.27961031260598,90.14850879798703,90.05471591603855,90.0045255481434,89.8934642985774,89.71623980655478,89.57211919228232,89.31382994359836,89.00923172572517,89.0378580501327,,,,,,,,91.2645831265714,91.25602392300299,91.39371280252514,91.2792904205904,91.21725793636065,91.13185112680786,90.77170825407623,90.48695277230449,90.19159671170156,90.09108850455537,90.02437237163795,89.93339843232606,89.81972300155591,89.76125736398934,89.65357324411195,89.60435616948982,88.9944352410924,89.04260551081252,89.05612320501699,,,91.2645831265714,90.77170825407623,89.76125736398934,91.43145854719045,90.6339768075848,"rgba(0, 255, 255, 0.75)",0.8024141502167346,91.03909318268632,1.7396338498475485,65.18484591723097,8.93729999352896,True,False,True,False,True,6.341154226755453,0.0,0.0,0.0,0.0,0,0.9371084941117515,0.9731896767727386,False,False,False,False,0.2844256147597793,0.27996031192239496,False,False,False,False,58452.0,55816.650587695716,False,False,False,False,3596.055337310795,False,False,False,False
2025-08-05 15:00:00+00:00,92.435,92.95,92.435,92.935,1699.0,,,,,,,,,,,91.44090496315786,91.37033893634612,91.23340960534713,91.06250945782156,90.71832144363555,90.41133140854257,90.4082392584381,90.28347910584827,90.15232090718573,90.05846767944405,90.00821865113916,89.897133540559,89.71994271684015,89.57587425236937,89.31766248725248,89.01307681408197,89.04139761399368,,,,,,,,91.32561130554167,91.2701774468949,91.40163385904384,91.28592854490392,91.22191551509083,91.13592291587281,90.77575574794048,90.49098268790341,90.19545140445081,90.09486024207274,90.02808796395004,89.93707366357519,89.8233972918052,89.76495079412396,89.65730939683198,89.60811003097258,88.99844153591273,89.0463636025864,89.05970769817839,,,91.32561130554167,90.77575574794048,89.76495079412396,91.44090496315786,90.64125894186043,"rgba(0, 255, 0, 1.0)",0.8164822369426146,91.05074043547316,2.307777780423747,65.9226274076957,8.938237705167346,True,False,True,False,True,8.67288017751266,0.0,0.0,0.0,0.0,0,0.9403776084796291,0.9734183504471678,False,False,False,False,0.3027362469528669,0.2913482794376309,False,False,False,False,60151.0,55883.84980339036,False,False,False,False,3566.6436266548135,False,False,False,False
2025-08-05 16:00:00+00:00,92.935,93.055,92.84,92.99,1092.0,,,,,,,,,,,91.44775487377478,91.37576181797758,91.23703862414732,91.06534445480331,90.7211539469552,90.4140934469635,90.41099394169319,90.28614697617795,90.15494086502237,90.06104049331782,90.0107484444856,89.89964104491146,89.72246446540862,89.57842498211458,89.32025530715703,89.0156675981855,89.0437836918172,,,,,,,,91.36706791197741,91.28025819866721,91.40736956343639,91.2907003123973,91.22525601350397,91.13882912135088,90.77859302085099,90.49377846262051,90.19810342264391,90.09744892187705,90.03063426273309,89.9395873517572,89.82590451291343,89.76746821089932,89.65985086996439,89.61066134261505,89.00114026877316,89.04889690693348,89.06212456943608,,,91.36706791197741,90.77859302085099,89.76746821089932,91.44775487377478,90.64632760027838,"rgba(0, 255, 0, 1.0)",0.8298081727743908,91.05885323526269,2.327220709674004,66.59651674825295,10.100608008441512,True,False,True,False,True,8.924755948771978,0.0,0.0,0.0,0.0,0,0.9561542967115725,0.9758179231863441,False,False,False,False,0.342828232072782,0.3170882557552065,False,False,False,False,61243.0,55966.9374033378,False,False,False,False,3528.2770587996997,False,False,False,False
2025-08-05 17:00:00+00:00,92.995,93.38,92.985,93.305,1675.0,,,,,,,,,,,91.45993819093968,91.38536908202663,91.24341567938927,91.07027437376374,90.72599059670269,90.41875244560275,90.41564005704745,90.29062807291757,90.15932386415969,90.06533324607635,90.01496378122876,89.90380729779777,89.72663676872669,89.58263206760131,89.32451049914467,89.01989804011488,89.04768208036693,,,,,,,,91.4365171990172,91.29785984950908,91.41755336743853,91.29910500630471,91.23112349044665,91.14390629892561,90.78345071043522,90.49850796905213,90.20254567163764,90.10177250628065,90.03487932386224,89.94376808933866,89.83006278666856,89.77163763199219,89.6640499414337,89.61487221489242,89.00554569605123,89.05303577136445,89.0660743236849,,,91.4365171990172,90.78345071043522,89.77163763199219,91.45993819093968,90.65497955826277,"rgba(0, 255, 0, 1.0)",0.8469925172773906,91.07273186763828,2.6355228491713527,68.08667227948575,12.014212152282319,True,False,True,False,True,10.359329745371763,0.0,0.0,0.0,0.0,0,0.9645913743916765,0.9603121329082062,False,False,False,False,0.3428282335517999,0.3299582446535032,False,False,False,False,62918.0,56074.70581568914,False,False,False,False,3499.5440811438903,False,False,False,False
