date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_105,aVWAP_peak_16,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_177,aVWAP_valley_139,aVWAP_valley_45,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,8.813799690882815,7.748681235175839,,,,,,,,,8.05291577381681,,8.20513223329182,#000000,0.9052027894842615,8.34407116792515,0.2606364394980153,46.64100374929957,2.8331923922222586,False,True,False,True,False,11.15438478945195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134336.0,-73227.9312005292,False,False,False,False,47112.228531515124,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,8.812939433263132,7.752032227230584,,,,,,,,,8.055920065424452,,8.20696390863939,"rgba(38, 166, 154, 0.5)",0.8981133879737322,8.345739031322129,0.5113619002095348,49.114892259648556,2.8331923922222586,False,True,False,False,False,14.112083130388655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118976.0,-73937.20358501712,False,False,False,False,46619.94591862341,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,8.80612794960334,7.758563743349871,,,,,,,,,8.061466843871786,,8.208719512275,#000000,0.8854748204537809,8.346427841429593,0.3202486982352419,48.10469705399224,2.8331923922222586,False,True,False,True,False,10.951931671493828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152812.0,-75160.06864571453,False,False,False,False,46421.74520670677,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,8.798150276066186,7.765960901576742,,,,,,,,,8.067669807802936,,8.210593661815288,#000000,0.8675985703534078,8.34697979946528,0.3492631395315546,47.76588414619803,2.8331923922222586,False,True,False,True,False,11.215717129581307,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113240.0,-75750.45517833912,False,False,False,False,46315.54760660279,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,8.79973651413667,7.772447476616901,,,,,,,,,8.073582621959282,,8.21525553757095,"rgba(38, 166, 154, 0.5)",0.8471598017668965,8.405993658422576,0.5005033769226146,50.33777477689384,2.8331923922222586,False,True,False,False,True,13.540334300828818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84255.0,-75882.30858642688,False,False,False,False,46046.8569460353,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,8.798720490220248,7.775691942949111,,,,,,,,,8.07642208042219,,8.21694483786385,#000000,0.8273203786980027,8.403524543298426,0.43087957927807613,50.852189924899726,2.8331923922222586,False,True,False,False,True,12.278092754196866,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100289.0,-76260.70690291638,False,False,False,False,45581.541334468864,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,8.775783829329328,7.782504725351771,,,,,,,,,8.080986628441499,,8.213091727707534,#000000,0.8024455862667053,8.373810677160618,0.04509878733055186,46.570442029016824,1.5124744476000842,False,True,False,True,False,6.36032500272287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152100.0,-77436.50989666962,False,False,False,False,45678.12208897322,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,8.747639848700585,7.788738483143712,,,,,,,,,8.084488330538862,,8.206955554127719,#000000,0.7786970637655664,8.35337784962312,-0.062126662439406885,42.66716662298026,-2.162993347849252,False,True,False,True,False,4.70593271502652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209119.0,-79478.09889051972,False,False,False,False,45853.949653485266,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,8.742165437670183,7.790796841726129,,,,,,,,,8.085876518515452,,8.20627959930392,#000000,0.7523312118025209,8.351301939678141,0.06472954937650804,41.75237747142593,-3.047300314639145,False,True,False,True,False,6.001247408383083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193155.0,-81240.53146586049,False,False,False,False,45390.539581338206,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,8.742165437670183,7.790796841726129,,,,,,,,,8.085876518515452,,8.20627959930392,#000000,0.7292024953874449,8.351301939678141,0.0667826298317655,41.14251803705638,-3.7846780958798973,False,True,False,True,False,6.001247408383083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193155.0,-82975.63950514948,False,False,False,False,44686.8102855035,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,7.797820114542425,,,,,,,,,8.091321374159017,,8.20767847118398,#000000,0.7007404256528528,8.35286058835166,0.29560077321835154,43.581816764873395,-3.7846780958798973,False,True,False,True,True,8.16112903660252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147763.0,-83980.09470662002,False,False,False,False,44697.74345937167,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,7.7994138459484486,,,,,,,,,8.092363976394386,,8.207153367570555,#000000,0.6678558335557244,8.351213322353255,0.12545623387110053,43.41443651973154,-3.7846780958798973,False,True,False,True,True,6.136393227626083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15839028993738052,0.15839028993738052,False,False,False,False,-160760.0,-85170.48083519955,False,False,False,False,44206.259064652724,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,7.8020422329121555,,,,,,,,,8.09432060368331,,8.20742977799545,#000000,0.6459381263426552,8.351022081125855,0.26160078184408925,44.78829359069076,-3.7846780958798973,False,True,False,True,True,7.280443034363124,0.0,0.0,0.0,0.0,0,0.8913605794102428,0.8116916709777551,False,False,False,False,0.18549151727928972,0.17194090360833514,False,False,False,False,-142476.0,-86058.93849666932,False,False,False,False,43804.363575278265,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,7.805234972044755,,,,,,,,,8.09697282697608,,8.209053368710926,"rgba(38, 166, 154, 0.5)",0.6271235491878318,8.353433468884816,0.5526287946992433,48.45324872599499,-6.237705292910796,False,True,False,False,True,9.627260726991398,0.0,0.0,0.0,0.0,0,0.8989690721649481,0.800773195876289,False,False,False,False,0.21567520046502536,0.19380805203668025,False,False,False,False,-123962.0,-86646.58286106204,False,False,False,False,43412.26491519643,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,7.8067552229748,,,,,,,,,8.097413303391102,,8.20623752487564,#000000,0.6045021628289362,8.347049531122577,-0.26807105265632264,44.64923309860727,-6.237705292910796,False,True,False,True,False,1.8517706454085037,0.0,0.0,0.0,0.0,0,0.894523326572008,0.7991886409736311,False,False,False,False,0.1113529910160033,0.15258052152634177,False,False,False,False,-144230.0,-87539.34901825487,False,False,False,False,43053.43910255772,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,7.80727787000657,,,,,,,,,8.09461519454953,,8.192905947944714,"rgba(239, 83, 80, 0.5)",0.5835740069790792,8.32075561318954,-0.8152446947600186,39.64746427890019,-4.979697906618469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874404612684881,0.806969165204312,False,False,False,False,0.043257216962465865,0.09791886924440382,False,False,False,False,-192883.0,-89172.58391719665,False,False,False,False,43140.254000192486,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,7.80741150893061,,,,,,,,,8.0933197725158,,8.18730295107647,"rgba(239, 83, 80, 0.5)",0.5676445960170714,8.310348574512915,-0.819788610299604,36.3129517324288,-7.907005111598046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831693161746149,0.8173101185970225,False,False,False,False,0.036264860424772664,0.06709186483458825,False,False,False,False,-192883.0,-90780.49734483701,False,False,False,False,42796.405100964694,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,7.807779457124032,,,,,,,,,8.09291004022867,,8.184696569531875,"rgba(239, 83, 80, 0.5)",0.552831980079115,8.30558758480237,-0.6070335959116259,36.08389056084484,-8.083750473707774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948432760364001,0.8094034378159759,False,False,False,False,0.061027631264025876,0.06405974804930706,False,False,False,False,-180339.0,-92169.00126197132,False,False,False,False,42327.37556451563,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,7.807884353083066,,,,,,,,,8.09232784678472,,8.182143323763166,"rgba(239, 83, 80, 0.5)",0.5364832768188614,8.30100925050619,-0.8499971391655476,34.89447403516951,-9.354037587369966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942944472745794,0.8069281711665819,False,False,False,False,0.04271920197735699,0.05338947501333202,False,False,False,False,-190695.0,-93696.53612612681,False,False,False,False,41831.695323205306,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,7.80869231983318,,,,,,,,,8.091906950929502,,8.17846364563093,"rgba(239, 83, 80, 0.5)",0.5197129491840148,8.294475985412928,-0.556992058534283,36.61359555681892,-9.354037587369966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914096354830485,0.8098394086158553,False,False,False,False,0.07343520693077882,0.06341234097205542,False,False,False,False,-169830.0,-94876.8999071171,False,False,False,False,41506.63027943468,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,7.80913580586498,,,,,,,,,8.090942939353317,,8.173744284234179,"rgba(239, 83, 80, 0.5)",0.5033466199546954,8.286301236267603,-0.7177980777940308,36.970608057882046,-9.354037587369966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756423432682423,0.817831449126413,False,False,False,False,0.05079219736386354,0.05710226916795948,False,False,False,False,-192220.0,-96386.09525739435,False,False,False,False,41210.24841463724,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,7.809756977298933,,,,,,,,,8.089185626039665,,8.165880588138647,"rgba(239, 83, 80, 0.5)",0.4868361453635393,8.273040274887315,-0.7970654574087761,36.80443580556755,-9.354037587369966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758992805755392,0.8144912641315518,False,False,False,False,0.04971543863315059,0.05340885390055503,False,False,False,False,-230104.0,-98459.24106735723,False,False,False,False,41158.67867177464,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,7.809288804702165,,,,,,,,,8.087660149521254,,8.161512064088187,"rgba(239, 83, 80, 1.0)",0.4783909498526259,8.265842935975034,-1.2977731626534577,34.524363018602585,-10.665961000644714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673443456162642,0.8238881829733165,False,False,False,False,-0.00724993410697668,0.023079459896789178,False,False,False,False,-244445.0,-100722.58616708811,False,False,False,False,40742.900707871166,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,7.807485617212797,,,,,,,,7.435,8.083769182348195,,7.972669616547428,"rgba(255, 0, 0, 1.0)",0.4794971840892773,8.168737853940447,-1.5197958989572788,31.542385616386806,-13.67421095121491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595562279374683,0.8323247604639435,False,False,False,False,-0.050792218900206874,-0.013856379501708848,False,False,False,False,-269865.0,-103344.94917224953,False,False,False,False,40505.33635581115,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,7.806679652486931,,,,,,,,7.438162623056646,8.082012568179868,,7.970242086336163,"rgba(255, 0, 0, 1.0)",0.47962341646506207,8.162897015673403,-1.5176427811598034,29.520295123803614,-15.702242962782542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633713561470215,0.832192648922687,False,False,False,False,-0.04702406172158348,-0.030440220611646165,False,False,False,False,-281623.0,-106108.94996027666,False,False,False,False,40059.64121851175,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,7.804310293941891,,,,,,,,7.5309783256485066,8.075375552824761,,7.980639507879244,"rgba(239, 83, 80, 1.0)",0.4777241750083244,8.148315401046133,-1.1791645273892986,31.127001366147784,-15.702242962782542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642350557244173,0.832066869300912,False,False,False,False,-0.016380645222219447,-0.023410432916932806,False,False,False,False,-223158.0,-107923.66391438089,False,False,False,False,40344.99561822475,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,7.804310293941891,,,,,,,,7.5309783256485066,8.075375552824761,,7.980639507879244,"rgba(239, 83, 80, 1.0)",0.4772942035650062,8.148315401046133,-1.1802267801255863,32.1981388610439,-15.702242962782542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619374523264681,0.837020086448004,False,False,False,False,-0.01799218733754595,-0.02070131012723938,False,False,False,False,-223158.0,-109710.24276842148,False,False,False,False,39719.49181019025,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,7.80409957261078,,,,,,,,7.53922931490338,8.074664067774515,,7.98130839431167,"rgba(239, 83, 80, 1.0)",0.47615973169734427,8.146601744817975,-1.0744330332056689,33.95802362869932,-15.702242962782542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614762386248735,0.8316481294236602,False,False,False,False,-0.0029536400633962743,-0.011827475095317827,False,False,False,False,-215925.0,-111356.98319061649,False,False,False,False,39215.82527049738,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,7.801207150872278,,,,,,,,7.540124019227851,8.067438027952571,,7.968729182727415,"rgba(239, 83, 80, 1.0)",0.47524410038942283,8.123697115969227,-1.2071630463147893,34.08524688921901,-15.702242962782542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554400202891197,0.8394623383210752,False,False,False,False,-0.028201136982202536,-0.02001430603876018,False,False,False,False,-275591.0,-113903.24701711857,False,False,False,False,39532.88224304781,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,7.8014330919628,,,,,,,,7.570725307606264,8.06673588225826,,7.974571079359859,#000000,0.46904927803507185,8.123652237086997,-0.4874802026022959,40.223657850672204,-14.420029011744532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665498247371055,0.8317476214321482,False,False,False,False,0.04271920197735699,0.011352447969298405,False,False,False,False,-259333.0,-116157.97186956635,False,False,False,False,39172.0313555587,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,7.8015559482414645,,,,,,,,7.584767036475463,8.066377073794024,,7.977159173299533,"rgba(239, 83, 80, 0.5)",0.46343130729005944,8.12347836856683,-0.5145927019073153,44.159506241574675,-10.884102263406376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87484292535813,0.8298567479266148,False,False,False,False,0.04487141333922372,0.028111930654261062,False,False,False,False,-267837.0,-118509.58470879788,False,False,False,False,38696.558001208956,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,7.801971968768025,,,,,,,,7.6418081580757455,8.063777849009437,,7.985444897573092,"rgba(239, 83, 80, 0.5)",0.4613736540469618,8.118987883372487,-0.593852468534319,46.11275769576548,-9.180381465676575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737449799196787,0.8268072289156627,False,False,False,False,0.03787814172416521,0.03299503618921314,False,False,False,False,-320418.0,-121639.94773656846,False,False,False,False,38911.820667856875,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,7.802368629993193,,,,,,,,7.666162017497171,8.06270040799095,,7.988903475791262,#000000,0.45802156800390276,8.116997481424658,-0.45193828388206814,48.51488122385861,-6.966444344070119,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744383424862705,0.8230154767848228,False,False,False,False,0.043257216962465865,0.0381261265758395,False,False,False,False,-293517.0,-124304.7082367767,False,False,False,False,38725.606393936614,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,7.80288862260936,,,,,,,,7.691772110046851,8.061291553858984,,7.991954908367353,"rgba(239, 83, 80, 0.5)",0.45629780262968794,8.11394760921302,-0.5236659213258122,49.43280752822748,-6.041496947572455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767226259082934,0.8288649461287898,False,False,False,False,0.047024040193170386,0.04257508338450494,False,False,False,False,-329184.0,-127481.13136488869,False,False,False,False,38678.18613976705,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,7.803009878616635,,,,,,,,7.698341656005393,8.06072757831547,,7.992365996428584,"rgba(239, 83, 80, 0.5)",0.4561509055659603,8.11254388918774,-0.5536411001407564,49.73366005942249,-5.5472639915025255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746223564954682,0.8330815709969788,False,False,False,False,0.04002949151362215,0.04130228744906354,False,False,False,False,-341734.0,-130802.88126620825,False,False,False,False,38273.09798256136,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,7.803968879259289,,,,,,,,7.720692980416473,8.060746679411409,,7.997086941757988,#000000,0.4545123909350662,8.113402870887374,-0.029488460941186324,54.0200052523969,-1.3545528838686067,True,False,True,False,True,1.9245283838076155,0.0,0.0,0.0,0.0,0,0.883977900552486,0.8249623304871924,False,False,False,False,0.08153904288442983,0.061420665166746685,False,False,False,False,-321285.0,-133756.09240936782,False,False,False,False,37996.75537818056,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,7.803968879259289,,,,,,,,7.720692980416473,8.060746679411409,,7.997086941757988,#000000,0.45189588611967785,8.113402870887374,0.11417924061154403,57.74963642800856,2.157171685014596,True,False,True,False,True,2.7853477295539015,0.0,0.0,0.0,0.0,0,0.8885814889336014,0.8272132796780686,False,False,False,False,0.1070053941689645,0.0842130296678556,False,False,False,False,-321285.0,-136663.51733325358,False,False,False,False,37407.65839557311,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,7.803968879259289,,,,,,,,7.720692980416473,8.060746679411409,,7.997086941757988,#000000,0.44964099793838197,8.113402870887374,0.11475183390571599,60.23605721174965,4.479188751795121,True,False,True,False,True,2.7853477295539015,0.0,0.0,0.0,0.0,0,0.8912048805287239,0.8233350279613627,False,False,False,False,0.1070053941689645,0.09560921191841004,False,False,False,False,-321285.0,-139525.86590173026,False,False,False,False,36827.69469951771,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,7.80432850113891,,,,,,,,7.7306681089539655,8.060170524915511,,7.970424372026151,#000000,0.4477769111534885,8.079170682701905,-0.3889675379939429,56.21002604257057,4.479188751795121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896707715506407,0.8248303593867806,False,False,False,False,0.054023189764800465,0.07481620084160526,False,False,False,False,-339438.0,-142625.27883348637,False,False,False,False,36538.16454913759,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,7.80469322078812,,,,,,,,7.740226948914678,8.059465932288111,,7.968830510946186,#000000,0.4484937554176709,8.076621665825146,-0.3157717674201667,54.09329671737427,10.275638183249427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930548565676898,0.8231001509813789,False,False,False,False,0.04702404019317059,0.06092012051738792,False,False,False,False,-318715.0,-145355.35202986642,False,False,False,False,36292.968199538554,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,7.804483946293156,,,,,,,,7.745806875230628,8.05617371672405,,7.941180087137695,"rgba(239, 83, 80, 0.5)",0.45179970448526185,8.035520382347617,-0.6762297082413931,49.33303725726414,5.838783809584832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848272408612917,0.8284927391086631,False,False,False,False,0.030351045744896676,0.0456355831311423,False,False,False,False,-374375.0,-148906.04424645763,False,False,False,False,36593.23225846043,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,7.804989163751245,,,,,,,,7.756448705159298,8.054907348055568,,7.945837597794617,#000000,0.45357616045525395,8.038183565830549,-0.2936299952291854,49.41257264389295,5.838783809584832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854581673306772,0.8249501992031874,False,False,False,False,0.04487141333922372,0.04525349823518301,False,False,False,False,-339235.0,-151856.88076976838,False,False,False,False,36570.701525771125,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,7.806136377564769,,,,,,,,7.772159130638851,8.055133458423605,,7.96046700946641,#000000,0.45395930880867613,8.04872579695209,0.16801991184645335,52.601267254549036,5.838783809584832,True,False,True,False,True,2.148622641163197,0.0,0.0,0.0,0.0,0,0.8897095027080255,0.8180699162973906,False,False,False,False,0.09127786645043197,0.06826568234280748,False,False,False,False,-317170.0,-154419.87486636112,False,False,False,False,36345.806928472346,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,7.807817818131885,,,,,,,,7.793346622627148,8.0547418139495,,7.972816955576143,#000000,0.4553172045472844,8.055694281588218,-0.10035702831315552,52.78361600899011,5.838783809584832,True,False,True,False,True,0.6041796635145964,0.0,0.0,0.0,0.0,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.07166042628122393,False,False,False,False,-363740.0,-157665.148124247,False,False,False,False,36504.32154973634,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,7.8081840554596695,,,,,,,,7.797556646191296,8.054561274817182,,7.9744228452909205,#000000,0.4568413882892518,8.056247238321948,-0.145011463541046,52.56903228243788,5.838783809584832,True,False,True,False,True,0.33653694414248747,0.0,0.0,0.0,0.0,0,0.8893290418420398,0.8143104728893292,False,False,False,False,0.06695911399910652,0.06930977014016523,False,False,False,False,-375836.0,-161047.64195177806,False,False,False,False,36125.89795981795,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,7.808725668146761,,,,,,,,7.803508995698414,8.054141022791612,,7.975840226987955,#000000,0.45852189077984173,8.056158640938573,-0.1660959759392169,52.24243895998212,5.838783809584832,True,False,True,False,True,0.20071325671658968,0.0,0.0,0.0,0.0,0,0.8858910891089107,0.8198019801980199,False,False,False,False,0.05994965266910985,0.06462971140463754,False,False,False,False,-396822.0,-164703.05835562648,False,False,False,False,35891.17085966573,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,7.808737335142258,,,,,,,,7.804071251247446,8.051440031064976,,7.9657887557035965,"rgba(239, 83, 80, 0.5)",0.46006444906914284,8.04526650343102,-0.5874535708591575,48.65681635110478,3.973771701124761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744163185057752,0.8235438682723031,False,False,False,False,0.03411411071734135,0.04937191106098944,False,False,False,False,-450579.0,-169135.2434973997,False,False,False,False,36168.160458740684,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,7.808882719739579,,,,,,,,7.8056297618412005,8.049884085727706,,7.961797571666483,#000000,0.4603691037762071,8.040297016480146,-0.47852259127110236,47.16623188255685,2.328763357779394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745704467353949,0.8257241040746196,False,False,False,False,0.03680259947863985,0.04308725526981465,False,False,False,False,-415666.0,-172957.42576875785,False,False,False,False,36148.70060666718,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,7.808806164709439,,,,,,,,7.805076753208087,8.048613522989605,,7.957942765107901,"rgba(239, 83, 80, 0.5)",0.46095756190116904,8.036022955193049,-0.5554154576336923,45.522998605233866,0.5445208693094443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735886107020128,0.8269513991163477,False,False,False,False,0.02712624932449702,0.03510675229715583,False,False,False,False,-439710.0,-177093.12459404842,False,False,False,False,35961.030829819625,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,7.808971454418327,,,,,,,,7.806613655325354,8.047493267920778,,7.95592107410653,#000000,0.46049618753984795,8.033088757046233,-0.45187943500232863,45.44535507161251,0.1835349033531415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733120549963173,0.8261723545298307,False,False,False,False,0.04002949151362215,0.037568121905388996,False,False,False,False,-412502.0,-180742.87460034224,False,False,False,False,35825.324925481335,False,False,False,False
