date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_796,aVWAP_peak_745,aVWAP_peak_719,aVWAP_peak_687,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_623,aVWAP_peak_603,aVWAP_peak_586,aVWAP_peak_564,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_84,aVWAP_peak_55,aVWAP_valley_875,aVWAP_valley_851,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_681,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_227,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_101,aVWAP_valley_16,aVWAP_OB_bull_510,aVWAP_OB_bear_796,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,242.45,242.45,239.875,240.455,1264.0,,,,,,,,,,,,,,,,,,241.91916450889002,242.9869227101429,243.8098255932177,244.10091341287486,243.04487284467064,241.7252777427542,242.0146259160563,,,,,,,,,,,,,,,,,,,,,243.1870524854316,242.8571371859664,242.94201551637286,242.85099301625138,243.4640453052406,242.9493676978836,242.92097613694776,242.03277380019463,239.31300557569162,,,,242.6324355905367,"rgba(239, 83, 80, 0.5)",2.818628912422956,242.61638192552047,-0.7668203203317342,45.98395732004067,0.07129955098291418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9763788518947492,0.9961501443695867,False,False,False,False,-0.07436616931309573,-0.0195910646707425,False,False,False,False,24913.0,27274.076497645587,False,False,False,False,967.543866251684,False,False,False,False
2025-05-12 16:00:00+00:00,240.46,243.62,240.46,243.565,450.0,,,,,,,,,,,,,,,,,,242.03807503849922,242.98022373452807,243.8010082167099,244.09260551433277,243.04307145333323,241.72760606174887,242.01582844730157,,,,,,,,,,,,,,,,,,,,,243.15502043166538,242.8511487466781,242.93847768347484,242.84831223960904,243.45975035524572,242.9476875583816,242.91942478012555,242.03442130615906,239.31863952685907,,,,242.63570631841574,#000000,2.8080168645705075,242.61886970978736,0.33693896292084735,48.76818562338793,0.07129955098291418,False,False,False,False,True,1.6354453377494345,0.0,0.0,0.0,0.0,1,0.9865266527305986,0.9856120982492815,False,False,False,False,-0.042088151574286845,-0.030839608122514673,False,False,False,False,25363.0,27244.447404658833,False,False,False,False,959.5199303408051,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,242.14,243.53,843.0,,,,,,,,,,,,,,,,,,242.334046732837,242.98550277731943,243.79285263093342,244.08344886722622,243.04392826828524,241.73520961915645,242.02067964852077,,,,,,,,,,,,,,,,,,,,,243.15630687992396,242.86232604235965,242.942310774186,242.8535628356052,243.45722664779348,242.94941875896805,242.92136387142176,242.04117884227585,239.33116256136086,,,,242.65690785988582,#000000,2.796336233955783,242.6377589305834,0.3190750305997385,50.55988706795367,-3.997331436361243,True,False,False,False,True,1.5937873538016838,0.0,0.0,0.0,0.0,1,0.9946801545210502,0.9802756498395863,False,False,False,False,-0.007239783930986643,-0.01903969602675066,False,False,False,False,24520.0,27202.20791001296,False,False,False,False,957.7134197928856,False,False,False,False
2025-05-12 18:00:00+00:00,243.53,243.68,242.025,242.31,1353.0,,,,,,,,,,,,,,,,,,242.43385004733815,242.97209004569666,243.7700675158088,244.06131308039366,243.03993832930644,241.74306617267095,242.0250418080213,,,,,,,,,,,,,,,,,,,,,243.097598113827,242.85217045260677,242.93530533182843,242.84891942290406,243.4463964716712,242.94599015877935,242.91830061596303,242.0471435596949,239.34850527542312,,,,242.65535602512085,#000000,2.7971815367527055,242.6354645488797,-0.1163544605894729,49.544344122555486,-3.997331436361243,False,False,False,False,True,0.14096983027571497,0.0,0.0,0.0,0.0,1,0.9877390065281508,0.9969181827219408,False,False,False,False,-0.012280541320953966,-0.01566011867385231,False,False,False,False,23167.0,27139.646547067023,False,False,False,False,963.8418939046238,False,False,False,False
2025-05-12 19:00:00+00:00,242.17,243.7,241.78,243.19,2288.0,,,,,,,,,,,,,,,,,,242.58587788298132,242.96655708085387,243.7408277789879,244.03105834650407,243.03726908802315,241.759110539788,242.0347332637945,,,,,,,,,,,,,,,,,,,,,243.06230165217607,242.8552963872536,242.93340539599342,242.85061944208323,243.433720247875,242.94484528650366,242.91772543289272,242.06041542788446,239.37932676934219,,,,242.66206812643355,#000000,2.796708047133554,242.64075503521846,0.19638981099384936,50.44867864919379,-3.997331436361243,True,False,False,False,True,1.171681674560162,0.0,0.0,0.0,0.0,1,0.9764962967905519,1.002618936411557,False,False,False,False,-0.016405250039154443,-0.016032684356503377,False,False,False,False,25455.0,27113.527995949706,False,False,False,False,984.3714769448621,False,False,False,False
2025-05-13 14:00:00+00:00,243.16,243.81,242.38,243.135,735.0,,,,,,,,,,,,,,,,,,242.63640482456142,242.96956176773062,243.73414841954025,244.02346496482483,243.03767318077024,241.76514657755743,242.0385836773396,,,,,,,,,,,,,,,,,,,,,243.06468562100716,242.86183952528373,242.93573063985252,242.85400048788625,243.43135612515906,242.94591217556004,242.91896182483018,242.06568949618475,239.389723075678,,,,242.66705514898538,#000000,2.7968068182087684,242.64522247029356,0.17512025732978972,50.94156380376632,-3.4092343845825113,True,False,False,False,True,1.1048535356752431,0.0,0.0,0.0,0.0,1,0.9732135415798513,0.9983998133115534,False,False,False,False,-0.0033907396071738765,-0.009711711981838627,False,False,False,False,24720.0,27076.41903477219,False,False,False,False,980.5052524961046,False,False,False,False
2025-05-13 15:00:00+00:00,243.135,243.135,241.06,241.06,610.0,,,,,,,,,,,,,,,,,,242.57066910272027,242.948510621216,243.7169241798414,244.00805437864884,243.03163270910974,241.7650967134213,242.03773220042663,,,,,,,,,,,,,,,,,,,,,243.01057526009998,242.83851495947275,242.9228106515933,242.8421273439984,243.42128841921163,242.9394790268456,242.9127114403841,242.0643832893507,239.3951755574392,,,,242.65160536586126,"rgba(239, 83, 80, 0.5)",2.799438492604285,242.6303712577322,-0.5609593716314543,47.61137860871881,-3.4092343845825113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9748342374924654,1.0019087803897933,False,False,False,False,-0.039976852221961144,-0.024844282101899887,False,False,False,False,24110.0,27030.428041985022,False,False,False,False,974.7609850155449,False,False,False,False
2025-05-13 16:00:00+00:00,241.06,241.06,238.0,239.78,1412.0,,,,,,,,,,,,,,,,,,242.13668883807944,242.82020311691144,243.6360234750961,243.94011536033221,242.9948667225269,241.74682842798288,242.0211915587551,,,,,,,,,,,,,,,,,,,,,242.71472564861645,242.68894009065224,242.84128050340811,242.76358520254064,243.36917924936688,242.89851578399558,242.87231778126522,242.0410085820483,239.39633509751943,,,,242.55511283994355,"rgba(239, 83, 80, 0.5)",2.8226597577654995,242.53802232559207,-0.9771005230100412,43.64502269061698,-1.7072727734229716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9620136917682419,1.0075304725329775,False,False,False,False,-0.13488318089336107,-0.07986373149763049,False,False,False,False,22698.0,26963.2586149775,False,False,False,False,981.5398844726682,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,241.34,239.75,239.75,302.0,,,,,,,,,,,,,,,,,,242.08018742442567,242.79947236859888,243.62193194668444,243.9280533033606,242.98863570498494,241.74416974258315,242.01865448080187,,,,,,,,,,,,,,,,,,,,,242.67020596189556,242.66528001821248,242.82785576266687,242.75073055917383,243.36016419290215,242.89163658216904,242.86554751300784,242.0374239646452,239.3973385146024,,,,242.5404555025447,"rgba(239, 83, 80, 0.5)",2.81495223904577,242.5239027728657,-0.985417348965759,40.96076728225982,-4.148711833245635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667492218615082,1.0077144482747078,False,False,False,False,-0.09716943177069616,-0.08851658163416332,False,False,False,False,22396.0,26892.448403892577,False,False,False,False,971.0043823878206,False,False,False,False
2025-05-13 18:00:00+00:00,239.75,240.8,239.75,240.8,1360.0,,,,,,,,,,,,,,,,,,241.88370967741938,242.71618597680182,243.56306742717825,243.87719090169423,242.96266539794294,241.7336916958868,242.0084284735069,,,,,,,,,,,,,,,,,,,,,242.50129344745284,242.5714473028528,242.77302372636134,242.6983256291732,243.32241527255854,242.86308777676513,242.83746815390967,242.02300469311098,239.4026940073868,,,,242.4836062225001,"rgba(239, 83, 80, 0.5)",2.55799409025245,242.46891090959585,-0.6524295407700225,41.68089641703408,-4.148711833245635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687138861440033,1.0043713467432631,False,False,False,False,-0.10717043762156608,-0.0978435096278647,False,False,False,False,23756.0,26843.821296855484,False,False,False,False,977.0353221957613,False,False,False,False
2025-05-13 19:00:00+00:00,240.85,242.12,240.255,240.49,3168.0,,,,,,,,,,,,,,,,,,241.68012870190978,242.58184853008453,243.45499494236034,243.78092606264792,242.9159363994808,241.7192776300796,241.99267106567805,,,,,,,,,,,,,,,,,,,,,242.268511768992,242.42628047397656,242.68034681770894,242.61048836864103,243.2529800920869,242.8124958710656,242.78783840838415,242.00087494794758,239.42087500523732,,,,242.39915469289258,"rgba(239, 83, 80, 0.5)",2.5209541808574536,242.38626847572752,-0.7522026739425034,41.62377170138613,-4.148711833245635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697496116391335,1.000283962784172,False,False,False,False,-0.07344474256842114,-0.08564412609814293,False,False,False,False,20588.0,26746.831819384854,False,False,False,False,1011.0037668128812,False,False,False,False
2025-05-14 14:00:00+00:00,240.84,241.36,238.095,238.095,600.0,,,,,,,,,,,,,,,,,,241.58060191336702,242.53345157002826,243.42173173095225,243.75241886869142,242.89955455587253,241.71041817811275,241.9847347097319,,,,,,,,,,,,,,,,,,,,,242.1829865859669,242.37204454231232,242.64690710696044,242.5780935576702,243.2304987539974,242.79436244954832,242.76992975221438,241.98986111020616,239.42034924956147,,,,242.3667465396996,"rgba(255, 0, 0, 1.0)",2.4968986492978766,242.35480009083824,-1.7060364432637618,38.19307490985531,-7.011763224954159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676055400186443,1.002180716473565,False,False,False,False,-0.12751815634196997,-0.10658114122005645,False,False,False,False,19988.0,26642.043729161833,False,False,False,False,1004.6316153894256,False,False,False,False
2025-05-14 15:00:00+00:00,238.095,238.795,236.795,238.73,403.0,,,,,,,,,,,,,,,,,,241.4900166073547,242.49151075951352,243.39407733522694,243.72900384206372,242.88546738821265,241.7019817637535,241.9773901945394,,,,,,,,,,,,,,,,,,,,238.10666666666663,242.108475000378,242.32466321195906,242.61793250882843,242.5498842081645,243.21155763168443,242.77868297575074,242.75441966668316,241.9796922448784,239.41839921077204,,,,242.08940124802527,"rgba(239, 83, 80, 1.0)",2.3844931657814326,242.10510474343357,-1.4154390508926082,37.46588848830453,-7.830083508618017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617842876165117,1.011284953395473,True,False,False,False,-0.20030673966938273,-0.1534439404447196,False,False,False,False,20391.0,26545.12832250816,False,False,False,False,995.3039934454034,False,False,False,False
2025-05-14 16:00:00+00:00,238.73,239.33,237.95,239.18,524.0,,,,,,,,,,,,,,,,,,241.40245864363646,242.4468319012231,243.36334064299365,243.7026734838714,242.86998968300674,241.69323594251898,241.96963426106038,,,,,,,,,,,,,,,,,,,,238.50988852930598,242.0321309792802,242.2747639232308,242.58667724153102,242.51953687457635,243.19055018973117,242.7615408633517,242.73747796313035,241.96897018698155,239.4172464673868,,,,242.0851145751069,"rgba(239, 83, 80, 1.0)",2.2629916776988006,242.098918911569,-1.2898496005682156,38.080275614723575,-7.830083508618017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663962147843326,1.007730370024824,False,False,False,False,-0.16826563499947403,-0.16085478772209683,False,False,False,False,20915.0,26457.839511306483,False,False,False,False,987.9969547873351,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,238.08,238.08,348.0,,,,,,,,,,,,,,,,,,241.34279700291953,242.41601874462467,243.3421923474664,243.68457338011598,242.85922911910714,241.6870211343581,241.9641515066418,,,,,,,,,,,,,,,,,,,,238.53539346405228,241.98006842939628,242.2403729823333,242.56502491370028,242.49848949565785,243.1760232446682,242.74961690164827,242.72568915692926,241.96140236442966,239.41620651757515,,,,242.06731004150728,"rgba(255, 0, 0, 1.0)",2.2562216642428767,242.08136220652509,-1.7734792063827716,36.86344508723307,-8.795081903837222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693562647004859,1.00505446477722,False,False,False,False,-0.15979397103231532,-0.16032437937720606,False,False,False,False,20567.0,26366.50866616995,True,False,False,False,978.0745213797795,False,False,False,False
2025-05-14 18:00:00+00:00,238.08,239.06,237.95,238.91,755.0,,,,,,,,,,,,,,,,,,241.22333723607701,242.35146483859037,243.2973002706052,243.64602309111947,242.836268776128,241.67378274588773,241.9524467478156,,,,,,,,,,,,,,,,,,,,238.5742988505747,241.87354854833714,242.16866186531587,242.51927658392006,242.4540178507822,243.1450708428233,242.7242077628188,242.7005680562681,241.9452781189249,239.41406077759373,,,,242.02938899785775,"rgba(239, 83, 80, 1.0)",2.2526388089536904,242.04399680546905,-1.3912557987601826,38.135656017847396,-8.795081903837222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968182653282782,1.0061630451121542,False,False,False,False,-0.17336006634383586,-0.16684222286052097,False,False,False,False,21322.0,26288.299229485143,False,False,False,False,974.6160016684651,False,False,False,False
2025-05-14 19:00:00+00:00,238.91,239.32,238.39,238.39,1208.0,,,,,,,,,,,,,,,,,,241.05667833059965,242.25424481864334,243.22813177232536,243.58627811942736,242.80056542430046,241.6532531541158,241.93422575763176,,,,,,,,,,,,,,,,,,,,238.6211941527692,241.7194754574927,242.06153542636045,242.4493552982542,242.38604330925054,243.09706414130585,242.6847880176235,242.66159509466323,241.92026490523978,239.41091637382544,,,,241.972094679637,"rgba(255, 0, 0, 1.0)",2.2593140990572547,241.98748197468265,-1.592289436950705,38.13012186197392,-8.795081903837222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685722887535964,1.005920920586071,False,False,False,False,-0.1601699981392019,-0.16350611049986144,False,False,False,False,20114.0,26192.57366003576,False,False,False,False,978.2343582317446,False,False,False,False
2025-05-15 14:00:00+00:00,238.4,242.73,238.4,241.64,642.0,,,,,,,,,,,,,,,,,,241.05215648989372,242.23567517150948,243.20984876192364,243.5692919146456,242.79199310050504,241.65058492052182,241.93122491176135,,,,,,,,,,,,,,,,,,,,239.0021151202749,241.69945025596826,242.04315516316183,242.4346507369496,242.3721015697687,243.08465872253936,242.67566543241745,242.65264181168084,241.91619789118278,239.41444761655364,,,,241.98446232889754,#000000,2.1289880479018217,241.99741975365018,-0.1678824613423446,44.45547407486642,-9.7606253019092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743261657083986,0.9924058626075976,False,False,False,False,-0.0964294110538759,-0.12996776077686867,False,False,False,False,20756.0,26108.285696314277,False,False,False,False,973.021422445206,False,False,False,False
2025-05-15 15:00:00+00:00,241.64,243.65,241.64,243.415,227.0,,,,,,,,,,,,,,,,,,241.07406988882516,242.23894463667818,243.20898678314592,243.56778953612098,242.7921698966271,241.65219988967985,241.93224243292036,,,,,,,,,,,,,,,,,,,,239.2176491356221,241.71004802402499,242.04802928744704,242.43623649399933,242.3738802904084,243.0842902091596,242.67607853084144,242.65309451162545,241.9176173343993,239.41732413857412,,,,242.00003829529996,"rgba(38, 166, 154, 0.5)",2.088752727097121,242.01145987980354,0.671951304713338,50.94033252944125,-3.950040383103932,True,False,True,False,True,2.1194924076225803,0.0,0.0,0.0,0.0,0,0.9878845448788455,0.9880845248808453,False,False,False,False,-0.019888766465891026,-0.07492826362137985,False,False,False,False,20983.0,26028.823902572967,False,False,False,False,961.4551988414044,False,False,False,False
2025-05-15 16:00:00+00:00,243.49,244.565,243.3,243.74,828.0,,,,,,,,,,,,,,,,,,241.18982763796478,242.2676081414124,243.21564563081145,243.5702363932535,242.7984607175215,241.66258566334602,241.93961886575386,,,,,,,,,,,,,,,,,,,,239.99794630192503,241.77728382056014,242.0849607948836,242.4537565688057,242.39196812890722,243.09000745639926,242.68397495273976,242.66109955342702,241.92781258547623,239.43067615024447,,,,242.0672629037313,"rgba(38, 166, 154, 0.5)",2.0378546505031423,242.07285892166615,0.8180863526857728,55.64419951553461,0.04751975798938446,True,False,True,False,True,2.5052053215028103,0.0,0.0,0.0,0.0,0,0.9854681647940077,0.9865168539325845,False,False,False,False,0.027315870773457533,-0.023806196423961156,False,False,False,False,21811.0,25963.431283928425,False,False,False,False,959.38612599115,False,False,False,False
2025-05-15 17:00:00+00:00,244.06,244.43,243.3,243.3,498.0,,,,,,,,,,,,,,,,,,241.2502838662437,242.28236050960768,243.21842902750004,243.57075500652317,242.80153752441788,241.66824670670158,241.94359020856362,,,,,,,,,,,,,,,,,,,,240.33514540769372,241.8122172569586,242.10414957999458,242.46268907337065,242.4012525456279,243.0925691746971,242.68791360926318,242.66510722738178,241.9332927478962,239.43832301457266,,,,242.09810955805963,"rgba(38, 166, 154, 0.5)",2.006542234476874,242.10109496521372,0.5974980312830842,57.78319965001699,1.7444506885253048,True,False,True,False,True,1.9426526577067023,0.0,0.0,0.0,0.0,0,0.9871331790868387,0.9859680077234219,False,False,False,False,0.024839873782699504,0.0005168386793691741,False,False,False,False,21313.0,25891.331574100077,False,False,False,False,952.2328527199693,False,False,False,False
2025-05-15 18:00:00+00:00,243.3,243.99,243.015,243.54,355.0,,,,,,,,,,,,,,,,,,241.2888622840692,242.2914919346424,243.21969994366657,243.57056200737816,242.80331494711038,241.67193952673574,241.94614706799015,,,,,,,,,,,,,,,,,,,,240.53017795438836,241.83425312287358,242.11617079493075,242.46813995000056,242.40696085508594,243.09388001666647,242.69024629909165,242.667491340777,241.93681804673972,239.44355001432646,,,,242.11645330038075,"rgba(38, 166, 154, 0.5)",2.002907915286628,242.11789486089378,0.7100202302124788,59.556182914639884,3.298761294619844,True,False,True,False,True,2.2366055615577025,0.0,0.0,0.0,0.0,0,0.9883210221601119,0.9843115725028283,False,False,False,False,0.011547303873333734,0.006032071276351454,False,False,False,False,21668.0,25825.8535651993,False,False,False,False,942.9734286467915,False,False,False,False
2025-05-15 19:00:00+00:00,243.54,245.43,243.54,245.1,1063.0,,,,,,,,,,,,,,,,,,241.45392685933444,242.34354187081496,243.23832775149086,243.582046137415,242.81728494043182,241.68990296535182,241.95945076422728,,,,,,,,,,,,,,,,,,,,241.1756152386513,241.9407861613149,242.1802047885411,242.5020758557601,242.44146923182663,243.10857430101484,242.7069932300242,242.68433844771474,241.95507048475542,239.46361562752216,,,,242.19077792095243,"rgba(38, 166, 154, 1.0)",2.0037084694713796,242.18686686577132,1.4538707494694667,62.79349386355665,6.3226875119875885,True,False,True,False,True,4.127973350386661,0.0,0.0,0.0,0.0,0,1.0001170138076294,0.9776837952592693,False,False,False,False,0.04759769859565634,0.026814884936003897,False,False,False,False,22731.0,25777.871339382258,False,False,False,False,944.834305722035,False,False,False,False
