date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_50,aVWAP_peak_24,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_44,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_392,aVWAP_OB_bull_222,aVWAP_OB_bull_44,aVWAP_OB_bear_156,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,3.6277908223109705,2.5352390927365125,,,,,,,,,,,3.053750846197792,2.472420622877514,2.426962973319142,,,3.053750846197792,,,2.8232328714883863,#000000,,2.8232328714883863,,63.56643655590155,24.356380973791175,True,False,True,False,False,17.889198633216576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209019.0,-165518.22261693786,False,False,False,False,27889.970032965044,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,3.613481633305548,2.540395686607983,,,,,,,,,,,3.054825277681308,2.4775863425881814,2.43215496773408,,,3.054825277681308,,,2.8236887815834204,#000000,,2.873907317986184,,61.32420895560659,21.67807134428685,True,False,True,False,False,16.812856560940872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221481.0,-166385.86257636518,False,False,False,False,27650.776699120623,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,3.604567301606118,2.550703070242918,,,,,,,,,,,3.0616924750495924,2.487624949171479,2.4420673360124487,,,3.0616924750495924,,,2.8293310264165115,#000000,,2.9038424386047677,,62.71955654015173,21.67807134428685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203837.0,-166966.5003658789,False,False,False,False,27495.632874328057,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,3.6012471223866576,2.5639151675620044,,,,,,,,,,,3.0723307581210437,2.5003917311394988,2.4546078526954562,,,3.0723307581210437,,,2.838498526380932,#000000,,2.9279385766019117,,64.93597576583376,21.67807134428685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184001.0,-167230.60113540012,False,False,False,False,27376.87887627646,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,3.6064853885320702,2.5977070975174024,,,,,,,,,,,3.1023665634894826,2.532929299172677,2.4864858188739025,,,3.1023665634894826,,,2.8651948335171067,#000000,,2.9730846095156376,,66.84785599367409,21.67807134428685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137470.0,-166769.19646663422,False,False,False,False,27673.841994473725,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,3.6052852731885054,2.60350143460938,,,,,,,,,,,3.1068008244152745,2.538569216482498,2.4920488748229985,,,3.1068008244152745,,,2.8692411247037315,#000000,,2.9768366286055348,,66.30229749297825,21.67807134428685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146825.0,-166459.9841183143,False,False,False,False,27389.82894029584,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,3.60383022000523,2.609032689757215,,,,,,,,,,,3.110902197095608,2.5439659541800514,2.4973798812436994,,,3.110902197095608,,,2.8730221884563605,#000000,,2.9800567880718156,,65.32650952262235,21.67807134428685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156046.0,-166298.5270002009,False,False,False,False,27108.141669903653,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,3.608102395681184,2.627923715079487,,,,,,,,,,,3.127405757916481,2.562239270464346,2.515328491576784,,,3.127405757916481,,,2.888199926143657,#000000,,2.99836247421591,,66.17797486174561,21.67807134428685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128955.0,-165719.5575893451,False,False,False,False,27107.875907579564,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,3.6142322555027833,2.641668321301742,,,,,,,,,,,3.1401672356921804,2.575496257323658,2.5283234733257,,,3.1401672356921804,,,2.8999775086292123,#000000,,3.0130316374402004,,68.26352565710087,21.67807134428685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110557.0,-164864.3241383475,False,False,False,False,26972.839071803137,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,3.921666666666667,3.6284731042616745,2.6644112360177186,,,,,,,,,,,3.162344423129205,2.5973790123675378,2.549736095444771,,,3.162344423129205,,,3.087335089647929,#000000,,3.1648599155981016,,70.1768608726934,21.67807134428685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82096.0,-163581.0943067452,False,False,False,False,26995.9113342558,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.921666666666667,3.6284731042616745,2.6644112360177186,,,,,,,,,,,3.162344423129205,2.5973790123675378,2.549736095444771,,,3.162344423129205,,,3.087335089647929,#000000,,3.1648599155981016,,71.45241768308841,21.67807134428685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82096.0,-162317.75951129178,False,False,False,False,26577.370073259586,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,3.9017372951891756,3.633483280043481,2.6744694016603017,,,,,,,,,,,3.171671442746719,2.6071039383478505,2.559280846143029,,,3.171671442746719,,,3.0912910340217596,#000000,,3.170454750691775,,71.44521436435816,21.67807134428685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95686.0,-161284.70897623297,False,False,False,False,26376.015498480367,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,3.8204787868412793,3.6329292447266814,2.6838679491571438,,,,,,,,,,,3.1786422680871493,2.6163349891425263,2.5684316235932756,,,3.1786422680871493,,,3.083447476924676,#000000,,3.1633711425938977,,65.5373737474188,20.89856254347744,True,False,True,False,False,18.22469748146475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112050.0,-160521.38015489603,False,False,False,False,26220.790451992296,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,3.78176684033808,3.6325597246540697,2.6915418672086444,,,,,,,,,,,3.184296644458205,2.623881908378526,2.5759185371903923,,,3.184296644458205,,,3.08166092037132,#000000,,3.161607254813881,,61.88509435786139,17.456090930496714,False,False,True,False,False,18.488024500025038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98490.0,-159559.65333078912,False,False,False,False,26024.499127155206,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,3.751541472876842,3.6324919322023868,2.7016411570965446,,,,,,,,,,,3.1917919860722113,2.6338189525785487,2.585778986851692,,,3.1917919860722113,,,3.0828440812797044,#000000,,3.162506156989555,,57.88774133485131,13.769910323891324,False,False,True,False,False,16.53851100036045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116389.0,-158890.34087604823,False,False,False,False,25898.522396501638,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,3.7375957218917684,3.631623678455806,2.7047934328907717,,,,,,,,,,,3.193827918955413,2.63694748655064,2.5889000952583365,,,3.193827918955413,,,3.0822813890004555,#000000,,3.1616662953162122,,55.910525921179584,11.95428003852416,False,True,True,False,False,17.086212135805116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110099.0,-158133.88597874515,False,False,False,False,25594.51429733107,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,3.7268378003917637,3.6312963450986757,2.7093486145021917,,,,,,,,,,,3.1970631812599306,2.6414464189181666,2.593374620908216,,,3.1970631812599306,,,3.083227830179824,"rgba(38, 166, 154, 0.5)",0.8196024470261,3.1623266987115777,0.5096047514303257,55.04295939517523,11.03513448254138,False,True,True,False,False,17.43018371000685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101608.0,-157257.5156534933,False,False,False,False,25329.343533031362,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,3.71511672740494,3.6311746432500085,2.7167165871080567,,,,,,,,,,,3.202393887536529,2.648719995928981,2.6006063238738726,,,3.202393887536529,,,3.0857880275170646,"rgba(38, 166, 154, 0.5)",0.8287095851844459,3.164438016195671,0.5074901887501692,54.56248939952723,10.330013903777342,False,True,True,False,False,17.49988057595292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87996.0,-156183.6937053771,False,False,False,False,25147.67929220917,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,,,,,,3.6485754997235267,3.6211909615436957,2.7287212245326913,,,,,,,,,,,3.20755495953255,2.6608816615320485,2.612891574694526,,,3.20755495953255,,,3.079969313593173,#000000,0.8343682240673677,3.1559904517568467,0.3104259495652134,50.776851353129175,6.54846230865482,False,True,False,False,False,13.771297573350974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118628.0,-155601.43488823948,False,False,False,False,25232.707520236934,False,False,False,False
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,,,,,,3.624894367870723,3.616611536902914,2.7366896789571125,,,,,,,,,,,3.2115618547424303,2.6689188676963345,2.620988582796813,,,3.2115618547424303,,,3.0799441481610543,#000000,0.8399970130792025,3.15454492634787,0.35173348125259585,49.06697204826756,4.781321824874688,False,True,False,False,False,14.285445986652686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99207.0,-154727.1025643908,False,False,False,False,25142.60352767512,False,False,False,False
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,,,,,,3.581317831714354,3.6062080303777257,2.7423936334512304,,,,,,,,,,,3.2117996314754675,2.6749079766852173,2.627166962411502,,,3.2117996314754675,,,3.073965677685916,#000000,0.8419866201243749,3.1462466457894678,0.11728613240427133,44.56823841639637,0.46724041061848,False,True,False,True,False,10.018598436968723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119792.0,-154185.47306726847,False,False,False,False,25071.943007866204,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,,,,,,3.527649029486429,3.5911197022695505,2.7474737962154014,,,,,,,,,,,3.2097711982790162,2.6804501218556074,2.6330074423442515,,,3.2097711982790162,,,3.0649118817417094,#000000,0.8423419893529153,3.1341240120255094,-0.022703382079053407,39.95586787448779,-3.801675737594543,False,True,False,True,False,7.468380275049981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144262.0,-154031.62077165188,False,False,False,False,25062.610558131844,False,False,False,False
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,,,,,,3.50127361958627,3.5820913965693726,2.7525618931734264,,,,,,,,,,,3.20985632657478,2.685824269636872,2.638570800847887,,,3.20985632657478,,,3.0616963843981018,#000000,0.8428720046461479,3.128981701926861,0.07832541324095153,38.86861465538182,-4.810091078341465,False,True,False,True,False,8.716875609438315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124603.0,-153575.36308526967,False,False,False,False,24978.833650253833,False,False,False,False
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,,,,,,3.4851274575368096,3.576141670265911,2.7554065310671083,,,,,,,,,,,3.209524404125041,2.688867185263264,2.641743567805513,,,3.209524404125041,,,3.059468469343942,#000000,0.8418615794291355,3.1255431096319444,0.04686861989213392,37.71514024467813,-6.050613576476053,False,True,False,True,False,8.128795571589407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136801.0,-153315.2954405368,False,False,False,False,24780.681190559975,False,False,False,False
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,,,,,,3.4691160265163683,3.569809540839124,2.7584351266787306,,,,,,,,,,,3.2091347494146967,2.6921138462972674,2.6451329700669457,,,3.2091347494146967,,,3.0572903766355224,#000000,0.8412755116407978,3.122098289340465,0.0391093169886333,36.79306260776901,-7.185564072803878,False,True,False,True,False,7.930646907480654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150076.0,-153265.0738057998,False,False,False,False,24602.298536442762,False,False,False,False
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,,,,,,3.4437065191315828,3.559374932232539,2.762065594494842,,,,,,,,,,3.1049999999999995,3.2075222224795112,2.6961168244607685,2.6493768467600756,,,3.2075222224795112,,,3.060451848508474,#000000,0.8401688376009165,3.114519112801537,-0.0053788150658400855,35.46049402759889,-8.761969357762041,False,True,False,True,False,7.03277680352215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169469.0,-153516.29746772538,False,False,True,False,24521.534218048302,False,False,False,False
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,,,,,,3.433890562710434,3.554014694403395,2.766303821743951,,,,,,,,,,3.1754315205873445,3.2081984452651975,2.7005598743464145,2.6539573075415928,,,3.2081984452651975,,,3.0703366037997606,#000000,0.8405933554276935,3.1221600975883312,0.21751290470127504,39.746968076537534,-8.761969357762041,False,True,False,True,True,10.137945373487252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153630.0,-153518.0602976831,False,False,False,False,24386.92128443515,False,False,False,False
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,,,,,,3.4342044515062273,3.5519894135349985,2.7719956955350464,,,,,,,,,,3.257733781766749,3.211070239227196,2.7063490259841445,2.6598195304403696,,,3.211070239227196,,,3.0847374482849617,#000000,0.8416491907917216,3.1345708306611257,0.3628936767010534,45.23138870683705,-10.929873225036737,False,True,False,True,True,12.165881457813299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137721.0,-153273.14463415314,False,False,False,False,24255.480644366387,False,False,False,False
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,,,,,,3.4337597697369437,3.549799042349919,2.777401730986144,,,,,,,,,,3.2970586050453683,3.2136572975648288,2.7118655480747265,2.665416766136394,,,3.2136572975648288,,,3.0927083942706184,#000000,0.842576823027255,3.1413092355741137,0.36636512658490394,49.070860859327865,-7.446928126034138,False,True,False,False,True,12.314022065761613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122002.0,-152788.32068633678,False,False,False,False,24123.132107244426,False,False,False,False
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,,,,,,3.4327497648754193,3.547476208713852,2.782566138644066,,,,,,,,,,3.3187258076905968,3.2160035866680556,2.717152025356945,2.6707907065062213,,,3.2160035866680556,,,3.097923462636451,#000000,0.8412300249961092,3.1456010481900387,0.30835674441263655,50.500668297801354,-6.127567186225981,False,True,False,False,True,11.37889063199535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137589.0,-152552.67230360289,False,False,False,False,23990.788973798775,False,False,False,False
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,,,,,,3.4354698683707694,3.5476214546144975,2.7854509421435236,,,,,,,,,,3.3383054798397302,3.217877949473319,2.720052524243599,2.673707030904025,,,3.217877949473319,,,3.1026407499413517,"rgba(38, 166, 154, 0.5)",0.8401514395877929,3.149880397504708,0.517906155952999,54.74721739188625,-2.111229341334287,False,True,True,False,True,14.043553198187976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130520.0,-152211.08048494236,False,False,False,False,23728.435656375535,False,False,False,False
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,,,,,,3.461292628447796,3.55492577260848,2.798108366448084,,,,,,,,,,3.443337417285178,3.228738894801092,2.7325311599059128,2.6860988169373297,,,3.228738894801092,,,3.1292904366334104,"rgba(38, 166, 154, 0.5)",0.8424074627716286,3.1752070090299647,0.7950938477756723,60.71609119869076,3.387759754634942,False,False,True,False,True,17.587769126362478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107400.0,-151516.3350510673,False,False,False,False,23719.002545423973,False,False,False,False
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,,,,,,3.4796090666789175,3.560285308411674,2.8087391695726747,,,,,,,,,,3.4999556442337503,3.237511527516731,2.7430540500016787,2.696574723373406,,,3.237511527516731,,,3.1465327842555473,"rgba(38, 166, 154, 0.5)",0.8428035743071243,3.191752839562634,0.751357943584855,64.17028202350859,6.488938539798639,False,False,True,False,True,17.167132411622823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128080.0,-151152.98101926778,False,False,False,False,23671.886226890267,False,False,False,False
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,,,,,,3.5120217212173075,3.571516220294416,2.8252961508835197,,,,,,,,,,3.5804016058067156,3.2522979745309395,2.759345057337608,2.7127298018302866,,,3.2522979745309395,,,3.173372647414399,"rgba(38, 166, 154, 0.5)",0.8442238452572282,3.217992079531945,0.8315423976850104,67.47401023136871,9.543619960842499,True,False,True,False,True,18.413184913964454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99193.0,-150347.39991819387,False,False,False,False,23752.740703992742,False,False,False,False
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,,,,,,3.521235905749611,3.5746161754492176,2.8321335251774196,,,,,,,,,,3.597631485440068,3.257750629193887,2.7661429867387084,2.7195155614732207,,,3.257750629193887,,,3.1812894670317324,"rgba(38, 166, 154, 0.5)",0.843465919143599,3.225706100460737,0.6393784115033688,65.72373841789155,9.543619960842499,True,False,True,False,True,15.17839461838092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113353.0,-149773.8433303149,False,False,False,False,23604.016041915336,False,False,False,False
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,,,,,,3.5337146578871605,3.579291042505282,2.8397969505375786,,,,,,,,,,3.6212729152356933,3.2643453611397337,2.7737168138536585,2.727046904727124,,,3.2643453611397337,,,3.191312092269462,"rgba(38, 166, 154, 0.5)",0.8446686113873668,3.2355797807649704,0.7984435672675176,66.37236533348964,9.543619960842499,True,False,True,False,True,17.092573177668793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98995.0,-148986.5744414728,False,False,False,False,23460.666955994166,False,False,False,False
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,,,,,,3.565310699374765,3.5924122507634277,2.8547337402518274,,,,,,,,,,3.6819137336546905,3.2788504620941725,2.788317944721316,2.741462961002432,,,3.2788504620941725,,,3.214714541694662,"rgba(38, 166, 154, 1.0)",0.8511970479356785,3.2589513695497763,1.1114331666734267,69.47862662751227,11.925563602171813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76454.0,-147862.0384036205,False,False,False,False,23446.40855357565,False,False,False,False
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,,,,,,,,,3.5916150475775295,3.6036653606585753,2.8755282774670454,,,,,,,,,,3.7156426615907034,3.2960271902883447,2.808975828491071,2.7620700583622404,,,3.2960271902883447,,,3.2362177749193584,"rgba(38, 166, 154, 0.5)",0.8497842492481664,3.2802462832390367,0.5880948219540578,64.31341717218316,11.925563602171813,True,False,True,False,False,12.67142050536983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118513.0,-147407.01455240158,False,False,False,False,23734.975862822535,False,False,False,False
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,,,,,,3.6025512160642816,3.6087102449916038,2.8821992340706415,,,,,,,,,,3.7318150714448994,3.3021298316897014,2.8155458203536403,2.7685873560947805,,,3.3021298316897014,,,3.2445055392442215,"rgba(38, 166, 154, 0.5)",0.852352293615986,3.288551796027149,0.9226797532701578,63.67663443426868,11.925563602171813,True,False,True,False,False,16.16713736890683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106985.0,-146780.31665236433,False,False,False,False,23545.720423088853,False,False,False,False
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,,,,,,3.624862007234157,3.6193573635251433,2.894812212333527,,,,,,,,,,3.765119821078337,3.3141306164624935,2.8279237747871124,2.780837336280177,,,3.3141306164624935,,,3.2610061616715638,"rgba(38, 166, 154, 1.0)",0.8577147250394791,3.3051649185986065,1.0782548723980754,64.47528870089991,11.925563602171813,True,False,True,False,False,17.88459444558648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86781.0,-145850.0946887618,False,False,False,False,23493.910804126233,False,False,False,False
