date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_261,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bear_275,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,31.137318030578967,31.87840932009997,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,31.626880370346306,,29.539772827943164,29.853554325645312,"rgba(38, 166, 154, 0.5)",1.7941081299580441,29.66617637470317,0.7211514198573346,56.8920650063597,3.0623796221164454,False,False,True,False,False,2.8358522692888712,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463166,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-54375.0,-46210.3037944876,False,False,False,False,5037.478414819446,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,31.13964388238515,31.879525439037355,,,,30.09906521877183,29.00612034809317,28.785804460685945,28.994404760698746,29.404172138073555,29.927485182226174,31.628389811687878,,29.546634901057427,29.86734829342652,"rgba(0, 255, 255, 0.75)",1.8311574196379374,29.679307530335215,1.6386862415455747,60.15475060613007,4.238617429672857,True,False,True,False,True,7.125773504542934,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.879235880398671,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-53068.0,-46316.62466589089,False,False,False,False,4979.641540171083,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,31.14357882831762,31.88040902751473,,,,30.252891078655644,29.03348972868021,28.812180139292213,29.016192148515078,29.420472362781453,29.938375278855577,31.630264713731737,,29.56154286270317,29.89522734431063,"rgba(38, 166, 154, 1.0)",1.8606613906915974,29.706154222477352,1.3241774080166473,60.79098797883093,5.095388850438198,True,False,True,False,True,5.674728122111176,0.0,0.0,0.0,0.0,0,0.8481117950424223,0.8884267731381353,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-56540.0,-46475.126609055376,False,False,False,False,4956.2672527265695,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,31.146210109899272,31.88038516403587,,,,30.35661032535222,29.05571347904045,28.83375441571287,29.03395302144484,29.433616713405918,29.946969195458127,31.63110331668037,,29.57350420714881,29.915947740012275,"rgba(38, 166, 154, 1.0)",1.8773213186167454,29.726353372113266,1.0779436678308243,59.968115997380906,5.095388850438198,True,False,True,False,True,4.494431219493311,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-59649.0,-46679.37270813979,False,False,False,False,4927.627450358716,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,31.15002203380106,31.8811375084469,,,,30.47366788181121,29.082446444193856,28.859621578063628,29.055380199450855,29.449677431604865,29.95770619418797,31.63285022993167,,29.588193636749164,29.940559367513636,"rgba(38, 166, 154, 1.0)",1.9015531300244792,29.750446929689996,1.2277085680377235,60.132411774250556,5.106892725709741,True,False,True,False,True,5.324101957162718,0.0,0.0,0.0,0.0,0,0.84249570946133,0.8905497425676794,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-56102.0,-46825.45995297483,False,False,False,False,4906.222373608967,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,31.1590158977186,31.885720681983408,,,,30.668945332374257,29.126612280126633,28.901897567023088,29.090873305516347,29.477076014350555,29.976971297604614,31.638869536600506,32.754999999999995,29.61355166297941,30.1806078712717,"rgba(38, 166, 154, 1.0)",1.9336598893205499,29.891304660942865,1.4964861995838987,61.660616315067216,6.928674548530324,True,False,True,False,True,7.0295161431334705,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211806,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-51223.0,-46893.63886843258,False,False,False,False,4905.8003213049515,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,32.38659361955874,30.013238460081865,28.974437973039503,29.30203211558211,29.623963501046664,31.161099438693753,31.885376299898336,,,,30.723401922841674,29.145723093374837,28.920619848134606,29.10634719363036,29.488532333009882,29.984426830742585,31.639314557386253,32.38659361955874,29.623963501046664,30.168221941930078,"rgba(38, 166, 154, 0.5)",1.9381493680757869,29.883219380715165,0.8703047593073219,58.932681973866245,6.928674548530324,True,False,True,False,False,3.621205603053955,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-54170.0,-47006.450668922,False,False,False,False,4875.431324075417,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,32.31482221488331,30.024500612079773,28.981814779467044,29.307855843618583,29.62856555063488,31.162116384245355,31.88535335640518,,,,30.7469350859421,29.154078651840724,28.928791989521716,29.11312332891938,29.49358258547008,29.98775244771992,31.63962984971831,32.31482221488331,29.62856555063488,30.169208762890452,"rgba(38, 166, 154, 0.5)",1.946003057782928,29.885287970485223,0.991628467281696,57.70190525577224,6.928674548530324,True,False,True,False,False,4.226274454168859,0.0,0.0,0.0,0.0,0,0.8400919389262846,0.890986701691019,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-52912.0,-47098.0095732798,False,False,False,False,4819.347117500604,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,31.16527139120173,31.883089846915063,,,,30.829316062709577,29.193483739856912,28.96776749913872,29.14526294415072,29.51712250441411,30.00270591822022,31.639128412080247,31.996888699924412,29.649841443590912,30.172550869994442,"rgba(38, 166, 154, 0.5)",1.9434332140974815,29.893887602144016,0.7981300240236511,55.767265064131706,10.197075682721987,False,False,True,False,False,3.204681466597375,0.0,0.0,0.0,0.0,0,0.8412620027434844,0.8882304526748968,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-59704.0,-47293.45128532197,False,False,False,False,4849.93088312075,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,31.88288861732462,30.08982063017967,29.030149135147955,29.345348746922046,29.657489191068315,31.16561449916271,31.88117241345224,,,,30.8475411492179,29.208044556283944,28.98238487079855,29.157229249281674,29.525681839178894,30.007865680195692,31.63794597604067,31.88288861732462,29.657489191068315,30.172798325303916,"rgba(38, 166, 154, 0.5)",1.9331537342798102,29.896199492548106,0.7675543238699933,54.27308248900393,8.63100167069534,False,False,True,False,False,3.024328095911013,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-62649.0,-47531.52180803016,False,False,False,False,4820.397070979343,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,31.83998124424349,30.094817990442035,29.034587297338387,29.348704560534355,29.659985069423303,31.16552807434303,31.880270882502387,,,,30.851265486520887,29.212906213679464,28.98731416210166,29.161241074407112,29.528500065990634,30.009494600231946,31.63730942265829,31.83998124424349,29.659985069423303,30.1722790103155,"rgba(38, 166, 154, 0.5)",1.9159282016488752,29.896444232108273,0.5655513431866622,51.98420996299804,6.350689110407103,False,False,False,False,False,1.9105517305605773,0.0,0.0,0.0,0.0,0,0.8372246696035245,0.8926762114537444,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-63733.0,-47782.70751643279,False,False,False,False,4762.468434219973,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,31.782279173646007,30.119857508344108,29.05381495689924,29.363682860405873,29.671583756294,31.166992689807046,31.878650605870344,,,,30.884847324561406,29.234249578533962,29.008573821922486,29.178812562038413,29.541354351136828,30.017602930583205,31.6366930926332,31.782279173646007,29.671583756294,30.18135680090544,"rgba(38, 166, 154, 0.5)",1.9046757000923138,29.907472666499025,0.7888625519967268,51.927269353700495,6.130261774202253,False,False,False,False,False,3.0373789314491226,0.0,0.0,0.0,0.0,0,0.8421023725834799,0.883952108963093,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-59758.0,-47968.37096579042,False,False,False,False,4750.259621286329,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,31.7086649294328,30.12906502688412,29.062885266059936,29.37048264360919,29.676570701657578,31.16648365015913,31.87637350110769,,,,30.887717231879808,29.244078335655114,29.018640792950105,29.18698556522068,29.547024500972398,30.020771407575282,31.634990930664863,31.7086649294328,29.676570701657578,30.18076674884491,"rgba(38, 166, 154, 0.5)",1.88624382457979,29.9083738134487,0.5601747625531337,50.35419063773187,4.441739727789738,False,True,False,False,False,1.7872431271004672,0.0,0.0,0.0,0.0,0,0.8374645119021623,0.8851823542258133,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-62165.0,-48188.4737415146,False,False,False,False,4713.930014754758,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,31.650597617886746,30.138614829966162,29.072149739154504,29.37746441248073,29.68172680052794,31.166090728019025,31.87419933787652,,,,30.891738995967046,29.25412207265724,29.028909921404438,29.19534919430426,29.552868363187084,30.024088744163098,31.63339618757027,31.650597617886746,29.68172680052794,30.18152263894036,"rgba(38, 166, 154, 0.5)",1.8429331595666358,29.910487177405948,0.6427323836707071,49.80492934758408,3.710018871570327,False,True,False,False,False,2.1352033037628573,0.0,0.0,0.0,0.0,0,0.838654816765416,0.8841891595347814,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-59738.0,-48367.536164126774,False,False,False,False,4678.473735456235,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,31.599067561054884,30.13870369882772,29.074319292472342,29.378859085594314,29.68249863601242,31.164935027447363,31.872354357369524,,,,30.882537940329748,29.25627881168098,29.031354833927388,29.19720322545168,29.553881983578314,30.024276757948964,31.63177499652193,31.599067561054884,29.68249863601242,30.17771758630126,#000000,1.763808328537842,29.907466374057613,-0.12045887901762115,45.284451123860705,-0.6313892330259989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-60765.0,-48559.74490576822,False,False,False,False,4621.861739557688,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,31.3290392356637,30.1226780818762,29.074616168014693,29.377214268720454,29.67927823769206,31.156665978989317,31.861920925905256,,,,30.80755796906497,29.25511162316511,29.03200263500477,29.19665887105084,29.5513100745924,30.01980597249193,31.62204231072638,31.3290392356637,29.67927823769206,30.148993025211297,#000000,1.6985589865030506,29.796521600417712,-0.47482696028011345,40.74124190658663,-4.769039038055887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-64395.0,-48805.25273668654,False,False,False,False,4606.4840381691965,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,31.847273106761065,,,,30.73506928086213,29.26472960018493,29.04399589986518,29.205216632451716,29.55476167816512,30.018258953893806,31.60886431104503,31.072086074968254,29.68121894586121,30.12578206977931,#000000,1.6209990023949457,29.808481319832488,0.06262723173643121,41.28317244722898,-4.769039038055887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299941229897956,0.8918095848693701,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-57340.0,-48937.574399683646,False,False,False,False,4644.445525949519,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,31.847273106761065,,,,30.73506928086213,29.26472960018493,29.04399589986518,29.205216632451716,29.55476167816512,30.018258953893806,31.60886431104503,31.072086074968254,29.68121894586121,30.12578206977931,#000000,1.5671306999195305,29.808481319832488,-0.2191784768495221,40.53462786526707,-4.865727678295613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-57340.0,-49067.844564029634,False,False,False,False,4572.438618570456,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,31.846875200896704,,,,30.739127928179165,29.26786814575131,29.047162835809015,29.207837571930735,29.556663140362897,30.019427437519926,31.608630617504797,31.07566659369527,29.682925014316154,30.12787327967874,"rgba(38, 166, 154, 0.5)",1.5199176364597107,29.81706983858495,0.9164510812964535,45.26693429788632,-9.606443398207347,False,True,False,True,True,2.374013151259188,0.0,0.0,0.0,0.0,0,0.8193083726102843,0.8981094105809455,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-56654.0,-49185.45937699042,False,False,False,False,4512.183756267038,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,31.846875200896704,,,,30.739127928179165,29.26786814575131,29.047162835809015,29.207837571930735,29.556663140362897,30.019427437519926,31.608630617504797,31.07566659369527,29.682925014316154,30.12787327967874,"rgba(38, 166, 154, 0.5)",1.4758776958043065,29.81706983858495,0.9437978264560392,48.421805252965825,-6.7473137041721145,False,True,False,False,True,2.374013151259188,0.0,0.0,0.0,0.0,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-56654.0,-49301.25070447894,False,False,False,False,4442.227418960572,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,31.073344044352442,30.11950254298458,29.089458804129254,29.386302392913635,29.683711356218634,31.14651102989664,31.846429258184457,,,,30.73965709720354,29.269423598584005,29.048775003804813,29.20914737966372,29.557563170852116,30.01991316578491,31.60828419296826,31.073344044352442,29.683711356218634,30.128430216967214,"rgba(38, 166, 154, 0.5)",1.4113961109418014,29.820408136152054,0.7507402462239301,49.46617955660659,-5.789886479678238,False,False,False,False,True,1.4903919996175858,0.0,0.0,0.0,0.0,0,0.8161967352130592,0.9021623913504343,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-57088.0,-49421.97549975834,False,False,False,False,4380.084358201494,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,30.992814695604878,30.117208385487007,29.094621179193346,29.38932594248564,29.684996531457703,31.142297632514392,31.84017104289782,,,,30.713460872677462,29.274264880478135,29.0546220314291,29.213431630508385,29.559531626502036,30.019593507071455,31.602690439225853,30.992814695604878,29.684996531457703,30.121359314109515,#000000,1.3164825096437331,29.817676997474333,0.1346945373194933,47.60160398881348,-5.789886479678238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-60281.0,-49590.332468754335,False,False,False,False,4361.679949547207,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,30.86756812913091,30.122734614871185,29.114917460399997,29.402976431616892,29.693233633463077,31.13342095221529,31.825190290080577,,,,30.674223737411786,29.29460849315149,29.07728358971068,29.231040719776775,29.56987066856911,30.022634569051704,31.589696037456978,30.86756812913091,29.693233633463077,30.11567138049332,#000000,1.2227145696844326,29.827292852424492,0.3743368721725765,47.33279799500229,-5.789886479678238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-50956.0,-49611.505608773645,False,False,False,False,4438.630648003839,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,31.817842290194168,,,,30.663704135711633,29.307854717199817,29.091648823176165,29.242461831981984,29.577094548151933,30.025597196515687,31.583477149356696,30.830640857097915,29.699253006729833,30.11704001307356,"rgba(38, 166, 154, 0.5)",1.1694932605561084,29.83581806916237,0.5764735493362726,47.92463211210334,-5.789886479678238,False,False,False,False,True,0.5244982370189817,0.0,0.0,0.0,0.0,0,0.816685821753213,0.8999059659387731,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-45688.0,-49550.676064451574,False,False,False,False,4451.489087569671,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,31.817842290194168,,,,30.663704135711633,29.307854717199817,29.091648823176165,29.242461831981984,29.577094548151933,30.025597196515687,31.583477149356696,30.830640857097915,29.699253006729833,30.11704001307356,"rgba(38, 166, 154, 0.5)",1.1091192918722845,29.83581806916237,0.6078533984379223,48.319188190170706,-5.789886479678238,False,False,False,False,True,0.5244982370189817,0.0,0.0,0.0,0.0,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-45688.0,-49490.78961383992,False,False,False,False,4382.473752878668,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,30.82908182382577,30.132727166761978,29.131877335979965,29.415092387982785,29.701388535558564,31.129004697440365,31.81640581344524,,,,30.66484731346768,29.31206799292451,29.09606935905275,29.246062379877415,29.579552559253997,30.026883948358886,31.58233494758431,30.82908182382577,29.701388535558564,30.118814018679583,"rgba(38, 166, 154, 0.5)",1.090693233558092,29.839872998463136,0.8436166771982255,49.55960386057336,-4.736694086376687,False,False,False,False,True,1.1972586968021162,0.0,0.0,0.0,0.0,0,0.8204419889502763,0.9051211219719505,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-44349.0,-49411.071945408294,False,False,False,False,4335.288113299154,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,30.80841319762725,30.134658348858295,29.137555704258485,29.418991576615674,29.703826144757972,31.12675675365376,31.812483551844142,,,,30.657218803981717,29.317758553076697,29.10237553006768,29.251023625542448,29.582558383179553,30.027901564370545,31.57895826424494,30.80841319762725,29.703826144757972,30.11860571443422,#000000,1.0761005345041132,29.841741061077258,0.27716642577469397,47.98426823972846,-4.736694086376687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102563,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-46952.0,-49372.94679896785,False,False,False,False,4308.430933248005,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,30.783523257188982,30.13251622516473,29.139360279382977,29.419897028315997,29.70398805699412,31.12448947158035,31.809273121858656,,,,30.64543648588179,29.319283785128384,29.104428516380672,29.2524559173943,29.58301697327419,30.02738506304349,31.57605480329481,30.783523257188982,29.70398805699412,30.11579349892025,#000000,1.065640893318754,29.838680747224917,-0.29905078645437594,44.919589786583074,-0.9391398799480939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133128085354852,0.9148574765114917,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-48511.0,-49359.583282704785,False,False,False,False,4265.804097073617,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,30.74896037683569,30.127144593098198,29.139184417322028,29.419127522413135,29.702722146335933,31.121548324169805,31.805588849007567,,,,30.627658057516445,29.318563247557606,29.104330054452262,29.252021641443573,29.581958658585194,30.025722533952962,31.57261195298159,30.74896037683569,29.702722146335933,30.11051016969086,"rgba(239, 83, 80, 0.5)",1.0737996315180625,29.831768704518126,-0.7559778199686145,41.467505145899125,-4.195027126163275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055659021976268,0.9279518969829189,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-49843.0,-49367.07811553107,False,False,False,False,4220.318762235266,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,31.79149486461251,,,,30.556264343472186,29.312404599797798,29.100556694002325,29.247484644292587,29.5757192011101,30.017882677554557,31.559288277518082,30.617204401536384,29.695873241481266,30.0882825578861,"rgba(239, 83, 80, 1.0)",1.0722905305847197,29.80262312043533,-1.1028943058841028,38.13713840708523,-7.24028956775328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028056751155748,0.9294861576066737,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-54320.0,-49443.867602111975,False,False,False,False,4224.298316309138,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,31.79149486461251,,,,30.556264343472186,29.312404599797798,29.100556694002325,29.247484644292587,29.5757192011101,30.017882677554557,31.559288277518082,30.617204401536384,29.695873241481266,30.0882825578861,"rgba(239, 83, 80, 1.0)",1.0895993436715194,29.80262312043533,-1.0853742958860069,35.916893914542634,-9.240945741824781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802181934862827,0.93373977218033,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-54320.0,-49519.466554017214,False,False,False,False,4158.805319157058,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,30.423691735161043,30.057542904441636,29.120305771318506,29.39824684555648,29.680095462681965,31.092330667710083,31.77227319207938,,,,30.444230417435456,29.293145465761015,29.084579641445664,29.23210609714983,29.56018597861339,30.002434588621888,31.54062296025454,30.423691735161043,29.680095462681965,30.050127980587916,"rgba(255, 26, 202, 1.0)",1.1504648766616503,29.75146843494769,-2.3568459063397627,31.198101018630922,-13.541009238069122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947806715111655,0.9445711557842249,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-58380.0,-49656.83916558284,False,False,False,False,4157.27345374377,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,30.26641128361342,30.01760663109683,29.106406411095076,29.38417527936808,29.665827578039533,31.076883160543623,31.755419734620535,,,,30.349345110594154,29.275582718632148,29.0698579473908,29.218007894275498,29.54609281550973,29.988561972479047,31.524222768835244,30.26641128361342,29.665827578039533,30.017457236149546,"rgba(255, 26, 202, 1.0)",1.2094542250627736,29.708884497368054,-2.413389805816386,27.67444883248084,-16.65474497954908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-61809.0,-49845.24475991489,False,False,False,False,4145.982392445417,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,30.05704899444767,29.95996951519966,29.085064340758535,29.362920785035747,29.64456789808991,31.054821261937214,31.731648518446498,,,,30.218219474298827,29.24898341593648,29.047217510481303,29.196514646026184,29.524976760554928,29.968144921729255,31.50100156791724,30.05704899444767,29.64456789808991,29.971507115061392,"rgba(255, 26, 202, 1.0)",1.2768225165379907,29.411161854373887,-2.272173161732901,24.90191254125488,-19.11451336458237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-66286.0,-50100.14018999373,False,False,False,False,4151.114448376496,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,29.491402242778776,29.777047098337825,29.01623211900602,29.293603182440176,29.574594241848974,30.98012560340397,31.650595069553876,,,,29.830612750619505,29.16332021706556,28.974479587944,29.126886225308684,29.455717766850984,29.900283412558156,31.4219992443078,29.491402242778776,29.574594241848974,29.83263562585888,"rgba(255, 26, 202, 1.0)",1.3406528159716216,29.258460532477034,-2.0500911941807396,23.053555013770904,-20.817206643121146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006330811738828,0.9355115617790651,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-66286.0,-50351.08375293956,False,False,False,False,4337.887867781511,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,29.41053185628271,29.74692254019933,29.00450746413818,29.281764459160474,29.562618017778135,30.96726170405935,31.636624931517872,,,,29.77089351213548,29.14881414951148,28.962118858650417,29.115015793116783,29.443871850803472,29.888633585280274,31.40838643040291,29.41053185628271,29.562618017778135,29.810568939502637,"rgba(255, 0, 0, 1.0)",1.4043383970158319,29.233981238749767,-1.9610524390715773,21.767880103798486,-22.12625847649571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005990586221653,0.9350128369704748,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-69124.0,-50642.13671801026,False,False,False,False,4314.63379231203,False,False,False,False
