date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_713,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_519,aVWAP_peak_475,aVWAP_peak_453,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_266,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_684,aVWAP_OB_bull_277,aVWAP_OB_bull_204,aVWAP_OB_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,16.28,16.34,16.22,16.34,2857.0,,,,,,,,,16.985807344783773,17.008792007017163,16.5285382912474,16.32344022873646,16.216523836008424,15.970071857754128,15.857002348033562,15.491581669206083,15.439950274308252,15.297673948335609,14.96904077157874,14.541320156761149,14.208411098359587,14.082166377739016,13.639615559493604,13.641418842343622,,,,,,,,,,,17.029162507871536,16.659417796216495,16.646813202597755,16.457328766452907,16.261941762034603,16.0394849758643,15.60405674967182,15.360597155420459,15.023606774338269,14.588758627483307,14.453936012571834,14.043158371798684,13.751797646317774,13.6624225807751,13.639242952775486,,,,15.60405674967182,15.023606774338269,16.985807344783773,15.721816981615705,#000000,0.7144928712471537,16.45374752380953,-0.15920036208476343,31.904736770218697,-13.934079201119793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693527646806688,0.9451350192884694,False,False,False,False,-0.03807347380956064,-0.004993675909263022,False,False,False,False,308072.0,300012.06684617,False,False,False,False,3775.0973574209024,False,False,False,False
2025-07-07 16:00:00+00:00,16.37,16.375,16.22,16.23,2714.0,,,,,,,,,16.959668419079627,16.998034290529596,16.52639883404586,16.32309874593494,16.216834081068143,15.97140546231465,15.858715305722365,15.49426535709132,15.442735610443147,15.300694918207737,14.972562164315674,14.545384807427837,14.212831616347197,14.08670592804475,13.644153991933013,13.64577216334249,,,,,,,,,,,17.013388065107822,16.655734871724267,16.64328277880791,16.455887268581904,16.262025906518417,16.040557391791634,15.606494534549814,15.363529855958253,15.027060125636265,14.592762311522327,14.458106646189163,14.047733195975228,13.756606216385629,13.667147755067411,13.643655230287079,,,,15.606494534549814,15.027060125636265,16.959668419079627,15.721126611878423,#000000,0.7083308955972456,16.44911712810015,-0.3093428925126785,28.12388556119018,-17.118849965539823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974056603773585,0.9333190394511146,False,False,False,False,-0.03409238630925705,-0.019543031109260037,False,False,False,False,305358.0,300094.9495307255,False,False,False,False,3758.646235600423,False,False,False,False
2025-07-07 17:00:00+00:00,16.235,16.34,16.22,16.25,5740.0,,,,,,,,,16.909900410260285,16.976139554866297,16.52190315091717,16.32231869740587,16.21742403124004,15.974142084268065,15.862249329978113,15.499845153822799,15.448530680263563,15.306990552832968,14.979919215897796,14.553894236555003,14.222096301155018,14.096223454643035,13.653683144613533,13.654914598960875,,,,,,,,,,,16.981895545190195,16.648074172874356,16.635934138171503,16.452830174984193,16.262133119086045,16.042745951083976,15.611554314107122,15.369637163082942,15.034272392020332,14.601142645410901,14.4668406422681,14.057325668867295,13.766695945797885,13.677066167129277,13.65292088993294,,,,15.611554314107122,15.034272392020332,16.909900410260285,15.71994548449543,#000000,0.7019278343851473,16.440111246061345,-0.270841583348626,26.130984703151405,-18.721259832156083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976594374060554,0.9317156968005149,False,False,False,False,-0.03807347380956064,-0.028808252459410336,False,False,False,False,311098.0,300265.53946048167,False,False,False,False,3789.36489861437,False,False,False,False
2025-07-07 18:00:00+00:00,16.255,16.275,16.17,16.25,4773.0,,,,,,,,,16.871506633774537,16.95797648195383,16.5177322980207,16.321224687168932,16.21755424684614,15.976089837650884,15.864870117194275,15.504196263816574,15.453066007745921,15.311957722305385,14.98579371095897,14.560749791328695,14.229593865736586,14.103936182744073,13.66143911511606,13.662357739863264,,,,,,,,,,,16.956366786200604,16.64130923044107,16.62942287034506,16.449846488314797,16.26179626849883,16.04423261323674,15.615461749384142,15.374439710012304,15.040022128056,14.607889056483831,14.473886347991272,14.065102193305192,13.77489687359793,13.685135195111735,13.660463827054272,,,,15.615461749384142,15.040022128056,16.871506633774537,15.718836843848408,#000000,0.6953678267035024,16.432657535577018,-0.2626775766185993,24.802384131125557,-19.87299633105664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752315313374975,0.9343097135472752,False,False,False,False,-0.05116336694191974,-0.03998580970066504,False,False,False,False,311098.0,300433.48458512535,False,False,False,False,3804.6150552249997,False,False,False,False
2025-07-07 19:00:00+00:00,16.25,16.315,16.2,16.21,6881.0,,,,,,,,,16.823983921254726,16.93363826096117,16.5121290497976,16.31986419206956,16.21786792679938,15.978954383500877,15.868684833896602,15.510463743467948,15.45959547700499,15.319102293062445,14.994233493176548,14.570593643952643,14.240358298080563,14.115009496429527,13.672581921017425,13.673054254936815,,,,,,,,,,,16.92294566241698,16.632163401257824,16.620623598395902,16.44587482024495,16.261480446141864,16.046447317226914,15.621099042901744,15.381349552902345,15.048283473278527,14.617576648030319,14.484002575886363,14.076267124487583,13.786671900754213,13.696723939012859,13.671302764119883,,,,15.621099042901744,15.048283473278527,16.823983921254726,15.717853022085533,#000000,0.6888629945244285,16.423281708467986,-0.30961411799341704,23.562184297642013,-21.088967955904355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773413897280966,0.9309451877427701,False,False,False,False,-0.043193805667996944,-0.04158980768433099,False,False,False,False,304217.0,300492.1437388443,False,False,False,False,3852.310945841666,False,False,False,False
2025-07-08 14:00:00+00:00,16.02,16.02,15.57,15.865,7397.0,,,,,,,,,16.748535137364687,16.894337065002503,16.497314471617937,16.310810961518282,16.21235765453,15.9771133340358,15.868142744586628,15.513250952400771,15.462760330322238,15.323192655581256,15.000144252446141,14.57839951606206,14.249381509047739,14.124441725289863,13.68249728202191,13.682575527755283,,,,,,,,,,,16.8700755119868,16.612622962881208,16.601518189905594,16.43326339702541,16.2541303004075,16.043729351805762,15.622989461695148,15.385060636920153,15.053932840076765,14.625182054876202,14.492160777001093,14.085820679100216,13.797043980447821,13.707012237840946,13.68095106466997,,,,15.622989461695148,15.053932840076765,16.748535137364687,15.710193911775502,"rgba(239, 83, 80, 0.5)",0.6854377374290309,16.40268262438358,-0.784436856949754,20.501818424870763,-24.041745097729695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565033783783783,0.9374999999999996,False,False,False,False,-0.14934492022701867,-0.09546736395567483,False,False,False,False,296820.0,300435.2112777769,False,False,False,False,3907.267365285981,False,False,False,False
2025-07-08 15:00:00+00:00,15.865,16.095,15.855,16.01,5723.0,,,,,,,,,16.7067377960128,16.8702476295149,16.489015369877613,16.306346295164246,16.209974833612826,15.977197309348165,15.869121851304946,15.516543879841661,15.466312092527202,15.327371997579979,15.00558846653295,14.585183012570711,14.257033652041699,14.132386117476226,13.690705743101086,13.690460319956536,,,,,,,,,,,16.838529920716137,16.601206831167914,16.590394870773586,16.426425782155686,16.25074152174956,16.04320812451453,15.625666478880245,15.388987733163612,15.059197237376903,14.631821400289942,14.499197121915884,14.093851808021428,13.80565867518383,13.715533205625675,13.68893982001966,,,,15.625666478880245,15.059197237376903,16.7067377960128,15.706977493044398,"rgba(239, 83, 80, 0.5)",0.680326253212933,16.39158459663367,-0.5608847149901739,22.190273283191303,-24.041745097729695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662048698572631,0.9359781696053734,False,False,False,False,-0.10776464122447203,-0.10161600259007343,False,False,False,False,302543.0,300467.8901726951,False,False,False,False,3935.4182588474387,False,False,False,False
2025-07-08 16:00:00+00:00,16.01,16.525,15.915,16.46,8568.0,,,,,,,,,16.67586629460661,16.848455698479675,16.484525621441595,16.306218073274067,16.211375665075153,15.981390181266363,15.874385610710696,15.524618289069936,15.474688615393037,15.336458777442061,15.016195231227508,14.597460835894601,14.270417297779483,14.146142404683568,13.704548290086018,13.703761522068099,,,,,,,,,,,16.811200889225837,16.593201184992164,16.58273709496725,16.42359283736614,16.251658490182066,16.04667240584803,15.633016789496473,15.397804628212443,15.069593927700128,14.643912105180643,14.511801485745162,14.107718780146943,13.820264686987427,13.729915330286364,13.702413897707359,,,,15.633016789496473,15.069593927700128,16.67586629460661,15.708535617410428,#000000,0.6725503296749489,16.385607792011164,0.11061210545356655,31.088101988748136,-25.070971603377437,False,True,False,True,True,1.5548861176999118,0.0,0.0,0.0,0.0,0,0.9684925864909392,0.9223640856672156,False,False,False,False,-0.05173285790260334,-0.07667443024633838,False,False,False,False,311111.0,300632.899627382,False,False,False,False,4007.241231578486,False,False,False,False
2025-07-08 17:00:00+00:00,16.435,16.44,15.65,15.66,11559.0,,,,,,,,,16.605347920885436,16.802772287376555,16.46689338627039,16.295881698264658,16.205316209107547,15.980275545444252,15.87507114462614,15.529994542702172,15.48059952670974,15.343680621211831,15.026040931407556,14.610081497801612,14.28483938820232,14.161172423568328,13.720268014294755,13.718874650910884,,,,,,,,,,,16.75388266489278,16.569782495418117,16.559855158394036,16.408717951647066,16.243451644193506,16.044348587964645,15.637127476891266,15.40449192213374,15.079062230345109,14.656236586208351,14.524943094806297,14.122929389076974,13.836696056779449,13.74620994248858,13.717722557170484,,,,15.637127476891266,15.079062230345109,16.605347920885436,15.701994677458936,"rgba(239, 83, 80, 1.0)",0.663785947262911,16.364218390176053,-1.0609118693757569,30.743509424786165,-25.070971603377437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958950740889067,0.9249098918702439,False,False,False,False,-0.0917019780144182,-0.0841882041303783,False,False,False,False,299552.0,300616.14149362413,False,False,False,False,4124.322762871842,False,False,False,False
2025-07-08 18:00:00+00:00,15.66,15.84,15.635,15.73,7404.0,,,,,,,,,16.55647303460551,16.770260799416594,16.452620626684578,16.286508202173053,16.199202651614907,15.977599417919246,15.873631382250617,15.531779605603592,15.482760320351924,15.346775852810323,15.030971680924363,14.616932964637748,14.292931551050952,14.169683918351845,13.729397107737691,13.727655965670222,,,,,,,,,,,16.713713083314254,16.551674606243846,16.542095136314067,16.396288666515503,16.235596110533795,16.040846801544987,15.638027649760044,15.40719809869897,15.083725192083229,14.66288642199793,14.53215037453862,14.131565494132749,13.846178848075416,13.755657330701972,13.726616671748138,,,,15.638027649760044,15.083725192083229,16.55647303460551,15.69569336599762,"rgba(239, 83, 80, 0.5)",0.6537753009590375,16.347608784513643,-0.9446805096608242,31.365527404736454,-24.969928057426007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565304087736791,0.9503489531405778,False,False,False,False,-0.16272944769709569,-0.123458825913737,False,False,False,False,306956.0,300714.43387356796,False,False,False,False,4175.170471974604,False,False,False,False
2025-07-08 19:00:00+00:00,15.73,15.79,15.58,15.75,23404.0,,,,,,,,,16.42836603285841,16.676881660933404,16.409307720170492,16.257414002319717,16.179763479900306,15.96856683390218,15.868377211735925,15.536464259171938,15.48861467615226,15.355554574106849,15.045506909625677,14.637516728663543,14.317436089234382,14.195517212240212,13.757317637644237,13.75453262755894,,,,,,,,,,,16.602119430121732,16.49745242168679,16.488859400256118,16.35828834799752,16.210967527472164,16.02930223993505,15.639966810073224,15.414753396172312,15.097415686392347,14.682836126693298,14.553854770945511,14.157793982183101,13.875100083003062,13.784519772832821,13.753832782837693,,,,15.639966810073224,15.097415686392347,16.42836603285841,15.677644141950452,"rgba(239, 83, 80, 0.5)",0.6425289631358295,16.299961558029572,-0.8559327121154405,32.04091878474491,-24.077324787464754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513695911075825,0.9555379118697891,False,False,False,False,-0.1750006679515125,-0.14922974693262475,False,False,False,False,330360.0,301174.0550538227,False,False,False,False,4473.291860006006,False,False,False,False
2025-07-09 14:00:00+00:00,14.91,14.95,14.505,14.635,12480.0,,,,,,,,,16.299519968362233,16.588321125377618,16.357873344980437,16.216742807208767,16.149193962085906,15.946350361472987,15.849039855312029,15.524637672328321,15.477724858747104,15.347094308737319,15.041550794898471,14.63810656393301,14.32090913627285,14.199968928441699,13.764337868138535,13.761306399936709,,,,,,,,,,,16.495808040843517,16.437873706739623,16.42996266491819,16.310858071579478,16.17427929633153,16.005197346203737,15.625966964920668,15.405221088941884,15.092773646444273,14.6829756629865,14.555248309380453,14.162536796942844,13.881854255281075,13.79165898826562,13.760693002749553,,,,15.625966964920668,15.092773646444273,16.299519968362233,15.646927939497944,"rgba(255, 26, 202, 1.0)",0.6624648554335699,16.243869386183697,-2.4286109262818543,27.80221770593054,-24.077324787464754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285443517816528,0.9592494313874144,False,False,False,False,-0.34282825441539394,-0.24602900067400935,False,False,False,False,317880.0,301433.06195221306,False,False,False,False,4597.426869928393,False,False,False,False
2025-07-09 15:00:00+00:00,14.635,14.705,14.45,14.47,9677.0,,,,,,,,,16.20363561976375,16.519725983906532,16.316541852154085,16.18356656719758,16.12390579440387,15.927579502348236,15.832520992219399,15.514019861074061,15.467849636620594,15.339154271378458,15.037193314248514,14.637366593773013,14.322465732147386,14.202306405458481,13.768816504879805,13.765632780758521,,,,,,,,,,,16.41477347588847,16.390445127672276,16.383040859088528,16.27254765549012,16.14417414430363,15.984954437952142,15.613630811929086,15.396422974622885,15.087867786486122,14.681878781413069,14.55514631895287,14.165106662118365,13.886033678203656,13.796183272004475,13.765074494718911,,,,15.613630811929086,15.087867786486122,16.20363561976375,15.622108580019725,"rgba(255, 26, 202, 1.0)",0.6885258897825393,16.199756982378986,-2.5122613514581182,24.55425662365335,-19.183233830120432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312039312039312,0.9688149688149682,False,False,False,False,-0.34282825441539394,-0.29442862754470167,False,False,False,False,308203.0,301538.0222320237,False,False,False,False,4676.179941712448,False,False,False,False
2025-07-09 16:00:00+00:00,14.465,14.525,14.39,14.45,8593.0,,,,,,,,,16.12285140303151,16.460052866187056,16.279669228381405,16.153691344168966,16.100914138385836,15.910310574899626,15.817236982098771,15.503958501480433,15.45844929733949,15.331481664943139,15.032721449268882,14.636132472456756,14.323290405254587,14.203832120455397,13.772309268207156,13.769009939618115,,,,,,,,,,,16.345171803339216,16.348391936927598,16.341416617884626,16.238258218601146,16.116960762808258,15.966391271606243,15.602042669773564,15.387982296061958,15.082904414303657,14.68032566268423,14.554482942875863,14.16684109879184,13.88921604720901,13.799693478655367,13.768494554430125,,,,15.602042669773564,15.082904414303657,16.12285140303151,15.599956841808728,"rgba(255, 26, 202, 1.0)",0.7144982048155346,16.161013953295402,-2.3947071409887495,22.335631167767833,-21.363846742366743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333585762968574,0.971033699356304,False,False,False,False,-0.34282825441539394,-0.31862844098004783,False,False,False,False,299610.0,301508.1304144729,False,False,False,False,4736.905834089,False,False,False,False
2025-07-09 17:00:00+00:00,14.45,14.555,14.445,14.485,8538.0,,,,,,,,,16.05140802234331,16.405199120951455,16.245223444448968,16.12568816715277,16.079228727582528,15.89400941194563,15.802819210482626,15.494523178430764,15.449645861872149,15.324330874603092,15.028648694522333,14.635189844189826,14.324345478926933,14.205568466834341,13.775945920539023,13.772526629282417,,,,,,,,,,,16.28210859205853,16.309224914608187,16.302641446551245,16.20618207803273,16.091406525833555,15.948864224762344,15.591149609351291,15.380097417998174,15.078358609299611,14.679073635654616,14.554094005586972,14.1687803837289,13.89256405293701,13.803355009033774,13.772055356805259,,,,15.591149609351291,15.078358609299611,16.05140802234331,15.579561182560958,"rgba(255, 26, 202, 1.0)",0.7446540704814703,16.125406514136607,-2.2029108268702156,21.32561017586605,-22.50055849074387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93563044301401,0.9670579326012869,False,False,False,False,-0.3337115896718695,-0.3261700153259587,False,False,False,False,308148.0,301611.07412897714,False,False,False,False,4795.837526583744,False,False,False,False
2025-07-09 18:00:00+00:00,14.485,14.5,14.305,14.365,11913.0,,,,,,,,,15.95553945288597,16.32965150809485,16.196571687487392,16.085742774551587,16.047990078056078,15.870221380633428,15.781646197178848,15.480296837445957,15.436306130564978,15.313317668760666,15.021969988248813,14.632925969185111,14.324903576765763,14.207090395871576,13.780227285762782,13.776671978934269,,,,,,,,,,,16.196207883009915,16.254255180521863,16.248193689065186,16.16072143009226,16.054808979032718,15.923378618663621,15.574881929404722,15.368047692407757,15.071011382546503,14.676374175101174,14.552610460983495,14.170589555174326,13.896370628121854,13.80763405841692,13.77625259539311,,,,15.574881929404722,15.071011382546503,15.95553945288597,15.550586602662408,"rgba(255, 26, 202, 1.0)",0.77917488120154,16.075707226822797,-2.195536930277797,20.253214530505183,-23.793749909048476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330179754020814,0.9691579943235568,False,False,False,False,-0.34282825441539394,-0.3344991348706763,False,False,False,False,296235.0,301527.7241424814,False,False,False,False,4906.181130822756,False,False,False,False
2025-07-09 19:00:00+00:00,14.365,14.375,14.22,14.27,30397.0,,,,,,,,,15.741572535359936,16.151434630301395,16.07689338700537,15.986048676939735,15.968700246469968,15.808857766229966,15.726646644129955,15.442369920605515,15.400579119356482,15.283390163012717,15.002902898465221,14.624994519067414,14.324127215098526,14.208765743787907,13.789108682280471,13.785289031672567,,,,,,,,,,14.28833333333333,15.998142771598001,16.120367414991897,16.11547609553025,16.048314317370725,15.962900408744536,15.85790339883867,15.531907531622295,15.335528740529366,15.050260724981634,14.667343322800777,14.546651474768819,14.172996323892013,13.90387740300053,13.816417129609043,13.784976277424763,,,,15.531907531622295,15.050260724981634,15.741572535359936,15.482465890286102,"rgba(255, 0, 0, 1.0)",0.8151568300993356,15.884233131847328,-1.980273086407945,19.222367736175197,-25.10094274104731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313669880884856,0.9706938929854412,False,False,False,False,-0.34282825441539394,-0.33866369464303514,False,False,False,False,265838.0,300974.3950860088,False,False,False,False,5301.387624918527,False,False,False,False
2025-07-10 14:00:00+00:00,14.37,14.805,14.27,14.59,17343.0,,,,,,,,,15.660615437875945,16.075686599327703,16.02431687632176,15.942151183220195,15.93326656646458,15.781707768115583,15.702532772096715,15.426547635326058,15.385826506903223,15.271454801098889,14.996358223047514,14.62408724606659,14.326890169610515,14.212792015055307,13.796671398991856,13.792614648162795,,,,,,,,,,14.385208071498392,15.917443402634474,16.061817171440506,16.057427670055624,15.998858646251856,15.922311323185465,15.82880011703348,15.513637821186782,15.32234281573955,15.042880733201358,14.66587113472948,14.546757513506128,14.17740006522988,13.91091533562521,13.824037247386494,13.79238866542077,,,,15.513637821186782,15.042880733201358,15.660615437875945,15.456591928237533,"rgba(239, 83, 80, 1.0)",0.84077456245108,15.83973900514134,-1.486413910404259,23.105281459194252,-25.10094274104731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937628002234221,0.9514056972630791,False,False,False,False,-0.2942377273051059,-0.3164507109740705,False,False,False,False,283181.0,300698.5284955281,False,False,False,False,5488.079289648473,False,False,False,False
2025-07-10 15:00:00+00:00,14.59,14.77,14.555,14.77,16947.0,,,,,,,,,15.60047014457476,16.01465552478989,15.981016127706205,15.905953216273845,15.90374343919957,15.7592598819078,15.68273522682767,15.414076942224703,15.37430232607979,15.262422715372491,14.992162872076527,14.625015891361592,14.33118368198364,14.218247340172212,13.80528833040942,13.800960259265464,,,,,,,,,,14.467242078521702,15.85427976210494,16.01373977015799,16.009757668328618,15.958090559155341,15.888775104362367,15.804652254600562,15.499005886534889,15.312209052433202,15.037935788764388,14.666281562430292,14.548615729765956,14.183202898264941,13.91914521114267,13.83276360720504,13.800830916633858,,,,15.499005886534889,15.037935788764388,15.60047014457476,15.436303328301548,"rgba(239, 83, 80, 1.0)",0.861550602948766,15.804195210548224,-1.2003882383792208,27.878481620723434,-28.023440060948268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485417053687536,0.9537432658368935,False,False,False,False,-0.2694680363159114,-0.2929593736449909,False,False,False,False,300128.0,300689.6830924966,False,False,False,False,5665.736975080279,False,False,False,False
2025-07-10 16:00:00+00:00,14.77,14.92,14.735,14.77,1946.0,,,,,,,,,15.59482540908969,16.008548708356855,15.976635237572344,15.902297432755237,15.900744587063729,15.757002724928585,15.680760211756406,15.412888119610715,15.373215026598986,15.261602462947495,14.991866197991,14.625278801166898,14.331816165057763,14.219007666112907,13.806387850069823,13.80202500495164,,,,,,,,,,14.477203562799211,15.848093795935817,16.00887883729894,16.00493823088641,15.953966762814904,15.885386447346937,15.802214413936387,15.497585488511822,15.31127117973989,15.037558021921098,14.666487495142208,14.548980825525067,14.184001487544279,13.920211096950169,13.83388043301351,13.801907848505188,,,,15.497585488511822,15.037558021921098,15.59482540908969,15.434401845870177,"rgba(239, 83, 80, 1.0)",0.8797695849041747,15.800752507645793,-1.1716164383633063,31.06061506174289,-25.07759978899523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539436882341974,0.953943688234197,False,False,False,False,-0.23725442294469354,-0.26510689829484224,False,False,False,False,300128.0,300680.9748274966,False,False,False,False,5608.06663438136,False,False,False,False
2025-07-10 17:00:00+00:00,14.765,14.88,14.755,14.825,2800.0,,,,,,,,,15.586961613371708,15.999953986713395,15.97045129792429,15.897135479922078,15.896504163700607,15.753813463516153,15.677971859974365,15.411218600090516,15.371690037010568,15.260457673672194,14.991468033361764,14.625679793578124,14.332745485230122,14.22011981827831,13.807984042095486,13.803570785668242,,,,,,,,,,14.491027393314416,15.83941886629078,16.00202038255667,15.998138192669593,15.948144777656557,15.880600221842862,15.798768518251684,15.495586391134417,15.30995899377021,15.037044202289161,14.666807040628829,14.549527895747774,14.185168368590592,13.921760357421993,13.835502083002975,13.803471273262687,,,,15.495586391134417,15.037044202289161,15.586961613371708,15.431723774568754,"rgba(239, 83, 80, 1.0)",0.8980162722496554,15.795896403934524,-1.081156805212777,33.919720559353415,-22.410103875318736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952620779705279,0.9518746502518182,False,False,False,False,-0.23919243639584514,-0.2521496673453437,False,False,False,False,302928.0,300715.81242707034,False,False,False,False,5564.530717569246,False,False,False,False
2025-07-10 18:00:00+00:00,14.825,14.89,14.72,14.865,5590.0,,,,,,,,,15.571829362598116,15.983232899776052,15.958354005368118,15.887023059275597,15.888176079204548,15.74754457709713,15.672490930471549,15.407941441486493,15.368697880358019,15.258215589471522,14.99070163814443,14.626495898842595,14.334609194071072,14.222346288503186,13.811171405937177,13.80665793923364,,,,,,,,,,14.515911853698197,15.822613449230007,15.988618888454363,15.984849838805436,15.936749329195068,15.871216795419398,15.791995626886848,15.491659690200196,15.307386684454803,15.036049088259746,14.667461720223928,14.550633571549442,14.187503450401056,13.924854570836585,13.838740052255906,13.806593502838451,,,,15.491659690200196,15.036049088259746,15.571829362598116,15.426418363701705,"rgba(239, 83, 80, 1.0)",0.9147195553090616,15.78632166589218,-1.0072176335848502,36.391631054177736,-20.054821586307742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513966480446927,0.9512104283053999,False,False,False,False,-0.24161743705510388,-0.2468835522002238,False,False,False,False,308518.0,300836.7765754878,False,False,False,False,5564.925590165072,False,False,False,False
2025-07-10 19:00:00+00:00,14.865,14.895,14.705,14.73,17121.0,,,,,,,,,15.526236203534083,15.932838380684267,15.92132808034372,15.855847308273015,15.862331797356024,15.727881218289726,15.655200909288704,15.397314689089448,15.358937084860845,15.25073960391521,14.987725569578442,14.628355780030565,14.339676502495896,14.228525840705197,13.820350978806774,13.815554889776873,,,,,,,,,,14.564361922642819,15.772105041724485,15.947778948860114,15.944339984019551,15.90178609317533,15.842206705625868,15.7708174792687,15.479062538482623,15.298902652674853,15.032373673169637,14.668828602328508,14.553378513593328,14.194016161908333,13.933699114931542,13.848047122152542,13.815590331552416,,,,15.479062538482623,15.032373673169637,15.526236203534083,15.408814211332231,"rgba(239, 83, 80, 1.0)",0.9330019746413337,15.755651953925929,-1.099303090242881,36.710284955072574,-19.5848170216035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495548961424333,0.9510385756676553,False,False,False,False,-0.2425882169003122,-0.244735884550268,False,False,False,False,291397.0,300690.42345028644,False,False,False,False,5744.089534503598,False,False,False,False
2025-07-11 14:00:00+00:00,14.685,15.15,14.585,14.98,10148.0,,,,,,,,,15.505817071261614,15.90800774957586,15.90279716248598,15.84028232757462,15.849317500952242,15.71812011029846,15.6467157203123,15.39245101532405,15.35454405456138,15.24758713783108,14.987049354742393,14.630371806601014,14.343491604792959,14.23296640818349,13.826429141780498,13.821445599009522,,,,,,,,,,14.598155329840065,15.747977050292116,15.927359013941821,15.924086932477168,15.884292206249945,15.827711292953714,15.760243888252417,15.47312960731855,15.295205380665433,15.031312797380641,14.670567833378326,14.555891400970815,14.198644243814044,13.939640287271107,13.854227346052227,13.821546221736403,,,,15.47312960731855,15.031312797380641,15.505817071261614,15.4008994140014,"rgba(239, 83, 80, 0.5)",0.945107363175143,15.741162775260998,-0.8053717544891692,40.41776588210497,-15.899415683369277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469365426695843,0.9425601750547042,False,False,False,False,-0.22951968018600413,-0.2371277823681361,False,False,False,False,301545.0,300703.6726991192,False,False,False,False,5812.3672161392005,False,False,False,False
