date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_167,aVWAP_peak_115,aVWAP_peak_63,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_434,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,14.585,14.89,14.535,14.79,189490.0,,,,,,14.738333333333335,11.15602421589498,10.944568575962052,10.971830367267565,10.515516835348306,10.66031652382005,,,,,,12.296458237760811,10.980409469320364,10.834605552326055,10.531806073254675,10.51286493193886,10.827100153834673,,14.738333333333335,11.24748618917181,"rgba(0, 255, 0, 1.0)",1.3240885017099098,11.50764630513033,2.4789534012499037,79.71829669128451,24.06011034416896,True,False,True,False,True,20.0,-1.0,14.89,14.535,0.0,0,0.8902319503430255,0.8267450724164219,False,False,False,False,0.34282824429712055,0.3416329395782466,False,False,False,False,2170687.0,229514.86553900238,False,False,False,False,118073.00294791244,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.78,14.475,14.495,145395.0,,,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,,,,,,12.390982541869267,11.048246965501212,10.873646929070254,10.568529457811557,10.546088823560526,10.851969137227295,,14.671037918489432,11.287284971678554,"rgba(0, 255, 0, 1.0)",1.3964141271179007,11.566997896173438,2.0968006889687865,78.71072047731235,24.06011034416896,True,False,True,False,True,18.66212911017063,0.0,0.0,0.0,0.0,0,0.8904319300164026,0.8268999453253146,False,False,False,False,0.3342518425320395,0.337942391055143,False,False,False,False,2025292.0,257356.371499638,False,False,False,False,118496.59980143317,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,,,,,,12.390982541869267,11.048246965501212,10.873646929070254,10.568529457811557,10.546088823560526,10.851969137227295,,14.671037918489432,11.287284971678554,"rgba(0, 255, 0, 1.0)",1.4613269053584004,11.566997896173438,2.0036598882085515,78.03900300133091,24.06011034416896,True,False,True,False,True,18.66212911017064,0.0,0.0,0.0,0.0,0,0.8898286467486819,0.835237258347979,False,False,False,False,0.32097619537472943,0.3294592932149362,False,False,False,False,2025292.0,284766.22620507,False,False,False,False,116659.44321536443,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.295,14.49,138287.0,,,,,,14.611309347693158,11.299860175007272,11.065649942387804,11.054750872258547,10.583019076891269,10.715598904341833,,,,,,12.469496695709195,11.108386972207644,10.908888235573238,10.601847920091492,10.576290399424309,10.874588644086087,,14.611309347693158,11.322473932139323,"rgba(0, 255, 255, 0.75)",1.5213990183291857,11.618197483273896,1.8876063952505662,77.54282987744708,24.06011034416896,True,False,True,False,True,18.629260741331333,0.0,0.0,0.0,0.0,0,0.888293216630197,0.8319474835886217,False,False,False,False,0.31699004977993356,0.3232246714974349,False,False,False,False,1887005.0,309607.1374266968,False,False,False,False,116994.75417326576,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.59,14.355,14.58,139172.0,,,,,,14.58790521885302,11.3656564085872,11.121811439527734,11.09382734466474,10.615162715547362,10.74201965566555,,,,,,12.544264380809338,11.16753748847695,10.944071209504374,10.635164831389204,10.606539630518798,10.897329647068538,,14.58790521885302,11.360107497551068,"rgba(0, 255, 255, 0.75)",1.5816918698568343,11.670191848202867,1.8396807919740474,77.50042603402946,24.06011034416896,True,False,True,False,True,18.990274703119937,0.0,0.0,0.0,0.0,0,0.8898942548784479,0.8333151640684621,False,False,False,False,0.318732782238702,0.32097872686806844,False,False,False,False,2026177.0,336220.6236681433,False,False,False,False,117338.5874418973,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.425,14.06,14.34,99048.0,,,,,,14.544339032956982,11.407506737126749,11.158000076513803,11.119239610165796,10.636368411652843,10.759448957041666,,,,,,12.588286077507053,11.205542592676053,10.967082738350195,10.657124510224154,10.626515351077934,10.912307041315183,,14.544339032956982,11.3818134280507,"rgba(0, 255, 255, 0.75)",1.6307186969151077,11.700746846259472,1.618460105187549,74.9006404492853,24.06011034416896,True,False,True,False,False,17.380397498450144,0.0,0.0,0.0,0.0,0,0.8839623661728131,0.8341083594679358,False,False,False,False,0.2959728853328097,0.30847580610043907,False,False,False,False,1927129.0,360885.86981282325,False,False,False,False,117055.01244279812,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.325,14.45,140148.0,,,,,,14.533749998042762,11.468796115071388,11.211084508051838,11.156802029034584,10.66762399989649,10.785239839622962,,,,,,12.654003011944413,11.261243887973363,11.00108944552548,10.689482679797205,10.655978566019387,10.934551985258212,,14.533749998042762,11.418303838853175,"rgba(0, 255, 255, 0.75)",1.6827870409606989,11.749311766572081,1.604890082755868,73.66103419675738,27.78289891611101,True,False,True,False,False,17.838297196789327,0.0,0.0,0.0,0.0,0,0.8933318923592349,0.8281638387549984,False,False,False,False,0.32097619537472943,0.3147260007375843,False,False,False,False,2067277.0,387341.5462498338,False,False,False,False,117413.04325763845,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.3,13.37,223199.0,,,,,,14.29933413445807,11.528412872001107,11.265532098870032,11.196120210518949,10.70262153313793,10.813845865350915,,,,,,12.693374229295802,11.31778932641388,11.037588014960129,10.725601736926622,10.689050044003405,10.958842327364854,,14.29933413445807,11.435676032775142,"rgba(38, 166, 154, 0.5)",1.707043930888137,11.777237183401589,0.9330532084020424,64.51660517476515,19.285446898393346,True,False,True,False,False,10.991892003020261,0.0,0.0,0.0,0.0,0,0.8912720322786156,0.8354215332342324,False,False,False,False,0.21703318026256138,0.2658795905000728,False,False,False,False,1844078.0,409926.607548286,False,False,False,False,119053.13561023319,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.265,13.395,132531.0,,,,,,14.199509768596362,11.56183679743134,11.296383937081465,11.218668326979301,10.722869086072963,10.830441212086983,,,,,,12.714404864600258,11.349743834012083,11.058606353233374,10.746479870880089,10.708206976340076,10.972953662905814,,14.199509768596362,11.44834205751834,"rgba(38, 166, 154, 0.5)",1.7275214943709254,11.79487572404392,0.926254336730417,58.582474507146046,14.168040911326756,False,False,True,False,False,11.103194461292063,0.0,0.0,0.0,0.0,0,0.8908744845088296,0.8353600507560538,False,False,False,False,0.21372877090087278,0.2398041807004728,False,False,False,False,1976609.0,434216.2570436614,False,False,False,False,119262.09474805903,False,False,False,False
2025-02-26 17:00:00+00:00,13.635,13.645,13.41,13.545,81477.0,,,,,,14.157392846177977,11.583360657850147,11.316178433713752,11.233201742137044,10.735826918404118,10.841103347622072,,,,,,12.729326963031015,11.370250213329184,11.072125548131957,10.759840813278196,10.72047219445499,10.982057614574018,,14.157392846177977,11.458428107725373,"rgba(38, 166, 154, 0.5)",1.7447404541227027,11.808005209532977,0.995560563958165,55.64861094034647,11.826844840593516,False,False,True,False,False,11.776287248540829,0.0,0.0,0.0,0.0,0,0.8939936775553216,0.8335089567966282,False,False,False,False,0.22697477837334729,0.23338947953691003,False,False,False,False,2058086.0,459392.53212825576,False,False,False,False,118676.2793256085,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.09,13.21,100716.0,,,,,,14.091982397756059,11.605619797059774,11.33715647388792,11.248772976775632,10.750102953639539,10.852816803624291,,,,,,12.74090645541287,11.39187852406977,11.08676729405734,10.774540851923177,10.734001435564743,10.992004171350711,,14.091982397756059,11.46721251126015,"rgba(38, 166, 154, 0.5)",1.75328581359235,11.81946866384231,0.7931002038444592,51.59641728576176,8.312048392939843,False,True,False,False,False,9.741955650449505,0.0,0.0,0.0,0.0,0,0.8855025571443483,0.8365515081932994,False,False,False,False,0.20337299746625817,0.21838123850158409,False,False,False,False,1957370.0,482616.98899448436,False,False,False,False,118397.8253825758,False,False,False,False
2025-02-28 17:00:00+00:00,12.855,12.955,12.815,12.93,221768.0,,,,,,13.927919297936377,11.64249017417984,11.373524302848487,11.276308239745548,10.776599057689552,10.874459320187803,,,,,,12.748266100148479,11.429046445007359,11.113157979853534,10.801760078133823,10.759164302727292,11.010213647726484,,13.927919297936377,11.477742412182048,"rgba(38, 166, 154, 0.5)",1.7604488908506666,11.832762656836637,0.6232713422501952,47.355683985668925,4.570697391005041,False,True,False,True,False,8.080806860061095,0.0,0.0,0.0,0.0,0,0.8817494040833247,0.8429889107679553,False,False,False,False,0.16675404085177395,0.192567639676679,False,False,False,False,1735602.0,502043.11319612025,False,False,False,False,120000.4637487374,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.345,12.445,156864.0,,,,,,13.800643957668182,11.659294701092616,11.391657735066497,11.290495996914142,10.791435245190582,10.886475129024236,,,,,12.493333333333334,12.740188705884634,11.447281602230024,11.127221940762334,10.816945328711002,10.773298256594412,11.02015850902768,,13.800643957668182,11.556802341653821,#000000,1.7618783307176173,11.939774231828261,0.2867540620503342,42.30710390690635,0.0579794547264143,False,True,False,True,False,5.2986851977059715,0.0,0.0,0.0,0.0,0,0.8754875795524534,0.8445904331759394,False,False,False,False,0.13286652954796968,0.16271708461232434,False,False,False,False,1578738.0,518736.05717757577,False,False,False,False,120571.99144255542,False,False,False,False
2025-03-04 17:00:00+00:00,12.425,12.85,12.425,12.745,142555.0,,,,,,13.716534483901635,11.677174577194238,11.410245567369303,11.304992645916638,10.806100073371342,10.898447209350254,,,,,12.579032303672557,12.738317538651307,11.466079469278194,11.14140827125854,10.831967420838303,10.787267990931438,11.030171459082684,,13.716534483901635,11.568287616216649,#000000,1.765552186292597,11.949597255768943,0.45051216860447874,41.34975421740709,-0.7707185165459975,False,True,False,True,False,6.741418678248657,0.0,0.0,0.0,0.0,0,0.8773237997957101,0.8454545454545458,False,False,False,False,0.14389482102769252,0.15330595282000842,False,False,False,False,1721293.0,537380.3508647451,False,False,False,False,120912.81328065533,False,False,False,False
2025-03-05 17:00:00+00:00,13.63,13.8,13.535,13.795,151120.0,,,,,,13.716055530765631,11.71447440249666,11.445066908775656,11.331426024748657,10.829891974464452,10.91827578577142,,,,,12.95838201206407,12.766316513874882,11.501967101786265,11.166151706323312,10.856446058543687,10.809871881865627,11.047268076860647,,13.716055530765631,11.620122613718536,"rgba(38, 166, 154, 1.0)",1.786725042746764,12.000352498889763,1.0044340668955385,46.679322714887036,-0.7707185165459975,False,True,False,True,True,11.440042806722857,0.0,0.0,0.0,0.0,0,0.8884630899556274,0.8383420734167004,False,False,False,False,0.24029956455018908,0.19680275868509875,False,False,False,False,1872413.0,558078.5314714932,False,False,False,False,121381.14175692423,False,False,False,False
2025-03-06 17:00:00+00:00,13.735,13.79,13.33,13.47,68527.0,,,,,,13.710070530853987,11.729455729817046,11.459284442063261,11.342329325489839,10.839886401332345,10.926601580602092,,,,,13.03384691606334,12.776166440932238,11.516569151738027,11.1764326108047,10.866717904148539,10.81937799418999,11.054429811299745,,13.710070530853987,11.634705295333474,"rgba(38, 166, 154, 0.5)",1.7975817038404762,12.01532148994535,0.8092419426314676,48.448610349131606,-0.7707185165459975,False,True,False,False,True,9.600730212274122,0.0,0.0,0.0,0.0,0,0.8842421210605304,0.8394197098549276,False,False,False,False,0.23006081337488474,0.21343178602999174,False,False,False,False,1803886.0,577393.3759448034,False,False,False,False,120561.69769867734,False,False,False,False
2025-03-07 17:00:00+00:00,13.355,13.705,13.35,13.48,85855.0,,,,,,13.702384251320902,11.747692337274486,11.476670439561767,11.355724791579808,10.85221949402886,10.936885120793113,,,,,13.101662737778982,12.787862632881653,11.534405532580367,11.18908830498538,10.879388446228074,10.831114578036289,11.06327837033045,,13.702384251320902,11.650644387490777,"rgba(38, 166, 154, 0.5)",1.8062821854110676,12.03198776418494,0.8016533892158862,49.67967200536738,-8.362793300954273,False,True,False,False,True,9.64439325386125,0.0,0.0,0.0,0.0,0,0.8866215409118058,0.840732629902449,False,False,False,False,0.22697477837334729,0.22020328220166951,False,False,False,False,1889741.0,597739.8507363568,False,False,False,False,120023.60936226373,False,False,False,False
2025-03-10 17:00:00+00:00,12.925,13.075,12.865,12.905,74680.0,,,,,,13.677802561107342,11.75828459188798,11.487435092958902,11.364233273191074,10.860602205943637,10.943821272095894,,,,,13.084813674984783,12.790052057194432,11.545316025067761,11.19734256469675,10.887973828836715,10.839112567669437,11.069164503031148,,13.677802561107342,11.654304170666604,#000000,1.809664201591713,12.036001585392036,0.4801987097073727,47.50406075039814,-8.362793300954273,False,True,False,True,True,6.4536390713502385,0.0,0.0,0.0,0.0,0,0.8810368618174649,0.8478218016952496,False,False,False,False,0.1746435022529862,0.19742339222732785,False,False,False,False,1815061.0,616613.0468489714,False,False,False,False,119320.60766672474,False,False,False,False
2025-03-11 17:00:00+00:00,13.055,13.22,12.975,13.085,121412.0,,,,,,13.648385313978736,11.777162111836715,11.506307745487906,11.379122242289299,10.875024983114129,10.955804641834652,,,,,13.086105025761132,12.796633317396411,11.564495462175909,11.211695644654679,10.90275222735784,10.852872294258148,11.07938827030216,,13.648385313978736,11.664288406188284,"rgba(38, 166, 154, 0.5)",1.8142536251076549,12.046597247814583,0.5723580969137104,47.13825478731316,-8.362793300954273,False,True,False,True,True,7.2692065487527096,0.0,0.0,0.0,0.0,0,0.881532416502947,0.8455795677799608,False,False,False,False,0.18651849808527368,0.19197094515630075,False,False,False,False,1936473.0,637075.9918590649,False,False,False,False,119353.03235406234,False,False,False,False
2025-03-12 17:00:00+00:00,12.965,13.06,12.885,13.005,53940.0,,,,,,13.633839398574203,11.78469196327837,11.513979428716215,11.385235843423327,10.881058233397804,10.960813988484029,,,,,13.079621037647685,12.798416066625181,11.572262549246602,11.217634119732832,10.908927994726273,10.85863412032667,11.083651066007498,,13.633839398574203,11.667597370014361,"rgba(38, 166, 154, 0.5)",1.819222688180103,12.050066020964973,0.5249131869558618,46.463999177796,-8.362793300954273,False,True,False,True,True,6.8276695670535865,0.0,0.0,0.0,0.0,0,0.8828740157480317,0.8479330708661418,False,False,False,False,0.17487586668640429,0.18342340592135253,False,False,False,False,1882533.0,656385.4028379942,False,False,False,False,118338.87681368926,False,False,False,False
2025-03-13 17:00:00+00:00,12.885,12.92,12.735,12.795,128975.0,,,,,,13.593227300010001,11.799869674758776,11.529959436218071,11.398161750397623,10.894212534972128,10.971713175250793,,,,,13.04515251962881,12.79882345948665,11.588340609834292,11.230348201542101,10.92237260662263,10.871214728844603,11.09287929569919,,13.593227300010001,11.672021176405051,#000000,1.821249897512486,12.05444626384052,0.406618409242438,44.872691684956976,-8.362793300954273,False,True,False,True,False,5.667999901974582,0.0,0.0,0.0,0.0,0,0.8801725828593842,0.8485977642675036,False,False,False,False,0.15564853879514154,0.16953597235824702,False,False,False,False,1753558.0,673395.830700971,False,False,False,False,118503.77794836074,False,False,False,False
2025-03-14 17:00:00+00:00,13.265,13.38,13.24,13.345,64991.0,,,,,,13.586592712816943,11.811064953137329,11.54096659620953,11.406874594930347,10.902496996784665,10.978647021533604,,,,,13.062285330580025,12.804639101269844,11.599552577181273,11.238693828873094,10.930862866952268,10.879122822297683,11.098843719269658,,13.586592712816943,11.68004947091048,"rgba(38, 166, 154, 0.5)",1.8250205552341265,12.062876806701848,0.7025253439590291,47.36507299322331,-8.362793300954273,False,True,False,True,False,8.198114284364404,0.0,0.0,0.0,0.0,0,0.8808502340093604,0.8458463338533543,False,False,False,False,0.20205632618130986,0.18579614926977844,False,False,False,False,1818549.0,691150.1434032815,False,False,False,False,117674.12247629314,False,False,False,False
2025-03-17 17:00:00+00:00,14.225,14.445,14.19,14.365,88028.0,,,,,,13.610511863375171,11.835949576609938,11.564010151710045,11.424719749234818,10.918283210050614,10.992000741500705,,,,,13.160696086390425,12.827328354445047,11.623296060766405,11.255330843475464,10.947093031304291,10.894155896540811,11.110525307444524,,13.610511863375171,11.704915451757559,"rgba(38, 166, 154, 1.0)",1.8485412388453133,12.089677946163398,1.2308743813894443,53.412115799300864,-2.95065077073545,False,True,True,False,True,12.51335512584118,0.0,0.0,0.0,0.0,0,0.886592018374964,0.842760072734233,False,False,False,False,0.2994527408635849,0.24262444506668168,False,False,False,False,1906577.0,709993.9706373392,False,False,False,False,117214.49267045912,False,False,False,False
2025-03-18 17:00:00+00:00,14.255,14.385,14.205,14.255,85531.0,,,,,,13.630769603841934,11.859171882633333,11.585627674089887,11.44154715752843,10.933253139967405,11.00467516975723,,,,,13.239125092639707,12.848003539468522,11.645541932396378,11.271056996589257,10.96247682196339,10.908420174505011,11.121614326285478,,13.630769603841934,11.72702180858969,"rgba(38, 166, 154, 1.0)",1.8713653732930977,12.113656264574656,1.1442681188747006,56.7357467523918,0.18448717548731253,False,False,True,False,True,11.895650584604823,0.0,0.0,0.0,0.0,0,0.8857556735876388,0.846644133268952,False,False,False,False,0.2970159957261109,0.2698202203963963,False,False,False,False,1821046.0,727219.583495675,False,False,False,False,116723.27572983185,False,False,False,False
2025-03-19 17:00:00+00:00,14.355,14.485,14.32,14.43,62265.0,,,,,14.411666666666665,13.647559311075762,11.876694251005375,11.601898227493049,11.45422809138398,10.944487287868554,11.014204265336112,,,,,13.295952256599183,12.864020353019267,11.662290915378907,11.282892861257906,10.974022101773171,10.919126266966991,11.129968367512747,,13.647559311075762,11.934215087381263,"rgba(38, 166, 154, 1.0)",1.8933361970223381,12.346643225291833,1.1003628293721288,59.62073227859838,2.922389007753786,False,False,True,False,True,12.610536919917092,0.0,0.0,0.0,0.0,0,0.889113875229004,0.8429273936939542,False,False,False,False,0.3084081542369807,0.2891141873166885,False,False,False,False,1883311.0,745143.4814259746,False,False,False,False,115878.96137743135,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.045,13.94,13.97,56681.0,,,,,14.20834841020295,13.65403703220773,11.88978756303005,11.614323046296342,11.46402613048444,10.95340029580508,11.021748975971759,,,,,13.325067521529363,12.874376383979751,11.675023534494702,11.292131218031898,10.983168858619543,10.927631800269674,11.136552454268134,,13.65403703220773,11.92997308751367,"rgba(38, 166, 154, 0.5)",1.9035885812030244,12.345416681939689,0.8534319516844403,58.50300276666752,2.922389007753786,False,False,True,False,True,10.026921518577144,0.0,0.0,0.0,0.0,0,0.8849870825758303,0.8464261793129845,False,False,False,False,0.2608355164619658,0.27497485188932713,False,False,False,False,1826630.0,761910.7142720835,False,False,False,False,114961.16352661845,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.075,13.155,33680.0,,,,,13.976641441606715,13.648446466990467,11.894451546036278,11.619091624138003,11.46791492464304,10.957234291611861,11.024968335947605,,,,,13.320983752259227,12.875926646216243,11.679839429903279,11.29591480766968,10.987088109113992,10.931302999860383,11.139319131990648,,13.648446466990467,11.915651679141957,#000000,1.9016160149905463,12.333200943567451,0.43215825379795897,53.67693374201657,2.922389007753786,False,True,True,False,False,5.723205340730001,0.0,0.0,0.0,0.0,0,0.8812060110329086,0.8532432946547462,False,False,False,False,0.17006785550244644,0.22252135369588677,False,False,False,False,1792950.0,777895.8194771674,False,False,False,False,113700.99044868638,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,13.115,12.82,13.065,138451.0,,,,,13.512101185138869,13.619715519718785,11.910911850510013,11.6364036751453,11.482235197394738,10.971732206223924,11.037126439423819,,,,,13.291622069674819,12.8786500760389,11.697226962471136,11.309999784087788,11.001887873105828,10.945204419946803,11.149727537111385,,13.619715519718785,11.888896056856579,#000000,1.9035616995895357,12.310148334206742,0.3965469918605873,50.07331993312907,7.088475674842201,False,True,False,False,False,5.265406800518388,0.0,0.0,0.0,0.0,0,0.8801216845707768,0.8537883829261338,False,False,False,False,0.1251724073570621,0.17384688052647443,False,False,False,False,1654499.0,791486.5664620176,False,False,False,False,114084.71152700132,False,False,False,False
2025-03-25 17:00:00+00:00,13.005,13.03,12.95,13.03,81536.0,,,,,13.40077147961379,13.604041068447476,11.92040722747998,11.646421847129199,11.490562319011449,10.980188251728801,11.044228799515064,,,,,13.27688566253169,12.880241262411396,11.70727977199909,11.318202388747121,11.010516678485308,10.953317258887957,11.155813854925356,,13.604041068447476,11.884919847922404,#000000,1.9001065641050277,12.306861840564464,0.3805776860605405,47.50825347981652,4.628194657395682,False,True,False,True,False,5.085176585100314,0.0,0.0,0.0,0.0,0,0.8774765894529324,0.8582552981764416,False,False,False,False,0.1278644648234074,0.15085567267494093,False,False,False,False,1572963.0,803602.480160281,False,False,False,False,113580.08034053618,False,False,False,False
2025-03-26 17:00:00+00:00,13.285,13.51,13.28,13.485,81672.0,,,,,13.405127317286137,13.59959378474129,11.933393960159174,11.659383562153145,11.501112046405,10.990338839310946,11.052811943079785,,,,,13.284100035803116,12.88711708167683,11.720421416735133,11.32837549810531,11.020898736686796,10.963038134611288,11.163252693223892,,13.59959378474129,11.893497503569844,"rgba(38, 166, 154, 0.5)",1.9010259984668558,12.315872140979092,0.6149983535016293,48.53955256082299,4.628194657395682,False,True,False,False,False,7.107444191709909,0.0,0.0,0.0,0.0,0,0.8723593287265549,0.8577492596248768,False,False,False,False,0.17667737670844078,0.16376652469169084,False,False,False,False,1654635.0,816796.7827934548,False,False,False,False,113085.38142052788,False,False,False,False
2025-03-27 17:00:00+00:00,13.575,13.695,13.54,13.595,78355.0,,,,,13.435265495143685,13.599835999376966,11.947163643887496,11.672927003354006,11.512088629143186,11.000732246211701,11.061626193258153,,,,,13.298649423191682,12.895765852353813,11.734189698126409,11.338896602428951,11.031535608164173,10.972988024898266,11.170923727101039,,13.599835999376966,11.905184867617107,"rgba(38, 166, 154, 0.5)",1.9022529482903525,12.32804323816327,0.6660295955779209,49.84237333447047,4.628194657395682,False,True,False,False,False,7.588459419483417,0.0,0.0,0.0,0.0,0,0.8707503520418427,0.8571715952524643,False,False,False,False,0.2038385727632903,0.18380254872749058,False,False,False,False,1732990.0,831001.328796657,False,False,False,False,112546.9258946282,False,False,False,False
2025-03-28 17:00:00+00:00,13.245,13.425,13.215,13.36,95764.0,,,,,13.41973180735111,13.59246438518904,11.960939143932025,11.686898318966076,11.523600968038927,11.011988349235446,11.071156017954543,,,,,13.300443956809062,12.90207197665839,11.74830490972887,11.350073783130684,11.043035464297027,10.983782239899627,11.17917797232019,,13.59246438518904,11.9124049495365,"rgba(38, 166, 154, 0.5)",1.897870515998274,12.335653978833044,0.5397344089241793,49.270209607885334,4.628194657395682,False,True,False,False,False,6.33228842577941,0.0,0.0,0.0,0.0,0,0.8666061705989112,0.8625730994152048,False,False,False,False,0.16758166285756868,0.17569210579252964,False,False,False,False,1637226.0,843500.9361021352,False,False,False,False,112286.72549316111,False,False,False,False
2025-03-31 17:00:00+00:00,13.145,13.325,13.135,13.2,63545.0,,,,,13.401389476199354,13.585751241328564,11.969187403634848,11.695410774871494,11.530686697583814,11.019035923256839,11.077121002503885,,,,,13.297773804729388,12.905083539679444,11.756874510726378,11.357001714387742,11.050228601379352,10.990547629722446,11.184334115981471,,13.585751241328564,11.915744745427501,#000000,1.885023537980043,12.339132197112505,0.45668809197469457,47.93630338700053,4.009326443576967,False,True,False,True,False,5.48182962173944,0.0,0.0,0.0,0.0,0,0.8634978671541743,0.8644119439366242,False,False,False,False,0.15670281911048045,0.16619746245150505,False,False,False,False,1573681.0,854821.5572478386,False,False,False,False,111531.03982660048,False,False,False,False
2025-04-01 17:00:00+00:00,13.115,13.205,12.935,13.18,63708.0,,,,,13.376541958410584,13.577247923449429,11.976609534246762,11.703223299422802,11.537258809730176,11.025695046156244,11.082753602101473,,,,,13.29161899044639,12.906979917987979,11.7647087036031,11.363476664295705,11.05701843141501,10.99694668904275,11.189191051224524,,13.577247923449429,11.917805044395209,#000000,1.8731972113989637,12.341205206081938,0.447787765652087,46.9220880369084,2.62828676563327,False,True,False,True,False,5.374630009775956,0.0,0.0,0.0,0.0,0,0.8671898889002142,0.8580165120782796,False,False,False,False,0.13745144680177712,0.15182445462664107,False,False,False,False,1509973.0,864978.9439571744,False,False,False,False,110789.59734866869,False,False,False,False
2025-04-02 17:00:00+00:00,13.575,13.74,13.45,13.72,77654.0,,,,,13.400782276965021,13.578506193948579,11.989708515741954,11.7161821445169,11.547876229864135,11.035807349011387,11.091363923408922,,,,,13.30465259080577,12.915252203328263,11.777858883734599,11.373684472869522,11.067358640071262,11.00664075408767,11.196705317835013,,13.578506193948579,11.928741392584929,"rgba(38, 166, 154, 0.5)",1.862780378557494,12.494018049010577,0.6581462662489516,49.937454835400075,2.62828676563327,False,True,False,False,True,7.839242509714229,0.0,0.0,0.0,0.0,0,0.8727622130069789,0.8535450591686052,False,False,False,False,0.2010790605742319,0.17645175760043647,False,False,False,False,1587627.0,876182.7897872957,False,False,False,False,110275.86715721645,False,False,False,False
2025-04-03 17:00:00+00:00,13.465,13.545,13.38,13.505,64217.0,,,,,13.40621170964397,13.576753469872498,11.99934846447096,11.725886187690355,11.555909287381503,11.043600051532195,11.097995759605311,,,,,13.309863060922156,12.920466626159293,11.78767072239151,11.38146499591003,11.075318585891662,11.014119328848265,11.202479369126845,,13.576753469872498,11.935506258531898,"rgba(38, 166, 154, 0.5)",1.8490751596260246,12.496004815836134,0.5456755929639637,50.407035141455694,2.62828676563327,False,True,False,False,True,6.664792280747058,0.0,0.0,0.0,0.0,0,0.8739249215825153,0.8526763128604673,False,False,False,False,0.18488828955308392,0.1806700235767602,False,False,False,False,1523410.0,886217.3201781904,False,False,False,False,109561.77619353867,False,False,False,False
2025-04-04 17:00:00+00:00,12.245,12.32,12.04,12.26,167419.0,,,,,13.217632717872343,13.517918178298705,12.002794257310773,11.732697415516995,11.56289932485998,11.05320079419351,11.105974072383386,,,,,13.229118976578468,12.903590881983993,11.793886277804226,11.389348496101128,11.084980074441555,11.023459030953278,11.2090660194157,,13.517918178298705,11.916183322693863,#000000,1.8282846216215136,12.42788111680831,-0.09182438818492909,44.733135006681195,0.1783725589453482,False,True,False,True,False,0.3523138591698256,0.0,0.0,0.0,0.0,0,0.8761763249133234,0.8557701832590391,False,False,False,False,0.031803754076108984,0.10623688882643459,False,False,False,False,1355991.0,893500.6330436448,False,False,False,False,110458.78741534427,False,False,False,False
