date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_831,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_699,aVWAP_peak_684,aVWAP_peak_645,aVWAP_peak_630,aVWAP_peak_610,aVWAP_peak_572,aVWAP_peak_534,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_433,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_315,aVWAP_peak_254,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_790,aVWAP_valley_769,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_664,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_529,aVWAP_valley_508,aVWAP_valley_462,aVWAP_valley_409,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_67,aVWAP_valley_50,aVWAP_valley_35,aVWAP_valley_21,aVWAP_OB_bull_790,aVWAP_OB_bull_508,aVWAP_OB_bull_196,aVWAP_OB_bear_684,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,,,,,,,,,,,,,,,379.9170991034723,368.4942627266019,373.9706729478976,377.09164276729695,,,,,,,,,,,,,,,,,,,,,,366.6192866824181,370.42237389810157,375.770382641255,376.79753958837233,377.6906737034321,378.060680474663,,,,,379.61167806455336,374.4834614533511,#000000,11.807869794382203,374.6457341426234,0.14433304965705787,57.735369069887454,15.93414605420405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545445784990172,0.9593917434375365,False,False,False,False,-0.026278764253571084,-0.010310016884572514,False,False,False,False,-136438.0,-90726.10409111046,False,False,False,False,85374.1562373026,False,False,False,False
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,,,,,,,,,,,,,,,379.679243881483,368.65294595591996,374.00937454594737,377.09798513015005,,,,,,,,,,,,,,,,,,,,,,366.94445422632384,370.51458020969426,375.7891995982048,376.80637570952257,377.6923558052312,378.0598358857024,,,,,379.6025377053077,374.52463509481794,#000000,11.628144310986151,374.6844229211702,0.3926316148756668,58.27211306225347,15.93414605420405,True,False,True,False,False,1.2348839519887207,0.0,0.0,0.0,0.0,0,0.9567286103281901,0.9573878564945304,False,False,False,False,0.03742752876234294,0.013558755938885213,False,False,False,False,-73752.0,-90462.93968659712,False,False,False,False,85022.40187703434,False,False,False,False
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,,,,,,,,,,,,,,,379.87306605355326,369.00974037516164,374.12656697778857,377.1475299751109,,,,,,,,,,,,,,,,,,,,,,367.62611410448,370.7368956343,375.86634028037594,376.86147975369676,377.73116633804506,378.0906912977907,,,,,379.6138754880075,374.7069590790303,"rgba(38, 166, 154, 0.5)",11.451964600723263,374.8562182186108,0.569664857414697,59.40333154207979,15.93414605420405,True,False,True,False,False,2.363962220915255,0.0,0.0,0.0,0.0,0,0.9661961931537555,0.9510276965160899,False,False,False,False,0.08987029673683235,0.05171452633785878,False,False,False,False,39300.0,-88451.1111643243,False,False,False,False,85456.9692897935,False,False,False,False
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,,,,,,,,,,,,,,,380.09423529372896,369.24145544679163,374.2104045351059,377.18826113696014,,,,,,,,,,,,,,,,,,,,,,368.0499591788671,370.88572850685154,375.9250363720394,376.9058449977444,377.76479641663576,378.11859430845783,,,,,379.62871940973963,374.83843161931827,"rgba(38, 166, 154, 0.5)",11.26862801108701,374.98045360688593,0.6766170988706368,60.612506057370354,15.93414605420405,True,False,True,False,False,3.0106160970358857,0.0,0.0,0.0,0.0,0,0.9691923633372104,0.9498170264673345,False,False,False,False,0.11353139204375895,0.08262295919080886,False,False,False,False,108299.0,-85400.72184394718,False,False,False,False,85201.80697522307,False,False,False,False
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,,,,,,,,,,,,,,,380.35693991601175,369.4219972281514,374.2823810985021,377.2278245542924,,,,,,,,,,,,,,,,,,,,,,368.3698983140149,371.00501230220704,375.9784637325351,376.9482228118039,377.79878486586324,378.1476417802442,,,,,379.64741788161894,374.9537166603626,"rgba(38, 166, 154, 0.5)",11.118806697995515,375.08964338827843,0.9861990508116664,62.66801772559223,15.93414605420405,True,False,True,False,True,4.806481090033806,0.0,0.0,0.0,0.0,0,0.9734015008144318,0.9462569085482399,False,False,False,False,0.13765234656380063,0.11013765287730475,False,False,False,False,155871.0,-81660.07499365341,False,False,False,False,84618.39911514209,False,False,False,False
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,,,,,,,,,,,,,,,380.83854154243505,369.6817501817304,374.3948676197587,377.2953721081752,,,,,,,,,,,,,,,,,,,,,,368.8177278058664,371.1809853410555,376.0657263556822,377.0197853895788,377.8582768302775,378.1993942204553,,,,,379.6840901474717,375.1352427395015,"rgba(38, 166, 154, 1.0)",10.968874347053301,375.2619392671981,1.073771141882576,64.38759956477448,15.93414605420405,True,False,True,False,True,5.31294487923218,0.0,0.0,0.0,0.0,0,0.9847111262205601,0.9421685836780178,False,False,False,False,0.19672973377436556,0.15343369332583515,False,False,False,False,215448.0,-77053.74824956576,False,False,False,False,84230.1603691709,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,,,,,,,,,,,,,,,381.31214345093673,369.9429421697832,374.51162569664655,377.3672869663417,,,,,,,,,,,,,,,,,,,,,,369.2586916504434,371.3601759713365,376.1574789820259,377.0957484410146,377.9220338302089,378.2551363757063,,,,,379.72447327430814,375.3183263534444,"rgba(38, 166, 154, 1.0)",10.856549409922687,375.43605849578563,1.2300355297060714,66.16992411842587,10.317252980385504,True,False,True,False,True,6.212722625644126,0.0,0.0,0.0,0.0,0,0.985695169528261,0.9362596355001038,False,False,False,False,0.20679746273587432,0.18011557803085473,False,False,False,False,273830.0,-71613.6901371694,False,False,False,False,83829.41369678066,False,False,False,False
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,,,,,,,,,,,,,,,,381.60090694987707,370.1095003288295,374.5874287576702,377.41454637326586,,,,,,,,,,,,,,,,,,,,,,369.5355966379936,371.4753739103581,376.2174162198974,377.14559863711315,377.96406066078106,378.2919730142439,,,,,379.7514176106463,375.434240149003,"rgba(38, 166, 154, 1.0)",10.773215315923366,375.54646175047,1.164326329855304,66.75399306920482,11.252162353131204,True,False,True,False,True,5.786968989629852,0.0,0.0,0.0,0.0,0,0.9914516220240901,0.9327533882490436,False,False,False,False,0.22474243555552426,0.20242900679318948,False,False,False,False,236680.0,-66833.94300325979,False,False,False,False,83105.70185652049,False,False,False,False
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,,,,,,,,,,,,,,,382.3917271927203,370.6134884736954,374.8212262179312,377.5617281136628,,,,,,,,,,,,,,,,,,,,,,370.3550716096613,371.827560525929,376.4031773410963,377.30068010812397,378.09525755179243,378.4072399328162,,,,,379.8362831379985,375.77771570674287,"rgba(38, 166, 154, 1.0)",10.707402774304033,375.8743184390951,1.1534712778849139,67.20333027029815,12.101176932816863,True,False,True,False,True,5.85830092308019,0.0,0.0,0.0,0.0,0,0.9924137606475597,0.9303967245517438,False,False,False,False,0.23054029353507938,0.21648465016413443,False,False,False,False,351589.0,-60346.76559235653,False,False,False,False,83598.77624634188,False,False,False,False
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,,,,,,,,,,,,,,392.68833333333333,382.98996623808756,370.93847075129213,374.9830369774271,377.6698823453466,,,,,,,,,,,,,,,,,,,,,,370.869249488174,372.0600795582502,376.5358481638512,377.41387161477167,378.19309338058133,378.49407722101387,,,,,379.9033179880741,377.5305371883753,"rgba(38, 166, 154, 1.0)",10.763876699154311,377.4833421272237,1.4290072529337698,69.39747635978065,14.535788069149461,True,False,True,False,True,8.270280160851279,0.0,0.0,0.0,0.0,0,0.9937585259656532,0.9204492366340891,False,False,False,False,0.2959618347947794,0.25622324247945694,False,False,False,False,414740.0,-52981.07930410294,False,True,False,False,83281.75645957689,False,False,False,False
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,,,,,,,,,,,,,390.8139126439926,383.3032818160068,371.190401084848,375.1037244471858,377.746878888705,,,,,,,,,,,,,,,,,,,,,,371.2616473726192,372.23950730025786,376.6323642822074,377.4948807811361,378.2619493858936,378.5548046845946,,,,,379.94837670462186,377.50939569885884,"rgba(38, 166, 154, 0.5)",10.724827289396782,377.4714124177182,0.836711616899752,65.51975668131622,14.535788069149461,True,False,True,False,False,4.361559086184911,0.0,0.0,0.0,0.0,0,0.9867323870585182,0.9226920653744951,False,False,False,False,0.2518897959958632,0.25405651923766004,False,False,False,False,353637.0,-46676.92303582227,False,False,False,False,82937.89977028112,False,False,False,False
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,,,,,,,,,,,,,,389.23691121853494,383.38801325670477,371.3514556441748,375.17607970285684,377.7893763162774,,,,,,,,,,,,,,,,,,,,,,371.5087242757118,372.3530942040538,376.6878086147338,377.54004006977294,378.2991194413516,378.5871548456843,,,,,379.9704505827026,377.447070689987,"rgba(38, 166, 154, 0.5)",10.646840055677256,377.41850107025977,0.6590217278598829,61.56664334439167,16.69222632706949,True,False,True,False,False,3.1890251886283103,0.0,0.0,0.0,0.0,0,0.9804355127630989,0.9465685176892075,False,False,False,False,0.17809879679911955,0.2160776580183898,False,False,False,False,303504.0,-41247.76143836766,False,False,False,False,82429.29667306745,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,,,,,,,,,,,,,,,388.83669988877875,383.48001301516734,371.46823092244813,375.2307724378597,377.8229585775066,,,,,,,,,,,,,,,,,,,,,,371.686212198444,372.4364210921425,376.7306750066917,377.5755339793647,378.32884902973063,378.61323754775987,,,,,379.98907376948955,377.47360033599034,"rgba(38, 166, 154, 0.5)",10.599061503584139,377.446107397491,0.9844166484910674,60.79228354935323,15.933951439145858,True,False,True,False,False,4.997838555653789,0.0,0.0,0.0,0.0,0,0.9731879266509588,0.94866684671764,False,False,False,False,0.18526562350281012,0.20067164076059996,False,False,False,False,337111.0,-35381.734129245684,False,False,False,False,81672.36184092687,False,False,False,False
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,,,,,,,,,,,,,,,,388.6936545228842,383.61679091380273,371.61192844809386,375.3000638395261,377.86673546815365,,,,,,,,,,,,,,,,,,,,,,371.90293696468257,372.5398521748892,376.78578800974753,377.62164779610055,378.36789259281363,378.6476615597786,,,,,380.01430511016434,377.5413592991339,"rgba(38, 166, 154, 1.0)",10.563008300259632,377.5124670268128,1.013682150843715,60.455381940355615,15.43536761600977,True,False,True,False,False,5.1749626848639245,0.0,0.0,0.0,0.0,0,0.9751626807175641,0.9481283571807597,False,False,False,False,0.21220933862577854,0.20644048969318923,False,False,False,False,376157.0,-29001.288638869777,False,False,False,False,81011.48801393574,False,False,False,False
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,,,,,,,,,,,,,,,388.7068191196522,383.91475556392294,371.9068527495755,375.44567178118746,377.9604671222915,,,,,,,,,,,,,,,,,,,,,,372.3420618458875,372.75405185397864,376.90272620857553,377.72017090119,378.4518849333737,378.72197433880666,,,,,380.0696190874515,377.71158512894925,"rgba(38, 166, 154, 0.5)",10.534401128879926,377.67754786040064,0.9779817583892206,60.02405254449478,14.744495115660229,True,False,True,False,False,5.029107959665545,0.0,0.0,0.0,0.0,0,0.9726252597552529,0.9437543292542142,False,False,False,False,0.23527574412793922,0.22085811691056423,False,False,False,False,297818.0,-23934.322923538464,False,False,False,False,80970.05409123906,False,False,False,False
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,,,,,,,,,,,,,,,388.6089603783746,384.14369647535256,372.17533962123633,375.57868830423286,378.04559286375564,,,,,,,,,,,,,,,,,,,,,,372.7345306316741,372.9502393910742,377.0091992662835,377.80971164571935,378.52804600487536,378.78935221187095,,,,,380.1194139260256,377.8521233449499,"rgba(38, 166, 154, 1.0)",10.51608299589629,377.8145980476752,1.0384476764386807,60.21859437868854,14.60356584355398,True,False,True,False,False,5.43534545314558,0.0,0.0,0.0,0.0,0,0.9724222277396158,0.9478514349821147,False,False,False,False,0.21447144757882422,0.2176647822446942,False,False,False,False,374122.0,-17762.907064258798,False,False,False,False,80897.71216734388,False,False,False,False
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,,,,,,,,,,,,,,,,,388.50101116956176,384.28742434112945,372.37129385513873,375.67609526926805,378.10763180074906,,,,,,,,,,,,,,,,,,,,,,373.01650242713015,373.09419098676307,377.0869580345595,377.8750065349901,378.58347916662854,378.8383909345313,,,,,380.15543443690007,377.9489076836772,"rgba(38, 166, 154, 0.5)",10.45405577875055,377.9093180136399,0.9135862854083179,59.07471036147632,13.18396986143636,True,False,True,False,False,4.638593145321401,0.0,0.0,0.0,0.0,0,0.9709748986963457,0.9508333486129191,False,False,False,False,0.21442874633069647,0.21604676428769534,False,False,False,False,315208.0,-12600.567419851684,False,False,False,False,80556.87942056335,False,False,False,False
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,,,,,,,,,,,,,,,,,388.34141030852373,384.3488938172493,372.49512439215624,375.7366923353126,378.1452535919592,,,,,,,,,,,,,,,,,,,,,,373.1921605395366,373.18522052479256,377.1346863711388,377.9147236859632,378.61686840331885,378.86782811367715,,,,,380.1764999390649,377.99807837123893,"rgba(38, 166, 154, 0.5)",10.373023487840074,377.95805869109046,0.7439432984949711,56.60243889834827,10.618099507083258,True,False,True,False,False,3.5273747113261003,0.0,0.0,0.0,0.0,1,0.9703309486951665,0.9537239743155234,False,False,False,False,0.19885038677366715,0.20744857553068125,False,False,False,False,273942.0,-8158.046994737705,False,False,False,False,79947.71849931429,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,,,,,,,,,,,,,,,,,387.99672616282675,384.4071170454316,372.69458041170566,375.8330498582431,378.2036376484454,,,,,,,,,,,,,,,,,,,,,,373.4707816253176,373.3320975578604,377.20962570742137,377.97654410243456,378.66833714036824,378.9130539292157,,,,,380.207991286448,378.0641410172064,"rgba(38, 166, 154, 0.5)",10.39986471369054,378.02435081972607,0.6832443859505156,54.43611974604126,8.447882555273509,False,False,True,False,False,3.1874793198271405,0.0,0.0,0.0,0.0,0,0.972102906023611,0.952668357954702,False,False,False,False,0.17974132582389235,0.1935949506772868,False,False,False,False,201006.0,-4915.193552958825,False,False,False,False,79839.00968537142,False,False,False,False
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,,,,,,,,,,,,,,,,,387.89545091596176,384.4347661632782,372.77564814199553,375.8728070330229,378.22802488363635,,,,,,,,,,,,,,,,,,,,,,373.5830331788766,373.39215315470915,377.24073805215204,378.0023288775959,378.68990626493473,378.9320531455014,,,,,380.22137467422135,378.09517361924225,"rgba(38, 166, 154, 0.5)",10.445497619238447,378.0551832562946,0.7443222934047484,53.684932577142575,7.608848999213663,False,False,True,False,False,3.5925614772545025,0.0,0.0,0.0,0.0,0,0.9712814980068024,0.9520718282558607,False,False,False,False,0.18151127723467558,0.18755311395598118,False,False,False,False,230599.0,-1263.810707176518,False,False,False,False,79060.00178327263,False,False,False,False
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,,,,,,,,,,,,,,,,,387.61541926076194,384.4752246775034,372.9676438226319,375.96635785842267,378.28450284092565,,,,,,,,,,,,,,,,,,,,,,373.8454347449431,373.53474263309266,377.3133442917933,378.0621621679586,378.7396339050755,378.9757657921619,,,,,380.25158481894493,378.16183927229736,"rgba(38, 166, 154, 0.5)",10.502309551661552,378.12184625825927,0.7182376128446303,52.99404623812124,6.7738729494284655,False,False,True,False,False,3.48607477407187,0.0,0.0,0.0,0.0,0,0.9673098170993398,0.9565439719485361,False,False,False,False,0.16843109715933147,0.17799210555765632,False,False,False,False,155724.0,1170.10883867118,False,False,False,False,78995.11803469475,False,False,False,False
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,,,,,,,,,,,,,,,,,386.82822667242317,384.2514284239227,373.0263288630708,375.98108745849254,378.2818209751764,,,,,,,,,,,,,,,,,,,,,,373.9153663715815,373.575363170445,377.31718681818484,378.06083961625455,378.73442098251877,378.9697358707497,,,,,380.2404185931612,378.08561865661994,#000000,10.501668742556152,378.05207647584444,0.03836757129110001,46.52089294216786,0.7046244997292632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518429689472355,0.9642676813214559,False,False,False,False,0.04216738939656928,0.1100797474771128,False,False,False,False,96123.0,2642.2466861336425,False,False,False,False,78694.43403415685,False,False,False,False
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,,,,,,,,,,,,,,,,,386.1765710143002,384.04957177863054,373.08515621597866,375.9967821849722,378.2802553297481,,,,,,,,,,,,,,,,,,,,,,373.9852501419734,373.6164741636668,377.32213848717913,378.06063351383835,378.73031205552655,378.96473354015853,,,,,380.2302401242752,378.0243525841792,#000000,10.498097147184067,377.9961087433503,-0.12107991815366612,41.2406763603703,-3.9564205845883222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551593733117236,0.9608770034215741,False,False,False,False,0.06053371312274442,0.08530673029992861,False,False,False,False,37032.0,3175.4211561160664,False,False,False,False,78390.50482432496,False,False,False,False
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,,,,,,,,,,,,,,,,,385.9212738982734,383.96386760192786,373.1066155059761,376.0016394703577,378.2783832749067,,,,,,,,,,,,,,,,,,,,,,374.0099383675092,373.63132682132783,377.3227655657341,378.0592832909304,378.72747305756855,378.9616292992018,,,,,380.22516013707366,377.99856328670126,#000000,10.49327891625954,377.972435607486,-0.06408250584514756,38.442089974407196,-6.270994695769588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578721205363215,0.9581350231626281,False,False,False,False,0.043884001705920724,0.06459536600292466,False,False,False,False,61343.0,4077.24408392822,False,False,False,False,77552.06288906411,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,,,,,,,,,,,,,,,,,385.42364081481435,383.77523585846706,373.1157305268072,375.9938245272403,378.26333196776835,,,,,,,,,,,,,,,,,,,,,,374.0135966908548,373.6354974920501,377.30994614033233,378.04469882090973,378.7116609187763,378.94640891245615,,,,,380.2083490114659,377.93032478822516,"rgba(239, 83, 80, 0.5)",10.46474828836037,377.9087291951709,-0.5397864372384217,33.998778252206726,-10.17168400308256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518228114137902,0.9567267534287178,False,False,False,False,0.007098647265972486,0.03584700663444857,False,False,False,False,24358.0,4391.674408208402,False,False,False,False,76923.11617760574,False,False,False,False
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,,,,,,,,,,,,,,,,,384.6306078987125,383.4463314483281,373.1005896145796,375.9645891545732,378.22742228746864,,,,,,,,,,,,,,,,,,,,,,373.9788302201338,373.6193723010909,377.27533527529886,378.0090622346225,378.67551576266055,378.9122769294914,,,,,380.17364695897385,377.8036302842691,"rgba(239, 83, 80, 0.5)",10.467084942293711,377.78963791825396,-0.688791383465556,30.357496653378988,-13.334740606287959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505048238725604,0.9666053399147413,False,False,False,False,-0.04600969214104153,-0.00508134275329648,False,False,False,False,-28063.0,3888.501161569513,False,False,False,False,76543.2384074103,False,False,False,False
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,,,,,,,,,,,,,,,,,382.4342175330927,382.41355916779895,373.02273896600565,375.85186457259715,378.09686406549423,,,,,,,,,,,,,,,,,,,,,,373.82922114432296,373.5443341868048,377.1471723641883,377.879011645342,378.5449924004316,378.7892766006961,,,,,380.05041921224046,377.4139320587976,"rgba(239, 83, 80, 0.5)",10.456410369712083,377.421558686588,-0.5634398879039275,29.188360871659683,-14.333209322250354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466735836568222,0.9681132716767143,False,False,False,False,-0.07734013822332306,-0.04121074048830977,False,False,False,False,142196.0,6032.803469142078,False,False,False,False,77996.19595148147,False,False,False,False
