date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_189,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,,,,,181.29302845523475,180.89023670122128,171.02887174065341,172.49914672376315,186.61038924267723,,,,,,,,,174.0164634689144,170.8959078752661,177.0675123360174,192.2812711883722,,,178.50920308134664,#000000,13.385616508263388,179.62508396310997,-0.028021418578548132,53.331656842663264,1.9015079889084348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8002332890516153,0.8878009266759551,False,False,False,False,-0.126487660360442,-0.13223892218182431,False,False,False,False,-504584.0,-650209.5537353628,False,False,False,False,252958.95115570584,False,False,False,False
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,,,,,181.29302845523475,180.89023670122128,171.02887174065341,172.49914672376315,186.61038924267723,,,,,,,,,174.0164634689144,170.8959078752661,177.0675123360174,192.2812711883722,,,178.50920308134664,#000000,13.327649419009452,179.62508396310997,-0.028143294538869223,53.45233313373187,1.9015079889084348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976310253361384,0.8908938861376436,False,False,False,False,-0.12676880970870497,-0.12950386594526464,False,False,False,False,-504584.0,-647951.7932123339,False,False,False,False,249037.1069517414,False,False,False,False
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,,,,,180.77210757017482,180.7363676755883,171.09639525643843,172.53193186531846,186.55728018407336,,,,,,,,,174.06406346884367,170.9521148256777,177.0608287160613,192.20672396629223,,,178.4419792809409,#000000,13.302144962508509,179.55790830947765,-0.21409391624466173,52.38642576538249,1.9015079889084348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8024956886094043,0.884100640643135,False,False,False,False,-0.14614816639891065,-0.13782601617208765,False,False,False,False,-641422.0,-647850.5561082667,False,False,False,False,247297.5859137299,False,False,False,False
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,,,,,180.2432110089404,180.55189072467354,171.2086485850295,172.5895982859036,186.48276871462565,,,,,,,,,174.1544684687562,171.04583568366468,177.05784503764656,192.0995182866684,,,178.38153164398983,#000000,13.230112620644684,179.49496266661427,-0.24451512692086552,51.464668792755106,4.948241958046999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8041295376284731,0.8801684935467761,False,False,False,False,-0.13924440675465638,-0.138535211463372,False,False,False,False,-849082.0,-650970.4234554253,False,False,False,False,246683.04969801314,False,False,False,False
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,,,,,180.0844960959545,180.47943844558554,171.34078423281238,172.6642208083936,186.43003817550803,,,,,,,,,174.28870725101265,171.15610353325562,177.07376488958525,192.01642516186982,,,178.39266428821972,#000000,12.936637188881175,179.50281092699888,-0.05703266747196296,52.07878730597065,4.948241958046999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806586118589533,0.8742202377043798,False,False,False,False,-0.12958140734249554,-0.13405830940293378,False,False,False,False,-661808.0,-651138.4478979768,False,False,False,False,245761.97916005945,False,False,False,False
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,,,,,,179.95573994842738,180.42253805427762,171.3851921795363,172.68802958779798,186.40258603109964,,,,,,,,,174.3252394744873,171.19357664692498,177.0742459807017,191.97621503429542,,,178.38037365972755,#000000,12.641931303803094,179.48843730318617,-0.10824590565323672,52.11943309045549,4.948241958046999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018789392317756,0.8850768356654908,False,False,False,False,-0.14097966890069544,-0.1375189891518146,False,False,False,False,-743606.0,-652572.0533569229,False,False,False,False,243219.90196377944,False,False,False,False
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,,,,,,179.78481703777837,180.34659998182875,171.41794384816015,172.7041291115425,186.37209525466636,,,,,,,,,174.34365544427456,171.22155657604458,177.06937629448424,191.93367994829907,,,178.35487261078651,#000000,12.33041537444269,179.4605091480055,-0.25956215186710035,51.04891139086549,3.9043263222203564,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7966442953020135,0.8890756860920994,False,False,False,False,-0.14713755236161982,-0.14232827075671722,False,False,False,False,-823336.0,-655219.5564056528,False,False,False,False,240685.1748015503,False,False,False,False
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,,,,,,179.41166734455103,180.16715792153045,171.49383925034346,172.7413185127414,186.29767864721074,,,,,,,,,174.3834954505746,171.2867611688173,177.05657648768812,191.83016086818833,,,178.29651729462728,#000000,12.148444928844821,179.3956819374688,-0.3848790495289671,49.43050244051821,2.2204570068774174,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965029662933305,0.8830774960759795,False,False,False,False,-0.14374655030440275,-0.14303741053056,False,False,False,False,-1017772.0,-660840.5245233945,False,False,False,False,239968.1333317588,False,False,False,False
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,,,,,,179.13070003145387,180.02147453014777,171.544263163894,172.7648279661039,186.23756295514463,,,,,,,,,174.40177804762416,171.3306054321437,177.04295762360073,191.74777825530782,,,178.24688311171337,#000000,11.93738496081486,179.3405071072839,-0.3652816024277958,48.5386416259445,1.2642894575094843,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940628816647423,0.8870772906558462,False,False,False,False,-0.1488343093077239,-0.14593585991914193,False,False,False,False,-866101.0,-664022.8574765202,False,False,False,False,238599.18552816566,False,False,False,False
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,,,,,,179.0342684491637,179.93154473980601,171.703488880785,172.8567428349827,186.16013271998452,,,,,,,,,174.54720109849842,171.46652059784628,177.05865057231566,191.62817800980383,,,178.2651919892429,#000000,11.660923335483432,179.34984715663617,-0.11918843102303489,50.04815038701803,1.2642894575094843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8023673387501254,0.8803958939378741,False,False,False,False,-0.13170626771250998,-0.13882106381582596,False,False,False,False,-592994.0,-662921.6348799851,False,False,False,False,239134.19040369798,False,False,False,False
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,,,,,,178.9185325251216,179.85136674371057,171.7722964824997,172.89485654136678,186.1111054741365,,,,,,,,,174.5974047360624,171.52612687267353,177.05809214971177,191.5565792801633,,,178.254040089494,#000000,11.496064709751623,179.33316227919218,-0.16380929707143915,50.65974667255478,1.2642894575094843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073511624781616,0.8810038973256284,False,False,False,False,-0.14086678078425777,-0.13984392230004186,False,False,False,False,-744575.0,-664187.5785252567,False,False,False,False,237776.7765989895,False,False,False,False
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,,,,,,178.66595083480905,179.70229487772372,171.8006901389407,172.9050856010135,186.04893354062506,,,,,,,,,174.5866067973024,171.55227039584452,177.03705656590427,191.47396315006463,,,178.196983544692,#000000,11.1322752516844,179.27002925416193,-0.48238380140208925,48.49484504564704,1.2528468840527154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.807286224164371,0.8842197402526905,False,False,False,False,-0.15572916016656685,-0.14778654123330437,False,False,False,False,-891572.0,-667712.9183930821,False,False,False,False,236369.33820210592,False,False,False,False
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,,,,,,178.19018499242307,179.43229575728566,171.77235410689812,172.87439527443348,185.95855909663842,,,,,,,,169.66333333333333,174.48486972885544,171.53141756512244,176.9820373194341,191.36377182981914,,169.66333333333333,177.22532190042432,"rgba(239, 83, 80, 0.5)",10.74040513898498,178.40287243323348,-0.7283591570338817,45.05932004581042,-1.8988918029830018,False,True,False,True,False,0.0,1.0,170.72,167.69,0.0,0,0.7857319400771692,0.8952654921938292,False,False,False,False,-0.18372040354789085,-0.16575347239059762,False,False,False,False,-1049772.0,-673636.3150071428,False,False,False,False,235157.41047804226,False,False,False,False
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,,,,,,178.19822561940876,179.35946544080946,171.97749484587723,172.99711175462136,185.85538043946548,,,,,,,,175.77753675038937,174.66770272820585,171.70952313546795,177.00509917593453,191.20272141833152,,175.77753675038937,177.87502613085115,#000000,10.240021776000198,178.89981036517494,-0.15525458831552685,47.628062474280696,-1.8988918029830018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7869286472654018,0.8914940244466829,False,False,False,False,-0.1296658165596879,-0.14770964447514276,False,False,False,False,-660132.0,-673426.9457822258,False,False,False,False,237552.48938535943,False,False,False,False
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,,,,,,178.4924644628459,179.48201782007985,172.1757869490308,173.12724927537988,185.8317513691915,,,,,,,,177.85946270668344,174.89396657332375,171.88012232182183,177.06634355934048,191.14265119200104,,177.85946270668344,178.19518162296987,#000000,9.75511129918283,179.16814157950745,0.3241232543146307,51.941696728511786,-1.916704853255773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7873562439890006,0.8845684949135094,False,False,False,False,-0.10524506628988237,-0.12647735538251256,False,False,False,False,-430898.0,-669666.8070879277,False,False,False,False,237423.52055767944,False,False,False,False
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,,,,,,178.48880108407863,179.45277884343713,172.26569005689657,173.18265953799192,185.7856147532348,,,,,,,,177.96588609841848,174.97037548665168,171.95936599249535,177.07760158000372,191.06995515771408,,177.96588609841848,178.22187285909223,#000000,9.156717781088778,179.1866400837546,-0.13341462661191122,52.008600817810496,-1.916704853255773,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7819994172375706,0.8939304615342917,False,False,False,False,-0.13018638071675795,-0.12833186804963526,False,False,False,False,-614355.0,-668809.2596912156,False,False,False,False,236586.8303164751,False,False,False,False
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,,,,,,179.29053863274913,179.87395005846474,172.706679433094,173.48595800299387,185.80252337050314,,,,,,,,180.60105279509847,175.50508287921033,172.33995697949308,177.25210489539813,191.021969805387,,180.60105279509847,178.7879816852392,"rgba(38, 166, 154, 0.5)",9.141698007451588,179.68858811651702,0.8501059515582712,56.1049257823218,1.7156784413838224,True,False,True,False,True,1.464024666111925,0.0,0.0,0.0,0.0,0,0.7929185203242125,0.8866746568617495,False,False,False,False,-0.08402703842092904,-0.10617945323528215,False,False,False,False,-223580.0,-661906.4804711967,False,False,False,False,238977.34457513437,False,False,False,False
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,,,,,,179.6563088973621,180.07249845525752,172.9780739299779,173.6731253397973,185.79132953252181,,,,,,,,181.35253961019455,175.8103214378152,172.57728712220504,177.35177771576417,190.96329455707664,,181.35253961019455,179.0226556597972,"rgba(38, 166, 154, 0.5)",9.200057836186362,179.9003685216802,0.5423478381509934,57.29722383703102,2.7347950287865643,True,False,True,False,True,0.480615628028886,0.0,0.0,0.0,0.0,0,0.7872635921735224,0.888233051482102,False,False,False,False,-0.09683136921928961,-0.10150541122728587,False,False,False,False,-527698.0,-659825.7288359844,False,False,False,False,239987.27721738035,False,False,False,False
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,,,,,,179.6563088973621,180.07249845525752,172.9780739299779,173.6731253397973,185.79132953252181,,,,,,,,181.35253961019455,175.8103214378152,172.57728712220504,177.35177771576417,190.96329455707664,,181.35253961019455,179.0226556597972,"rgba(38, 166, 154, 0.5)",9.291056502245205,179.9003685216802,0.5370359632528361,58.092089206837166,3.521834874865732,True,False,True,False,True,0.480615628028886,0.0,0.0,0.0,0.0,0,0.7854420574969498,0.8902636305060118,False,False,False,False,-0.09516985040897319,-0.09833763081812953,False,False,False,False,-527698.0,-657777.2369160466,False,False,False,False,236266.54423726592,False,False,False,False
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,,,,,,179.71165830024853,180.0964369664524,173.08874266270817,173.74798915126357,185.76209895528444,,,,,,,,181.32100430890208,175.91499936900487,172.67606454100962,177.3819089121392,190.9071016744432,,181.32100430890208,179.0608004841456,#000000,9.319011002410505,179.93397465127643,0.16697322798750747,56.48735830868621,3.521834874865732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822485690367457,0.8858428220433001,False,False,False,False,-0.1179640235806971,-0.10815082719941332,False,False,False,False,-714584.0,-658657.9619251001,False,False,False,False,235500.95440413003,False,False,False,False
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,,,,,,179.82658064550097,180.1588330614753,173.2237564867804,173.84132194880212,185.74142513721114,,,,,,,,181.4402230180703,176.05217784992658,172.7961262735129,177.42606319052314,190.857528002454,,181.4402230180703,179.13640356142568,#000000,9.382923509043525,180.00190385175466,0.32219128135613584,56.22243626162407,3.521834874865732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7832663769779453,0.8855729550982483,False,False,False,False,-0.10954142072662996,-0.10884612396302165,False,False,False,False,-517560.0,-656470.3966239357,False,False,False,False,234904.4124753838,False,False,False,False
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,,,,,,179.94647432653053,180.22761738130708,173.3517325210908,173.93082235756998,185.72661035832675,,,,,,,,181.5828184782679,176.18425266549184,172.9100645593969,177.47062923630202,190.8163718041322,,181.5828184782679,179.21473936884158,#000000,9.430033983391207,180.07264523093576,0.2764947373102248,55.80635719163588,3.521834874865732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7832843949635885,0.8897752044065164,False,False,False,False,-0.0923698241980189,-0.10060797408052027,False,False,False,False,-697009.0,-657098.9021026343,False,False,False,False,234044.63863855615,False,False,False,False
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,,,,,,180.18810424514226,180.37684798582612,173.5295842797178,174.05804894041802,185.73200559974399,,,,,,,,181.97952348051967,176.38446376285955,173.06727064039205,177.54475733426014,190.7924770533091,,181.97952348051967,179.3653083322189,"rgba(38, 166, 154, 0.5)",9.553656949466697,180.2107292481336,0.7472814640120538,57.993118927172915,3.948541997108528,True,False,True,False,True,1.483191148651052,0.0,0.0,0.0,0.0,0,0.7937295325475674,0.8800486382667092,False,False,False,False,-0.059783793561299196,-0.08019588382090974,False,False,False,False,-506646.0,-654766.2989692601,False,False,False,False,233367.40393098164,False,False,False,False
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,,,,,,180.85071113135206,180.8053982332932,173.88729706042102,174.32038877990178,185.80755363677957,,,,,,,,183.19823639413312,176.828459063458,173.38028056091676,177.72353916251873,190.82776521750606,,183.19823639413312,179.76296292402805,"rgba(0, 255, 255, 0.75)",9.891211342389024,180.5801574111163,1.591801251016526,62.737337051984596,8.444822307739898,True,False,True,False,True,4.858545604913335,0.0,0.0,0.0,0.0,0,0.8037559522992686,0.8659068765352471,False,False,False,False,0.0022783325245232093,-0.038958775648193264,False,False,False,False,-277059.0,-648910.3718534576,False,False,False,False,233308.793017323,False,False,False,False
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,,,,,,181.40805610077487,181.17571377000542,174.19775413832036,174.54993535103245,185.87713629127268,,,,,,,,184.14930862857278,177.21121487296432,173.65286105808832,177.8817676020721,190.862799125548,,184.14930862857278,180.09665469386513,"rgba(0, 255, 255, 0.75)",10.1595600245226,180.8916397967111,1.6258932634304795,66.21866395853016,11.591036912325293,True,False,True,False,True,5.253570009335341,0.0,0.0,0.0,0.0,0,0.8052891680736027,0.8625896280904177,False,False,False,False,0.007530406078792443,-0.01571418478470041,False,False,False,False,-79591.0,-640083.7149254971,False,False,False,False,232753.1218077521,False,False,False,False
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,,,,,,182.0069714680708,181.58363689235816,174.5449724813544,174.80854180981166,185.95715058751946,,,,,,,,185.10180833604772,177.63497325372828,173.95887589817562,178.06113145000322,190.90392708338945,,185.10180833604772,180.45619892604586,"rgba(0, 255, 255, 0.75)",10.433048649225363,181.2285031547117,1.606577081046472,68.72075851310258,13.813555220034168,True,False,True,False,True,5.467174911200775,0.0,0.0,0.0,0.0,0,0.8083087232686735,0.8650157938373201,False,False,False,False,0.03750777184930369,0.01089679353230164,False,False,False,False,145067.0,-627910.8356243266,False,False,False,False,232627.61604329082,False,False,False,False
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,,,,,,183.8326102272012,182.85354224364733,175.4952861983613,175.52673051396246,186.26712525985897,,,,,,,,188.06553234308842,178.8434507731428,174.79326727643684,178.59459392435042,191.13320030828558,,188.06553234308842,181.5405339068335,"rgba(0, 255, 0, 1.0)",11.19023369117238,182.25086252487333,2.483338439754715,73.204395152383,17.8661875291166,True,False,True,False,True,9.706458178182764,0.0,0.0,0.0,0.0,0,0.8212873409881365,0.8568365742599864,False,False,False,False,0.1358570235846957,0.07337690855849867,False,False,False,False,544968.0,-609726.6676301509,False,False,False,False,235221.00184106926,False,False,False,False
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,,,,,,186.0882886405394,184.45793620393903,176.63073348255574,176.3949821146991,186.7048249883848,,,,,,,,191.6435702085652,180.31207562580627,175.78994217796173,179.2653342132823,191.49235043286373,,191.6435702085652,182.87800380885975,"rgba(0, 255, 0, 1.0)",12.900903122586625,183.51844584463288,3.6998614516994346,78.50503892165992,22.574452455069775,True,False,True,False,True,16.15069438527928,0.0,0.0,0.0,0.0,0,0.8270328150148313,0.8490402905066575,False,False,False,False,0.2588025106866725,0.16608970962258557,False,False,False,False,872440.0,-586747.3394498385,False,False,False,False,236651.24987454104,False,False,False,False
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,,,,,,186.08988637863638,184.4590785821493,176.63151922708357,176.39558532488695,186.7051491818416,,,,,,,,191.64610857398424,180.31310240252952,175.79063117896715,179.26580819973313,191.49262638404207,,191.64610857398424,182.8789495433854,"rgba(0, 255, 0, 1.0)",15.280386749562457,183.51934365559555,4.165513438082779,82.9365963741259,26.420955161225578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8389889808063304,0.8473400255043654,False,False,False,False,0.34282825370579884,0.25445898166419223,False,False,False,False,872614.0,-564121.5822490657,False,False,False,False,232984.93592299774,False,False,False,False
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,,,,,,186.08988637863638,184.4590785821493,176.63151922708357,176.39558532488695,186.7051491818416,,,,,,,,191.64610857398424,180.31310240252952,175.79063117896715,179.26580819973313,191.49262638404207,,191.64610857398424,182.8789495433854,"rgba(0, 255, 0, 1.0)",17.274312918892267,183.51934365559555,3.684699741359444,85.89096800910323,28.966080243582667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8376280698987272,0.8504958498452319,False,False,False,False,0.3428282537084404,0.2986436176863163,False,False,False,False,872614.0,-541846.6119816384,False,False,False,False,229372.76637380398,False,False,False,False
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,,,,,,189.06443116207635,186.6147561219717,178.1278299703973,177.54976622537873,187.33245620420107,,,,,,,,196.2271615657666,182.25659284820912,177.10584958526508,180.17654504274682,192.02866475553967,,196.2271615657666,184.64840534815522,"rgba(0, 255, 0, 1.0)",19.22226448561522,185.20254590381825,3.458877290234818,88.08358100267827,30.954509654744072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8389657459143942,0.8434633592247033,False,False,False,False,0.34282825371346526,0.3207359356998908,False,False,False,False,1200377.0,-514835.39319122536,False,False,False,False,230898.1963525047,False,False,False,False
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,,,,,,,192.47977414103363,189.16198700316752,179.93668875021046,178.95936740820295,188.1131718261506,,,,,,,,201.1545500064452,184.572444841385,178.7044439342026,181.29743106455442,192.69930226486122,,201.1545500064452,186.70791612402135,"rgba(0, 255, 0, 1.0)",20.999373268854352,187.16941186743225,3.1291690133451624,89.6045598485531,32.47787597720405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8474227883897828,0.8402547754022597,False,False,False,False,0.3428282537369496,0.3317820947184202,False,False,False,False,1599206.0,-482059.55763787305,False,False,False,False,233501.77470362865,False,False,False,False
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,,,,,,,196.18767133820091,191.9917543627515,181.96752826543653,180.55710242991677,189.02688248816412,,,,,,,,206.2753209825128,187.14961166277413,180.50676153337758,182.58191186250656,193.49431143520155,,206.2753209825128,188.97388563608425,"rgba(0, 255, 0, 1.0)",23.031344648832906,189.34022516562567,3.169149519807694,91.04530542271294,34.06114233381638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8602231741774196,0.8304058540904415,False,False,False,False,0.3428282538006,0.3373051742595101,False,False,False,False,2009009.0,-443438.33968999906,False,False,False,False,236235.12703380492,False,False,False,False
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,,,,,,264.68999999999994,198.47651495777035,193.77807922360296,183.27531953107624,181.59496806179786,189.62883695404165,,,,,,,,209.29275374972318,188.78864528765706,181.67287325654598,183.4213928589488,194.01973654167892,,209.29275374972318,197.1490109475312,"rgba(0, 255, 0, 1.0)",24.8903147202655,195.98972565222127,2.701865167378703,92.04327863756025,35.3298980515044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8682098421662986,0.8237556427677571,False,False,False,False,0.3428282538132945,0.3400667140364023,False,False,False,False,2277258.0,-401257.0010901541,False,False,False,False,236731.46614955988,False,True,False,False
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,,,,,,252.7221522025642,200.2080697265323,195.20092612129358,184.3982324977352,182.4996253786733,190.13844343861712,,,,,,,,211.27526332039838,190.14253025934042,182.68557966808223,184.15066728811237,194.45377973826425,,211.27526332039838,197.07956996723757,"rgba(0, 255, 255, 0.75)",25.764842180140747,196.13854486750046,1.7303212967810233,82.0475253480442,39.31864523779136,True,False,True,False,False,14.787930757553266,0.0,0.0,0.0,0.0,0,0.859156630334615,0.8332644825065937,False,False,False,False,0.2182052938094356,0.27913600392291893,False,False,False,False,1951404.0,-364781.6367321672,False,False,False,False,238113.2108604194,False,False,False,False
2024-07-12 17:00:00+00:00,250.57,250.97,247.735,248.325,223119.0,,,,,,251.70865564069493,201.47753500851428,196.2480131656714,185.22122590346873,183.16525884166413,190.52177041676077,,,,,,,,212.74152995033282,191.1345988909314,183.42867784143178,184.69092699310517,194.7836852956188,,212.74152995033282,197.73835254074493,"rgba(0, 255, 255, 0.75)",26.81365411770908,196.8064309327046,1.92135577050164,76.8309386869075,34.68982560154089,True,False,True,False,False,16.685802631455307,0.0,0.0,0.0,0.0,0,0.8621514596357363,0.8257062093540081,False,False,False,False,0.24883127905284116,0.26398364148788006,False,False,False,False,2174523.0,-325412.5725967848,False,False,False,False,237880.74247498656,False,False,False,False
2024-07-15 17:00:00+00:00,261.06,261.46,251.78,252.76,225095.0,,,,,,252.4914278925381,202.85472986079498,197.38562172806348,186.11075831679224,183.88662747795337,190.94473318862862,,,,,,,,214.34820204605754,192.2078476002879,184.23234763555706,185.27962225598296,195.15083641193473,,214.34820204605754,198.62661403769008,"rgba(0, 255, 255, 0.75)",27.926513545084312,197.66809469688584,1.9727455492850645,74.13534348264207,32.32560533704384,True,False,True,False,False,17.7594349583665,0.0,0.0,0.0,0.0,0,0.8701243463684355,0.809727538842603,False,False,False,False,0.2907360280647083,0.27735983477629417,False,False,False,False,2399618.0,-283164.0365875323,False,False,False,False,237682.5139094829,False,False,False,False
2024-07-16 17:00:00+00:00,253.38,257.46,253.33,256.565,208327.0,,,,,,253.0400572358454,204.07846675894146,198.40804440093322,186.9193902086058,184.54566735280847,191.33401037350833,,,,,,,,215.74606144037662,193.17654164484728,184.96493040004356,185.8192450582769,195.48921269220543,,215.74606144037662,199.41105705149022,"rgba(0, 255, 0, 1.0)",29.017426629030457,198.43235338150845,2.003370159652021,72.99613310796263,31.18478548710806,True,False,True,False,False,18.667414211355972,0.0,0.0,0.0,0.0,0,0.8796397345676688,0.8134823567781834,False,False,False,False,0.2836064211641077,0.2804831279702009,False,False,False,False,2607945.0,-238340.64067144654,False,False,False,False,237227.38966282422,False,False,False,False
2024-07-17 17:00:00+00:00,249.755,250.8,246.26,248.45,160609.0,,,,,,252.5237510247985,204.85643461562404,199.0751903610357,187.46552751791307,184.99446577275526,191.597398406388,,,,,,,,216.57640674385033,193.81889446605499,185.46252658288742,186.18694591017672,195.71632146861506,,216.57640674385033,199.84307844273633,"rgba(0, 255, 255, 0.75)",29.799142540871316,198.8691234376849,1.663835678973378,69.1353203624704,27.381477856835147,True,False,True,False,False,15.541844859783595,0.0,0.0,0.0,0.0,0,0.871338912133891,0.8169393803546522,False,False,False,False,0.24414471609164554,0.26231392203092324,False,False,False,False,2447336.0,-196702.24314165665,False,False,False,False,236039.50765254788,False,False,False,False
2024-07-18 17:00:00+00:00,256.56,257.07,247.51,249.07,196096.0,,,,,,252.36428720313177,205.82692686537487,199.90945010196455,188.1484069899933,185.5570093638651,191.9308880675344,,,,,,,,217.6163118914395,194.62116149943134,186.08529961249886,186.64937880922471,196.00510421999232,,217.6163118914395,200.4285658749501,"rgba(0, 255, 255, 0.75)",30.563090203884926,199.45120772417621,1.6234874138975859,66.70526754289385,24.90138729318204,True,False,True,False,False,15.696121720753315,0.0,0.0,0.0,0.0,0,0.8782586059426558,0.8092065302277149,False,False,False,False,0.26565835947108773,0.26398614075100546,False,False,False,False,2643432.0,-152669.15410070075,False,False,False,False,235420.22846413628,False,False,False,False
