date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_43,aVWAP_valley_386,aVWAP_valley_346,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bear_407,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,160.82230117122953,438.26374438341526,1000.3049584587336,,,,,,292.4202515721073,644.8700984627136,1111.103036122978,,,607.9640650285295,"rgba(239, 83, 80, 0.5)",951.5404423726075,718.9813088632492,-0.6896515162581811,8.60913333630234,-28.993041301491896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.34037575204112824,False,False,False,False,-655925.0,27367.107179481467,False,False,False,False,27779.759481879675,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,143.78360575042376,379.5574544867329,884.26514356778,,,,,,254.69040489102704,560.1929762553045,990.8478730027729,,,535.5562429923401,"rgba(239, 83, 80, 0.5)",1001.4821956773696,632.0335914923276,-0.5716662702177129,7.994337175901842,-30.541872627630312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617456757041567,0.8678537341743565,False,False,False,False,-0.34282825441539394,-0.34160200322826106,False,False,False,False,-960041.0,12058.45435499338,False,False,False,False,32064.04228061022,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,129.265015990944,328.8122540061939,777.0891986893505,,,,,,222.4666475962927,485.45855633346196,877.5964060804674,,,470.11467978278506,#000000,1047.5829115650413,553.3624346249667,-0.4733538788678295,7.580876764009448,-31.970321112264443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629805623133699,0.8695288187569344,False,False,False,False,-0.34282825441539394,-0.3422151288218275,False,False,False,False,-1327431.0,-8708.82400709954,False,False,False,False,37262.89433827518,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,120.48303826692754,297.2730124816755,706.7152353528709,,,,,,202.6931961896443,438.167917100657,802.0432499633878,,,427.8959415591938,#000000,1090.4318290193294,502.5472732003637,-0.40739114667982523,7.327965681952323,-33.26548553761962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587154433385667,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.34247519550909616,False,False,False,False,-1019931.0,-24386.68720078792,False,False,False,False,41452.61690667401,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,116.28374375865374,282.1331922030382,671.9294080647912,,,,,,193.24473279390676,415.2671705928009,764.3495496424389,,,407.2012995092716,#000000,1130.4360677633395,477.64068273703356,-0.37166248912096056,7.157522787959187,-34.462188233141305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.34265172496224505,False,False,False,False,-1197777.0,-42578.78507364392,False,False,False,False,43567.24300114418,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,112.48767336773493,268.33808424495544,639.6038415825539,,,,,,184.6708157532743,394.27107647340256,729.10972510843,,,388.0802027550585,#000000,1167.8161781948859,454.6246264736424,-0.33992475347211354,7.049257403711256,-35.551644911098705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576290451992513,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.34273998968881947,False,False,False,False,-1013438.0,-57630.86592521533,False,False,False,False,45749.75086159156,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,109.50221105224142,257.5576380717976,613.9898997286436,,,,,,177.9734911678387,377.80540235585704,701.0467174226775,,,372.979226633176,#000000,1202.9640998096063,436.45707295682746,-0.3157426501895966,6.9741585645045285,-36.54316020176642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956087207121488,0.872665282136202,False,False,False,False,-0.34282825441539394,-0.34278412205210673,False,False,False,False,-1174442.0,-74945.76722870037,False,False,False,False,47536.63844513277,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,245.0877397490622,583.7922820463976,,,,,,170.27575334239071,358.63057130505547,667.786921885953,,,355.2814985173566,#000000,1235.8165832740003,415.15208778566154,-0.2892153193468002,6.972342271569722,-37.390608643691934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.3427080351419313,False,False,False,False,-964141.0,-88731.73982980578,False,False,False,False,50060.116918851636,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,231.81106500998553,551.3216222178615,,,,,,162.04271394699617,338.1977967099678,631.8421602384237,,,336.2706328298273,#000000,1266.762684181706,392.30188380189526,-0.2660418466775375,6.962183228787206,-38.16643832093979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530346311348514,0.8749678875823195,False,False,False,False,-0.34282825441539394,-0.34276814477866263,False,False,False,False,-1217794.0,-106236.58107275453,False,False,False,False,53216.5957263113,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,219.51579706183213,520.9700722012899,,,,,,154.38101623730665,319.2649973134567,598.0739162428854,,,318.51382265316084,#000000,1296.0819593238339,370.9934164432425,-0.24511444986780048,6.94729779639325,-38.86471955416309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535868037022455,0.874303863477086,False,False,False,False,-0.34282825441539394,-0.3427981995970283,False,False,False,False,-1485573.0,-127621.64183131648,False,False,False,False,56543.144629779345,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,211.63959412908932,501.2281438250511,,,,,,149.49303853526072,307.0757731066736,576.0077313626732,,,307.01389059457165,#000000,1323.4414132430297,357.19038850447936,-0.22942110279023226,6.953395564991018,-39.462904627214066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562479012436963,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.3427684365257353,False,False,False,False,-1291773.0,-145670.5000974976,False,False,False,False,58671.15789133315,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,204.8113987482719,483.93467808942376,,,,,,145.26451214366392,296.4747385627289,556.6131358546587,,,296.967608085823,#000000,1348.9912218325196,345.1324364270358,-0.21613367952903847,6.9578071778215165,-39.98814086406752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.3427467274055074,False,False,False,False,-1107385.0,-160580.80242156738,False,False,False,False,60620.256218599294,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,198.13457608104613,466.92614224489034,,,,,,141.12238982284754,286.1009732997153,537.4841357562052,,,287.0941431970795,#000000,1373.0578252267196,333.2903960482163,-0.20445635346920804,6.954867916905662,-40.451922901013944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562383993378486,0.8729564868300732,False,False,False,False,-0.34282825441539394,-0.3427874909104507,False,False,False,False,-1303384.0,-178298.68145379116,False,False,False,False,62719.15147102411,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,186.70699001689343,437.5410267844372,,,,,,134.0274999933484,268.3118772562732,504.30484172910394,,,270.06519385795724,#000000,1395.3979630651029,312.8799595613575,-0.18712221636600979,6.947758582610206,-40.856989045822644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.34280787266292234,False,False,False,False,-1682114.0,-201613.64763280214,False,False,False,False,67618.54447147335,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,172.77413165385408,401.22756642889436,,,,,,125.37043238007799,246.56098891746086,463.0715957075275,,,249.0735129092404,#000000,1416.148805415705,287.74252170468236,-0.16730058366651285,6.9360884275728605,-41.209994638947414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537228601871232,0.877056279228154,False,False,False,False,-0.34282825441539394,-0.3428180635391581,False,False,False,False,-2236790.0,-233166.76937492922,False,False,False,False,75169.82285176059,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,165.89352530916898,383.15542596807643,,,,,49.794999999999995,121.0786635827629,235.81526567940796,442.46089180379334,,,211.65519285802037,#000000,1435.7874239280607,259.1509134735512,-0.145791716785534,6.920195227482252,-41.5169098767441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.342823158977276,False,False,False,False,-2556818.0,-269192.3698497365,False,False,False,False,78966.07366026043,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,161.9744712559673,372.7123575808049,,,,,50.2658221195073,118.65383125519587,229.6566242423194,430.51346469022855,,,206.57578049519844,#000000,1454.2230351691858,252.50938334326253,-0.13859936094315375,7.048594471587569,-41.624440608191094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.3426881963374192,False,False,False,False,-2354797.0,-301527.3253559421,False,False,False,False,80873.90197560523,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,154.9382609401673,353.68227755312034,,,,,51.111484123630284,114.3367191174058,218.52859601661325,408.6710798006811,,,197.36404692185081,#000000,1471.3484310194324,240.45252294426743,-0.12770090277942187,7.353727772142965,-41.624440608191094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218014,0.8818607340091585,False,False,False,False,-0.34233936317834995,-0.34251377975788455,False,False,False,False,-1949220.0,-327072.9482186407,False,False,False,False,85908.05853412297,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,149.4726379790837,338.5670315737857,,,,,51.99023370856447,111.03302280801603,209.79453475993148,391.24938922713466,,,190.13431196411057,#000000,1487.5380096940223,230.9457571734737,-0.11872352573350409,7.826718536570491,-41.624440608191094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578743,0.8855652236013675,False,False,False,False,-0.34186753612003207,-0.3421906579389583,False,False,False,False,-1586086.0,-346592.53041680134,False,False,False,False,90206.13514599703,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,146.49657515786922,330.34191476675346,,,,,52.16954033903518,109.22376492191776,205.04901686894726,381.7539054394108,,,186.15128210973938,#000000,1502.590057782607,225.74960597624198,-0.11466175027837743,8.12782430139709,-41.624440608191094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439894778955281,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.34214172636583573,False,False,False,False,-1799634.0,-369120.3051390214,False,False,False,False,92118.41212047769,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,144.47651472189244,324.76839649069336,,,,,52.19995393572379,107.98997238629293,201.83442789099612,375.31412363233716,,,183.43528682818186,#000000,1516.8325556744358,222.22020467644748,-0.11186152620584022,8.312100608441483,-41.624440608191094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442709720052481,0.8856523287258168,False,False,False,False,-0.34223898537262126,-0.3421903558692285,False,False,False,False,-1951273.0,-393649.80428415287,False,False,False,False,93041.21193256331,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,142.9001087167399,320.41936681477097,,,,,52.194904542188226,107.02503631591152,199.32784930204912,370.2856537323118,,,181.31066309867205,#000000,1529.8723995414118,219.4639163335822,-0.10933847579950036,8.427824951880904,-42.39080539950569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582538,0.8919942700424451,False,False,False,False,-0.34232299677867584,-0.3422566763239522,False,False,False,False,-2073808.0,-419698.76855881716,False,False,False,False,93498.47996461658,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,140.60354818271065,313.95942277511716,,,,,52.4051917018931,105.6431873318373,195.6377882410964,362.7991964154221,,,178.209979440433,#000000,1541.5531567419364,215.40586567684576,-0.10460285782012767,8.964877956053606,-41.82966525786196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847262,0.882915380012128,False,False,False,False,-0.34180590942211614,-0.34203129287303413,False,False,False,False,-1882652.0,-442380.2140075177,False,False,False,False,95012.55004268454,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,139.25786812986476,310.17844472841676,,,,,52.486567362251435,104.83073351082598,193.47869031088416,358.4145755907255,,,176.38731282703193,#000000,1552.145485449694,213.026877865632,-0.10269132588396013,9.307932435316559,-41.473718729987226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233617,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.34197123001262925,False,False,False,False,-1998789.0,-466510.58278259495,False,False,False,False,95340.06089473594,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,137.81794077966052,306.10779750251106,,,,,52.597296916838935,103.96528769357386,191.16150332351052,353.68909398507566,,,174.4325574831214,#000000,1559.781501403094,210.47124408019076,-0.10006609511639201,9.754431509179895,-41.03235260578653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345988,0.8795890764960748,False,False,False,False,-0.3418239063409633,-0.3418975681767963,False,False,False,False,-1869597.0,-488263.8605689113,False,False,False,False,95864.89715993383,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,136.50187265828788,302.345399451394,,,,,52.75167726295499,103.18199290771152,189.03101551583245,349.3151392979618,,,172.64099936505093,#000000,1565.4498416712759,208.11958097747427,-0.09745734223882649,10.422760080407135,-40.402670614867446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954115,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.3417394033667607,False,False,False,False,-1745852.0,-507761.3511027266,False,False,False,False,96297.14681636896,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,135.58176702459048,299.7017876315983,,,,,52.86805406958921,102.63642496658832,187.53789187240216,346.2391948378343,,,171.38551080808065,#000000,1569.6837207219617,196.432737140581,-0.08953570409454183,10.986253915031174,-39.88724274729205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161342855732313,False,False,False,False,-1656477.0,-525570.8960468704,False,False,False,False,96189.82671068882,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,126.78262880053506,275.14440554981564,,,,,52.48958339091885,97.23218789225255,173.52705804023245,317.67619442922535,,,159.35245457159843,#000000,1573.466512158211,173.51667272763552,-0.07743518644099649,11.145052019874633,-39.74014680535113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078897,0.8775930135670277,False,False,False,False,-0.3424768479071548,-0.342045138232239,False,False,False,False,-2571244.0,-557286.758123663,False,False,False,False,108880.94567641457,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,124.06139437216152,267.47914608524616,,,,,52.40928746707998,95.56488909802707,169.18122100050658,308.73356638420177,,,155.6101066750144,#000000,1576.4539649982812,169.27921658423375,-0.0746195063072216,11.249274934285856,-39.618427613629635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189734346544,False,False,False,False,-2899535.0,-593600.6843543039,False,False,False,False,112282.65194499728,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,120.15194386019664,256.18333583990574,,,,,52.5840842955872,93.22007152971916,162.8540609498765,295.51051673905835,,,150.1892248135663,#000000,1578.2772017204577,163.17493158774352,-0.06918298729064648,12.391595939148212,-38.544432989858315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874632,False,False,False,False,-2365189.0,-621067.1698681907,False,False,False,False,118826.26974429964,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,117.92377698038969,249.79474451729783,,,,,52.58222421688983,91.86819645510887,159.2688260806619,288.02700505822435,,,147.0962770540164,#000000,1578.8217931723814,159.67002007625302,-0.06793358220673013,13.022502240881899,-37.982905045036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961659,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122336,False,False,False,False,-2692617.0,-653184.2214981412,False,False,False,False,122060.40509710119,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,117.20093537948175,247.72060051184755,,,,,52.57839206884658,91.42919687676499,158.1059475651062,285.5957532189997,,,146.09152434822326,#000000,1577.6557736656605,158.5309536512796,-0.0671318518393889,13.554749466928293,-37.508068398580804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862820651,False,False,False,False,-2581781.0,-683084.946746232,False,False,False,False,121886.38331265,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,116.40919713485218,245.45648937293825,,,,,52.56294250898854,90.946306821454,156.83514957563068,282.94173432275954,,,144.9913533218453,#000000,1575.3745291382054,157.2828349629631,-0.06686209089630546,13.84056101382647,-37.24506806269045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073726,False,False,False,False,-2705206.0,-714435.6607501664,False,False,False,False,121910.2378349345,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,115.13260287296998,241.73172892359992,,,,,52.61299791842419,90.18219651119527,154.76301549316855,278.56659012745405,,,143.20643356932024,#000000,1572.0967489167344,155.26288466339594,-0.06459391556745366,15.180384073148131,-36.010401321285286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888388,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393412111,False,False,False,False,-2493786.0,-742022.48771528,False,False,False,False,123297.98608555566,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,114.49824739262674,239.88358563286147,,,,,52.631281590886815,89.80147338030011,153.73466780247242,276.39511944392933,,,142.31906179200516,#000000,1567.0385006507054,154.25780098541094,-0.06431418305520979,16.037136832044627,-35.258992465967665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989848,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.342071112931696,False,False,False,False,-2601674.0,-770854.2941072911,False,False,False,False,123059.07157260131,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,113.83212190100178,237.93571662804334,,,,,52.65559850874637,89.40284750510591,152.65280996735657,274.1051746488395,,,141.38574260401248,#000000,1560.6367050147499,153.2006999162595,-0.06375968192758806,16.780384251374237,-34.605644714941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2485470.0,-797437.4833459377,False,False,False,False,122952.79139318113,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,113.20304782317103,236.07591732684037,,,,,52.69726036609111,89.03029541489875,151.62486903614368,271.91626279879836,,,140.50102879201074,#000000,1553.7774805989006,152.19925981975155,-0.06277234741628329,18.098466426958367,-33.42146538597656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2371653.0,-821843.9254646053,False,False,False,False,122811.15121654267,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,111.66888989176555,231.45286839139564,,,,,52.875709873749514,88.13854550917698,149.0909916270322,266.46440080666855,,,138.32860803280374,#000000,1545.8995735986223,135.87046469765215,-0.051559277238242454,20.295762664945663,-31.468799321107195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834422,0.8820109684582939,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2075880.0,-841286.345224844,False,False,False,False,125492.73026744899,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,110.83147314815538,228.93901799712302,,,,,52.95497174602109,87.64898250608798,147.71176012294006,263.49918175156864,,,137.1424953509848,#000000,1537.1550333211032,134.71017102139797,-0.05135147028784366,21.6422188783653,-30.342969560382887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783403,0.8813636024005853,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2242902.0,-863016.8204926759,False,False,False,False,126136.59491446528,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,110.31123719337096,227.37185037010858,,,,,53.006827160688886,87.34569058689847,146.85343956096855,261.6495651282498,,,136.40427700440802,#000000,1527.523939838179,133.99332320850272,-0.05129760730087395,22.492997990203445,-29.639061751903636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201757,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2349622.0,-886064.9628106189,False,False,False,False,125835.56243517125,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,109.79321757371744,225.8092735436298,,,,,53.05835888655505,87.04390244615173,145.99831334004313,259.80474790803237,,,135.6684638847835,#000000,1515.4784405210112,133.2793689540972,-0.0509603877489318,23.53775699630934,-28.707493890873742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339668,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2241229.0,-907075.2579608419,False,False,False,False,125565.13511059494,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,109.79321757371744,225.8092735436298,,,,,53.05835888655505,87.04390244615173,145.99831334004313,259.80474790803237,,,135.6684638847835,#000000,1502.8214577491003,133.2793689540972,-0.05138958361013158,24.234263000379936,-28.06327078457152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946815542281959,0.8817886843742904,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2241229.0,-927759.8121009839,False,False,False,False,123618.38882981052,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,108.35386226963028,221.58068919060742,,,,,53.083735542953235,86.18093798763577,143.6597431492028,254.82062517501043,,,133.6389559831485,#000000,1488.991395322373,131.2572890755778,-0.05222816553532927,23.60018981044208,-28.06327078457152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738511,0.8795003346933913,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2540715.0,-952766.8692777129,False,False,False,False,126345.01846035609,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,107.67178029509633,219.58378340657958,,,,,53.08588548071676,85.77002745211657,142.55428964388898,252.46651576498152,,,132.67747897296888,#000000,1474.2460458497171,117.84774744078655,-0.04371234206271411,23.14189145632987,-28.06327078457152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2687084.0,-979655.5069633297,False,False,False,False,126655.46778655211,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,107.18045752469587,218.14498075213433,,,,,53.08658317802902,85.47390053220133,141.75808498690392,250.76988502253388,,,131.98454633787452,#000000,1458.4435695849677,117.26690156102019,-0.04403797507180711,22.669145415117484,-28.06327078457152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490068872106326,0.8779585408567199,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2794709.0,-1007795.8711964564,False,False,False,False,126360.4217743575,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,106.40586121896943,215.8537567301799,,,,,53.10662043522929,85.01136807756532,140.49583841418007,248.06517938241976,,,130.88801609540315,#000000,1441.022098187091,116.37869780704466,-0.04350293995207397,23.482791672281277,-28.06327078457152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218537,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2618610.0,-1032769.7336585268,False,False,False,False,127131.56252204189,False,False,False,False
