date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_8,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 00:00:00+00:00,4.1527459413,4.190805731,4.0766263619,4.1189150171,623190,,,,,4.1862120217004035,4.201213637860979,3.801470975524326,3.759538937531266,3.761336732350425,3.8456682450090955,3.911327060419023,4.017915635869701,,,,,4.140059344733333,3.898883166737731,3.7864353013761187,3.7497386020197445,3.7168441060401642,3.770950442307982,3.9000879524039718,4.101345113073591,4.196377660869639,,3.898883166737731,3.801470975524326,3.8456682450090955,3.900173282587449,"rgba(38, 166, 154, 1.0)",0.23746034968490662,4.106592042758112,0.19436465331214814,64.14401121111922,19.222611218516136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.2633762657784495,0.7451763037614242,False,False,False,False,0.23788271455564036,0.27242908345933436,False,False,False,False,-20805561,-22565214.54451759,False,False,False,False,777647.4735829807,False,False,False,False
2024-05-03 00:00:00+00:00,4.1781191344,4.2034923275,4.085084093,4.1442882102,1103299,,,,,4.177122262029003,4.190892174025355,3.8132372613342698,3.76803834598159,3.7663816740995815,3.849019912832803,3.913800557219791,4.019207113003277,,,,,4.14996822803557,3.911703571660817,3.7955487199486035,3.7580933255244786,3.723824047406623,3.775577395579774,3.902697874348746,4.1018300133638,4.1960307477836905,,3.911703571660817,3.8132372613342698,3.849019912832803,3.9054809610045895,"rgba(38, 166, 154, 1.0)",0.24005475724386208,4.107421558937686,0.29450603801404945,63.50106233145031,18.511041445410044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.2760094389158914,0.8072171349719266,False,False,False,False,0.23969000880163832,0.2560595461304863,False,False,False,False,-19702262,-22353143.985664435,False,False,False,False,801769.8088731302,False,False,False,False
2024-05-10 00:00:00+00:00,4.2880696379,4.2880696379,4.1527459413,4.1950345965,740032,,,,,4.188047040201041,4.197749139805247,3.8226062891047854,3.774778011137106,3.770437594936637,3.8518571385118627,3.916021429792459,4.020606431911782,,,,,4.177869135398896,3.92244146479891,3.802837166993159,3.7646974735403544,3.7293054681986204,3.77931859025953,3.905013576401704,4.102671557517336,4.196296805382841,,3.92244146479891,3.8226062891047854,3.8518571385118627,3.915076878411476,"rgba(0, 255, 255, 0.75)",0.243793043169862,4.121526695051024,0.6831324663064208,64.41406276492471,18.511041445410044,True,False,True,False,False,1.9074992660447485,0.0,0.0,0.0,0.0,0,1.2307925993076363,0.7544828622769206,False,False,False,False,0.31208511091491964,0.284072328522703,False,False,False,False,-18962230,-22101965.171911515,False,False,False,False,797196.637845491,False,False,False,False
2024-05-17 00:00:00+00:00,4.3794131332,4.4092921702,4.2542387138,4.2880696379,749291,,,,,4.211004112360289,4.215384634163512,3.8339463507459826,3.7828927593481834,3.7753688958821763,3.8554463977984517,3.9189500727865116,4.022664247030216,,,,,4.2174279714041605,3.9359537049185533,3.811677473334961,3.7726275291351694,3.73584612565247,3.7838876902880316,3.908042788653413,4.104141710283883,4.197160611112536,,3.9359537049185533,3.8339463507459826,3.8554463977984517,3.9292129556945454,"rgba(0, 255, 0, 1.0)",0.25290545830120964,4.144942605711629,0.9271074221305159,66.02602758898688,18.511041445410044,True,False,True,False,False,3.919170112387903,0.0,0.0,0.0,0.0,0,1.253772920524305,0.7555798428576807,False,False,False,False,0.3428281383201225,0.31345023342141276,False,False,False,False,-18212939,-21813889.15917733,False,False,False,False,793648.0720791583,False,False,False,False
2024-05-24 00:00:00+00:00,4.3708762655,4.4391712071,4.3196550593,4.3623393978,540109,,,,,4.226557731315714,4.227985126426639,3.8422647529986347,3.7888932469533816,3.77904857478356,3.858151697895373,3.9211773424647753,4.024262161482443,,,,,4.240312557473337,3.945820599482765,3.8182082702875686,3.778492034949741,3.740694471484202,3.7873025435874355,3.9103426984005853,4.105315100964599,4.197895661719085,,3.945820599482765,3.8422647529986347,3.858151697895373,3.938827736615554,"rgba(0, 255, 255, 0.75)",0.2616201220230185,4.160169003674614,0.8053939436923228,66.97727627758256,18.511041445410044,True,False,True,False,True,3.71257356341032,0.0,0.0,0.0,0.0,0,1.228887257673731,0.7510615059634193,False,False,False,False,0.3428281444521959,0.3281391889368043,False,False,False,False,-18753048,-21587160.184423454,False,False,False,False,774867.4000732946,False,False,False,False
2024-05-31 00:00:00+00:00,4.328191927,4.3964868686,4.238554816,4.3623393978,790429,,,,,4.237981990935643,4.2375421426414945,3.852771179028314,3.7966504437975876,3.783860550301519,3.8616421604166753,3.924005614855603,4.026210556643189,,,,,4.254354425265456,3.957728315557468,3.8265749392882897,3.786094585294767,3.7470512612330635,3.7917657319496545,3.9132723289571203,4.10666662387696,4.198629856506356,,3.957728315557468,3.852771179028314,3.8616421604166753,3.94806098333436,"rgba(0, 255, 255, 0.75)",0.2691502286225875,4.171901718600015,0.5806801993066133,66.64917937813632,18.511041445410044,True,False,True,False,True,2.6751253092035867,0.0,0.0,0.0,0.0,0,1.1942145335970777,0.7812169090094169,False,False,False,False,0.2761658141671781,0.30215250155199125,False,False,False,False,-19543477,-21435776.24483653,False,False,False,False,776020.1111789765,False,False,False,False
2024-06-07 00:00:00+00:00,4.413560604,4.4391712071,4.29831289,4.328191927,504443,,,,,4.248415754502081,4.24652806430428,3.860103136688406,3.8020608712195796,3.78723978179989,3.8641421544775025,3.9260710638491507,4.027701855349164,,,,,4.2672708467808125,3.9661831178345976,3.832428197685438,3.7913909144236815,3.7514703658801163,3.794907575621152,3.9154039187186367,4.10776960142933,4.199331080602762,,3.9661831178345976,3.860103136688406,3.8641421544775025,3.9553091051118883,"rgba(0, 255, 255, 0.75)",0.27820784339964955,4.182099445855442,0.8319720799965373,67.37406617776989,18.511041445410044,True,False,True,False,True,4.569589801602362,0.0,0.0,0.0,0.0,0,1.2180610650312607,0.7688438903452837,False,False,False,False,0.3307726961211163,0.3164625988365538,False,False,False,False,-19039034,-21258239.78225605,False,False,False,False,755903.288128682,False,False,False,False
2024-06-14 00:00:00+00:00,4.4562449425,4.5160030165,4.3794131332,4.3879500009,560751,,,,,4.263320466589286,4.259581457908661,3.869030510459881,3.8086375511274566,3.791367993902069,3.867247359939622,3.928677745124958,4.029653769092118,,,,,4.285585956092539,3.9766399180628005,3.839564136517609,3.797821739123501,3.756823345993829,3.7987534675813075,3.9180860434524067,4.109280113177281,4.2003848725440305,,3.9766399180628005,3.869030510459881,3.867247359939622,3.9648373075777634,"rgba(0, 255, 0, 1.0)",0.2882217801568805,4.196281949663321,0.9019547124272821,68.33206195984064,18.511041445410044,True,False,True,False,True,5.49842223574618,0.0,0.0,0.0,0.0,0,1.241833855620824,0.754436010674222,False,False,False,False,0.34282814333270945,0.32964537108463166,False,False,False,False,-18478283,-21052317.05764449,False,False,False,False,741447.5630821129,False,False,False,False
2024-06-21 00:00:00+00:00,4.5572136904,4.5830580024,4.3935330475,4.4538364422,646142,,,,,4.282737311485183,4.276862312525556,3.8800279805136246,3.8167535297913644,3.79649388969217,3.8711531045905643,3.931995147076552,4.032201924734009,,,,,4.308888948070845,3.9896164802395,3.8483821605264943,3.8057529291355787,3.7634217222626027,3.8035370563089734,3.9214920757154847,4.111310949782978,4.201880272905338,,3.9896164802395,3.8800279805136246,3.8711531045905643,3.9768937264242923,"rgba(0, 255, 0, 1.0)",0.3006676762437568,4.214526263080272,1.1397548003860105,69.95705073941103,15.532927703266111,True,False,True,False,True,7.642571392372673,0.0,0.0,0.0,0.0,0,1.2055864967560028,0.7507552928718371,False,False,False,False,0.3428281497065889,0.3362367603956103,False,False,False,False,-17832141,-20813785.497818973,False,False,False,False,734387.8917426971,False,False,False,False
2024-06-28 00:00:00+00:00,4.6347466265,4.6433613972,4.514139837,4.5658284611,748983,,,,,4.308924859492711,4.300493816547609,3.8939903500679884,3.827067947832727,3.8030502366499364,3.8762230041457233,3.936358475541835,4.035647232008441,,,,,4.339731253045902,4.006249140592124,3.8596095727088944,3.8158245805041413,3.771791922811009,3.809667494357396,3.9259611893053092,4.114141038123058,4.204073455771604,,4.006249140592124,3.8939903500679884,3.8762230041457233,3.9926733680253044,"rgba(0, 255, 0, 1.0)",0.314024855391477,4.238849767419587,1.2607182275010407,71.7464819906335,17.34216474791674,True,False,True,False,True,9.23238284500328,0.0,0.0,0.0,0.0,0,1.2255727057264922,0.7483187238467526,False,False,False,False,0.34282816157846846,0.3395324609870394,False,False,False,False,-17083158,-20537442.720202755,False,False,False,False,735469.0108728678,False,False,False,False
2024-07-05 00:00:00+00:00,4.6864352506,4.703664792,4.5615210757,4.6347466265,537073,,,,,4.328162598187673,4.318069245916256,3.904403565683449,3.834796473393815,3.8079959148635645,3.880079717409141,3.9397008450452136,4.03832320601813,,,,,4.361859155399375,4.018648675850214,3.868020329692218,3.82337057271218,3.778070835567817,3.814298025040679,3.929380327238867,4.116371065477401,4.205841595054226,,4.018648675850214,3.904403565683449,3.880079717409141,4.004339736726656,"rgba(0, 255, 0, 1.0)",0.328498425491885,4.2566849188383795,1.3082264583707617,73.41224892573618,19.000816321266882,True,False,True,False,True,10.271673838787507,0.0,0.0,0.0,0.0,0,1.2535822093189553,0.7268620491497778,False,False,False,False,0.34282816581856707,0.3411803134028032,False,False,False,False,-16546085,-20241786.59278033,False,False,False,False,720773.0100674701,False,False,False,False
2024-07-12 00:00:00+00:00,4.7725829574,4.8242715815,4.6950500213,4.6950500213,1140631,,,,4.763968186733333,4.374716758956332,4.361035231119031,3.9288167426637397,3.852955143245019,3.819698960292578,3.889331762923662,3.9478128886661135,4.044968630327869,,,,,4.414673333984229,4.047915786026514,3.887807879545633,3.8410893704394597,3.792808289750454,3.8252763307966773,3.9376613497511617,4.122038949655504,4.210496751194132,,4.047915786026514,3.9288167426637397,3.889331762923662,4.126578672246374,"rgba(0, 255, 0, 1.0)",0.34475907720111676,4.478598377698232,0.8527246971666279,75.19440187388398,20.748988715665874,True,False,True,False,True,11.965717290568126,0.0,0.0,0.0,0.0,0,1.2785408846036834,0.7009302153293034,False,False,False,False,0.34282817750825867,0.34200424545553093,False,False,False,False,-15405454,-19883539.73405586,False,False,False,False,751873.6019143242,False,False,False,False
2024-07-19 00:00:00+00:00,4.6071793604,4.8242715815,4.5984865691,4.7811977281,1059742,,,4.676645837000001,4.7219120619076325,4.401977021697809,4.386968531041704,3.94804286416455,3.8676441508408543,3.829336157345333,3.89691474657404,3.9544166624568087,4.050297917651297,,,,,4.443164712040721,4.070046442694107,3.9036688883398063,3.8554616589564255,3.804915055124612,3.834323151901427,3.9444115543561376,4.1265123637755,4.214081253723882,,4.070046442694107,3.94804286416455,3.89691474657404,4.227553216868361,"rgba(38, 166, 154, 1.0)",0.35395583704661737,4.560924908161541,0.1306785971504334,72.83082755072199,20.748988715665874,True,False,True,False,True,7.724045259407994,0.0,0.0,0.0,0.0,0,1.2391131120518943,0.7089694687566166,False,False,False,False,0.3033176037734934,0.3226609246145122,False,False,False,False,-16465196,-19630329.087088764,False,False,False,False,774678.6684391891,False,False,False,False
2024-07-26 00:00:00+00:00,4.5811009866,4.6854144816,4.5637154041,4.6332577341,874704,,,4.646545195662645,4.690100626543871,4.416409555668527,4.401139008595097,3.9617994680592377,3.878413772952353,3.8365166129731074,3.902539487383373,3.959283738988117,4.054169047585153,,,,,4.456913774784319,4.085292993440053,3.915201063170101,3.8660253129785813,3.813916602927171,3.8410679707888216,3.9493927830940696,4.1297104307047325,4.216578766738287,,4.085292993440053,3.9617994680592377,3.902539487383373,4.231784077185478,"rgba(38, 166, 154, 1.0)",0.3620092556772714,4.55249228816484,0.07902753309894409,70.63998290721867,25.28592411669439,True,False,True,False,False,7.079971391029606,0.0,0.0,0.0,0.0,0,1.2178279505263852,0.7778599264270206,False,False,False,False,0.2220816579456818,0.27237129128009696,False,False,False,False,-17339900,-19460667.67323034,False,False,False,False,782087.9522585084,False,False,False,False
2024-08-02 00:00:00+00:00,4.4767874917,4.7114928553,4.4333235354,4.6071793604,787434,,,4.615876567450956,4.659609230424259,4.423703813259676,4.40867816878724,3.972426570719609,3.886948685264754,3.8422975875729177,3.907037409739555,3.963142193896544,4.057178182638256,,,,,4.462686564719021,4.096576608408801,3.92425806115016,3.8744197341977182,3.8211566957820615,3.846500229235558,3.9533483564455367,4.1321418739218565,4.218407697940489,,4.096576608408801,3.972426570719609,3.907037409739555,4.232518400438219,"rgba(38, 166, 154, 0.5)",0.3666343636355623,4.540469043963478,-0.173692262863768,67.19014305213162,22.039981917285203,True,False,True,False,False,4.551905344402655,0.0,0.0,0.0,0.0,0,1.1445910536798698,0.8054678391256119,False,False,False,False,0.1585806845001375,0.21547598789011724,False,False,False,False,-18127334,-19361902.215954017,False,False,False,False,782483.9557949151,False,False,False,False
2024-08-09 00:00:00+00:00,4.4767874917,4.5897937779,4.2594677105,4.3724739967,1288274,,,4.560023443657407,4.605186597669744,4.425310002010852,4.411388280650897,3.986122539620245,3.8984127384045877,3.850247519996411,3.9131376191743663,3.9682870602099274,4.061034538842006,,,,4.4420163267,4.46058889458025,4.11003859986613,3.936242641728845,3.8857458985258657,3.8311153999683385,3.853971898263615,3.9586400797139096,4.135113560473093,4.220454148388553,,4.11003859986613,3.986122539620245,3.9131376191743663,4.283533006488896,"rgba(38, 166, 154, 0.5)",0.3711465188932131,4.51695381565185,-0.10822228394228077,64.72597172706945,19.790900371922703,True,False,True,False,False,4.551905344402655,0.0,0.0,0.0,0.0,0,1.0758244828008654,0.8746378282337893,False,False,False,False,0.00615143539258901,0.11081371164135312,False,False,False,False,-18127334,-19270452.71847594,False,False,False,False,819949.8849952917,False,False,False,False
2024-08-16 00:00:00+00:00,4.6923687146,4.6923687146,4.4598365487,4.5202514479,797676,,,4.569121145466522,4.606483511215782,4.435073792021578,4.421138988178843,3.9972754305568134,3.907459120492623,3.8564723032036534,3.9180572775897327,3.9725598122577606,4.064449630289465,,,,4.508111702291476,4.469709477561294,4.121932829320738,3.9458312931836472,3.8946445173738837,3.838822821255619,3.859837346835458,3.963010743214906,4.137945436689044,4.222676526872425,,4.121932829320738,3.9972754305568134,3.9180572775897327,4.298213729028932,"rgba(38, 166, 154, 1.0)",0.3782458417684287,4.538356459133769,0.4071750128069383,65.25866013145567,19.790900371922703,True,False,True,False,False,8.930838333924093,0.0,0.0,0.0,0.0,0,1.1145419768267668,0.8611828435071882,False,False,False,False,0.1537685094850996,0.13229111056322634,False,False,False,False,-17329658,-19126690.146736983,False,False,False,False,818299.9675882331,False,False,False,False
2024-08-23 00:00:00+00:00,4.6748271493,4.6879833232,4.6231672395,4.6660563666,784490,,,4.582149138205719,4.612951151043938,4.446015084176334,4.4319794993952435,4.008672840410779,3.916714014065137,3.862870505941203,3.923151556817764,3.9770115639310712,4.068051559673247,,,,4.550167276500187,4.480275241195088,4.134163615653576,3.9556467857218616,3.90374574114737,3.846707895994353,3.8658729516604806,3.96755947767974,4.140970132025226,4.225097638303321,,4.134163615653576,4.008672840410779,3.923151556817764,4.311873464636786,"rgba(38, 166, 154, 1.0)",0.38296220332153214,4.556385701736233,0.30927712065706037,65.32323923985749,19.790900371922703,True,False,True,False,False,8.499898803186518,0.0,0.0,0.0,0.0,0,1.1594581038487117,0.8537978111623398,False,False,False,False,0.22392041557862982,0.17810576307092807,False,False,False,False,-18114148,-19051687.02475647,False,False,False,False,815795.5255446602,False,False,False,False
2024-08-30 00:00:00+00:00,4.6835979319,4.6967541059,4.6134316708,4.6485148013,834067,,,4.592849554095881,4.618643495257893,4.456673909595298,4.4426025101094355,4.020416109536612,3.9263414743165654,3.8695842965534015,3.928510614861729,3.9816997663000167,4.0718503639493635,,,,4.575930496550325,4.490449095404214,4.14663520468806,3.965829093686951,3.9132206930733333,3.8549534998964665,3.872211808248465,3.9723490680214852,4.144163785494689,4.227657814291818,,4.14663520468806,4.020416109536612,3.928510614861729,4.323637094324123,"rgba(38, 166, 154, 1.0)",0.3887950135360304,4.569468160327078,0.29354741598902895,65.45631414125052,19.790900371922703,True,False,True,False,False,8.673648800171566,0.0,0.0,0.0,0.0,0,1.1352642187973232,0.8599508906317649,False,False,False,False,0.2233859079955559,0.200745835533242,False,False,False,False,-17280081,-18920456.948848583,False,False,False,False,817148.9680969076,False,False,False,False
2024-09-06 00:00:00+00:00,4.5783485402,4.6835979319,4.5608069749,4.6397440187,596974,,,4.594101998481072,4.617834829205597,4.461763405044266,4.447824456073287,4.027845006709773,3.9325609373638466,3.8739813176334588,3.9320055671317573,3.9847393615745124,4.074281078667367,,,,4.580323543156558,4.49490083748723,4.154263944536649,3.9723591104066385,3.919355012433901,3.8603454191771682,3.8763653398357945,3.975457935671729,4.146178001544848,4.2292352848717005,,4.154263944536649,4.027845006709773,3.9320055671317573,4.3283778068464915,"rgba(38, 166, 154, 1.0)",0.3932996843478513,4.571790302082614,0.016674913249068175,63.637529303213455,18.730642782026237,True,False,True,False,False,6.079651352192013,0.0,0.0,0.0,0.0,0,1.1118682781390943,0.8751765854243757,False,False,False,False,0.18722019321741212,0.19398301437532706,False,False,False,False,-17877055,-18843167.91560054,False,False,False,False,800839.7112008404,False,False,False,False
2024-09-13 00:00:00+00:00,4.6748271493,4.7186810625,4.5520361923,4.6046608881,531054,,,4.59792706456807,4.6197086228503945,4.46720297374604,4.453320451867673,4.034752888461609,3.938328685390052,3.8780647917688293,3.935271035513821,3.9875946741612744,4.076589458620152,,,,4.587817175471173,4.4999244457746235,4.161434999556571,3.978424536917382,3.9250407335554613,3.8653366210626383,3.8802256128361026,3.9783754695500955,4.148112787574301,4.23077821857901,,4.161434999556571,4.034752888461609,3.935271035513821,4.333884184460359,"rgba(38, 166, 154, 1.0)",0.39970442920133864,4.5763443271660655,0.24638911890647885,63.4009680752476,18.403687283757392,True,False,True,False,False,8.02187477485155,0.0,0.0,0.0,0.0,0,1.108020789395792,0.8671029217128055,False,False,False,False,0.20162336076891982,0.19780318757212345,False,False,False,False,-17346001,-18732266.66259309,False,False,False,False,780855.5844452226,False,False,False,False
2024-09-20 00:00:00+00:00,4.7260154226,4.7614162872,4.657285584,4.6923687146,708660,,,4.607959422445087,4.626882646205896,4.476470633662658,4.462542866691555,4.044706653099031,3.94658832632154,3.8839111718374446,3.9399838556610423,3.9917458018253216,4.079995346050044,,,,4.6040704565002715,4.508913920850682,4.171947387924644,3.9871363326368443,3.933175016477923,3.8724557840662417,3.885757180703995,3.9826114024804387,4.151011033409849,4.233144003081939,,4.171947387924644,4.044706653099031,3.9399838556610423,4.343721864633821,"rgba(38, 166, 154, 1.0)",0.4064655904387446,4.586956611500484,0.34211705583592916,63.75413411082327,18.403687283757392,True,False,True,False,False,9.028394169152925,0.0,0.0,0.0,0.0,1,1.1374511061662191,0.8723626968980224,False,False,False,False,0.28437877204249634,0.2410909798073099,False,False,False,False,-16637341,-18577086.98388249,False,False,False,False,775507.7633752062,False,False,False,False
2024-09-27 00:00:00+00:00,4.8233678002,4.8321295142,4.7249533967,4.7260154226,680924,,,4.622083735842187,4.638131702213231,4.487471783148379,4.473386473317787,4.055089813576206,3.955155768666167,3.889976251452696,3.944912625846308,3.996118643270806,4.083634672260795,,,,4.624799075664637,4.519905877681807,4.18308723806069,3.996198258128026,3.9416045786202245,3.8798124464859747,3.8915008194039236,3.9870677415302875,4.154152246978077,4.235762746631712,,4.18308723806069,4.055089813576206,3.944912625846308,4.355530972629912,"rgba(0, 255, 255, 0.75)",0.41428262248123665,4.601230097850466,0.536198455583531,64.92599427415347,18.403687283757392,True,False,True,False,False,10.897835590175799,0.0,0.0,0.0,0.0,1,1.126932508896663,0.8516168519965838,False,False,False,False,0.34282813955368696,0.2919595596804984,False,False,False,False,-15956417,-18382963.281372674,False,False,False,False,768501.5586807465,False,False,False,False
2024-10-04 00:00:00+00:00,4.8233678002,4.8410682325,4.7791167195,4.805667368,864531,,,4.639044995810742,4.652058893787511,4.501273280048947,4.48701112375146,4.068228921841745,3.9660535196147966,3.8977377612242194,3.951242084002201,4.001746995858236,4.088337514710375,,,,4.647943654808141,4.533678780353314,4.197136331433218,4.007710241546067,3.9523304904347483,3.889196329012667,3.8988569364417995,3.992801370906819,4.158226251383737,4.239176631707553,,4.197136331433218,4.068228921841745,3.951242084002201,4.370013974299594,"rgba(38, 166, 154, 1.0)",0.42160987735347555,4.618181581189926,0.4866731782900011,65.76303724796074,18.403687283757392,True,False,True,False,False,10.897835590175799,0.0,0.0,0.0,0.0,0,1.154223837813797,0.8517643068222401,False,False,False,False,0.34282814491165525,0.31739385229607686,False,False,False,False,-15956417,-18203219.112382103,False,False,False,False,775614.8506303208,False,False,False,False
2024-10-11 00:00:00+00:00,4.8322180164,4.8587686648,4.7835418276,4.8322180164,528966,,,4.648552205339491,4.660021589349028,4.509417717229712,4.495069848212678,4.076154440744885,3.9726655972452765,3.902475498567408,3.955115328560191,4.005195972129078,4.0912257279847015,,,,4.660230730787207,4.541775560222855,4.2055668497493395,4.014683646685168,3.958841212432325,3.8949085811092576,3.9033503668410714,3.996314084250685,4.160733077870116,4.24128277063357,,4.2055668497493395,4.076154440744885,3.955115328560191,4.378413818556564,"rgba(38, 166, 154, 1.0)",0.4280645440318104,4.627645021424645,0.4779022178490729,66.4473388049783,18.403687283757392,True,False,True,False,True,11.069317894142394,0.0,0.0,0.0,0.0,0,1.1533633670964134,0.8442428338992783,False,False,False,False,0.34282814667386846,0.3301109994849727,False,False,False,False,-15427451,-17997606.659613058,False,False,False,False,757344.5653984452,False,False,False,False
2024-10-18 00:00:00+00:00,4.8437232974,4.8897444213,4.7879669357,4.8499184487,638387,,4.840478218133334,4.659715140615807,4.6695293707026195,4.5191779633885005,4.5047354486319655,4.085696259642138,3.9806550444834183,3.9082250263519462,3.959827508713299,4.00939877110795,4.09475501762905,,,,4.674171560794711,4.551474716412657,4.215693924757824,4.023102066924167,3.966710040769109,3.901824616269101,3.9088065983383697,4.000593394271275,4.163804107436513,4.243872061610438,,4.215693924757824,4.085696259642138,3.959827508713299,4.474377467000373,"rgba(38, 166, 154, 1.0)",0.4338070054529367,4.710973572561619,0.3060110214213303,67.05381275850537,18.403687283757392,True,False,True,False,True,11.29538365732866,0.0,0.0,0.0,0.0,1,1.1813592217341764,0.8230833462652863,False,True,False,False,0.3428281493783985,0.33646957443168557,False,False,False,False,-14789064,-17759936.832975056,False,False,False,False,748532.8938874493,False,True,False,False
2024-10-25 00:00:00+00:00,4.7053312032,4.8392590363,4.696402681,4.8214019919,1049415,,4.782355333620286,4.667332046597361,4.675704124037504,4.529708596095642,4.5153894588605334,4.0989944989292075,3.992079975640007,3.916592251805033,3.9666548128098373,4.015449552738859,4.099766677914578,,,,4.682386259960558,4.561382391383994,4.229268820330417,4.035033157419275,3.977992729483385,3.911865732271198,3.916752868484396,4.006761902323916,4.168103432902128,4.247420831626902,,4.229268820330417,4.0989944989292075,3.9666548128098373,4.477755468723478,"rgba(38, 166, 154, 0.5)",0.4356897244269558,4.701944441053927,0.00777333491288489,64.68753443278314,18.403687283757392,True,False,True,False,True,7.7057578578506885,0.0,0.0,0.0,0.0,1,1.1589019323666772,0.8243175760329884,False,False,False,False,0.26880214988228435,0.30263586215698496,False,False,False,False,-15838479,-17617606.623125054,False,False,False,False,770820.4573031939,False,False,False,False
2024-11-01 00:00:00+00:00,4.6696171143,4.7633665975,4.6517600699,4.7053312032,943248,,4.751007277574343,4.669338222353542,4.676988411368853,4.536298646103783,4.52221591204258,4.1095744019089,4.001373521308115,3.9235089474811735,3.9722882448451706,4.020422873675868,4.103848808514723,,,,4.683539544934589,4.567199343036508,4.239722448051753,4.044666170548654,3.987190875036129,3.9201392607929852,3.9233276872387304,4.011835959559023,4.171571224384678,4.250240008940169,,4.239722448051753,4.1095744019089,3.9722882448451706,4.48005503779235,"rgba(38, 166, 154, 0.5)",0.4349829887238598,4.6952183640578316,-0.058855749354565515,62.35910943483562,16.747532528937143,False,False,True,False,False,6.80963350559275,0.0,0.0,0.0,0.0,1,1.145153466596216,0.847412691605746,False,False,False,False,0.19221925116676747,0.2474275566618762,False,False,False,False,-16781727,-17555689.61400468,False,False,False,False,783592.8678733277,False,False,False,False
2024-11-08 00:00:00+00:00,4.8392590363,4.8660446029,4.6428315477,4.6517600699,872838,,4.758905032852015,4.676487558342283,4.683147751690262,4.545070520502895,4.531070323680242,4.120454384253867,4.010818334440185,3.93051681464659,3.9780480643757428,4.025551193374328,4.108130388429258,,,4.7827117289666665,4.691324177303639,4.575550112331876,4.250772919175107,4.054503105758407,3.996524751537931,3.9284910540838047,3.929994628737163,4.0170600363032,4.175271290302341,4.253326146412065,,4.250772919175107,4.120454384253867,3.9780480643757428,4.561549450909885,"rgba(38, 166, 154, 1.0)",0.43980376798037346,4.727357124366151,0.25443600096405405,62.708622696915995,16.747532528937143,False,False,True,False,False,10.212100841947091,0.0,0.0,0.0,0.0,1,1.1220754228035656,0.84620131798525,False,False,False,False,0.22694644939763525,0.23718700302975573,False,False,False,False,-15908889,-17433704.383337665,False,False,False,False,790203.6184012293,False,False,False,False
2024-11-15 00:00:00+00:00,4.6678314099,4.8839909325,4.6510704709,4.8214019919,872732,,4.7539981206186726,4.679916420609315,4.685963319373818,4.551574358264942,4.537750275878334,4.1302170103402664,4.019458260191694,3.937018824850356,3.9833842867604283,4.030286870191201,4.112054391956245,,,4.758506136677486,4.694451557802634,4.581471179127115,4.260415800578671,4.063443404637424,4.005079654481478,3.93621746678458,3.936185482158091,4.021887317413818,4.178635063979656,4.256097396603403,,4.260415800578671,4.1302170103402664,3.9833842867604283,4.563426417927125,"rgba(38, 166, 154, 0.5)",0.44126472969693603,4.721718058927026,-0.1221186408078343,60.24624528598909,14.653040091956413,False,False,True,False,False,6.042401018278667,0.0,0.0,0.0,0.0,1,1.0960565243974596,0.8753833532541995,False,False,False,False,0.24445985886269433,0.24082343094622505,False,False,False,False,-16781621,-17385401.910497837,False,False,False,False,796316.8318529901,False,False,False,False
