date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_709,aVWAP_peak_683,aVWAP_peak_638,aVWAP_peak_617,aVWAP_peak_550,aVWAP_peak_483,aVWAP_peak_444,aVWAP_peak_400,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_587,aVWAP_valley_567,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_34,aVWAP_OB_bull_459,aVWAP_OB_bull_329,aVWAP_OB_bull_269,aVWAP_OB_bear_777,aVWAP_OB_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,77.04,77.04,76.85,77.0,846.0,,,,,,,,,,,,,,,,,,,,,,,77.44537839446066,77.4117789699996,,,,,,,,,,,,,,,,,,,,,,,,,,77.3983521529307,,,,,,77.41850317246366,#000000,,77.30471071268107,,43.40734042211382,-3.4173450143532307,False,True,False,True,False,0.5082471019309729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2205.0,1622.2266735473493,False,False,False,False,667.2064012722589,False,False,False,False
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0,,,,,,,,,,,,,,,,,,,,,,,77.43886755881259,77.41068283025761,,,,,,,,,,,,,,,,,,,,,,,,,,77.39669959921709,,,,,,77.41541666276242,#000000,,77.30618528583352,,42.64894622289627,-4.120844435736593,False,True,False,True,False,1.9658958553578465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,1633.0448646551422,False,False,False,False,658.6450617176503,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0,,,,,,,,,,,,,,,,,,,,,,,77.4176640558317,77.40685623711693,,,,,,,,,,,,,,,,,,,,,,,,,,77.39094775435382,,,,,,77.40515601576747,#000000,,77.30338137312569,,41.375445330726706,-5.361070954530007,False,True,False,True,False,1.2050921608824154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,1638.0829287690158,False,False,False,False,654.0459134739657,False,False,False,False
2025-02-18 18:00:00+00:00,77.065,77.13,76.85,76.92,178.0,,,,,,,,,,,,,,,,,,,,,,,77.40588797613808,77.40457180481454,,,,,,,,,,,,,,,,,,,,,,,,,,77.38751462254145,,,,,,77.39932480116468,#000000,,77.29807732283666,,38.93142596438821,-7.669932133863647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,1640.2831934392636,False,False,False,False,646.6653566759197,False,False,False,False
2025-02-18 19:00:00+00:00,76.95,77.05,76.93,76.98,517.0,,,,,,,,,,,,,,,,,,,,,,,77.37633556040359,77.39836612477022,,,,,,,,,,,,,,,,,,,,,,,,,,77.37831016359465,,,,,,77.38433728292283,#000000,,77.28634554560803,,38.494923577593454,-8.112228718365742,False,True,False,True,False,0.22293845340563578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2297.0,1650.464849354934,False,False,False,False,644.6550410685411,False,False,False,False
2025-02-18 20:00:00+00:00,76.98,77.17,76.88,77.09,918.0,,,,,,,,,,,,,,,,,,,,,,,77.33966129423169,77.38933102927184,,,,,,,,,,,,,,,,,,,,,,,,,,77.36531785658403,,,,,,77.36477006002919,#000000,,77.27591434111635,,40.296513443813495,-8.112228718365742,False,True,False,True,True,1.4889782823286986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3215.0,1674.7212082796636,False,False,False,False,648.8929474085636,False,False,False,False
2025-02-19 15:00:00+00:00,77.245,77.505,77.105,77.42,216.0,,,,,,,,,,,,,,,,,,,,,,,77.33975495984883,77.38905465924896,,,,,,,,,,,,,,,,,,,,,,,,,,77.36511705921322,,,,,,77.36464222610367,#000000,,77.28154030959467,,46.23885859233225,-7.677688585483075,False,True,False,True,True,5.111253176111884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3431.0,1701.9503368334672,False,False,False,False,642.1814288440897,False,False,False,False
2025-02-19 16:00:00+00:00,77.42,77.42,77.32,77.32,105.0,,,,,,,,,,,,,,,,,,,,,,,77.33992126443484,77.38895063098045,,,,,,,,,,,,,,,,,,,,,,,,,,77.36506497151359,,,,,,77.36464562230962,#000000,,77.28413077286771,,48.659013624460314,-5.651983285837183,False,True,False,False,True,3.9089467241696845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3326.0,1727.1294013786849,False,False,False,False,633.8530345984449,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,77.56,77.24,77.42,150.0,,,,,,,,,,,,,,,,,,,,,,,77.34106901295425,77.38902402983014,,,,,,,,,,,,,,,,,,,,,,,,,,77.36532602632755,,,,,,77.36513968970398,#000000,,77.28850866611371,,51.54580330397775,-3.133880526648184,False,False,True,False,True,4.981231268091122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3476.0,1754.243674225527,False,False,False,False,626.35143716281,False,False,False,False
2025-02-19 18:00:00+00:00,77.42,77.42,77.29,77.36,92.0,,,,,,,,,,,,,,,,,,,,,,,77.3412318018529,77.38894201540991,,,,,,,,,,,,,,,,,,,,,,,,,,77.36529282658222,,,,,,77.36515554794835,#000000,,77.29047974088886,,52.46650830509871,-2.3540183014244747,False,False,True,False,True,4.249391161106377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3384.0,1779.5112141600148,False,False,False,False,618.0669187571851,False,False,False,False
2025-02-19 19:00:00+00:00,77.36,78.035,77.36,77.91,1139.0,,,,,,,,,,,,,,,,,,,,,,,77.39010347598953,77.4004850945614,,,,,,,,,,,,,,,,,,,,,,,,,,77.3835567270075,,,,,,77.39138176585281,#000000,,77.35324138763526,,58.4325003412512,3.1180562187994383,True,False,True,False,True,9.827392111594818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4523.0,1822.045924017999,False,False,False,False,626.1434006369186,False,False,False,False
2025-02-19 20:00:00+00:00,77.91,78.22,77.81,78.17,1365.0,,,,,,,,,,,,,,,,,,,,,,78.06666666666666,77.47169272903966,77.42392103296308,,,,,,,,,,,,,,,,,,,,,,,,,,77.41874333333334,,,,,,77.59525594050069,#000000,,77.56161699072584,,63.96528327641121,7.994031415147241,True,False,True,False,True,12.215137064279816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5888.0,1885.0839717076421,False,False,False,False,637.5985417123152,False,False,False,False
2025-02-20 15:00:00+00:00,76.965,77.095,76.54,76.645,971.0,,,,,,,,,,,,,,,,,,,,,,77.52352739726027,77.41546379170056,77.40771195816153,,,,,,,,,,,,,,,,,,,,,,,,,,77.39545915086214,,,,,,77.43554057449612,#000000,,77.4152695210633,,54.90948240746137,11.967821234009584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4917.0,1932.0904217586863,False,False,False,False,642.7675565694885,False,False,False,False
2025-02-20 16:00:00+00:00,76.645,76.865,76.555,76.555,624.0,,,,,,,,,,,,,,,,,,,,,,77.34113513513513,77.37887951060863,77.39613625111397,,,,,,,,,,,,,,,,,,,,,,,,,,77.37908732277393,,,,,,77.37380955490792,#000000,,77.35478358320859,,48.470883953773615,6.586484730410589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4293.0,1968.6936710337454,False,False,False,False,642.476586700194,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,76.8,76.56,76.68,997.0,,,,,,,,,,,,,,,,,,,,,,77.17455648218348,77.32879088491121,77.37888725146765,,,,,,,,,,,,,,,,,,,,,,,,,,77.3551291878638,,,,,,77.30934095160653,#000000,,77.2893196102284,,45.222828635705184,4.015258561140335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5290.0,2020.1867924130672,False,False,False,False,647.973073728098,False,False,False,False
2025-02-20 18:00:00+00:00,76.67,76.985,76.585,76.985,320.0,,,,,,,,,,,,,,,,,,,,,,77.15039825422805,77.31806221160377,77.37484269492325,,,,,,,,,,,,,,,,,,,,,,,,,,77.34965155945419,,,,,,77.29823868005231,#000000,,77.27787084682743,,45.463457720019356,4.015258561140335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5610.0,2075.842811135345,False,False,False,False,642.8882198718485,False,False,False,False
2025-02-20 19:00:00+00:00,76.985,77.125,76.91,76.94,329.0,,,,,,,,,,,,,,,,,,,,,,77.13906028368795,77.31068692765567,77.37184414791558,,,,,,,,,,,,,,,,,,,,,,,,,,77.3456914696883,,,,,,77.29182070723687,#000000,,77.2712791534139,,45.3301693889412,3.9530891370985017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5281.0,2125.535170652626,False,False,False,False,638.0217358428275,False,False,False,False
2025-02-20 20:00:00+00:00,76.94,77.01,76.765,76.84,1258.0,,,,,,,,,,,,,,,,,,,,,,77.08169650977717,77.27577180005899,77.3573124326405,,,,,,,,,,,,,,,,,,,,,,,,,,77.3264546168156,,,,,,77.26030883982307,#000000,,77.23846449076277,,44.55407240185656,2.7336552706855173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4023.0,2154.9532300223527,False,False,False,False,647.6338019537915,False,False,False,False
2025-02-21 15:00:00+00:00,76.745,77.05,76.685,76.765,495.0,,,,,,,,,,,,,,,,,,,,,,77.06236331708341,77.26234649257238,77.35139007497051,,,,,,,,,,,,,,,,,,,,,,,,,,77.31870409178468,,,,,,77.24870099410273,#000000,,77.22631765018203,,43.50391242805789,1.1775923767434122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528.0,2176.2407768437115,False,False,False,False,645.2673864196241,False,False,False,False
2025-02-21 16:00:00+00:00,76.76,76.865,76.48,76.74,901.0,,,,,,,,,,,,,,,,,,,,,,77.01677180899908,77.23265094303086,77.3381582990275,,,,,,,,,,,,,,,,,,,,,,,,,,77.30135705098523,,,,,,77.22223452551067,#000000,,77.19845347461373,,42.61408988254378,-0.25397298105850297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,2183.229291931406,False,False,False,False,649.2322331418005,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.5,76.51,424.0,,,,,,,,,,,,,,,,,,,,,,76.99285484990456,77.21704199266733,77.3310650856974,,,,,,,,,,,,,,,,,,,,,,,,,,77.29208065449892,,,,,,77.20826064569205,"rgba(239, 83, 80, 1.0)",0.5680754454398703,77.18369575888443,-1.1859265600940851,40.32551384344545,-2.9456843015671055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,2183.5358145371206,False,False,False,False,645.7402605349508,False,False,False,False
2025-02-21 18:00:00+00:00,76.51,76.57,76.19,76.205,835.0,,,,,,,,,,,,,,,,,,,,,,76.92706753531323,77.17657003915623,77.3127243680412,,,,,,,,,,,,,,,,,,,,,,,,,,77.26800340722252,,,,,,77.1710913374333,"rgba(255, 0, 0, 1.0)",0.5719215122866176,77.14426588999173,-1.642298584357182,36.93256061962654,-6.526500857306189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368.0,2170.8918484202663,False,False,False,False,648.6745200615408,False,False,False,False
2025-02-21 19:00:00+00:00,76.205,76.29,76.07,76.16,506.0,,,,,,,,,,,,,,,,,,,,,,76.88480831024931,77.14982269877233,77.30031542584103,,,,,,,,,,,,,,,,,,,,,,,,,,77.25178844652615,,,,,,77.1466837203472,"rgba(255, 0, 0, 1.0)",0.5785910036887416,77.1183429996011,-1.6563392681381028,34.415852455264385,-9.173408278583736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,2150.5989515455335,False,False,False,False,646.4625119985711,False,False,False,False
2025-02-21 20:00:00+00:00,76.16,76.26,76.075,76.14,472.0,,,,,,,,,,,,,,,,,,,,,,76.84870257274228,77.12576311415009,77.2888306380017,,,,,,,,,,,,,,,,,,,,,,,,,,77.23688573188574,,,,,,77.12504551419495,"rgba(255, 0, 0, 1.0)",0.586032837379001,77.09537813992571,-1.6302467694448461,32.61545995260586,-11.133518626048335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,2123.302843769634,False,False,False,False,643.7576668513065,False,False,False,False
2025-02-24 15:00:00+00:00,76.095,76.645,76.065,76.55,219.0,,,,,,,,,,,,,,,,,,,,,,76.8390395567449,77.11790535502456,77.28479530737474,,,,,,,,,,,,,,,,,,,,,,,,,76.42,77.23175250829722,,,,,,76.97869854548829,"rgba(239, 83, 80, 0.5)",0.5862836997363757,76.97695127114812,-0.7282332279408533,36.71541854801199,-11.133518626048335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,2099.8252803003375,False,False,False,False,637.1722766675653,False,False,False,False
2025-02-24 16:00:00+00:00,76.55,76.92,76.55,76.92,61.0,,,,,,,,,,,,,,,,,,,,,,76.83877518666259,77.11691221935025,77.28416463685849,,,,,,,,,,,,,,,,,,,,,,,,,76.50205952380952,77.23099230446074,,,,,,76.99458077422833,#000000,0.5747234901151035,76.9900654715671,-0.12191161971311197,42.85073286655411,-13.8561560610095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,2077.6574464972314,False,False,False,False,628.2393731533394,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,76.96,76.8,76.87,262.0,,,,,,,,,,,,,,,,,,,,,,76.83976408672844,77.11376390069857,77.28191578023521,,,,,,,,,,,,,,,,,,,,,,,,,76.68314268142682,77.22835304486267,,,,,,77.02938789879033,#000000,0.570025090328135,77.01880119634723,-0.26104323980118904,46.43757904257561,-10.614523376980038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,2051.771284536034,False,False,False,False,622.5612433370086,False,False,False,False
2025-02-24 18:00:00+00:00,76.8,76.99,76.8,76.88,235.0,,,,,,,,,,,,,,,,,,,,,,76.84091314645384,77.11116431019708,77.27998536295675,,,,,,,,,,,,,,,,,,,,,,,,,76.7457057057057,77.22610748679713,,,,,,77.04077520242211,#000000,0.567290120732836,77.02809134804846,-0.2610504618997422,48.923539898792285,-8.316011144477699,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,2029.9298692719092,False,False,False,False,616.5525418899232,False,False,False,False
2025-02-24 19:00:00+00:00,76.88,77.085,76.88,76.89,679.0,,,,,,,,,,,,,,,,,,,,,,76.84777899510028,77.10598427958737,77.27537835734016,,,,,,,,,,,,,,,,,,,,,,,,,76.84175480769231,77.22094385021798,,,,,,77.05836805798762,#000000,0.5643244226985471,77.04265766176097,-0.27051400864590336,50.686040582215384,-6.560145606843292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,2018.9542123839724,False,False,False,False,617.5207195350406,False,False,False,False
2025-02-24 20:00:00+00:00,76.89,76.89,76.41,76.41,2020.0,,,,,,,,,,,,,,,,,,,,,,76.80452658084741,77.05876099504222,77.2471122881496,,,,,,,,,,,,,,,,,,,,,,,,,76.68383055235903,77.18643911164759,,,,,,76.99613390560917,"rgba(239, 83, 80, 1.0)",0.5651541127614357,76.9832618129302,-1.0143459987031627,46.98435047284048,-6.560145606843292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,1976.8308912617401,False,False,False,False,639.2645843484509,False,False,False,False
2025-02-25 15:00:00+00:00,82.315,83.62,82.27,83.435,687.0,,,,,,,,,,,,,,,,,,,,,,77.12156283552953,77.23476066457751,77.32591804316058,,,,,,,,,,,,,,,,,,,,,,,,,77.74403555128512,77.2913067835202,,,,,,77.34351677561459,"rgba(0, 255, 0, 1.0)",0.9169724322145297,77.31147799821152,6.677978297558963,60.95640589218745,2.467552718068575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,1946.0118076762867,False,False,False,False,640.0046683120407,False,False,False,False
2025-02-25 16:00:00+00:00,83.435,83.47,82.675,83.405,631.0,,,,,,,,,,,,,,,,,,,,,,77.38921220814966,77.3895781260741,77.39737065104619,,,,,,,,,,,,,,,,,,,,,,,,,78.45997149214296,77.38560670623444,,,,,,77.60434783672946,"rgba(0, 255, 0, 1.0)",1.1570388852506055,77.56235037074735,5.049657106370437,70.15535018394189,10.344973393448939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,1905.8875936037862,False,False,False,False,639.8650610513889,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.26,82.82,83.1,337.0,,,,,,,,,,,,,,,,,,,,,,77.51985587002096,77.46731517641634,77.4340237336099,,,,,,,,,,,,,,,,,,,,,,,,,78.76209770674981,77.43369841309759,,,,,,77.72339817997893,"rgba(0, 255, 0, 1.0)",1.3311103304052918,77.6781986113479,4.073141996427364,75.02555829878898,14.27480065395163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979.0,1861.1606541680685,False,False,False,False,635.1694787095068,False,False,False,False
2025-02-25 18:00:00+00:00,83.1,83.22,83.005,83.08,408.0,,,,,,,,,,,,,,,,,,,,,,77.67131761550057,77.55930458850206,77.47809291939828,,,,,,,,,,,,,,,,,,,,,,,,,79.0817482096648,77.49126558960442,,,,,,77.85634578453403,"rgba(0, 255, 0, 1.0)",1.474760835702687,77.80851474725198,3.5744678900672664,78.18349761617245,16.94513259860983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387.0,1810.8015742584862,False,False,False,False,631.6474712876541,False,False,False,False
2025-02-25 19:00:00+00:00,83.08,83.08,82.32,82.66,533.0,,,,,,,,,,,,,,,,,,,,,,77.84301657139187,77.66637993182619,77.5304685407037,,,,,,,,,,,,,,,,,,,,,,,,,79.39818785682915,77.55929695689201,,,,,,77.99946997152857,"rgba(0, 255, 0, 1.0)",1.5808203424029277,77.9502814363564,2.9792876757168862,78.34068276002318,17.224065110233823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920.0,1752.9596893862615,False,False,False,False,630.1180531281556,False,False,False,False
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,,,,,,,,,,,,,,,,,,,,,,78.4575305959053,78.07031596209912,77.73702596409453,,,,,,,,,,,,,,,,,,,,,,,,,80.37004026369591,77.82417302112415,,,,,,78.4918171613838,"rgba(0, 255, 0, 1.0)",1.7272008234958172,78.44352168629551,3.0867738372852886,79.66356899520157,18.93724574326083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,1725.7355081554667,False,False,False,False,650.0697112191918,False,False,False,False
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0,,,,,,,,,,,,,,,,,,,,,,80.23217254901961,79.33774162951721,78.4388168022872,,,,,,,,,,,,,,,,,,,,,,,,,82.87076791481907,78.70258573666594,,,,,,79.9164169264618,"rgba(0, 255, 0, 1.0)",2.080787104192282,79.88110681198951,3.8105259168685217,82.9674779710484,22.58960516622372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4186.0,1763.87914368794,False,False,False,False,704.9368474793594,False,False,False,False
2025-02-26 16:00:00+00:00,87.8,88.0,87.345,87.7,1469.0,,,,,,,,,,,,,,,,,,,,,,80.70500813745824,79.70807294499163,78.66294599427752,,,,,,,,,,,,,,,,,,,,,,,,,83.3886260716641,78.9757949971347,,,,,,80.28808962910523,"rgba(0, 255, 0, 1.0)",2.365205204132946,80.26113362996229,3.1451251489887992,84.7986505928176,24.87578372416327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2717.0,1778.656211227662,False,False,False,False,716.7827878285166,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,88.28,87.58,88.12,1295.0,,,,,,,,,,,,,,,,,,,,,,81.09120974671632,80.02003794376762,78.85822440404039,,,,,,,,,,,,,,,,,,,,,,,,,83.78770891893099,79.21135622167533,,,,,,80.59370744702612,"rgba(0, 255, 0, 1.0)",2.633870084423588,80.57421031811641,2.8649058002171572,86.21453469618262,26.838197891086992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4012.0,1813.2816963249074,False,False,False,False,725.7473957691597,False,False,False,False
2025-02-26 18:00:00+00:00,88.12,88.5,88.0,88.42,1968.0,,,,,,,,,,,,,,,,,,,,,,81.62894668080433,80.46854280685349,79.14947848628667,,,,,,,,,,,,,,,,,,,,,,,,,84.31362901636113,79.55863748658051,,,,,,81.02384689537723,"rgba(0, 255, 0, 1.0)",2.888789393874541,81.01538561050229,2.5632240291378223,87.30145497596534,28.541258855772824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5980.0,1877.8819801028158,False,False,False,False,745.0071260673122,False,False,False,False
2025-02-26 19:00:00+00:00,88.42,89.34,88.09,89.34,1646.0,,,,,,,,,,,,,,,,,,,,,,82.0569422759301,80.83470128309696,79.39513447550988,,,,,,,,,,,,,,,,,,,,,,,,,84.7225303585543,79.84844513800104,,,,,,81.37155070621846,"rgba(0, 255, 0, 1.0)",3.1586146353131266,81.37185499926044,2.5226708290578324,88.4436646034776,30.313985403679553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7626.0,1967.000088938431,False,False,False,False,758.9760078337105,False,False,False,False
2025-02-26 20:00:00+00:00,89.34,90.17,89.23,89.38,4741.0,,,,,,,,,,,,,,,,,,,,,89.59333333333333,83.14647176312741,81.80608414428744,80.08358187384307,,,,,,,,,,,,,,,,,,,,,,,,,85.7137514129144,80.6459820354802,,,,,,83.49820076049764,"rgba(0, 255, 255, 0.75)",3.402518042130984,83.3433843790455,1.7741612377090537,89.22302806439565,31.744130515550182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12367.0,2128.2403976370597,False,False,False,False,820.712813913808,False,False,False,False
2025-02-27 15:00:00+00:00,87.21,87.36,86.41,86.76,839.0,,,,,,,,,,,,,,,,,,,,,89.1798476702509,83.2386927026036,81.90304544168367,80.16338363655976,,,,,,,,,,,,,,,,,,,,,,,,,85.75301720804332,80.73445837870949,,,,,,83.49540750630844,"rgba(38, 166, 154, 0.5)",3.5311120418718063,83.35486042786438,0.9643249865078183,80.69451532383593,38.3106079881739,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11528.0,2273.9731046504385,False,False,False,False,820.9963361787102,False,False,False,False
2025-02-27 16:00:00+00:00,86.76,86.76,86.01,86.59,537.0,,,,,,,,,,,,,,,,,,,,,88.94049207127676,83.28921251585211,81.95842357145014,80.21055430643614,,,,,,,,,,,,,,,,,,,,,,,,,85.76825936583852,80.78624213809965,,,,,,83.4921973281589,"rgba(38, 166, 154, 0.5)",3.6466154887131066,83.35990076960252,0.8857800446455597,74.55573982529259,32.568871206826586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10991.0,2409.1208084543073,False,False,False,False,816.5932922069472,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,85.27,85.49,1989.0,,,,,,,,,,,,,,,,,,,,,88.1592647421663,83.42493989509296,82.12225384743273,80.36044516158253,,,,,,,,,,,,,,,,,,,,,,,,,85.76739454404522,80.94753320063954,,,,,,83.46363856515988,"rgba(38, 166, 154, 0.5)",3.7269700189996584,83.35764333251733,0.5721421574662963,67.66972784273774,26.305039946271307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9002.0,2511.3359897185815,False,False,False,False,834.7701403897853,False,False,False,False
2025-02-27 18:00:00+00:00,85.49,85.9,85.49,85.76,2121.0,,,,,,,,,,,,,,,,,,,,,87.6526889605945,83.55191880006964,82.28031143315225,80.51048670910595,,,,,,,,,,,,,,,,,,,,,,,,,85.76365644072311,81.10704328628873,,,,,,83.47768427165569,"rgba(38, 166, 154, 0.5)",3.8067846414403435,83.39082709694073,0.6223553802515275,63.629623764379204,22.721729453687004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11123.0,2644.850160420619,False,False,False,False,854.7116886007964,False,False,False,False
