date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_735,aVWAP_peak_714,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_607,aVWAP_peak_589,aVWAP_peak_557,aVWAP_peak_515,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_145,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_49,aVWAP_valley_866,aVWAP_valley_823,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_626,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_325,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_79,aVWAP_valley_52,aVWAP_OB_bull_760,aVWAP_OB_bull_566,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,187.885,189.5,187.545,189.5,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.61154502207174,,,,,,,,,,,,,,,,,,,,,,,186.53889799886278,,,186.57522151046726,#000000,,186.57522151046726,,54.228965807825574,-2.9591250290932294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7557.0,433.1960130412033,False,False,False,False,492.48020051775256,False,False,False,False
2025-02-03 20:00:00+00:00,189.5,189.5,187.68,188.215,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.7343719236464,,,,,,,,,,,,,,,,,,,,,,,186.699754568225,,,186.7170632459357,#000000,,186.7170632459357,,54.48110077498334,-2.413876786989789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5901.0,517.9681678777738,False,False,False,False,510.5192671763921,False,False,False,False
2025-02-04 15:00:00+00:00,187.29,188.385,186.4,188.15,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.7593235511618,,,,,,,,,,,,,,,,,,,,,,,186.73216350914788,,,186.74574353015484,#000000,,186.74574353015484,,54.55575581859475,-1.8832956492953628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5197.0,590.5112970579634,False,False,False,False,513.518968460479,False,False,False,False
2025-02-04 16:00:00+00:00,188.15,189.98,188.15,189.13,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.78290542970151,,,,,,,,,,,,,,,,,,,,,,,186.76194011668912,,,186.77242277319533,#000000,,186.77242277319533,,55.80712773699935,-0.20770616380249152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5460.0,666.0072459407855,False,False,False,False,509.63495344558777,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,190.55,189.13,190.55,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.81917508096777,,,,,,,,,,,,,,,,,,,,,,,186.80737317208127,,,186.8132741265245,#000000,,186.8132741265245,,58.237194475801196,2.491446500087747,True,False,True,False,True,1.2373944859131605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5749.0,744.8133351510058,False,False,False,False,506.214256492943,False,False,False,False
2025-02-04 18:00:00+00:00,190.55,191.89,190.525,191.0,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.41978234483662,,,,,,,,,,,,,,,,,,,,,,,187.53233526825676,,,187.4760588065467,#000000,,187.4760588065467,,60.34103146971399,4.78694470569436,True,False,True,False,True,2.0620801673136135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9988.0,888.1185547610678,False,False,False,False,564.0869036790989,False,False,False,False
2025-02-04 19:00:00+00:00,191.0,192.77,191.0,192.77,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.50173334837834,,,,,,,,,,,,,,,,,,,,,,,187.62831535050407,,,187.56502434944122,#000000,,187.56502434944122,,63.4953137851694,7.970625435649069,True,False,True,False,True,5.194476249814759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10522.0,1037.481057788028,False,False,False,False,563.6204400561671,False,False,False,False
2025-02-04 20:00:00+00:00,192.77,193.45,191.19,192.51,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.64591175979808,,,,,,,,,,,,,,,,,,,,,,,187.79579303783302,,,187.72085239881557,#000000,,187.72085239881557,,65.04180948515423,9.602274084895775,True,False,True,False,True,4.681549820340315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9578.0,1169.8922041789112,False,False,False,False,569.5177975746761,False,False,False,False
2025-02-05 15:00:00+00:00,194.01,194.395,193.6,193.8,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.66668917092844,,,,,,,,,,,,,,,,,,,,,,,187.81996438481744,,,187.74332677787294,#000000,,187.74332677787294,,67.32350702825062,11.927881177220456,True,False,True,False,True,6.887165608075431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9684.0,1301.8938754319513,False,False,False,False,562.3314751316578,False,False,False,False
2025-02-05 16:00:00+00:00,193.8,195.64,193.74,195.27,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.74548418769146,,,,,,,,,,,,,,,,,,,,,,,187.91168298975379,,,187.8285835887226,#000000,,187.8285835887226,,70.07368547179455,14.64696892195731,True,False,True,False,True,9.283974513162406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10038.0,1437.3373812392078,False,False,False,False,559.1015297807794,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,196.37,195.27,196.37,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.79132876320173,,,,,,,,,,,,,,,,,,,,,,,187.96505137922244,,,187.8781900712121,#000000,,187.8781900712121,,72.71671029897847,17.22286188117981,True,False,True,False,True,11.003505154410522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10219.0,1573.4871892820106,False,False,False,False,553.239490559372,False,False,False,False
2025-02-05 18:00:00+00:00,196.37,197.475,196.37,197.475,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.1066666666667,187.86446583082272,,,,,,,,,,,,,,,,,,,,,,,188.0501940363164,,,191.00710884460196,#000000,,191.00710884460196,,75.21943222162531,19.6521011527786,True,False,True,False,True,12.675147658461142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10477.0,1711.5261475877157,False,False,False,False,548.662134116591,False,False,False,False
2025-02-05 19:00:00+00:00,197.475,197.475,195.48,195.48,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,196.14499999999998,197.00649305555558,187.87201853597233,,,,,,,,,,,,,,,,,,,,,,,188.05895117377665,,,192.27061569132613,#000000,,192.27061569132613,,72.33522276932659,19.6521011527786,True,False,True,False,False,8.649771034950561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10447.0,1846.9598507258906,False,False,False,False,540.6208607194345,False,False,False,False
2025-02-05 20:00:00+00:00,195.48,195.48,194.33,195.24,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.07462899543378,195.69727236737924,187.9903661234863,,,,,,,,,,,,,,,,,,,,,,,188.19522744682106,,,191.7393737332801,#000000,,191.7393737332801,,69.91267587521544,19.6521011527786,True,False,True,False,False,8.180961735846118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9893.0,1971.7046592417682,False,False,False,False,540.8282892354123,False,False,False,False
2025-02-06 15:00:00+00:00,195.2,195.24,192.76,192.76,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.8140254237288,195.42634575569357,188.0110382098563,,,,,,,,,,,,,,,,,,,,,,,188.21876007603228,,,191.61754236632774,#000000,,191.61754236632774,,63.79728214310903,20.001250327425893,True,False,True,False,False,3.5397100692998045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9769.0,2092.592959098485,False,False,False,False,534.3658351387393,False,False,False,False
2025-02-06 16:00:00+00:00,193.67,193.67,191.425,191.68,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.94152403100776,194.55413228307077,188.05697047383308,,,,,,,,,,,,,,,,,,,,,,,188.27027951533688,,,191.20572657581212,#000000,,191.20572657581212,,58.13425713573436,14.93583476392999,True,False,True,False,False,1.6394648725026357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9402.0,2205.917099267501,False,False,False,False,531.7710159893014,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,191.595,193.49,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.90826276276275,194.51147051656923,188.06194646414096,,,,,,,,,,,,,,,,,,,,,,,188.27588756609168,,,191.18939182739118,"rgba(38, 166, 154, 0.5)",3.404648131731232,191.18939182739118,0.6757256795987886,56.98647784029269,14.013240336987067,True,False,True,False,False,4.554232893481782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9437.0,2318.026911681958,False,False,False,False,524.069139772413,False,False,False,False
2025-02-06 18:00:00+00:00,193.49,193.49,191.38,191.38,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.3613596214511,193.88566196418884,188.11740018192725,,,,,,,,,,,,,,,,,,,,,,,188.33764187666463,,,190.92551591105794,#000000,3.366834450372677,190.92551591105794,0.13498854655349793,53.2547576860468,10.517740014137189,False,False,False,False,False,0.9639643698431541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8962.0,2421.034246384563,False,False,False,False,523.3083779154764,False,False,False,False
2025-02-06 19:00:00+00:00,191.38,191.92,190.685,191.92,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.18377353108957,193.68705867727502,188.13385816914158,,,,,,,,,,,,,,,,,,,,,,,188.35572689617712,,,190.84010431842083,#000000,3.3393704874200947,190.84010431842083,0.32338301055462026,51.57563391807473,8.86719002193216,False,False,False,False,False,1.8263540733475097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9130.0,2525.0492193088335,False,False,False,False,517.799720893531,False,False,False,False
2025-02-06 20:00:00+00:00,191.92,193.26,191.92,192.8,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.1050678623364,193.54988151658767,188.1740340930783,,,,,,,,,,,,,,,,,,,,,,,188.40055704878378,,,190.80738513019654,"rgba(38, 166, 154, 0.5)",3.3080177469920695,190.80738513019654,0.602359183718204,51.76507245075583,8.802197380217983,False,False,False,False,False,3.2167747296049676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9440.0,2632.257758544355,False,False,False,False,514.5780197944065,False,False,False,False
2025-02-07 15:00:00+00:00,192.45,193.31,192.21,192.505,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.03743055555555,193.42540650406505,188.22311143523368,,,,,,,,,,,,,,,,,,,,,,,188.45514129821888,,,190.7852724482683,"rgba(38, 166, 154, 0.5)",3.2723912655113034,190.7852724482683,0.5255262626619285,51.40813034379913,8.036628535165491,False,False,False,False,False,2.7116589166157645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9055.0,2731.8351576366904,False,False,False,False,512.5690582472064,False,False,False,False
2025-02-07 16:00:00+00:00,192.505,192.505,190.66,191.27,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.85669014084507,193.21892798149986,188.2524385817195,,,,,,,,,,,,,,,,,,,,,,191.4783333333333,188.48699048244177,,,190.8586761039679,#000000,3.255162126295486,190.8586761039679,0.12636049452326964,49.21371105788866,5.534990137810098,False,True,False,False,False,0.6253560300958654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8734.0,2824.8919768981373,False,False,False,False,509.59899532864506,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,191.85,191.19,191.555,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.72833659491195,193.0681708784597,188.2795471836409,,,,,,,,,,,,,,,,,,,,,,191.50396440129447,188.51638135014792,,,190.81928008169098,#000000,3.2089839990729767,190.81928008169098,0.22926880237532118,48.28745526425817,4.251888529021059,False,True,False,True,False,1.0925863421907387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9031.0,2921.1107059384763,False,False,False,False,506.3028868739373,False,False,False,False
2025-02-07 18:00:00+00:00,191.555,192.535,191.555,192.0,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.69597200622084,193.0236308666859,188.29503719000627,,,,,,,,,,,,,,,,,,,,,,191.60615384615383,188.53331527364475,,,190.83082183654233,#000000,3.178116377937063,190.83082183654233,0.36788399933189175,48.54055413579007,4.063338635414155,False,True,False,False,False,1.825002475686368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9180.0,3018.1477492572594,False,False,False,False,500.7633072324809,False,False,False,False
2025-02-07 19:00:00+00:00,192.0,192.715,191.98,192.61,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.68206272084808,192.99447318007665,188.31570446166717,,,,,,,,,,,,,,,,,,,,,,191.76440400843882,188.55602501849054,,,190.86253387790424,"rgba(38, 166, 154, 0.5)",3.1590337101686763,190.86253387790424,0.5531647593600598,49.89709384720753,4.063338635414155,False,True,False,False,False,2.8254577635127056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9361.0,3116.486543842418,False,False,False,False,495.80573657771373,False,False,False,False
2025-02-07 20:00:00+00:00,192.61,192.905,192.055,192.41,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.6633760914574,192.95279012033998,188.35047296065343,,,,,,,,,,,,,,,,,,,,,,191.93374634794156,188.5941570075999,,,190.89890850559846,#000000,3.171735433111934,190.89890850559846,0.4764241930856572,50.36045671293778,4.063338635414155,False,True,False,False,False,2.4710944581481655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9054.0,3208.5410160309075,False,False,False,False,492.8785158555786,False,False,False,False
2025-02-10 15:00:00+00:00,192.825,192.825,191.59,192.32,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.6429570168679,192.9203930779732,188.37060573905785,,,,,,,,,,,,,,,,,,,,,,191.97467243367936,188.61611244751114,,,190.9049481430179,#000000,3.1723404949999146,190.9049481430179,0.44605926104478305,50.45446067142606,4.063338635414155,False,True,False,False,False,2.309455473936165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8864.0,3296.222550666087,False,False,False,False,488.18272491208126,False,False,False,False
2025-02-10 16:00:00+00:00,192.32,193.17,191.535,193.17,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.64237675035216,192.91142295413846,188.38560062176913,,,,,,,,,,,,,,,,,,,,,,192.02835026455026,188.6325402429286,,,190.92005816674774,"rgba(38, 166, 154, 0.5)",3.1908394359958616,190.92005816674774,0.7051253685380267,52.455664347138246,4.063338635414155,False,False,True,False,True,3.742266019320173,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8994.0,3384.560185539481,False,False,False,False,482.62950437080866,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,194.02,193.17,194.02,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.71524477958238,192.9632716725044,188.42691659268425,,,,,,,,,,,,,,,,,,,,,,192.29166219119227,188.6783021461373,,,191.0150794764201,"rgba(38, 166, 154, 0.5)",3.216898388703523,191.0150794764201,0.9341048925051509,55.48851785689558,1.4337409297453831,False,False,True,False,True,5.147240191629457,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9281.0,3475.9778570815047,False,False,False,False,479.59648879916824,False,False,False,False
2025-02-10 18:00:00+00:00,194.14,195.875,193.755,195.875,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.03757725379552,193.23869316730526,188.54312640456862,,,,,,,,,,,,,,,,,,,,,,193.03772010076904,188.80785241200545,,,191.33299386768877,"rgba(38, 166, 154, 1.0)",3.3001220288658226,191.33299386768877,1.3763146006671196,60.37092580804697,6.002982211403811,True,False,True,False,True,8.085275041270464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9933.0,3576.0867275143496,False,False,False,False,482.26941145344466,False,False,False,False
2025-02-10 19:00:00+00:00,196.285,196.285,195.39,195.525,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.38330844460063,193.54475826330534,188.6792727760053,,,,,,,,,,,,,,,,,,,,,,193.6443161734484,188.95924944349613,,,191.64218102017114,"rgba(38, 166, 154, 1.0)",3.3707318690951076,191.64218102017114,1.1519216391635547,62.56830183403859,7.954911710186508,True,False,True,False,True,7.417864920687705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9203.0,3663.3256929792433,False,False,False,False,486.1101957719959,False,False,False,False
2025-02-10 20:00:00+00:00,195.415,196.3,195.275,196.29,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.93929243550906,194.0479603280142,188.96396962673109,,,,,,,,,,,,,,,,,,,,,,194.3979043761252,189.2733909180181,,,192.12450353687956,"rgba(38, 166, 154, 1.0)",3.455020436439743,192.12450353687956,1.205635839136398,65.13553832934042,10.292874383498521,True,False,True,False,True,8.60734205170716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10773.0,3773.5532016152238,False,False,False,False,502.91468886080213,False,False,False,False
2025-02-11 15:00:00+00:00,196.425,197.91,196.425,197.91,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.19963842887475,194.29214130077293,189.08603014746214,,,,,,,,,,,,,,,,,,,,,,194.7263109342219,189.40805003141026,,,192.3424341685484,"rgba(0, 255, 255, 0.75)",3.581576540228278,192.3424341685484,1.5545014238608816,68.75522367701981,13.59756250817017,True,False,True,False,True,11.039887220266895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11361.0,3891.1880356987085,False,False,False,False,504.2338409714873,False,False,False,False
2025-02-11 16:00:00+00:00,197.91,198.33,196.185,196.63,241.0,,,,,,,,,,,,,,,,,,,,,,,,,197.04833333333335,194.28449017426775,194.37170080249135,189.13288781174703,,,,,,,,,,,,,,,,,,,,,,194.82547935495307,189.45949471949038,,,193.18706436604714,"rgba(38, 166, 154, 0.5)",3.6655133423659922,193.18706436604714,0.9392778889001486,67.46629417053683,13.59756250817017,True,False,True,False,True,8.57119830725323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11120.0,4003.2626397964027,False,False,False,False,500.15269615022396,False,False,False,False
2025-02-11 17:00:00+00:00,196.63,196.63,195.545,196.03,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,196.21448432343232,194.5436053595324,194.61160924859456,189.35818697285416,,,,,,,,,,,,,,,,,,,,,,195.06898522846015,189.7039899193729,,,193.25014350870777,"rgba(38, 166, 154, 0.5)",3.732236757792337,193.25014350870777,0.7448231909426224,65.05933964742928,13.59756250817017,True,False,True,False,False,7.439791920091732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9745.0,4092.2818236755284,False,False,False,False,513.7162202409181,False,False,False,False
2025-02-11 18:00:00+00:00,196.08,196.08,193.35,193.35,867.0,,,,,,,,,,,,,,,,,,,,,,,,,195.532028460196,194.51980918739315,194.58282582696,189.45657730240305,,,,,,,,,,,,,,,,,,,,,,194.98003276262946,189.8078459623845,,,193.14651991699438,#000000,3.749589542701811,193.14651991699438,0.05426729531014097,58.14374025578434,14.080112001044313,False,False,True,False,False,2.648501006426592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8878.0,4166.479004703814,False,False,False,False,519.1934881441597,False,False,False,False
2025-02-11 19:00:00+00:00,193.35,193.725,192.845,193.725,121.0,,,,,,,,,,,,,,,,,,,,,,,,,195.43443100358422,194.5072144633633,194.5698226288275,189.46768167301545,,,,,,,,,,,,,,,,,,,,,,194.9566312765426,189.81933809461404,,,193.12585318999118,#000000,3.773220390742787,193.12585318999118,0.15878924313002343,54.27523415308504,10.710202284092702,False,True,True,False,False,3.2439500137656907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8999.0,4241.401810832436,False,False,False,False,513.0199456923123,False,False,False,False
2025-02-11 20:00:00+00:00,193.725,194.58,193.0,194.27,297.0,,,,,,,,,,,,,,,,,,,,,,,,,195.28245719866712,194.49182122593248,194.55310109910076,189.4982064951542,,,,,,,,,,,,,,,,,,,,,,194.92062387089004,189.8512429782586,,,193.0995754780005,#000000,3.8034831120676493,193.0995754780005,0.30772439038469696,52.78931621482424,9.434579101296194,False,True,False,False,False,4.109169447618072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9296.0,4319.767674230383,False,False,False,False,509.6707992474702,False,False,False,False
2025-02-12 15:00:00+00:00,192.86,192.86,192.275,192.65,21.0,,,,,,,,,,,,,,,,,,,,,,,,,195.2631428245494,194.48812337541776,194.54937307343613,189.499696941917,,,,,,,,,,,,,,,,,,,,,,194.91475672753484,189.85274062329424,,,193.09463892769156,#000000,3.8140993977892403,193.09463892769156,-0.11657769798796593,48.97229992736599,5.868042570622038,False,True,False,True,False,1.3179940694936967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9275.0,4396.5929816066555,False,False,False,False,502.0945077862691,False,False,False,False
2025-02-12 16:00:00+00:00,192.65,192.65,190.84,191.3,110.0,,,,,,,,,,,,,,,,,,,,,,,,,195.13012423043094,194.45889527047729,194.52021708557754,189.5049701666552,,,,,,,,,,,,,,,,,,,,,,194.8714807129871,189.85771255043238,,,193.0572333360934,#000000,3.816212392808746,193.0572333360934,-0.4604652873631198,44.53144067382684,1.7557465810483848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9165.0,4470.521772589498,False,False,False,False,496.0155231694277,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,192.64,191.3,192.64,84.0,,,,,,,,,,,,,,,,,,,,,,,,,195.05095528455283,194.44154097513533,194.50280277381808,189.51012275537906,,,,,,,,,,,,,,,,,,,,,,194.84507024340613,189.86278644149618,,,193.03554641229792,#000000,3.8257834821448378,193.03554641229792,-0.10338964924282076,44.427947025946196,1.5839105506048554,False,True,False,True,False,1.2702004685100547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9249.0,4544.6067063478,False,False,False,False,489.6276856009094,False,False,False,False
2025-02-12 18:00:00+00:00,192.32,192.33,192.05,192.315,37.0,,,,,,,,,,,,,,,,,,,,,,,,,195.01787133946505,194.43410978823962,194.49534055590095,189.51241842209248,,,,,,,,,,,,,,,,,,,,,,194.8337673874927,189.86505102831748,,,193.02642642025137,#000000,3.833210551891868,193.02642642025137,-0.1855954455463577,43.842026349168435,0.7266042756782767,False,True,False,True,False,0.7330815293239006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9212.0,4616.96939307109,False,False,False,False,482.61020210322084,False,False,False,False
2025-02-12 19:00:00+00:00,192.31,193.05,191.91,193.04,180.0,,,,,,,,,,,,,,,,,,,,,,,,,194.8908935893589,194.405661271573,194.46657022987506,189.52530927405923,,,,,,,,,,,,,,,,,,,,,,194.7891104751002,189.87802013681718,,,192.99259416279725,#000000,3.839269857152016,192.99259416279725,0.012347617897823815,44.99721670942466,0.7266042756782767,False,True,False,True,False,1.904825839677553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9392.0,4691.000875349057,False,False,False,False,477.9185710628608,False,False,False,False
2025-02-12 20:00:00+00:00,193.04,193.36,190.17,190.2,930.0,,,,,,,,,,,,,,,,,,,,,,,,,194.09515560247087,194.16286716750602,194.22426077115838,189.5608356309571,,,,,,,,,,,,,,,,,,,,,,194.44792343507504,189.90991196564022,,,192.73349242880127,"rgba(239, 83, 80, 0.5)",3.8269923304466285,192.73349242880127,-0.6620061421721247,41.62328247164201,-1.9638106772902972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8462.0,4749.465978056824,False,False,False,False,484.927585464987,False,False,False,False
2025-02-13 15:00:00+00:00,190.2,190.94,188.36,188.71,438.0,,,,,,,,,,,,,,,,,,,,,,,,,193.65179926256823,193.9944442673891,194.05713092356942,189.55867351507675,,,,,,,,,,,,,,,,,,,,,,194.22633277244384,189.90367422736756,,,192.5653424947358,"rgba(239, 83, 80, 1.0)",3.8050559359457115,192.5653424947358,-1.0132157213025528,37.81295984662838,-5.738014249264239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8024.0,4800.233947389275,False,False,False,False,484.2000260004135,False,False,False,False
