date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_100,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_207,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,36.8756033399146,42.9486871163158,,,,,,,,,36.848416531385276,38.167038587649756,44.179259093631366,,39.80380093377936,#000000,6.151047414652029,39.748322921698936,-0.2484654756616594,54.73277961465457,-1.966575596066832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34018.0,-25846.50125714766,False,False,False,False,3363.2345928756295,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,,36.894772106757934,42.88622915707507,,,,,,,,,36.946092016401344,38.15931974774747,44.11875313946408,,39.80103323348918,#000000,6.088050911490559,39.71242591226771,-0.3141277791646273,54.18664331170684,-1.966575596066832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.21679639513563004,-0.21679639513563004,False,False,False,False,-36418.0,-26010.4004624632,False,False,False,False,3348.3007232186433,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,,36.91562485710637,42.80932709469385,,,,,,,,,37.03321622985209,38.148469376262376,44.04401814682787,,39.7901311409485,#000000,6.034452402065405,39.68866456629624,-0.32126602997691966,53.61458637636219,-1.966575596066832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848871650211566,0.930923836389281,False,False,False,False,-0.2196059877699952,-0.21820119145281264,False,False,False,False,-39412.0,-26218.177199479276,False,False,False,False,3342.807688750137,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,,36.931078086594816,42.75096483617183,,,,,,,,,37.08776247053964,38.14032159276231,43.9869833315413,,39.77942206352198,#000000,5.960720082414628,39.67444260287672,-0.30272225132668157,53.72041417218863,-1.966575596066832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462769931338723,0.9369596926251381,False,False,False,False,-0.22173673886153292,-0.2199689651571728,False,False,False,False,-37080.0,-26386.57755297572,False,False,False,False,3327.136251715251,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,,36.938395871961816,42.71674675808902,,,,,,,,,37.10982799731462,38.13450570967247,43.95356685716324,,39.77060863884024,#000000,5.931025353068296,39.66325505330797,-0.39339825989799726,51.36927923641166,-1.966575596066832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846098987305663,0.9338539438025962,False,False,False,False,-0.21866907977756087,-0.21931902246736684,False,False,False,False,-38440.0,-26573.45231959625,False,False,False,False,3296.63801525455,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,36.938395871961816,42.71674675808902,,,,,,,,,37.10982799731462,38.13450570967247,43.95356685716324,,39.77060863884024,#000000,5.887484876513174,39.66325505330797,-0.3963076088086409,49.80185594589367,-1.966575596066832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528765445441121,0.9382542598796789,False,False,False,False,-0.2301942024828133,-0.22475661247509007,False,False,False,False,-38440.0,-26757.42980301336,False,False,False,False,3245.5273483513784,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,36.93609540069112,42.563272724843884,,,,,,,,,37.07384952835218,38.08565009804059,43.805976447222264,,39.69296883983001,#000000,5.837570114940551,39.563275376046384,-0.47079098356566373,46.58135024208161,1.7752089397817628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847705170990778,0.9379194028779564,False,False,False,False,-0.24410441038039687,-0.23443051142774346,False,False,False,False,-44025.0,-27025.144069633312,False,False,False,False,3281.7982421753877,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,36.93213440264162,42.460982706295674,,,,,,,,,37.0470263823478,38.052105141437956,43.7069464110563,,39.63983900875587,#000000,5.792065120521398,39.20463591404063,-0.3961688735008682,44.99712598106356,0.11532567949163308,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845679233776949,0.9400939842881231,False,False,False,False,-0.24997068337944808,-0.24220059740359579,False,False,False,False,-40188.0,-27229.21935537543,False,False,False,False,3290.406021366467,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,36.92949224818365,42.406764971202,,,,,,,,,37.032747805874706,38.03415746681763,43.654222054297755,,39.61147690927515,#000000,5.734666158194925,39.176664709958494,-0.4126944175427705,43.49032749645251,-1.4939427041295659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501710786962007,0.940572663425176,False,False,False,False,-0.2501434743723487,-0.24617203588797223,False,False,False,False,-42265.0,-27462.33223358666,False,False,False,False,3271.5935249111726,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,36.94120674895969,42.37782865796603,,,,,,,,,37.065377408223895,38.033654657882025,43.624589949497526,,39.60853148450583,#000000,5.650226207701636,39.20444740706599,-0.20254895379339521,48.68584842874961,-6.5832235365548115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578535635747505,0.9316485814196621,False,False,False,False,-0.2093204681909634,-0.2277462520394678,False,False,False,False,-40830.0,-27669.58289663183,False,False,False,False,3243.1192066954954,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,36.9539034963138,42.35153957974819,,,,,,,,,37.09979483729274,38.034680279668464,43.597366806965184,,39.60745699999768,#000000,5.579633885596573,39.22771001019507,-0.20031959678938024,52.33868732309574,-3.247044639198478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637154666086582,0.9237183670509755,False,False,False,False,-0.2017829686051008,-0.2147646103222843,False,False,False,False,-39458.0,-27852.349053273196,False,False,False,False,3214.1096065916895,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,36.968763039747294,42.33048813769993,,,,,,,,,37.139827137658266,38.038792115847684,43.574993304628585,,39.61057274711635,#000000,5.474645887598102,39.25391941539794,-0.13223127673661153,56.33243927439834,0.3680989973921598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643027370549582,0.9165523218025569,False,False,False,False,-0.1887091490033121,-0.20173687966279819,False,False,False,False,-38230.0,-28013.242866400742,False,False,False,False,3183.3172095902682,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,36.98335936597395,42.30965139714343,,,,,,,,,37.177731429658394,38.04284148897393,43.552799103643466,,39.613276557078635,#000000,5.372722281275288,39.27529506196077,-0.13313456838327062,59.10464780960893,2.859350968746284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677009664161148,0.9143185100159222,False,False,False,False,-0.18921402025848852,-0.19547544996064337,False,False,False,False,-37001.0,-28152.58793823949,False,False,False,False,3153.017717968714,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,36.99126788991282,42.291326833060545,,,,,,,,,37.19640143130385,38.04303279519121,43.53378305098895,,39.61116240009147,#000000,5.288142253712142,39.28083676314598,-0.2195169319303205,58.10617655060375,2.859350968746284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685928343594693,0.9104665825977306,False,False,False,False,-0.20567587841808593,-0.20057566418936465,False,False,False,False,-37971.0,-28304.81138105748,False,False,False,False,3119.1724820312147,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,37.025245220677874,42.241519888467906,,,,,,,,,37.27768110530245,38.05240218968222,43.48047172972482,,39.61546402677105,#000000,5.208555039893871,39.31575568808335,-0.1383792016332493,59.46314831293492,3.284210244459018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694374162821853,0.9086917696085729,False,False,False,False,-0.1903924244556738,-0.19548404432251923,False,False,False,False,-34959.0,-28407.977096079845,False,False,False,False,3117.5108931625136,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,37.025245220677874,42.241519888467906,,,,,,,,,37.27768110530245,38.05240218968222,43.48047172972482,,39.61546402677105,#000000,5.096918666399548,39.31575568808335,-0.12179038527249049,60.76752221759271,4.766876265723447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831296212464165,0.9048966349781202,False,False,False,False,-0.1839175730534576,-0.18970080868798841,False,False,False,False,-34959.0,-28509.54334265225,False,False,False,False,3069.17739094294,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,37.025245220677874,42.241519888467906,,,,,,,,,37.27768110530245,38.05240218968222,43.48047172972482,,39.61546402677105,#000000,4.977408853197831,39.31575568808335,-0.12471462690563044,61.6371048206979,5.9036334012211285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759286206632461,0.91353297082025,False,False,False,False,-0.1839175730534576,-0.186809190870723,False,False,False,False,-34959.0,-28609.53491873516,False,False,False,False,3021.593245346925,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,37.046385772229236,42.19721113408041,,,,,,,,,37.322014925373125,38.05464266385235,43.433816616555504,,39.61081422241813,#000000,4.8791581361047704,39.11859923501355,-0.21286443399489924,58.03539729188569,5.9036334012211285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676662320730121,0.9194723521742469,False,False,False,False,-0.1988250151232058,-0.19281710299696442,False,False,False,False,-37475.0,-28746.98398976252,False,False,False,False,3013.7545903803057,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,37.10166391019412,42.1023638856829,,,,,,,,,37.43237780960268,38.067145663560815,43.3319188980167,,39.60709403341144,#000000,4.769771570823713,39.16612594566869,-0.14384880606561254,57.70763176802742,5.9036334012211285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656514513199093,0.926680323116763,False,False,False,False,-0.1948582916251898,-0.1938376973110771,False,False,False,False,-31578.0,-28790.875710851473,False,False,False,False,3058.456069599216,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,,37.11873099940964,42.053799894895555,,,,,,,,,37.45856960692366,38.06596817528565,43.28068248845677,,39.595550232994256,#000000,4.674201889767556,39.14486402941362,-0.2342355027091198,54.965640966207744,10.352366097170453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8678630954688171,0.9240280631032215,False,False,False,False,-0.20838761312417226,-0.20111265521762467,False,False,False,False,-34399.0,-28877.82337424912,False,False,False,False,3054.774580148065,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,,37.12615655486408,42.03070515065597,,,,,,,,,37.46904433069344,38.06498442019831,43.25631209519097,,39.58944051032055,#000000,4.56619839810001,39.13530485099597,-0.2683424468603518,52.37315388889013,7.748664612448913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8706239302940725,0.923486852341684,False,False,False,False,-0.208811593740286,-0.20496212447895534,False,False,False,False,-35746.0,-28984.306732787893,False,False,False,False,3028.2974548744514,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,,37.13049157562385,42.01832248455119,,,,,,,,,37.475353302367004,38.0647247458645,43.24317662594618,,39.58641374687055,#000000,4.4769069951522935,39.131648554013665,-0.259475694999143,51.02963156681374,6.317296872899298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.87000932111232,0.9226347677489517,False,False,False,False,-0.20660769887724983,-0.2057849116781026,False,False,False,False,-35006.0,-29077.666318326064,False,False,False,False,2992.819974953917,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,37.13231624187573,42.01440735265822,,,,,,,,,37.47833718885173,38.06496756976735,43.23896210122925,,39.58579809087645,#000000,4.378955573983278,39.13175304932456,-0.21049609518785162,51.676023719900336,6.317296872899298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874366330019256,0.9190867292804656,False,False,False,False,-0.19916289225937522,-0.2024739019687389,False,False,False,False,-34757.0,-29165.718003313257,False,False,False,False,2950.2801303809883,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,37.13886134599152,41.99853433160474,,,,,,,,,37.48844282029681,38.06536026879315,43.22196487879644,,39.58263272909653,#000000,4.276738661243738,39.12995907661509,-0.2642104571071636,50.67653735279981,5.527703140763791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8710886635362824,0.9226216312196666,False,False,False,False,-0.20059937190419908,-0.201536636936469,False,False,False,False,-35746.0,-29267.737879230877,False,False,False,False,2919.8726864991127,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,37.223373391409694,41.89116382601879,,,,,,,,,37.63460894806384,38.097463208812144,43.10076681719099,,39.589475238299094,#000000,4.205804480040011,39.162421015001684,-0.07784979462444433,54.5607798882975,5.527703140763791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654248391807099,0.9207940329136907,False,False,False,False,-0.1828259336823381,-0.19218128530940354,False,False,False,False,-27445.0,-29239.478377227297,False,False,False,False,3003.3010169409868,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,37.22783104384219,41.86951111402763,,,,,,,,,37.636973423038484,38.095061359310876,43.07780926560525,,39.581437241164885,#000000,4.131780940313638,39.139258977611554,-0.3870628672511756,50.56439009416224,5.527703140763791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8603354149483528,0.9205451474804608,False,False,False,False,-0.21144193217280283,-0.20181160874110318,False,False,False,False,-28765.0,-29232.122123316793,False,False,False,False,2977.203326755855,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,37.22762243334669,41.84705567693364,,,,,,,,,37.62988859679557,38.08911916093391,43.05461582638329,,39.56966033887862,#000000,4.052881938696133,38.95974424738053,-0.4761412438284228,46.152610780672624,1.6662451562388298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.21677349049785222,False,False,False,False,-29980.0,-29243.717129156845,False,False,False,False,2949.8823449456863,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,37.22802529264685,41.83972088750146,,,,,,,,,37.628536662508516,38.08752228382643,43.04696630968751,,39.566154287234156,#000000,3.9580530578820343,38.955318391261095,-0.3828443856363937,45.30492769390343,0.9291113799286208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678213309024615,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22301319809419212,False,False,False,False,-29564.0,-29248.68275506139,False,False,False,False,2910.597347349629,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,37.229915255796826,41.83167900996005,,,,,,,,,37.629910738216694,38.086818882811954,43.038373624274286,,39.56333950221197,#000000,3.8518942631405046,38.96089359376583,-0.28191157897477875,46.74798241781813,0.9291113799286208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698384915267725,0.9147903572281011,False,False,False,False,-0.21373522220406774,-0.21837421014912994,False,False,False,False,-29055.0,-29245.679921649582,False,False,False,False,2873.3632799488596,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,37.23761989597036,41.81561782528532,,,,,,,,,37.64028870828843,38.08826426330707,43.020644433405046,,39.56048702525125,#000000,3.7431818196736653,38.98516788490122,-0.1509859558332898,49.90724501073153,0.9291113799286208,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710502137178927,0.9145527903167823,False,False,False,False,-0.19840273169472558,-0.20838847092192775,False,False,False,False,-27891.0,-29224.677132166642,False,False,False,False,2846.8615236705828,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,37.243367562271914,41.79228690338212,,,,,,,,,37.644652495724095,38.086466460539285,42.99559548764371,,39.55247378191223,#000000,3.663492924164823,38.97623578336871,-0.32106948415544173,49.32457716473785,0.9291113799286208,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.20957566571679276,False,False,False,False,-29405.0,-29227.472835543904,False,False,False,False,2826.197003923752,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,,37.24800784094819,41.77926702130552,,,,,,,,,37.649807188020525,38.08651574215291,42.981388921786085,,39.54899734284265,#000000,3.572455103772305,38.97674130058414,-0.3014009327778991,49.374562854564175,0.9291113799286208,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866035836521039,0.9199919468492049,False,False,False,False,-0.20076842312034093,-0.20517204441856685,False,False,False,False,-28499.0,-29216.178683054848,False,False,False,False,2796.4265077388877,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,,37.24922394756037,41.77669224103761,,,,,,,,,37.6513905631315,38.086743139793185,42.97853479179728,,39.54851693666399,#000000,3.5145362514936997,38.977897114032025,-0.19288380187966978,51.13372461388493,-3.935380298014806,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631765606738405,0.9189940756861326,False,False,False,False,-0.19671429464390217,-0.2009431695312345,False,False,False,False,-28308.0,-29202.09839339508,False,False,False,False,2756.0322983165793,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,,37.27223134625053,41.71830124835781,,,,,,,,,37.677960900958894,38.08873081157487,42.91423305612977,,39.534291472654374,#000000,3.4857459527118686,38.97896676867846,-0.1947837788207818,52.30649912009877,-2.534569364041438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868650276782807,0.9141973298599807,False,False,False,False,-0.20347479003507177,-0.20220897978315314,False,False,False,False,-28308.0,-29188.23640279981,False,False,False,False,2779.0860611333765,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,37.275034710281346,41.71123113155957,,,,,,,,,37.681135385320154,38.08900248163022,42.90641562165227,,39.53256386608871,#000000,3.4398105201325757,38.97869385391128,-0.2438197828056401,52.18989414974575,-2.3232487782980584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739185698470622,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20119288655990836,False,False,False,False,-28833.0,-29182.72886167113,False,False,False,False,2744.13899041813,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,,37.3983105776832,41.6475585827242,,,,,,,,,37.8808012631594,38.163481175454095,42.820907253883355,,39.58221177058085,#000000,3.39170728487979,39.183606366560156,0.21711591584647774,58.224351769380405,3.498161152396584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758326563769295,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.17577019021560042,False,False,False,False,-19928.0,-29039.244693273125,False,False,False,False,2839.656215372888,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,,37.40115342568615,41.639302888980474,,,,,,,,,37.88294847098055,38.16357171612179,42.81171770143209,,39.57973884064021,#000000,3.338770727823836,39.17891598189278,-0.39203529939473086,54.49438140917346,3.498161152396584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676285307864257,0.8998171103434264,False,False,False,False,-0.19544869366184275,-0.1856094419387216,False,False,False,False,-20577.0,-28908.047101129356,False,False,False,False,2805.6925531190445,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,,37.38147805812083,41.552401572857036,,,,,,,,,37.822466013945416,38.12817116367966,42.7223064900223,,39.52136465972505,"rgba(239, 83, 80, 0.5)",3.2872516177193583,39.0493384025639,-0.7116395927692604,49.2799366050354,4.851003969374403,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860876965472524,0.917044901929,False,False,False,False,-0.25516082866597295,-0.22038513530234727,False,False,False,False,-25383.0,-28853.39520808859,False,False,False,False,2836.7050716753383,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,,37.36194302343606,41.48997921007826,,,,,,,,36.26166666666666,37.77198742002802,38.098851316411434,42.65865287134012,,38.94051341799343,"rgba(239, 83, 80, 0.5)",3.2424326286527054,38.76670640971521,-0.7808046302467622,44.84268550855854,0.9703644496306865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488676314283379,0.9249856920938601,False,False,False,False,-0.2666271100867598,-0.24350612269455355,False,False,False,False,-28684.0,-28850.76892579264,False,False,False,False,2843.903442657116,False,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,,37.35155595805891,41.43250084144769,,,,,,,,36.52859640039448,37.739580672061855,38.07754815442499,42.59861526341703,,38.95473288163415,"rgba(239, 83, 80, 0.5)",3.1696710091595706,38.728117523530486,-0.6493158178192721,43.40034923573272,-0.21661394444622317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448522499693467,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.2452707932277738,False,False,False,False,-25225.0,-28794.55545407492,False,False,False,False,2853.4398233911143,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,,37.33942797418343,41.380634156365645,,,,,,,,36.54304641608095,37.70679355884438,38.05634750774646,42.5447027631308,,38.928492062725276,"rgba(239, 83, 80, 0.5)",3.104516036328395,38.676789919625605,-0.7011688437596285,42.029872738029226,-1.5419352227729064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346492125178974,0.926815299652281,False,False,False,False,-0.25490100375583763,-0.25008589849180574,False,False,False,False,-28282.0,-28786.608857887713,False,False,False,False,2856.5957951214846,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,,37.531824135627105,41.34820084282204,,,,,,,,38.79562709105706,38.00052412505652,38.19264904051234,42.47686822115086,,39.390948909370984,"rgba(38, 166, 154, 0.5)",3.0598635634660862,39.08797890769269,0.8372991276137687,51.393692349602915,-5.74265330958557,False,False,True,False,True,2.757830077788171,0.0,0.0,0.0,0.0,0,0.8481277098935752,0.8941269215608991,False,False,False,False,-0.1382419938062343,-0.19416394614902002,False,False,False,False,-15981.0,-28588.072286447594,False,False,False,False,3003.02066651495,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,,37.582224365003206,41.351943515397075,,,,,,,,39.09924893983118,38.077089868605555,38.23139884090032,42.47215962335915,,39.46901085884941,"rgba(38, 166, 154, 0.5)",2.9984582254435495,39.174968043620304,0.8621203838840548,57.75631297029593,-0.18405924138831153,True,False,True,False,True,2.9954789149206533,0.0,0.0,0.0,0.0,0,0.8797751474605122,0.8864257155298685,False,False,False,False,-0.08044997070573409,-0.13730695842737706,False,False,False,False,-13496.0,-28354.086669603443,False,False,False,False,2994.989338351927,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,,37.648679343595305,41.35967173742499,,,,,,,,39.4391667868041,38.17703300872643,38.28323041487096,42.468905817380005,,39.56278118480029,"rgba(38, 166, 154, 1.0)",2.886028362943106,39.28360928824444,1.013985430403495,62.5153117659425,3.902077569563687,True,False,True,False,True,3.9708619744240963,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320352428734,False,False,False,False,-10353.0,-28075.00005457083,False,False,False,False,2997.284077292207,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,,37.748022895398044,41.37035129849617,,,,,,,,39.83152027474599,38.32228845788172,38.360752445557644,42.46286078893526,,39.68263269350246,"rgba(38, 166, 154, 0.5)",2.821541400347375,39.42981843767491,0.8896490273068632,64.86516268933859,5.930841098270797,True,False,True,False,True,3.3213001317623103,0.0,0.0,0.0,0.0,0,0.8775005977524508,0.893958715230733,False,False,False,False,-0.07244466980907524,-0.08884393666668129,False,False,False,False,-15316.0,-27877.1861002364,False,False,False,False,3027.7602931481415,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,,37.805000502672414,41.37012260223958,,,,,,,,39.97882827669344,38.40110509004437,38.403968289558854,42.45223310948837,,39.73520964511617,"rgba(38, 166, 154, 0.5)",2.7304319890536006,39.49922392109397,0.6283899711784214,64.25649588888434,5.930841098270797,True,False,True,False,True,1.5950547707119114,0.0,0.0,0.0,0.0,0,0.8725560324272771,0.8968764902241302,False,False,False,False,-0.0937063167832724,-0.09127512672497684,False,False,False,False,-18830.0,-27736.91964906994,False,False,False,False,3035.2988932543717,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,,37.86196387984428,41.37716911958809,,,,,,,,40.141108829132214,38.481209173540535,38.44885099937543,42.44955694962653,,39.793309825184515,"rgba(38, 166, 154, 0.5)",2.6497666444935533,39.57339491117283,0.9252154690383102,65.15014539190894,6.6294481157755385,True,False,True,False,True,3.394303264685707,0.0,0.0,0.0,0.0,0,0.8738827420561484,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832347237266,False,False,False,False,-15857.0,-27552.734848309163,False,False,False,False,3034.3330189403505,False,False,False,False
