date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_87,aVWAP_valley_428,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_348,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,21.305981813422033,21.00385643292693,,,,,,,20.168312397055033,21.23572590038139,19.331971172398518,18.751235199618637,,,20.299513819300426,#000000,1.764381312079208,19.95380290417277,0.16787589723345167,40.76433312370036,-7.087002107934339,False,True,False,True,True,2.9902835790520363,0.0,0.0,0.0,0.0,0,0.8781756756756757,0.8450675675675673,False,False,False,False,0.0739978816718151,0.07288771829581245,False,False,False,False,105577.0,68933.06164243976,False,False,False,False,7432.113818157249,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,21.001769205522734,,,,,,,20.249082644433457,21.226541982743814,19.348202791656355,18.77021287905527,,,20.31331755046308,"rgba(38, 166, 154, 0.5)",1.7209423487053541,19.968155027905226,0.5356629016586572,43.78368715242739,-13.132813977373736,False,True,False,True,True,5.048657045205857,0.0,0.0,0.0,0.0,0,0.8799569834655194,0.8432585024868933,False,False,False,False,0.118413481532781,0.09565059991429672,False,False,False,False,111798.0,69597.63433015386,False,False,False,False,7413.336859736206,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,20.995918871547254,,,,,,,20.284060506121747,21.213685185185184,19.359540909522387,18.784168942543776,,,20.31570012521718,#000000,1.6827807049347914,19.973303900832978,0.39321588203774005,44.98454811750953,-11.688136605385637,False,True,False,True,True,4.129048185321913,0.0,0.0,0.0,0.0,0,0.8795375100833557,0.8408846464103249,False,False,False,False,0.10249427945325958,0.09907243968377816,False,False,False,False,106554.0,70170.60123976387,False,False,False,False,7379.703730127892,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,21.23958120022753,20.99093655585844,,,,,,,20.28454919931095,21.20505480245178,19.36291769452153,18.788826713965896,,,20.311977694389356,#000000,1.657454897950068,19.971854268064273,0.19496502278004263,44.705781582634074,-11.571829904413022,False,True,False,True,True,2.9112869764478937,0.0,0.0,0.0,0.0,0,0.8723289153367596,0.8502163916689203,False,False,False,False,0.07719479186638883,0.0881336157750835,False,False,False,False,104361.0,70700.68494147295,False,False,False,False,7299.28971880808,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,21.21203750916218,20.98271223411389,,,,,,,20.28466271160562,21.190949739156693,19.36838206057167,18.796410650220874,,,20.30585915080515,#000000,1.63734150047848,19.969445266212137,0.17134772050050429,44.37171642815842,-11.435350243911593,False,True,False,True,True,2.749690315468971,0.0,0.0,0.0,0.0,0,0.8742364598886926,0.8485815121487711,False,False,False,False,0.0775313992267631,0.0828325075009233,False,False,False,False,100733.0,71166.30222920206,False,False,False,False,7242.3704983614425,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,21.18022124666256,20.972745786494556,,,,,,,20.28298141692477,21.174155210043853,19.374600840948386,18.805169836491597,,,20.298312389594287,#000000,1.594246021910768,19.966311707668257,0.1904902305904828,44.24303596641959,-11.043467403356175,False,True,False,True,True,2.8175879744975703,0.0,0.0,0.0,0.0,0,0.8732193732193734,0.8460860127526793,False,False,False,False,0.07382966562409277,0.07833108656250803,False,False,False,False,105057.0,71691.73940394311,False,False,False,False,7197.12444412328,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,21.18022124666256,20.972745786494556,,,,,,,20.28298141692477,21.174155210043853,19.374600840948386,18.805169836491597,,,20.298312389594287,#000000,1.5644778019494947,19.966311707668257,0.1941147978918693,44.157248991927034,-10.593212427038637,False,True,False,True,True,2.8175879744975703,0.0,0.0,0.0,0.0,0,0.8723259299632101,0.8513421447063629,False,False,False,False,0.07517551159514176,0.07675329907882489,False,False,False,False,105057.0,72209.03026589747,False,False,False,False,7085.541119408191,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,20.973134537309253,,,,,,,20.321387683636623,21.171323310166255,19.385224302212297,18.817465833925354,,,20.30723331279453,"rgba(38, 166, 154, 0.5)",1.5294443965578126,19.97565659376156,0.6697487064870359,47.60964158224809,-6.952973790472598,False,True,False,False,True,5.306713209575072,0.0,0.0,0.0,0.0,0,0.8725925925925923,0.8471380471380466,False,False,False,False,0.12486544748242019,0.10080937328062253,False,False,False,False,109112.0,72781.16933154248,False,False,False,False,7038.5559857739545,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,20.96871818740342,,,,,,,20.329938887487387,21.163001868261343,19.391138914892423,18.825055845564286,,,20.306265796682457,#000000,1.4604147319132046,19.976864451073972,0.38559974548346004,47.77460346342035,-6.501782012911946,False,True,False,False,True,3.564698956206712,0.0,0.0,0.0,0.0,0,0.8715836012861735,0.8496784565916394,False,False,False,False,0.09252932287094996,0.09666934807578625,False,False,False,False,105888.0,73294.45352795268,False,False,False,False,6979.415582893737,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,20.979327697335986,,,,,,,20.417854714732957,21.17188510238129,19.412466680607505,18.848260318536582,,,20.334236399452717,"rgba(38, 166, 154, 1.0)",1.4073199307148732,20.002424614296558,1.149401319770812,51.98384800176597,-2.3592193756590234,False,False,True,False,True,7.093684410107183,0.0,0.0,0.0,0.0,0,0.8733456855479088,0.8472736897829535,False,False,False,False,0.15660624471583567,0.12663779639581096,False,False,False,False,112212.0,73897.8263414728,False,False,False,False,6969.254100988408,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,20.98001949505403,,,,,,,20.444231547978614,21.169947254766647,19.422180176023456,18.85951214330769,,,20.341337222745164,"rgba(38, 166, 154, 0.5)",1.3483068060508965,20.010274296834417,0.7711343579217498,52.306523377599945,-1.9377652590107743,False,False,True,False,True,4.966190046374887,0.0,0.0,0.0,0.0,0,0.8691625876438682,0.8453499140097892,False,False,False,False,0.12690503580894522,0.12677141610237808,False,False,False,False,108422.0,74433.08484780655,False,False,False,False,6919.963339732774,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,20.995090355720873,,,,,,,20.53180482968332,21.18489076077968,19.44492276464612,18.883700653018746,,,20.373031496461127,"rgba(38, 166, 154, 1.0)",1.3286553454628305,20.038814126752136,1.3895145039323615,55.17104438269636,0.8732935851615622,False,False,True,False,True,7.578024741796611,0.0,0.0,0.0,0.0,0,0.8765960247466102,0.8415822035013817,False,False,False,False,0.1782834476299485,0.1525274318661633,False,False,False,False,114507.0,75054.38585791807,False,False,False,False,6907.018171674901,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,21.003325955769704,,,,,,,20.576861203675655,21.19289910454678,19.457830943203057,18.89749193842045,,,20.38992616018275,"rgba(38, 166, 154, 1.0)",1.3051768786967575,20.054282394389457,1.283900774647324,56.38895169884376,2.1071044186042016,True,False,True,False,True,6.998776859587874,0.0,0.0,0.0,0.0,0,0.8744338693797178,0.8414177879881847,False,False,False,False,0.18052911051018036,0.16652827118817182,False,False,False,False,110956.0,75611.00003066353,False,False,False,False,6854.986882191569,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,21.01703430541507,,,,,,,20.65672325803255,21.20417147961564,19.48632418505451,18.9287157461997,,,20.420321978117347,"rgba(38, 166, 154, 0.5)",1.2938575711469713,20.08379881500928,0.9940825123823603,55.59769919892155,2.1071044186042016,False,False,True,False,True,5.657891782449024,0.0,0.0,0.0,0.0,0,0.8710942606876714,0.8444894757484633,False,False,False,False,0.1674253588702379,0.16697681502920486,False,False,False,False,102019.0,76020.42638677728,False,False,False,False,6887.266155335885,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,21.019646226415095,,,,,,,20.676991350131633,21.204999107850202,19.496375486259968,18.94012365385686,,,20.427987352527833,"rgba(38, 166, 154, 0.5)",1.2690274455887796,20.092158153962014,0.9517854402885626,54.75383126376195,2.1071044186042016,False,False,True,False,True,5.3970400612961456,0.0,0.0,0.0,0.0,0,0.8675778184671722,0.8527334554015167,False,False,False,False,0.14155391050083369,0.1542653627650193,False,False,False,False,98308.0,76365.97016372648,False,False,False,False,6838.021718819049,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,,20.70296599989555,21.20955861494711,19.50662005671315,18.9513171655487,,,20.43869812870996,"rgba(38, 166, 154, 1.0)",1.2397851201494832,20.10263141262805,1.312621486516741,55.885249124162684,2.1071044186042016,True,False,True,False,True,6.77997907468276,0.0,0.0,0.0,0.0,0,0.8689209478425484,0.8500554866505641,False,False,False,False,0.16192523791980432,0.15809530034241182,False,False,False,False,101512.0,76755.83109142064,False,False,False,False,6781.6802968218535,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,,20.70296599989555,21.20955861494711,19.50662005671315,18.9513171655487,,,20.43869812870996,"rgba(0, 255, 255, 0.75)",1.2396635586878653,20.10263141262805,1.9701866447999024,59.256304362437895,5.278025520825743,True,False,True,False,True,9.304472260745133,0.0,0.0,0.0,0.0,0,0.8755775362790394,0.8516951909936874,False,False,False,False,0.23131685786557296,0.1947060791039924,False,False,False,False,101512.0,77139.64766364667,False,False,False,False,6676.537966638569,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,,20.70296599989555,21.20955861494711,19.50662005671315,18.9513171655487,,,20.43869812870996,"rgba(0, 255, 255, 0.75)",1.2379729217373368,20.10263141262805,1.9728772289658807,61.50367452128804,7.402157397588724,True,False,True,False,True,9.304472260745133,0.0,0.0,0.0,0.0,0,0.8684743547860176,0.854884024828487,False,False,False,False,0.23131685786557296,0.2130114684847827,False,False,False,False,101512.0,77517.51359134207,False,False,False,False,6573.025750101537,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,23.048333333333336,21.276951330898935,21.046806529866902,,,,,,,20.780239373940766,21.234605473190875,19.52748342065115,18.972206394799745,,,20.84094655095453,"rgba(0, 255, 0, 1.0)",1.2349386606206065,20.42399741982518,2.041399026983181,64.18467289168564,9.900244115358738,True,False,True,False,True,10.523776759117236,0.0,0.0,0.0,0.0,0,0.8757763975155277,0.8503432494279173,False,False,False,False,0.27085286015068993,0.24193216431773631,False,False,False,False,105426.0,77950.20330310421,False,False,False,False,6531.800544673605,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,22.668089112986213,21.313050453393554,21.068356288663157,,,,,,,20.856232985553778,21.257910276178258,19.552459435869505,18.9980159430989,,,20.81630207082048,"rgba(0, 255, 255, 0.75)",1.2168676447604259,20.41412188825867,1.7387906736216168,63.45493721788101,9.900244115358738,True,False,True,False,True,8.875710708775955,0.0,0.0,0.0,0.0,0,0.8768639708276355,0.8515335026372334,False,False,False,False,0.21777403643943014,0.22985310037858322,False,False,False,False,99622.0,78286.2001511181,False,False,False,False,6520.516815298821,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,22.62780906518664,21.32894551276853,21.07797505124298,,,,,,,20.88846458592247,21.268326614312414,19.563460974965647,19.009364569010284,,,20.82347805334414,"rgba(0, 255, 255, 0.75)",1.19523670994189,20.422395553763767,1.6880375489256234,62.43514796127159,9.900244115358738,True,False,True,False,False,8.519551455404443,0.0,0.0,0.0,0.0,0,0.8799349593495932,0.847674796747967,False,False,False,False,0.22743917267378072,0.228646136526182,False,False,False,False,97088.0,78577.700923969,False,False,False,False,6458.710353046126,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,22.653083874166217,21.348533372797267,21.089541370606504,,,,,,,20.925417251466506,21.281159342047317,19.575540347702553,19.02165012915316,,,20.842132241134216,"rgba(0, 255, 255, 0.75)",1.187041055932097,20.439029398741063,1.997378767491058,63.162949284194234,9.900244115358738,True,False,True,False,False,9.683053186666893,0.0,0.0,0.0,0.0,0,0.8810821331257298,0.8441027637212919,False,False,False,False,0.24636437804056235,0.23750525728337218,False,False,False,False,99628.0,78904.06214995397,False,False,False,False,6397.955153774094,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,22.60077383559644,21.3523231779914,21.09227790988273,,,,,,,20.934726444194826,21.283815430723617,19.579713652762702,19.02611557709029,,,20.83853514689172,"rgba(38, 166, 154, 1.0)",1.1720442678353429,20.437738954166875,1.2902763891556166,58.95190110179293,13.233273144507187,True,False,True,False,False,6.3080268491886144,0.0,0.0,0.0,0.0,0,0.8762813941568426,0.8448872373141975,False,False,False,False,0.18970342706226856,0.21360434217282037,False,False,False,False,98439.0,79206.92940344306,False,False,False,False,6317.196159141937,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,22.67765959750646,21.39663359413874,21.118781199293323,,,,,,,21.014864852318514,21.31329206219089,19.60680498172708,19.053571050185276,,,20.883086762480044,"rgba(0, 255, 0, 1.0)",1.1683796163609865,20.476950684131516,2.0182218885440855,59.46797029150774,13.233273144507187,True,False,True,False,False,9.067333955253805,0.0,0.0,0.0,0.0,0,0.8835894830433126,0.8418010923409116,False,False,False,False,0.2586600644310034,0.2361322033019119,False,False,False,False,104007.0,79591.42662199434,False,False,False,False,6305.580714814155,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,22.600817707917763,21.4096741359813,21.12806829596514,,,,,,,21.042889049265924,21.322603038868646,19.619748822048773,19.067287714231743,,,20.8844412520399,"rgba(38, 166, 154, 1.0)",1.1503613807435573,20.48171327881289,1.345913333935417,56.36398200860022,10.76790975689984,True,False,True,False,False,6.045641595016114,0.0,0.0,0.0,0.0,0,0.881071180445904,0.8453862186572344,False,False,False,False,0.20570485535339542,0.22091852932765366,False,False,False,False,100490.0,79915.43551157582,False,False,False,False,6262.346905282152,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,22.46745183435013,21.410361418620305,21.13082557255433,,,,,,,21.052280954674824,21.32396535945406,19.628500555495872,19.0771943055026,,,20.870082857236017,"rgba(38, 166, 154, 0.5)",1.1447049070936322,20.47422067038371,0.9441554088907981,52.59053984855948,7.28072565090455,False,False,False,False,False,4.328818250185446,0.0,0.0,0.0,0.0,0,0.8805951409379119,0.8472597149852465,False,False,False,False,0.1518095441285336,0.18636403672809362,False,False,False,False,97199.0,80183.39775170642,False,False,False,False,6216.279511401808,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,22.07350598139936,21.382139729286667,21.121497986150395,,,,,,,21.032091763730612,21.307663399357168,19.64036391063836,19.093005300931942,,,20.807181153070644,#000000,1.145592191169434,20.433582231875892,0.21073622008340195,47.44409364048692,2.6445217861345256,False,True,False,True,False,1.27433760899547,0.0,0.0,0.0,0.0,0,0.8719845809500125,0.8515916438696838,False,False,False,False,0.10181806987722168,0.14409105330265765,False,False,False,False,89249.0,80323.94972454819,False,False,False,False,6243.1588988219355,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,21.750609845060815,21.33738403667988,21.101198949951407,,,,,,,20.98362399099329,21.279442570197215,19.640891171035243,19.09735803489542,,,20.741501228401894,"rgba(239, 83, 80, 0.5)",1.1568700472854432,20.387643608446368,-0.5295699459795997,41.935431383057875,-2.194736271663892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768659027562713,0.8532053267265403,False,False,False,False,0.03489628367179407,0.08949366848722586,False,False,False,False,83518.0,80373.46988385751,False,False,False,False,6235.218450778185,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,21.633103718009174,21.318040171475218,21.092218867443155,,,,,,,20.96279401094432,21.267068858620693,19.640929272427787,19.099067721014706,,,20.71617465999072,"rgba(239, 83, 80, 0.5)",1.1708610753020938,20.369875958244336,-0.6404482769664704,37.93852228807589,-5.598329063195209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768246474936332,0.8509845332008197,False,False,False,False,0.03472878045755064,0.062111224472388246,False,False,False,False,81025.0,80383.57112596826,False,False,False,False,6177.199560068445,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,21.526769600182675,21.29853673541931,21.08285890594581,,,,,,,20.94110664521386,21.25444236619525,19.64005224373023,19.099761259327074,,,20.691932536573457,"rgba(239, 83, 80, 0.5)",1.1902703796098157,20.35259944700454,-0.8675335156563648,34.63355538165406,-8.451602790715576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698698698698698,0.8576701701701698,False,False,False,False,0.015141838021278949,0.0386265312468336,False,False,False,False,78843.0,80359.68630230983,False,False,False,False,6115.2584816177705,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,21.33215088763112,21.25879591188245,21.063741709325345,,,,,,,20.89841280175699,21.22849168986226,19.63929502136788,19.102448263331976,,,20.646190897879716,"rgba(239, 83, 80, 0.5)",1.20112766834987,20.320256640617224,-0.5788365874315254,34.07035702910822,-8.945991346615116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717740423670561,0.8550896706867457,False,False,False,False,0.022673082320016743,0.030649806783425174,False,False,False,False,83897.0,80414.52837514224,False,False,False,False,6098.804861747728,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,21.173997162511775,21.22144820000088,21.045062369400853,,,,,,,20.857176307572214,21.203698704952302,19.63675941757917,19.10295073520411,,,20.60587041388876,"rgba(239, 83, 80, 0.5)",1.2243695491119964,20.291194934976524,-0.9851559407462762,32.37885996519255,-10.703646499256664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677146762768733,0.854293525537467,False,False,False,False,0.007445001049548425,0.0190474039164868,False,False,False,False,79746.0,80404.16359413227,False,False,False,False,6068.6063367593915,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,20.947321894296014,21.16012358630826,21.01342059745995,,,,,,,20.788834420136443,21.16233887524385,19.630691123840094,19.10172845963118,,,20.543494136702257,"rgba(239, 83, 80, 1.0)",1.2486707418777552,20.24559994655376,-1.0055492648651208,31.027257039295268,-12.239130050770797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672638436482085,0.8640691556000999,False,False,False,False,-0.015309183879699574,0.0018691100183936132,False,False,False,False,73421.0,80295.89749189766,False,False,False,False,6072.581432313509,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,20.78619400500789,21.108059367056505,20.986287300542664,,,,,,,20.73422225000408,21.12658195207607,19.62779066293133,19.10353691180614,,,20.496096064203524,"rgba(239, 83, 80, 0.5)",1.2636628156718206,20.211442870705135,-0.685659861127191,32.24677915921187,-12.239130050770797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634543178973716,0.8599499374217767,False,False,False,False,0.010791289938660657,0.006330199978527135,False,False,False,False,80269.0,80295.4804765194,False,False,False,False,6084.603425610974,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,20.684956255886007,21.07244179255357,20.967145393566465,,,,,,,20.695952835252914,21.101801969761112,19.624274786585698,19.103070237480804,,,20.464234753012366,"rgba(239, 83, 80, 0.5)",1.2836954397293405,20.188022727210257,-0.8709407953073236,32.229684416671816,-12.239130050770797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556520652377679,0.8642129600699866,False,False,False,False,-0.011293258977832196,-0.0024815294996525304,False,False,False,False,76093.0,80230.32574044933,False,False,False,False,6055.012674826307,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,20.61195842474722,21.045671053689123,20.952487928159588,,,,,,,20.666697050451745,21.083041130688326,19.620838274715506,19.10182600274649,,,20.440359980742567,"rgba(239, 83, 80, 1.0)",1.3069762503270066,20.17023828422048,-1.1096133413729832,31.21789721491014,-13.153817476023413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495303694427051,0.8726361928616151,False,False,False,False,-0.027025592231617122,-0.014753560865634827,False,False,False,False,73241.0,80121.96410106252,False,False,False,False,6005.35356358869,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,20.556141681532583,21.02104536898633,20.939131310387236,,,,,,,20.642622464448014,21.06549803302465,19.62020612645891,19.103757067368804,,,20.421200293172358,#000000,1.312124376108569,20.156583139965907,-0.4584802713215735,35.26659264483786,-13.153817476023413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591241331917285,0.8643718373211714,False,False,False,False,0.022170928802641075,0.003708683968503124,False,False,False,False,77283.0,80077.94915375923,False,False,False,False,5974.913973455532,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,20.35424908871785,20.934106079798546,20.88994962198822,,,,,,,20.549624299351045,21.00313064341135,19.608430433796066,19.099455967296986,,,20.34842087633715,"rgba(239, 83, 80, 1.0)",1.3364424774360546,20.10198076416572,-1.0340742587118537,35.30948055927083,-13.153817476023413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855537520289674,0.8645274066674987,False,False,False,False,-0.02702559223161736,-0.011658454131557118,False,False,False,False,67278.0,79879.50032966993,False,False,False,False,6037.395927355446,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,20.286289378139095,20.899889819105997,20.87018336613514,,,,,,,20.5145385456551,20.978075577527218,19.604511724714353,19.098778589842144,,,20.321752428731294,"rgba(239, 83, 80, 0.5)",1.3522649501837352,20.08208600655151,-0.7817151560482898,36.85007630014891,-18.19069000673145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555527763881943,0.8650575287643819,False,False,False,False,-0.013301167802702083,-0.0124798109671296,False,False,False,False,71951.0,79756.5778439386,False,False,False,False,6016.242502125128,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,20.847916148472077,20.83955925853105,,,,,,18.078333333333333,20.45757630086336,20.940089306679607,19.59443390581251,19.09284569301487,,,20.00325330352261,"rgba(239, 83, 80, 1.0)",1.384982137979565,19.86944250276637,-1.3786766272320985,34.999626244410656,-18.19069000673145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467297815729223,0.868758121403378,False,False,False,False,-0.06777659716384267,-0.04012820406548613,False,False,False,False,66930.0,79557.71617193957,True,False,False,False,6000.81238581311,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,20.808696423111837,20.816081311941833,,,,,,18.87788174936034,20.42152443357109,20.910180940491475,19.592555335790824,19.095574481826382,,,20.08039798165155,#000000,1.3821966685788805,19.924972912589624,-0.39428029670332243,39.37364896228718,-15.640053103075296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497229495220119,0.8615356512208485,False,False,False,False,0.017986726797832565,-0.011070738633826783,False,False,False,False,74546.0,79480.01514601804,False,False,False,False,6025.854054250117,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,20.689134420199725,20.74257043430659,,,,,,18.5104953701915,20.29437823636271,20.820043424686002,19.568266189987956,19.08156301997182,,,19.95150090618928,"rgba(239, 83, 80, 1.0)",1.3944848640397502,19.824515613092938,-1.2187408102584416,39.148938263696095,-15.640053103075296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930009,False,False,False,False,-0.06508795871258147,-0.03807934867320412,False,False,False,False,61300.0,79198.15444607976,False,False,False,False,6137.7943014710445,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,20.70105657423972,,,,,,18.49635986255483,20.22781599509102,20.769386092776163,19.555801768164187,19.075358474316655,,,19.90700714207441,"rgba(239, 83, 80, 0.5)",1.4045372999770964,19.788710971659466,-0.8641358059193289,40.49488407171577,-14.30844243917064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845694494207572,0.8640869461363905,False,False,False,False,-0.05048391198898227,-0.0442816303310932,False,False,False,False,70146.0,79057.81096629558,False,False,False,False,6179.781986719555,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,20.685299707379063,,,,,,18.50333033541884,20.20355162225241,20.750217845784572,19.551292036446288,19.07331267791975,,,19.892399846459142,"rgba(239, 83, 80, 0.5)",1.4316887212639906,19.776841423225093,-0.8639038674085019,41.300563030234656,-13.314326782268921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600147,0.8602816217528524,False,False,False,False,-0.03774415220129271,-0.04101289126619295,False,False,False,False,66515.0,78863.34878077163,False,False,False,False,6140.265986925453,False,False,False,False
