date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_340,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_23,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_205,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_15,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,,1.930024630594488,1.8363659216265744,1.7871237396648496,1.864525827263496,,,,,,,1.8645017991421204,1.791870371323215,1.8860966718054495,,1.8515012802028845,#000000,0.1552744736335026,1.8269196415840356,-0.044563935218148866,48.865550845688006,4.02437382300127,False,True,False,False,False,1.3498445819333256,0.0,0.0,0.0,0.0,0,0.8430769230769232,0.8505494505494507,False,False,False,False,-0.13497561589584292,-0.13560075198231586,False,False,False,False,24376.0,-29171.359392932918,False,False,False,False,6095.51791567755,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,,1.9262578139046733,1.8354371589195115,1.786919450907013,1.8640109609419386,,,,,,,1.8631004276119372,1.7915363041816827,1.8855057285521417,,1.850395406431271,#000000,0.1547774630334216,1.8205680003250084,-0.4236275685100887,46.0579551334733,1.0349461161698343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421744848750549,0.8478737395879002,False,False,False,False,-0.16750294250335818,-0.15155184724283702,False,False,False,False,20977.0,-28393.86544885644,False,False,False,False,6053.71143636472,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,,1.9237333773076326,1.8353613980207826,1.787245992687339,1.8638131657536017,,,,,,,1.8625815625102669,1.7919529692333962,1.88519535761956,,1.849983403304654,#000000,0.15502417713213196,1.8237617023692856,0.04024080466750285,47.588302325792625,1.0349461161698343,False,True,False,True,False,1.6050273759411624,0.0,0.0,0.0,0.0,0,0.8443087658089838,0.8443087658089838,False,False,False,False,-0.12721364014083966,-0.13938274369183834,False,False,False,False,25271.0,-27561.85203104471,False,False,False,False,6026.4290885141045,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,,1.9189768016333144,1.8348467552552596,1.7875811089929687,1.863314139535425,,,,,,,1.8612909330271388,1.7923433350257376,1.8845120493608691,,1.8489807318329592,#000000,0.15582916841762606,1.8239877393866033,0.07066880177325678,48.817280994849185,1.0349461161698343,False,True,False,False,True,1.749464968257076,0.0,0.0,0.0,0.0,0,0.8450458315146222,0.8432998690528154,False,False,False,False,-0.1414562620337355,-0.14041950286278693,False,False,False,False,32643.0,-26628.44347242386,False,False,False,False,6047.290653033266,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,,1.9172777957199434,1.8353250968539345,1.7882858422799852,1.86331427724435,,,,,,,1.8613293243852866,1.79327834996114,1.8843658547311815,,1.8490252201679744,#000000,0.15706677870565794,1.8254811909220865,0.21977154788793124,50.718666582067605,1.0349461161698343,False,True,False,False,True,2.4776300418458206,0.0,0.0,0.0,0.0,0,0.8468348826914562,0.8503762726870295,False,False,False,False,-0.10915986253287831,-0.12478968269783261,False,False,False,False,38032.0,-25625.955976727364,False,False,False,False,6037.0845963970905,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,,1.9162941797818116,1.8353979507161664,1.7885232472984451,1.8632550970892046,,,,,,,1.8611918003737684,1.793584340203456,1.8842434523741123,,1.8489271525481379,#000000,0.15815612653438219,1.8257244480681634,0.12187673253142187,51.20414092995591,-3.129112287972184,False,True,False,False,True,2.00894038942776,0.0,0.0,0.0,0.0,0,0.8317631224764468,0.8595782862270077,False,False,False,False,-0.11946688144477889,-0.12212828207130574,False,False,False,False,35597.0,-24676.76286080911,False,False,False,False,5981.238323584733,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,,1.9157658499197623,1.8355996983835237,1.788795755203203,1.8632684926357705,,,,,,,1.8612406911239348,1.7939445462649088,1.8842030647778547,,1.8489740140441369,#000000,0.15950720845638516,1.8261385366041412,0.24363452769274005,52.494468933618606,-1.6658057100014716,False,False,True,False,True,2.604783020618793,0.0,0.0,0.0,0.0,1,0.8272440234551196,0.8619756427604873,False,False,False,False,-0.10658679766374193,-0.11435753986752384,False,False,False,False,37590.0,-23711.386692424472,False,False,False,False,5919.405171281093,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,,1.9147248473822733,1.8369727697390903,1.7902154242901938,1.8635722148314204,,,,,,,1.8620710597596069,1.7958371230982024,1.8842799134902013,,1.8496676217987125,#000000,0.16119136967485828,1.828320241264361,0.38264926255080556,54.531313147766156,0.4444713560332616,False,False,True,False,True,3.3508144086080094,0.0,0.0,0.0,0.0,0,0.8253895508707608,0.8753437213565537,False,False,False,False,-0.09502488958066879,-0.10469121472409632,False,False,False,False,45758.0,-22634.34193750316,False,False,False,False,5954.267106610068,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,,1.9141778121944382,1.8380115958083032,1.7912673464152886,1.86382622223897,,,,,,,1.8627406521513563,1.7972298282657992,1.8843714669913298,,1.8502321320093549,#000000,0.162944803565527,1.8296754393097456,0.4315851696490204,56.36042669398845,2.301144244510432,True,False,True,False,True,3.6509168567408707,0.0,0.0,0.0,0.0,0,0.812760055478502,0.8858067498844199,False,False,False,False,-0.09374185115609339,-0.09921653294009486,False,False,False,False,51665.0,-21482.414155526363,False,False,False,False,5953.534283251773,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,,,,,,,1.8629980765238598,1.7978856767218103,1.884386780341274,,1.8551921419459432,#000000,0.16409868487705062,1.8343606440015727,0.15624351906072503,54.91489102729134,2.301144244510432,False,False,True,False,True,2.328908873221579,0.0,0.0,0.0,0.0,0,0.8022598870056498,0.8968926553672316,False,False,False,False,-0.0898945645200995,-0.09455554873009718,False,False,False,False,48564.0,-20396.42323838642,False,False,False,False,5909.308945526939,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,,,,,,,1.8628944933619132,1.798312297376783,1.8842580382226752,,1.8528772785420236,#000000,0.16492285939053064,1.833158843667889,0.04148094665222576,52.742420690585824,2.301144244510432,False,False,True,False,False,1.671391005174165,0.0,0.0,0.0,0.0,0,0.8111217641418983,0.8935762224352829,False,False,False,False,-0.11173436791857422,-0.1031449583243357,False,False,False,False,45224.0,-19379.052335465698,False,False,False,False,5869.474698309467,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,,,,,,,1.862236350590654,1.798399371550321,1.8839011306240367,,1.8495857507526943,#000000,0.16474189476842582,1.8310571542164291,-0.21887058096007675,48.87456960274591,3.1779920762582208,False,True,False,True,False,0.20327997329471614,0.0,0.0,0.0,0.0,0,0.7969592937714566,0.9151544874938695,False,False,False,False,-0.015326316285645911,-0.05923563730499081,False,False,False,False,41419.0,-18436.44687290034,False,False,False,False,5837.467338645754,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,,,,,,,1.8619427214367408,1.7983838015904279,1.8837503304410752,,1.8486116885001684,#000000,0.16461388073224242,1.8303897263253117,-0.24536039212275657,46.04365096823244,0.6154641981960367,False,True,False,True,False,0.04036840219183091,0.0,0.0,0.0,0.0,0,0.8054695562435501,0.9009287925696595,False,False,False,False,-0.027938339188533667,-0.04358698824676224,False,False,False,False,40069.0,-17529.385681072425,False,False,False,False,5767.8942016124865,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,,1.8364032613268007,1.9091520720305852,1.8379502026991283,1.7922620864765293,1.8633544824562531,,,,,,,1.8616272889692234,1.7984260917466137,1.8835763254825724,,1.8478439763984633,#000000,0.16446451464244738,1.8298623789976507,-0.15117169227479005,45.31845431686668,-0.04831523310287622,False,True,False,True,False,0.5341867987032067,0.0,0.0,0.0,0.0,0,0.8149503397804494,0.8938839519079981,False,False,False,False,-0.015518526440855438,-0.02955275734380884,False,False,False,False,41944.0,-16607.317686017035,False,False,False,False,5707.539252750277,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,,1.7979768641051381,1.9024382539609364,1.8355836771856409,1.791504616331335,1.8620031487421673,,,,,,,1.8584019343195484,1.797266241965489,1.882065725412444,,1.8409050577528374,"rgba(239, 83, 80, 0.5)",0.16412454071486104,1.8186352344652557,-0.5095839665474391,41.400278509569134,-3.7206956568290934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811819595645412,0.891135303265941,False,False,False,False,-0.07566132127900402,-0.05260703931140643,False,False,False,False,33501.0,-15830.444543598165,False,False,False,False,5749.949496893683,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,,1.7932353686802838,1.899176272490956,1.834643177267092,1.7913542389558175,1.8613813164983974,,,,,,,1.8569740069569844,1.7969875648609213,1.881327868898724,,1.839384976826147,#000000,0.16332005829487287,1.8184629177726364,-0.2967358588933209,41.37264526211478,-3.783417567396441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.0475231645868429,False,False,False,False,39199.0,-14977.274860751682,False,False,False,False,5749.144078337192,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,,1.7904688321583018,1.8971788338442621,1.834025531539701,1.7912279015255248,1.860980272650899,,,,,,,1.8560642919028438,1.7967719959888389,1.8808581992776496,,1.8384469823610026,#000000,0.16208389552694133,1.8179290224031108,-0.32655324719976975,41.10065953085432,-4.244418956742713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185146443514645,0.8849372384937239,False,False,False,False,-0.04865909209631193,-0.048091128341577416,False,False,False,False,35748.0,-14190.836490817548,False,False,False,False,5713.513937587778,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,,,,,,,1.8549333079766208,1.7969740861875585,1.880152251933117,,1.8382120607643047,#000000,0.1608483422021764,1.8188745999241154,-0.08625889290593948,43.73585975331069,-4.244418956742713,False,True,False,True,True,0.5944017050487993,0.0,0.0,0.0,0.0,0,0.8136679124399359,0.8974906567004808,False,False,False,False,-0.0021569089452294445,-0.02512401864340343,False,False,False,False,43909.0,-13290.063832045182,False,False,False,False,5751.459457935254,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,,,,,,,1.8525844171289252,1.7962948038941537,1.8789129328773742,,1.8359027759757973,#000000,0.15966750361833487,1.8168488345221576,-0.3560451139641264,43.00196222377308,-4.244418956742713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216802168021681,0.8964769647696479,False,False,False,False,-0.045325167612989235,-0.035224593128196334,False,False,False,False,35171.0,-12538.729509067738,False,False,False,False,5797.762412075793,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,,,,,,,1.8503638366971435,1.795454119433066,1.8777608447842755,,1.8336512799925608,"rgba(239, 83, 80, 0.5)",0.15837041765806031,1.8146994472576787,-0.5032470611383925,41.30815001153632,-4.318037457497709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019555,0.8897338403041826,False,False,False,False,-0.06263081856823102,-0.04892770584821368,False,False,False,False,28171.0,-11907.570912027928,False,False,False,False,5816.40175452423,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,,1.7813570238457819,1.8846193046878221,1.830010866540164,1.790420994705627,1.858249553367352,,,,,,,1.8501577186723244,1.7953973154020006,1.8776464180758188,,1.8334823994121114,#000000,0.15716356889364236,1.8145659396594325,-0.3153780485411058,42.353995040319674,-4.318037457497709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138006571741511,0.8943044906900328,False,False,False,False,0.0024999548292577094,-0.023213875509477986,False,False,False,False,29026.0,-11272.941905639897,False,False,False,False,5739.4807970897455,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,,1.7807465167030385,1.8829540734688321,1.82946208424498,1.7903139192300281,1.857857669763267,,,,,,,1.8493501386737574,1.7952145235519927,1.8771832590206723,,1.832885273082071,#000000,0.15540974612033984,1.8141467285541297,-0.2840666667066374,43.40912782419625,-4.318037457497709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223574986164913,0.8859988931931378,False,False,False,False,0.025990046267798834,0.0013880853791604243,False,False,False,False,32779.0,-10589.966062141602,False,False,False,False,5708.682645196881,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,,,,,,,1.8468673046440944,1.794072736869673,1.8759049110829669,,1.8303506039796773,"rgba(239, 83, 80, 0.5)",0.1542471691448128,1.8116272854410302,-0.6264444655727393,41.18397242153735,-4.76185744714541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.01779440250567052,False,False,False,False,26162.0,-10020.168138697547,False,False,False,False,5722.765084806231,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,,,,,,,1.8454093818413329,1.7933436618623257,1.8751594599053167,,1.8288529207888082,"rgba(239, 83, 80, 0.5)",0.15173628735704658,1.8101171276195804,-0.758665772207154,38.80447082115259,-7.089117628767255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81888459414688,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.03796994274166157,False,False,False,False,22678.0,-9513.219795461926,False,False,False,False,5688.055548607685,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,,,,,,,1.8438581819719613,1.792533362885695,1.874368071779517,,1.8272607886803338,"rgba(239, 83, 80, 0.5)",0.14984622748635085,1.808503456080799,-0.8909363840538433,36.354903566541516,-9.424550111912161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999999,0.8811383928571429,False,False,False,False,-0.06874814574249777,-0.05335904424207967,False,False,False,False,19200.0,-9068.053597082671,False,False,False,False,5653.791121497487,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,,1.7633800788424498,1.8725274430908496,1.824592663562429,1.7881802394199968,1.8549708422340943,,,,,,1.665,1.8432640376180494,1.7922130479265383,1.8740658585918715,,1.8086882456984756,"rgba(239, 83, 80, 0.5)",0.14950362314449991,1.798950398326504,-0.9294115781542247,34.08949432237095,-11.559194030789172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280898876404492,0.8786516853932583,False,False,False,False,-0.0793662641242276,-0.06636265418315364,False,False,False,False,17939.0,-8649.339587825576,False,False,False,False,5585.6858327921,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,,1.76249073842687,1.87162515173765,1.8241910811365916,1.7880202240720928,1.8547153156349163,,,,,,1.6968725422160538,1.8427469969694257,1.7919860111815251,1.8737835991712564,,1.8118257400607094,"rgba(239, 83, 80, 0.5)",0.1478525866780379,1.800554378169617,-0.5448290082677502,37.591403601181895,-11.559194030789172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663297,0.8709315375982041,False,False,False,False,-0.021123190506516124,-0.04374292234483488,False,False,False,False,19560.0,-8211.985485688745,False,False,False,False,5524.21783538447,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,,1.7627043554224389,1.8700614142853338,1.8236290855008654,1.7878911073412993,1.8542905885541892,,,,,,1.737853220646517,1.8419376716624485,1.791781626285562,1.8732842669535559,,1.8159370374058008,#000000,0.1460533963815766,1.8028385447822157,-0.2933074193652879,42.47468029614946,-12.606631786626167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834548513740886,0.8631519910263601,False,False,False,False,0.029048109991299757,-0.007347406176767561,False,False,False,False,23659.0,-7717.861679709074,False,False,False,False,5502.1214348358735,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,,1.7618611446628358,1.8691013531485408,1.8232000659711995,1.7877215122212204,1.8540122951557616,,,,,,1.7351802057333034,1.8413840301203461,1.7915414262914853,1.87297580137517,,1.8152197594088737,"rgba(239, 83, 80, 0.5)",0.14333423423140074,1.802274210616833,-0.5391190111085422,43.64752623227538,-11.648728146875655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306133933595946,0.8711311198649409,False,False,False,False,-0.018482153995450938,-0.012914780086109249,False,False,False,False,21826.0,-7259.817312581801,False,False,False,False,5445.235831195007,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,,1.7608535949238975,1.8673925794473785,1.8224679243625839,1.7874565042434887,1.853516305387866,,,,,,1.7361066153887244,1.8404171346937028,1.7911612996237973,1.8724177958053196,,1.8146433059863065,#000000,0.14205816598324042,1.8017312411551716,-0.4697459008660173,45.09585836107382,-10.270942125471286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291713961407489,0.8745743473325766,False,False,False,False,-0.00264005851123028,-0.007777419298669765,False,False,False,False,25493.0,-6752.021695332471,False,False,False,False,5417.666283424543,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,,1.7600405518644882,1.8658348116860262,1.8217993856617585,1.7872164836636708,1.8530570704018259,,,,,,1.7369543507782303,1.839532402229441,1.7908173604432225,1.871899926788421,,1.814128038168565,#000000,0.14073494350843962,1.801253203302628,-0.4352380565595269,46.41504145154023,-8.914154833321916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292544109277175,0.8673875924871941,False,False,False,False,-0.00264005851123028,-0.005208738904950022,False,False,False,False,28967.0,-6198.238413234292,False,False,False,False,5387.531922441216,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,,1.761990393346228,1.8630158946304134,1.8208791360098338,1.7871165334569956,1.8522454560460022,,,,,,1.7531742311798555,1.838110655054553,1.7906191205300832,1.8709126018070996,,1.815340446895674,#000000,0.13942045424923288,1.8020896173170924,-0.12257611273122426,50.201535801708296,-5.269075377699075,False,False,False,False,True,0.4190815730824866,0.0,0.0,0.0,0.0,0,0.8262857142857142,0.8697142857142857,False,False,False,False,0.0369767846460672,0.015884022870558588,False,False,False,False,38614.0,-5503.475026982597,False,False,False,False,5453.570187209569,False,False,False,False
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,,1.761602908975134,1.8615750049843527,1.820276158373582,1.7869216121337421,1.851801384052895,,,,,,1.7529771160832512,1.8372943278150642,1.7903362287737379,1.8704033750614057,,1.814798679583685,#000000,0.1379882812624505,1.8016574168047885,-0.3381259363325739,50.534697751089894,-4.840910708588289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218161050828098,0.8692175899486009,False,False,False,False,0.007920111533345863,0.011902067201952225,False,False,False,False,34763.0,-4879.1885924557355,False,False,False,False,5428.724137795466,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,,1.7685848813678449,1.8616584324499172,1.821015477660477,1.7877412232987944,1.8519128665800415,,,,,,1.7755438820052598,1.8377900883131388,1.7913679623970984,1.870359219595676,,1.818441559296472,#000000,0.13700210427791237,1.8047638587234678,0.43967311008845245,55.95260786696367,0.31103447471191714,True,False,True,False,True,3.257382742213597,0.0,0.0,0.0,0.0,0,0.8311540648095507,0.8607163160886868,False,False,False,False,0.13008882834564064,0.07099544777379643,False,False,False,False,42193.0,-4149.38721892929,False,False,False,False,5459.751670542823,False,False,False,False
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,,,,,,1.772693914517737,1.860079037528573,1.8208757685866113,1.7881466777269148,1.8514697901246495,,,,,,1.7844080302711791,1.8372182412411888,1.7918285142554258,1.869716085739009,,1.8196040066656982,#000000,0.13573845412383084,1.8059871064028084,0.14007006135377534,56.99162819623877,1.301598149902496,True,False,True,False,True,1.7717379952782757,0.0,0.0,0.0,0.0,0,0.8232294617563739,0.8640226628895185,False,False,False,False,0.07140102554609594,0.07119823665994618,False,False,False,False,31506.0,-3596.5905178606185,False,False,False,False,5540.7942803018495,False,False,False,False
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,,,,,,1.773538887954307,1.859284794895606,1.8206760133199495,1.7882046734744619,1.851225390891108,,,,,,1.7855164718933003,1.836846236369104,1.7918769510157049,1.8693982700989082,,1.8196186322124943,#000000,0.13560319032096788,1.8060959809983386,-0.04495455441652631,56.20454663174954,1.301598149902496,True,False,True,False,True,0.8533663768321667,0.0,0.0,0.0,0.0,0,0.8229284903518728,0.8632236095346199,False,False,False,False,0.05814537702024494,0.06467180684009556,False,False,False,False,27392.0,-3116.1472540178183,False,False,False,False,5518.673438746782,False,False,False,False
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,,,,,1.8683333333333334,1.7821469617846921,1.8596243019547778,1.8219223927808794,1.7895637859018605,1.8514605845425542,,,,,,1.8016120048218813,1.837733433371902,1.7935642590540657,1.8693840920173554,,1.82753451495633,#000000,0.13583983016574658,1.8093452546779951,0.3360924794023865,58.051642722589264,2.593113527887155,True,False,True,False,True,2.7924489457896335,0.0,0.0,0.0,0.0,0,0.8221574344023322,0.8810495626822158,False,False,False,False,0.14084390096671487,0.10275785390340522,False,False,False,False,39860.0,-2449.850397366379,False,False,False,False,5626.414935820475,False,False,False,False
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,,,,,1.8675512584407612,1.7843908505346402,1.8596854288709261,1.8222650013734087,1.7899539874740544,1.8515174037579614,,,,,,1.80517614578123,1.8379669279153723,1.7940442819133353,1.8693662724003663,,1.8281917558462055,#000000,0.1362732086192543,1.8101359426469759,0.47598539735168,60.05183087221044,4.684340871834294,True,False,True,False,True,3.4864093303942063,0.0,0.0,0.0,0.0,0,0.8262686567164177,0.8776119402985074,False,False,False,False,0.12472264607762859,0.1137402499905169,False,False,False,False,43682.0,-1734.6279105855049,False,False,False,False,5598.4395104589175,False,False,False,False
2024-10-29 17:00:00+00:00,1.895,1.895,1.81,1.835,13258.0,,,,,,1.85818047470782,1.789739000697409,1.8591913987850759,1.8229201413217657,1.790953649378028,1.851447803030303,,,,,,1.8119478776836715,1.8382179008477375,1.795242945191437,1.8690506674916367,,1.8286891859134884,#000000,0.13650307721838914,1.8113796192771865,0.1730391812707899,58.83493875008895,4.684340871834294,True,False,True,False,True,1.976625221122859,0.0,0.0,0.0,0.0,0,0.826086956521739,0.8677784395473497,False,False,False,False,0.11668665316783797,0.11521345157917744,False,False,False,False,30424.0,-1236.0445321268148,False,False,False,False,5717.192386265756,False,False,False,False
2024-10-30 17:00:00+00:00,1.815,1.82,1.77,1.77,7711.0,,,,,,1.8433802123871639,1.7895928443928966,1.8576252912447357,1.8223627403087248,1.7909101455264242,1.8509116632374916,,,,,,1.8097560984750531,1.8373672211438934,1.795130809886918,1.8683898169907307,,1.8265426843594033,#000000,0.13624643147653268,1.8100205951277246,-0.29373683181285976,54.65406048785921,9.98289795896887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8229352346999406,0.8704693998811647,False,False,False,False,0.055496843127809406,0.08535514735349342,False,False,False,False,22713.0,-864.7415161248487,False,False,False,False,5748.104132215123,False,False,False,False
2024-10-31 17:00:00+00:00,1.725,1.73,1.7,1.705,5794.0,,,,,,1.8256544259401206,1.7869034940376212,1.8552948249476877,1.8210985001547346,1.7903104810341282,1.8500510966163737,,,,,,1.8037570678122943,1.8358277194250734,1.7943187925417088,1.8674508474868374,,1.823066724999658,"rgba(239, 83, 80, 0.5)",0.13542615420679519,1.807370199516361,-0.7559115897217458,49.27751522794942,5.002932409664886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166666666666667,0.886309523809524,False,False,False,False,-0.029048215680412704,0.02815346583654036,False,False,False,False,16919.0,-589.0245933942308,False,False,False,False,5748.8156960567485,False,False,False,False
2024-11-01 17:00:00+00:00,1.725,1.745,1.725,1.74,2523.0,,,,,,1.820728234158329,1.7861597098744788,1.8544757369676572,1.8206806814660224,1.790134293786561,1.8497467770463576,,,,,,1.8020166906573443,1.8353016865571634,1.79407558140183,1.8671105327499988,,1.8220429924665744,#000000,0.13469678995887266,1.8065967295191694,-0.49441957406337267,47.583923834710916,3.5034944832693284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221556886227543,0.874251497005988,False,False,False,False,-0.007920217139952902,0.010116624348293728,False,False,False,False,19442.0,-278.46607256641323,False,False,False,False,5698.803049606256,False,False,False,False
2024-11-04 17:00:00+00:00,1.815,1.835,1.795,1.805,7678.0,,,,,,1.8194217648752522,1.7872594106625792,1.8535947318246435,1.8205469482660892,1.7903473814547437,1.8494382646094887,,,,,,1.8027227505765306,1.8349261921610982,1.7942985540646437,1.8666749362513764,,1.8219230934746444,#000000,0.13475643694197592,1.8067245646092474,-0.012797641792725535,49.4611790844657,3.5034944832693284,False,False,False,False,False,0.9194175537593487,0.0,0.0,0.0,0.0,0,0.8295589988081047,0.8653158522050058,False,False,False,False,0.07671004663019353,0.04341333548924363,False,False,False,False,27120.0,146.31634716329864,False,False,False,False,5729.488273643368,False,False,False,False
