date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_218,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_113,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_339,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,190.9208795908085,199.44663941157384,204.04047600150008,207.24928623919314,207.48853397860273,212.29344498200177,215.59147113062764,219.0342506117392,219.27753829341307,220.38381825152024,221.2099702344015,217.05832992566533,215.50163669563224,187.34508597626265,196.94055879317006,202.16514212512718,205.93024537346085,209.00170496756158,217.71965800160012,219.00848242386866,219.58486966732661,215.4626991894697,187.34508597626265,209.58451929897123,"rgba(38, 166, 154, 0.5)",20.962529120674482,202.87513761171184,0.7279590311093703,64.39055283394677,8.690575456118005,True,False,True,False,True,1.8133285552219718,0.0,0.0,0.0,0.0,0,0.885229612603553,0.8116809526089801,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,110110.0,86268.7297097344,False,False,False,False,23056.795317313507,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,192.2114763316604,199.93299538351502,204.32104527304477,207.45278299961342,207.68757010174306,212.40747698040713,215.65960561106203,219.06150197667412,219.30087298555608,220.3976322904912,221.2170963016058,217.0903720718116,215.5399651186928,189.2951198139467,197.6486375847125,202.4840483327237,206.1634194307028,209.17031386920908,217.76075000894406,219.03511316527135,219.60257710514662,215.50144904932853,189.2951198139467,209.89502038089208,"rgba(38, 166, 154, 0.5)",20.64379458711371,203.6128192964739,0.867920896418451,66.99787615873144,11.211130223334415,True,False,True,False,True,2.5407275543906245,0.0,0.0,0.0,0.0,0,0.8799711531101057,0.8141390049434546,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,142887.0,87146.53234989355,False,False,False,False,23207.496165107095,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,192.9826351985626,200.10473484666332,204.34706570393232,207.41319407035746,207.64354898067398,212.2897846691991,215.50425481681032,218.88719410690803,219.1360616064483,220.22702129721668,221.0442782923895,216.98249535942784,215.45418157240294,190.5447580328186,197.9636735597273,202.55359648018543,206.14888192719206,209.10084007761708,217.59341319387994,218.86642490227624,219.45933165575764,215.41555934443468,190.5447580328186,209.93965943890217,#000000,19.989616533869814,203.86090968550732,0.043226958007352566,62.25160182598806,11.211130223334415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,93883.0,87250.97370880992,False,False,False,False,23607.441960996908,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,193.70873298797648,200.31054012407455,204.41494287587278,207.4199800294589,207.64631220792594,212.22334574023324,215.40162084935204,218.76267513573214,219.01767246448316,220.10248726179475,220.91678139016742,216.90761568790487,215.39687027037272,191.6501227170676,198.30258879803648,202.65966383926894,206.17911836930477,209.07960424878925,217.47673240305915,218.7458710452912,219.35559648796226,215.35824972652253,191.6501227170676,210.0141002331878,#000000,18.713905892831562,204.12292992751458,0.30068923637373296,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604770298778988,0.830687873372891,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,137292.0,88026.80357378961,False,False,False,False,23914.442860826413,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,193.9812592566387,200.38630852361527,204.43672086270377,207.41718538187794,207.64187845213553,212.19085351330094,215.35441879124366,218.70684374314496,218.96460820191209,220.0469488347564,220.8600958453669,216.87344551096302,215.37028926596975,192.05884338997916,198.4289310741939,202.69704136348133,206.18576854087263,209.06548313860839,217.42401439063124,218.69178593530145,219.3090840294377,215.33165853091987,192.05884338997916,210.03607593900824,#000000,17.336999763823055,204.21228226013616,0.21501515779232033,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,118801.0,88503.92289822697,False,False,False,False,23830.358475387246,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,194.23600309201305,200.41087695143852,204.39973489007437,207.34829619899386,207.5706761206684,212.0827324850174,215.22749931722797,218.57323694942605,218.83837131023773,219.91815598946542,220.73083022906275,216.78660173459645,215.29840075727324,192.4679568422375,198.50632893439368,202.68338027552718,206.1290910373278,208.98180647549796,217.29307844035444,218.56225672399896,219.19920104536254,215.25961496568195,192.4679568422375,209.99730575214613,#000000,16.21388183119717,203.39237948634897,-0.06274743438622017,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649090702984568,0.8305209632232675,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,88019.0,88496.40471375834,False,False,False,False,23938.135863365736,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,194.7261180304241,200.60700450301647,204.50672161263657,207.41794845755317,207.63803000276573,212.10735251336231,215.22878044702645,218.5554877129671,218.82045584110637,219.89551993801874,220.70514109727188,216.78098808230865,215.29885992841352,193.14660132498653,198.7876752045616,202.81047532290106,206.21321135385202,209.03416846078818,217.2819054852338,218.5450910205129,219.1822851033774,215.26022361345184,193.14660132498653,210.09954807573354,"rgba(38, 166, 154, 0.5)",16.254803622092226,203.97893635834708,0.7038573893383201,56.96264124673387,11.770696802807258,True,False,True,False,False,1.1901668467183448,0.0,0.0,0.0,0.0,0,0.8734007358126379,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,110171.0,88832.44495075433,False,False,False,False,23910.443834476344,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,196.05088348507994,201.22663820476984,204.89928222324056,207.7205901727681,207.935470665884,212.30182900623416,215.36545514631953,218.63608242298966,218.8929363018661,219.9549535802459,220.7549124983062,216.85372339266107,215.376329920163,194.90412066266654,199.62704400647928,203.24535460332916,206.5508895424051,209.2950619651692,217.38154115790456,218.623439741758,219.2412235324408,215.33835360807464,194.90412066266654,210.47307161562588,"rgba(38, 166, 154, 1.0)",16.456936140853617,205.20071824478845,1.3522736896308598,60.36101146952535,11.770696802807258,True,False,True,False,True,3.6974865326198874,0.0,0.0,0.0,0.0,0,0.8764577332273285,0.8137457401629226,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,152289.0,89816.26750965737,False,False,False,False,24192.731526965083,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,196.6815632319342,201.52978327422886,205.09310178126154,207.87043808527113,208.08276093139995,212.39841589751097,215.4334377993523,218.67624620627308,218.9290917404349,219.9846008644678,220.77973883253307,216.89014996394374,215.4151784779153,195.72662157251423,200.03370644227311,203.459924523333,206.7179001607335,209.4244021638711,217.43117041056698,218.662502772627,219.27068234889967,215.37753136297923,195.72662157251423,210.65381195017153,"rgba(38, 166, 154, 1.0)",16.636857269111335,205.65177016489892,1.2648560659452666,62.34474050538068,6.051860344128954,True,False,True,False,True,3.5255975035251446,0.0,0.0,0.0,0.0,0,0.8836127912822094,0.8115564240193298,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,130890.0,90453.06956377119,False,False,False,False,24149.417859880352,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,197.08118587683592,201.72156040438384,205.21422044240643,207.96249870363403,208.17310480497505,212.45506818312361,215.47109806129052,218.69590129971374,218.9465219472911,219.99775933680965,220.78979425575082,216.909544826802,215.4368092260707,196.24434926188917,200.29107589070387,203.59513044353358,206.82130722827316,209.50286764126034,217.45697823888045,218.68163981309752,219.2845731777781,215.39936543138109,196.24434926188917,210.76480899192165,"rgba(38, 166, 154, 1.0)",16.748257654438248,205.90100523931255,1.0693049468307891,62.53936318971303,6.491207886316346,True,False,True,False,True,2.8668092828770284,0.0,0.0,0.0,0.0,0,0.8802815760482144,0.8093893785237508,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,115650.0,90843.71964805381,False,False,False,False,24011.287350424842,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,197.79111734944212,202.0808433422264,205.45151290039033,208.15082901330155,208.35862184817046,212.58381507876578,215.56747175792225,218.75948619178348,219.00450077122545,220.04813425303496,220.83438146626494,216.9637134237904,215.49233272146265,197.1505928584245,200.7643425797894,203.85472401002633,207.02880009122384,209.66826805829163,217.53169865439742,218.74347362170718,219.33272728910694,215.4553052831498,197.1505928584245,210.98345272796428,"rgba(38, 166, 154, 1.0)",16.943942384832713,206.39028404054827,1.4069757449595512,64.06881108114774,8.266261109770674,True,False,True,False,True,4.215266925849427,0.0,0.0,0.0,0.0,0,0.8804392990117401,0.812906852640927,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,138561.0,91583.52244420802,False,False,False,False,23994.228631813603,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,198.71576465577004,202.5546761604407,205.76388148437783,208.396933614943,208.60086804255639,212.74868400236218,215.68813254809893,218.83603112714124,219.0740618770598,220.10734508462005,220.88580566023134,217.03090096728235,215.5623858112482,198.31718375627096,201.38551967816946,204.1978880323329,207.3008674797982,209.88320608229,217.62328227016758,218.8179607643877,219.39025518123137,215.52590607010268,198.31718375627096,211.2659624234766,"rgba(38, 166, 154, 1.0)",16.961667488250438,206.96871230390144,1.2296130501641989,64.06896408548124,8.655688225018466,True,False,True,False,True,3.653219905808921,0.0,0.0,0.0,0.0,0,0.8928249425588226,0.8117882175992288,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,105246.0,91795.34380166217,False,False,False,False,24138.736715041297,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,199.37056392727357,202.896582451328,205.99028833952377,208.57513328569473,208.776238523366,212.86739304829737,215.7743539468213,218.8899529887767,219.12302489535068,220.14867413189356,220.9214140088963,217.07892953006962,215.61282977389885,199.13305089770768,201.83063060509065,204.44689137320364,207.49798114736308,210.03863832375893,217.6882430540766,218.87046150398484,219.4307246743147,215.57674915565826,199.13305089770768,211.46745853283954,"rgba(38, 166, 154, 1.0)",17.147442364902346,207.35758640372,1.1939047911998388,64.07034224402328,9.12259503310996,True,False,True,False,True,3.65429379741704,0.0,0.0,0.0,0.0,0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,130649.0,92397.72606830306,False,False,False,False,24158.337696203445,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,199.9309333123903,203.19589461067613,206.19104280551966,208.7346078391075,208.93329624046643,212.975747468122,215.85464612341997,218.94195651117985,219.17044268503153,220.18941375938877,220.95710503288572,217.12440307587406,215.66001353917187,199.82428360617135,202.21712976431272,204.66678841712664,207.6736739345694,210.17856586432887,217.74991464698167,218.92109704820598,219.47016379419674,215.62429124507963,199.82428360617135,211.64505532699778,"rgba(38, 166, 154, 1.0)",17.297634452654147,207.6926967299995,1.1364156945162098,63.828282449923364,9.352177483748228,True,False,True,False,True,3.53849240315283,0.0,0.0,0.0,0.0,0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,108903.0,92653.62178817432,False,False,False,False,24120.937111766183,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,200.38185995436777,203.4406613154264,206.356510555307,208.86667774784553,209.06341007406755,213.06631957452421,215.92235549144124,218.9864617800704,219.21110179275664,220.22458959220208,220.98811923987938,217.16308656654004,215.69996668683297,200.37616138601103,202.53134756517042,204.847680201094,207.81887908595755,210.29478418313224,217.8023547189355,218.96443834157907,219.50408493667098,215.66454201786522,200.37616138601103,211.79054420514893,"rgba(38, 166, 154, 1.0)",17.402884210579494,207.9616401043479,1.1715506262610007,63.98424452503819,9.973438586631026,True,False,True,False,True,3.7614586163202937,0.0,0.0,0.0,0.0,0,0.891100863544908,0.8103533744069118,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,126674.0,93181.06951238867,False,False,False,False,24022.48847437446,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,219.2477330776439,220.25631901692364,221.01612581197017,217.19794517675686,215.73595996654333,200.85706489385151,202.80895681136687,205.00884428784704,207.94846418745962,210.39867850620288,217.84950526518736,219.003466446605,219.53468597592942,215.7008018775896,200.85706489385151,211.9194157369343,"rgba(38, 166, 154, 1.0)",17.60716234587119,208.19548074970027,1.2608232271741078,64.75923417905098,11.129152890550316,True,False,True,False,True,4.2222779602963705,0.0,0.0,0.0,0.0,0,0.8882955162759599,0.8143328736784924,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,142675.0,93948.41727188652,False,False,False,False,23898.124311981053,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,219.2477330776439,220.25631901692364,221.01612581197017,217.19794517675686,215.73595996654333,200.85706489385151,202.80895681136687,205.00884428784704,207.94846418745962,210.39867850620288,217.84950526518736,219.003466446605,219.53468597592942,215.7008018775896,200.85706489385151,211.9194157369343,"rgba(38, 166, 154, 1.0)",17.810797000493356,208.19548074970027,1.246407965330514,65.27589394839283,11.983013710438179,True,False,True,False,True,4.2222779602963705,0.0,0.0,0.0,0.0,0,0.8968497976410487,0.8118294348750958,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,142675.0,94703.86816689602,False,False,False,False,23527.61075675654,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,201.3852455502777,204.00216718428078,206.74428131577156,209.1817596907655,209.37428413995963,213.29090917321983,216.09668500321766,219.10817086876622,219.32299945591387,220.3241492584459,221.07812235654455,217.2653142702034,215.80316137442185,201.59166183677263,203.24449117730867,205.2680135126609,208.1625991788607,210.5752921404644,217.94202309620428,219.08294613792464,219.59830097422807,215.76844731935637,201.59166183677263,212.13197081608956,"rgba(38, 166, 154, 1.0)",18.084923765241175,208.5862082317896,1.419623997395822,66.95491644113437,13.84165783577319,True,False,True,False,True,5.1119352303303,0.0,0.0,0.0,0.0,0,0.893516884339334,0.8082841678852974,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,163800.0,95775.1260247736,False,False,False,False,23490.360977582022,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,201.72538498516857,204.1957237785094,206.87883999344882,209.29138079141393,209.4824566535635,213.3693363809406,216.1577231665318,219.15095340591705,219.3623707644657,220.35922429766725,221.10986677941403,217.3013168076715,215.83950094509893,201.99999388733286,203.48879138637088,205.41375494545866,208.2820571211483,210.67301473541295,217.99104501250906,219.1246166216931,219.63151056604178,215.80503505610963,201.99999388733286,212.24946810403404,"rgba(38, 166, 154, 1.0)",18.29855327639318,208.79533067893678,1.2615570735225592,66.29150956031683,13.84165783577319,True,False,True,False,True,4.484154339115271,0.0,0.0,0.0,0.0,0,0.8914980406729274,0.8106040132423484,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,150728.0,96627.10856702518,False,False,False,False,23328.836001185402,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,202.56649776657142,204.68493837502967,207.22441254099,209.57672460861323,209.7643411725857,213.57928490507678,216.32537047171581,219.27301223490036,219.47512280668278,220.46132324708987,221.20356708638047,217.40187232298229,215.93949449608488,203.0032082816906,204.10157866467995,205.78558410565785,208.59118979969983,210.92958510484357,218.12865647821647,219.2434914405751,219.72713421528536,215.90567423079747,203.0032082816906,212.55234478146335,"rgba(38, 166, 154, 1.0)",18.55480054320684,209.3316526709817,1.3839193404005345,67.03055798694058,14.24496088471949,True,False,True,False,True,5.21798470980719,0.0,0.0,0.0,0.0,0,0.8934710361364688,0.8055908459888099,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,180945.0,97934.36269776897,False,False,False,False,23435.6292414771,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,202.7941178094885,204.81750015950018,207.31705008564927,209.65203033293827,209.83862637096667,213.63269656733846,216.36652421434317,219.3014079681593,219.50124792471937,220.48440947882412,221.22431512276123,217.42621819544462,215.96429904042367,203.27231761382086,204.26738387395253,205.88613149752052,208.67334494980392,210.99657147594004,218.161430579113,219.27117220126144,219.74918555181415,215.93065069016862,203.27231761382086,212.631684098668,"rgba(38, 166, 154, 1.0)",18.694144843089376,209.46579057414715,1.2527563909675263,65.88548315444439,14.24496088471949,True,False,True,False,True,4.643802843031484,0.0,0.0,0.0,0.0,0,0.8885004846892742,0.8113404700856496,False,False,False,False,0.0910461790890549,0.10425674093462403,False,False,False,False,171129.0,99069.16327609813,False,False,False,False,23224.47219897358,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,203.17463480858325,205.04171208738416,207.4751336047897,209.78153541973305,209.96645877430768,213.7260845156182,216.43962007522867,219.35307864094582,219.54889902215166,220.52697733981404,221.2629352811123,217.46989001830428,216.00837335132337,203.7207606642962,204.54668837099203,206.05706441670338,208.81415212508202,211.11234911117467,218.22044641618416,219.32153555880046,219.7895395378424,215.97502046550179,203.7207606642962,212.7674747894524,"rgba(38, 166, 154, 1.0)",18.84239281752933,209.69558288436394,1.2628129211646517,65.39459032834944,14.24496088471949,True,False,True,False,False,4.789801308942295,0.0,0.0,0.0,0.0,0,0.8894473845115857,0.8147673364397311,False,False,False,False,0.1049959211371554,0.10462633103588972,False,False,False,False,186977.0,100432.07547336792,False,False,False,False,23110.10828891197,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,203.67395023583677,205.34216497304868,207.6913837330318,209.96229196235836,210.1451866928487,213.86213797003916,216.5503592666974,219.4359063089689,219.6256608862038,220.59722182075194,221.32797316882392,217.53744476255153,216.07494679098386,204.30797629588628,204.91842286808406,206.2884614461247,209.00896151906653,211.27607115355408,218.31279916052534,219.40222844458836,219.85497694797056,216.04200419055294,204.30797629588628,212.95607898084805,"rgba(0, 255, 255, 0.75)",18.818980612835993,210.01964403278043,1.5792755505018166,67.52237598323428,14.919105857430779,True,False,True,False,True,6.292759868407391,0.0,0.0,0.0,0.0,0,0.8960175590401621,0.8098094253213179,False,False,False,False,0.14450085580098515,0.12456359341843744,False,False,False,False,204713.0,102048.83399316066,False,False,False,False,23026.788780556744,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,203.98004565844224,205.52820768404044,207.82611465166158,210.0754061550457,210.25706930484913,213.94799155602772,216.62072969859958,219.4890491212859,219.6749646962872,220.6425082082782,221.37003269371112,217.58060909101562,216.1173359252667,204.66664925402986,205.14777676978048,206.43232766819494,209.13064036761628,211.3787993484013,218.3718196568609,219.45400516126236,219.8970766190674,216.08465015353178,204.66664925402986,213.0735911682229,"rgba(0, 255, 255, 0.75)",18.823564418180634,210.22007752265026,1.5557586133402588,68.73325924087749,16.091722023395462,True,False,True,False,True,6.226047878356361,0.0,0.0,0.0,0.0,0,0.8964037501749149,0.8118721616086234,False,False,False,False,0.15924754366722968,0.14190556854283357,False,False,False,False,194021.0,103474.75904753026,False,False,False,False,22835.551745199275,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,204.30649238819836,205.72724000769773,207.96980641254856,210.1953780015011,210.3756731193993,214.03790598702676,216.6935817815915,219.54320218641502,219.72516026483365,220.68830409345645,221.41233109902066,217.62516964762574,216.16144425327698,205.04729352533482,205.39274528884687,206.58627150748438,209.26001393505658,211.48734517609827,218.43237028560728,219.5067862955509,219.93990202744712,216.12903200405265,205.04729352533482,213.19764865153707,"rgba(38, 166, 154, 1.0)",18.94842542080789,210.4275147299963,1.4158160730623854,67.51290785068339,16.091722023395462,True,False,True,False,False,5.579995326748399,0.0,0.0,0.0,0.0,0,0.8969222549210846,0.812947901383247,False,False,False,False,0.14077494392603396,0.14134025623443375,False,False,False,False,181518.0,104684.73177547553,False,False,False,False,22675.35714449851,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,204.6467465155815,205.93534924103923,208.11933850499975,210.31923735479668,210.49802868393093,214.12903684377392,216.76614973506685,219.59582995282292,219.77386708973273,220.73226442199737,221.4525699422945,217.6693397199007,216.20568966984513,205.44160386633493,205.64842064543865,206.74721880360343,209.3940537985572,211.59879802117774,218.49184519846781,219.55810926079639,219.98139348207977,216.1735614225788,205.44160386633493,213.32496005411969,"rgba(38, 166, 154, 1.0)",19.130626676275345,210.63519436677643,1.264715790164288,64.6621904490139,17.54852126035462,True,False,True,False,False,4.8812474347950925,0.0,0.0,0.0,0.0,0,0.8968873744497882,0.8122610084804813,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,166905.0,105649.387096786,False,False,False,False,22550.359359312486,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,204.88716541788753,206.08291566072808,208.22494202582993,210.4060810202395,210.58375891603072,214.1918353124729,216.81531641391717,219.63059980673006,219.80599451419164,220.7609295845107,221.47855263944334,217.69912186649432,216.2358794541284,205.71858998512604,205.82937166016174,206.86136149847238,209.48834021565665,211.67654932655938,218.53157483247875,219.59203678167094,220.00871712878617,216.20395144223332,205.71858998512604,213.4136877303694,"rgba(38, 166, 154, 1.0)",19.315563924247787,210.7767586987348,1.120507865374583,60.89410991555941,14.172310110905087,True,False,True,False,False,4.18491765940362,0.0,0.0,0.0,0.0,0,0.892866436033392,0.8180798286886751,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,155530.0,106422.72993249474,False,False,False,False,22377.097973896787,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,205.11146070592372,206.22204791939896,208.3257335120433,210.49003141620926,210.66672487019167,214.25425794521166,216.8654791587284,219.6674594563715,219.8401595969177,220.7919292126019,221.50705572374258,217.72988759437595,216.26655892378002,205.9771190718351,205.99942759824157,206.9695737014218,209.57897598332858,211.75234468728834,218.57300308705254,219.62798623635334,220.03788915016716,216.23482359916414,205.9771190718351,213.49942733137027,"rgba(38, 166, 154, 1.0)",19.590685486215403,210.91557477960947,1.3595453430729274,61.264157229402024,14.172310110905087,True,False,True,False,False,5.500821177326529,0.0,0.0,0.0,0.0,0,0.8903696285739963,0.8186693028968577,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,165120.0,107332.76512733978,False,False,False,False,22178.84839290614,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,205.57543759705098,206.51381927008964,208.54071360742978,210.67228885692754,210.84711958912825,214.3949116995715,216.98227695800472,219.75723413094374,219.92366428354268,220.86911381598514,221.57911589632323,217.80259455039544,216.33762450475749,206.5128152625098,206.3546067356327,207.19817860172992,209.77423286889123,211.91878967685923,218.67201085473366,219.71549631800454,220.10950596311497,216.3063045981962,206.5128152625098,213.68569632684344,"rgba(0, 255, 255, 0.75)",19.965866212654355,211.22289909666992,1.6030910235712181,63.88673792783595,14.172310110905087,True,False,True,False,True,6.929910904768324,0.0,0.0,0.0,0.0,0,0.893432101292598,0.8158676952863462,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,181625.0,108484.58272226473,False,False,False,False,22090.88175115566,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,206.83147109812455,207.31951763325168,209.14715683345395,211.19711243372294,211.36747117441178,214.8166779981589,217.34433284173656,220.04758456659374,220.19465800083785,221.12369630277578,221.81990451265946,218.0316133961707,216.5572588569121,207.96347069675335,207.3293456952526,207.83581617509464,210.33152119175017,212.40426840740662,218.9867081764075,219.99842137644012,220.34296659617453,216.5271260444629,207.96347069675335,214.2216857553589,"rgba(0, 255, 0, 1.0)",20.616692311664963,212.11711869797722,2.1491265733714866,69.02007265875392,14.84904649056243,True,False,True,False,True,10.093659262964277,0.0,0.0,0.0,0.0,0,0.901476345736111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,215316.0,110140.8837653304,False,False,False,False,22270.728545711383,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,207.39844577476163,207.68722054013293,209.42270082780328,211.4331316913597,211.60124982422127,215.00212546327614,217.50051718003323,220.169925947863,220.30875826951834,221.22987487378614,221.91958617382429,218.13030629524349,216.6531907133467,208.60999007556777,207.7718543701581,208.12748863915854,210.58327963919217,212.62109843533344,219.12062149816353,220.11773309228738,220.44126438244592,216.62359668259782,208.60999007556777,214.45985864970652,"rgba(0, 255, 255, 0.75)",20.967561722684543,212.4977157838743,1.5615685146977412,66.13099514381116,14.84904649056243,True,False,True,False,False,6.804948297104609,0.0,0.0,0.0,0.0,0,0.9000503791134122,0.8109936539251259,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,195445.0,111463.42820307723,False,False,False,False,22233.52345197942,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,207.88734306396236,208.0074116565774,209.66585913654038,211.64429773865933,211.8106548189895,215.17261494157603,217.6473083840686,220.28813202460543,220.41921968092078,221.3337559829383,222.0179294360999,218.2239019435998,216.74299650532828,209.16894069928895,208.15613355850556,208.3828826140459,210.80719338998114,212.81677231663255,219.24855371091164,220.23297093089562,220.53665624683202,216.71388144094516,209.16894069928895,214.67342661378157,"rgba(0, 255, 0, 1.0)",21.517705939967453,212.84378344605219,2.1069261137981883,67.33853611498992,14.84904649056243,True,False,True,False,False,9.780569999856205,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,209208.0,112978.84792085897,False,False,False,False,22102.197506987493,False,False,False,False
