date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_769,aVWAP_peak_743,aVWAP_peak_706,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_584,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_514,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_332,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_257,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_72,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_266,aVWAP_valley_247,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_31,aVWAP_valley_12,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,,,,,240.0897928492756,236.3222088326968,234.09754362683003,232.52478918546782,231.1367492575746,222.87384773385415,212.75933601822905,210.35684084218016,208.36493622965799,203.60088652632564,203.98144476031462,204.6126149365454,205.75984236535655,205.19461659146273,205.84424115877903,206.54044699121386,206.84536312627836,208.2867486811234,,,,,,236.3042870389964,235.25835334737198,228.9939471781818,222.89111434551464,216.21192150930287,213.51511148059058,205.01372235831263,204.2727494270296,204.28408442331494,205.83336602154756,204.99615486477973,206.36817446850654,206.79656296026445,206.8764053835662,208.78991638902306,209.04963473349014,,,,228.9939471781818,216.21192150930287,217.17001047002853,"rgba(0, 255, 0, 1.0)",4.81107818542918,224.52004013982415,2.6470074626400626,49.0749608285536,4.929732183887744,False,True,False,True,False,6.710401950130677,0.0,0.0,0.0,0.0,0,1.026432415321304,0.9193573915796136,False,False,False,False,0.24485821757084633,0.2672701566180005,False,False,False,False,37099.0,30477.23153922107,False,False,False,False,5174.404136462545,False,False,False,False
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,,,,,239.74496709588826,236.31422694769464,234.11675530797882,232.55078824749162,231.1652101440881,222.92194323427,212.81403855791928,210.4108797715776,208.4192710677074,203.6567660648245,204.02962338214266,204.65841778930144,205.80111230120696,205.22898697361282,205.8736252083268,206.5672347906239,206.869983908316,208.30781489326407,,,,,,236.29364341052022,235.26686821828395,229.02973966841373,222.94048109021801,216.26386579047343,213.56976860483772,205.06993750212794,204.31983938454806,204.33111660953188,205.86825826487404,205.03019152335852,206.39602266746095,206.82200610057092,206.89957040896883,208.81021351452262,209.06948405019133,,,,229.02973966841373,216.26386579047343,217.19266787811569,"rgba(0, 255, 0, 1.0)",4.761189245980704,224.53524607610333,2.596988543216327,46.379800988596436,2.395731632168193,False,True,False,True,False,6.305458855273606,0.0,0.0,0.0,0.0,0,1.0218385529584908,0.923296038992894,False,False,False,False,0.21254954979382368,0.2399098532059121,False,False,False,False,33911.0,30530.468259543224,False,False,False,False,5143.607173106536,False,False,False,False
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,,,,,239.55714286878168,236.31582968594026,234.13437887796817,232.5722804870853,231.18789597770106,222.95804870202417,212.85451365781898,210.4507990620539,208.45936143103893,203.69790187132162,204.06511016176503,204.69216806064622,205.83154607012486,205.2543358052537,205.89530947791638,206.58701320740056,206.88816763457405,208.32338972970575,,,,,,236.29626773295652,235.27771214123763,229.05744398008082,222.97753633232625,216.30242843335438,213.6102344020399,205.11134363014668,204.35453056744134,204.3657655074832,205.89399915999772,205.05529234814588,206.41658088048473,206.84079577244765,206.91668074101776,208.82522518973033,209.08416740229603,,,,229.05744398008082,216.30242843335438,217.21335467818932,"rgba(0, 255, 0, 1.0)",4.712987941140912,224.55185537060066,2.560614366112277,44.25105603256568,0.3423658904697149,False,True,False,True,False,5.982452417732215,0.0,0.0,0.0,0.0,0,1.0229283091170367,0.9307201021874498,False,False,False,False,0.22768545625778483,0.23379765473184846,False,False,False,False,31594.0,30546.95712373635,False,False,False,False,5099.7838060816275,False,False,False,False
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,,,,,239.40202916539812,236.31080725027934,234.1443772871605,232.58620295975868,231.20331493396125,222.98453728628692,212.8848338316392,210.4807824164806,208.4895278864684,203.72896030248646,204.09190554102622,204.71764450843892,205.85450586947667,205.27347243496902,205.91167605918815,206.6019358438453,206.90188545659007,208.33512862498873,,,,,,236.2896188132756,235.28177524041183,229.07697295261912,223.00471636828027,216.33118066704702,213.64051919082965,205.1425770252229,204.38072157104668,204.3919244611183,205.91342300465035,205.07424447324829,206.43209300773617,206.8549706876511,206.92958935956057,208.83653548466825,209.09522820670148,,,,229.07697295261912,216.33118066704702,217.22722301766325,"rgba(0, 255, 0, 1.0)",4.659852994240729,224.56182033005734,2.2786512113292057,41.18883777541224,-2.6090402381118807,False,True,False,True,False,4.3285891996179835,0.0,0.0,0.0,0.0,0,1.0290274588440762,0.9299783304764058,False,False,False,False,0.225141960222461,0.22946980747715473,False,False,False,False,29809.0,30535.515928019508,False,False,False,False,5048.391809088113,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,,,,,239.16211717906629,236.29041221732118,234.14993850523413,232.59905588373695,231.21941538539164,223.0170400804518,212.92345914363912,210.51915297695626,208.5282532449421,203.7690637219847,204.12650184175018,204.7505187150245,205.8840996681074,205.29816232202546,205.93278099385887,206.62116500058667,206.91955722578456,208.35022503061077,,,,,,236.26200506425093,235.2778235765011,229.09910828720763,223.03805884678007,216.36750623561747,213.6790367989356,205.18284300822052,204.4145285289395,204.425689718295,205.9384643070871,205.09870214819,206.45208499511156,206.87323170029921,206.94621919260285,208.8510709642306,209.10943803374252,,,,229.09910828720763,216.36750623561747,217.24083829622626,"rgba(0, 255, 0, 1.0)",4.642331147870955,224.56846344411048,2.1005689265320338,38.25350726386899,-5.428002815673864,False,True,False,True,False,3.3534276974621875,0.0,0.0,0.0,0.0,0,1.0339113616993376,0.9273421621976001,False,False,False,False,0.2077877896774765,0.2186287985773156,False,False,False,False,27426.0,30487.306378747886,False,False,False,False,5007.067905071243,False,False,False,False
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,,,,,238.79599208929346,236.25493037438912,234.15859019118608,232.6204303318744,231.24655837014157,223.07272214660742,212.98996244037247,210.58526871749623,208.59501200829305,203.8382563577486,204.18621811739027,204.80726544310616,205.93518965924943,205.34080972140742,205.9692449041279,206.65439077567243,206.95009535964473,208.37631420316055,,,,,,236.21460531314762,235.27017534214522,229.13671376401354,223.09516713554714,216.4299834025351,213.74533775629044,205.25229706119458,204.4728836798734,204.4839729992558,205.9817131518338,205.14095056250855,206.48662714203505,206.90478647975524,206.97495960515582,208.8761903906202,209.13399458755939,,,,229.13671376401354,216.4299834025351,217.26604024547606,"rgba(0, 255, 0, 1.0)",4.636349622259543,224.58195137055972,2.1672327257631014,36.97458603378003,-6.757296041824205,False,True,False,True,False,3.6759205982015146,0.0,0.0,0.0,0.0,0,1.0192639873657194,0.9319591359994733,False,False,False,False,0.20373726834340275,0.21118303346035916,False,False,False,False,31560.0,30503.93728760451,False,False,False,False,4993.531968558511,False,False,False,False
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,,,,,238.23410059557045,236.1907985582684,234.17526579874396,232.6613910168761,231.29876065467627,223.180396954445,213.11912666398703,210.71379156059663,208.72484837319274,203.97293809585435,204.3025521365951,204.9178346342388,206.03477457555522,205.4240163293892,206.04042644364807,206.71926805314527,207.00973979877017,208.42728720709076,,,,,,236.13106529209617,235.2563484977913,229.20913324495743,223.2055580000077,216.55121858918983,213.87407451410678,205.38744479004575,204.58657544395825,204.5975253182848,206.0660809701608,205.2233840883196,206.55406672703808,206.96641019079095,207.03110345061484,208.92527190155826,209.1819782920736,,,,229.20913324495743,216.55121858918983,217.32156018787634,"rgba(0, 255, 0, 1.0)",4.6331275584619265,224.6162540861995,2.204503498969325,36.58904535096731,-7.3872454508107595,False,True,False,True,False,3.886646599218473,0.0,0.0,0.0,0.0,0,1.020732755770121,0.931535612724026,False,False,False,False,0.2024573587101559,0.20682019608525753,False,False,False,False,39656.0,30645.829732757924,False,False,False,False,5041.632248115743,False,False,False,False
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,,,,,238.04005337811995,236.15878065598508,234.1746369211567,232.67070723183926,231.3129908507673,223.21522578078262,213.16236466755439,210.75699702462504,208.76861797877203,204.01857547469254,204.34199152814338,204.9553068859612,206.06850291718834,205.452236265786,206.06456671459551,206.74126164168783,207.02995838568094,208.44454676549788,,,,,,236.0895976304232,235.24416683184293,229.23080457770294,223.2412482315957,216.59150562865258,213.917105313951,205.43317400076924,204.62511304183334,204.63601547923057,206.0946748259663,205.2513482580261,206.57693006207904,206.98729867650343,207.05013818481183,208.94188289859719,209.198213653852,,,,229.23080457770294,216.59150562865258,217.33806965525469,"rgba(0, 255, 255, 0.75)",4.575853194702153,224.62426018500133,1.9222076060443147,34.60199817487384,-9.57295786197502,False,True,False,True,False,2.244867862596916,0.0,0.0,0.0,0.0,0,1.0180839292497235,0.9281267031097752,False,False,False,False,0.19639693484420503,0.20160856546473127,False,False,False,False,36831.0,30741.723845428343,False,False,False,False,5007.2658566720875,False,False,False,False
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,,,,,237.96083370107053,236.1432567254587,234.17218117310045,232.6724868980938,231.31694001247726,223.22727667871447,213.17783378751258,210.77251317266303,208.7843768523304,204.03508403665302,204.35625818429574,204.96885593790762,206.08068792617127,205.46243982402726,206.07329196615103,206.74920667118374,207.03726076837438,208.45077209727359,,,,,,236.06945955590038,235.23702566815297,229.2376665013141,223.253593716771,216.6058184517287,213.93247933331958,205.44969490595696,204.63905065730478,204.6499358368435,206.10500723731056,205.26146128869857,206.58519025065667,206.99484307424018,207.05701326634684,208.94787113933933,209.20406485075515,,,,229.2376665013141,216.6058184517287,217.34288872255107,"rgba(0, 255, 255, 0.75)",4.50732747067865,224.6254544072563,1.9245430133874002,33.137599416400604,-11.251064253572281,False,True,False,True,False,2.105509639111652,0.0,0.0,0.0,0.0,0,1.0176073884588555,0.935201488322647,False,False,False,False,0.1804267510376028,0.19101765825116704,False,False,False,False,35783.0,30819.88316565426,False,False,False,False,4945.881889901977,False,False,False,False
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,,,,,237.87631765742668,236.12690891587195,234.17023421214114,232.67522529122684,231.32206329231667,223.24165783462405,213.19609969091468,210.79081493105716,208.8029510046351,204.05451473324857,204.373054226509,204.9848104697513,206.09504207702577,205.474459580755,206.0835732604819,206.75857109486765,207.04586896748546,208.45811483032426,,,,,,236.04839517471078,235.2298390157133,229.24611806744292,223.26832628023382,216.6227562036097,213.95064021121493,205.46914688430917,204.65546087796258,204.66632580410612,206.11718086940652,205.27337383057966,206.59492539684683,207.00373626891312,207.06511808997087,208.954935662512,209.21096845432265,,,,229.24611806744292,216.6227562036097,217.3492686854717,"rgba(0, 255, 0, 1.0)",4.433120925956188,224.62785433179792,2.0960731329921543,33.87532047138576,-11.251064253572281,False,True,False,True,False,2.7923104253638797,0.0,0.0,0.0,0.0,0,1.0319089759797724,0.9339570164348924,False,False,False,False,0.1812455566832018,0.18613160746718443,False,False,False,False,37008.0,30915.82296153559,False,False,False,False,4888.193798585667,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,,,,,237.83710633930602,236.11930267535578,234.16946513109335,232.6766903231475,231.32466377194865,223.24874064044374,213.20506163247106,210.79979125481427,208.81205857832137,204.0640376677263,204.3812872295849,204.99263173351153,206.1020801245464,205.4803534144624,206.08861543008717,206.76316418294851,207.0500914586935,208.46171748828493,,,,,,236.03863898107963,235.22656285420737,229.25032930075008,223.27558192474885,216.6310731094032,213.95955184546844,205.478681328422,204.66350511100592,204.6743601248259,206.12315049341584,205.2792150095912,206.59970013211552,207.0080984649919,207.06909378663303,208.9584021131632,209.21435610065618,,,,229.25032930075008,216.6310731094032,217.35255682398605,"rgba(0, 255, 0, 1.0)",4.37257788087655,224.62925354687505,2.03100932563485,33.75481879240233,-11.30617493551641,False,True,False,True,False,2.3008523743438403,0.0,0.0,0.0,0.0,0,1.032962002136426,0.9286162402292416,False,False,False,False,0.18698399710051256,0.1865578022838485,False,False,False,False,36409.0,31000.988497015656,False,False,False,False,4821.694669925424,False,False,False,False
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,,,,,237.69621168980413,236.08872884240296,234.16352680808342,232.67892005440902,231.3311495772533,223.27064398161815,213.23358737043912,210.8284542403441,208.84120327873651,204.0946320298862,204.4077363724862,205.01774839622237,206.12466485524172,205.49927895738176,206.10480066016385,206.77790083588252,207.06363661178906,208.47326092366217,,,,,,235.99932845842338,235.21177829490958,229.26233644406688,223.298014699327,216.65738806658675,213.98788471161805,205.50928033348137,204.689343240504,204.70016624839272,206.1423095509925,205.2979744835579,206.61502121987823,207.02209195581835,207.08184755697144,208.96950408472853,209.22520308860592,,,,229.26233644406688,216.65738806658675,217.36129163944676,"rgba(0, 255, 255, 0.75)",4.326605102354301,224.63105712524407,1.9816790929429806,33.208917900461316,-12.241366517174676,False,True,False,True,False,1.931920426752292,0.0,0.0,0.0,0.0,0,1.0319412824085086,0.9256685582248801,False,False,False,False,0.1753963117056798,0.18097705699476413,False,False,False,False,34444.0,31054.368520317737,False,False,False,False,4777.4048300816185,False,False,False,False
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,,,,,237.06715055002147,235.92570044499706,234.11812957398254,232.67402330549987,231.3480973593541,223.360335829578,213.35572805396444,210.9517978080066,208.96703356181354,204.22751199911292,204.52266250047535,205.1268376998778,206.22267793186086,205.58153265606686,206.17513368289104,206.8419064027289,207.1224610365466,208.5233217108052,,,,,232.4283333333333,235.79203909399953,235.124513062837,229.3051448066592,223.38982397767128,216.76905152061107,214.10898282567376,205.6419615763073,204.80159227510205,204.81227556375222,206.22551166804436,205.37952766684336,206.6815703278546,207.0828608711877,207.13724306728952,209.01762174110817,209.27220104002203,,,232.4283333333333,229.3051448066592,216.76905152061107,218.4739379591441,"rgba(0, 255, 255, 0.75)",4.271563796816905,225.96684613395388,1.510723981426869,31.69222448597109,-14.037525254929477,False,True,False,True,False,0.9795574949168468,1.0,233.29,231.575,0.0,0,1.0311264235162334,0.9234398601517283,False,False,False,False,0.16344805690255435,0.17221255694865922,False,False,False,False,25633.0,30970.31629519653,False,False,False,False,4839.941189305159,False,False,False,False
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,,,,,236.91977279129128,235.88709211811786,234.11196939698124,232.6793795954297,231.35958260541076,223.39536317652392,213.40110572411518,210.9974020851,209.0134022279794,204.2761777390814,204.5648021121958,205.16687502452598,206.25871680421747,205.6117773801621,206.2010300588399,206.86550169252362,207.14416074844044,208.54183636850138,,,,,232.6963871912934,235.74466073249764,235.10604570689912,229.32498370682146,223.42567730525886,216.8109555230658,214.1540547133281,205.690628419298,204.84276803260173,204.8534008294646,206.25612808184513,205.40950857548108,206.7060946562725,207.1052743122168,207.15768205957562,209.0354340792218,209.2896074868046,,,232.6963871912934,229.32498370682146,216.8109555230658,218.5019643609402,"rgba(0, 255, 255, 0.75)",4.236661201363845,225.98680972210076,1.6199525880638912,32.16085726185249,-14.037525254929477,False,True,False,True,False,1.4882151678591633,0.0,0.0,0.0,0.0,0,1.032864562255497,0.9163294212869281,False,False,False,False,0.18497417667744212,0.17859336681305066,False,False,False,False,28767.0,30936.156352635346,False,False,False,False,4813.492488695777,False,False,False,False
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,,,,,236.82001740335227,235.85844667481288,234.10531273794382,232.68064972377067,231.36515918590501,223.41645447980736,213.42916789586064,211.02568915823608,209.04222072097093,204.30653364223534,204.59109183797952,205.19184597060732,206.28118167459033,205.63064569446666,206.21718309571318,206.88021432458464,207.1576901591179,208.5533694488322,,,,,232.73551119242356,235.7094193671733,235.0911692397652,229.33604475059096,223.4472594275578,216.83672855506865,214.18189781777957,205.72095492785377,204.8684530369275,204.87905422628558,206.27521910744372,205.42821520122845,206.7213875223868,207.11924851384515,207.17042630018724,209.04652551444988,209.30044405532772,,,232.73551119242356,229.33604475059096,216.83672855506865,218.51304513797632,"rgba(0, 255, 255, 0.75)",4.220583072097394,225.99093122852815,1.6061924752266603,32.33143567186031,-14.037525254929477,False,True,False,True,False,1.388560486523712,0.0,0.0,0.0,0.0,0,1.0353736222993697,0.9194613906771377,False,False,False,False,0.11081895527733938,0.14470616104519501,False,False,False,False,26774.0,30871.626796780532,False,False,False,False,4769.763922979563,False,False,False,False
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,,,,,236.77885598365518,235.8494080670849,234.10769557828087,232.68717422916174,231.37379965364906,223.43529672119809,213.45235934170987,211.04887050238554,209.06570235731218,204.3310071339491,204.61230377718692,205.21201908523295,206.29937414153827,205.64590822597904,206.23026775846319,206.8921508638607,207.16867461775936,208.56276653993658,,,,,232.92322045410438,235.69918484435354,235.08880153314766,229.3483074656899,223.46654745791565,216.85837689296153,214.2049790745798,205.7454723985088,204.88918889590462,204.89976503577967,206.29068261474401,205.44334082020276,206.7337898794232,207.13059274055618,207.18077414430587,209.055574842874,209.30929173273373,,,232.92322045410438,229.3483074656899,216.85837689296153,218.53257205864054,"rgba(0, 255, 0, 1.0)",4.1564076040708295,226.00839616678098,2.300449028111265,39.98785946736231,-14.04983497378511,False,True,False,True,True,4.661501942800182,0.0,0.0,0.0,0.0,0,1.0325499186252034,0.9270076824807932,False,False,False,False,0.1356709667332034,0.1401885638891992,False,False,False,False,28295.0,30831.679094504867,False,False,False,False,4719.395490065151,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,,,,,236.69385320587403,235.8284148036724,234.1099079057029,232.69790775844788,231.38897873692827,223.4706496859164,213.49646368339003,211.09302912531322,209.11048235129823,204.37777298785142,204.65284571296,205.250570635101,206.33413245671053,205.67508494450266,206.25528103607806,206.91496604459164,207.18966976709223,208.5807200440151,,,,,233.15413690961464,235.67493896242314,235.08151323403075,229.37062790337754,223.5027295857411,216.89942822374735,214.2488481351294,205.7922956734581,204.9288185945534,204.93934679823806,206.3202354441996,205.47225843577314,206.7574957684498,207.1522750407248,207.2005537451317,209.07286072140332,209.32619080070512,,,233.15413690961464,229.37062790337754,216.89942822374735,218.5637205383273,"rgba(0, 255, 255, 0.75)",4.0658721757522365,226.03378722792408,1.9555983140578839,41.84232234296182,-12.478948121619943,False,True,False,True,True,2.666820208463342,0.0,0.0,0.0,0.0,1,1.035607634947523,0.9189179749576512,False,False,False,False,0.13333827247262792,0.13676341818091356,False,False,False,False,25355.0,30746.769341101688,False,False,False,False,4691.807963087396,False,False,False,False
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,,,,,236.6699427919421,235.82429558416834,234.11409205772205,232.70517633833526,231.39778576683165,223.48798636469633,213.51740164979498,211.1139174240017,209.1316117026972,204.39973647371565,204.67189625382488,205.26869696950644,206.350494610896,205.68881508764537,206.26706086693972,206.92571894763287,207.19956863137753,208.5891991643586,,,,,233.29301605388432,235.67092470025747,235.082013729533,229.38245857318068,223.52047433735578,216.91905384791252,214.2697018623487,205.81431261801131,204.94744566811846,204.95795155222908,206.33415073947583,205.4858643086886,206.7686661671398,207.16249711293005,207.20988021169995,209.08102959155167,209.3341795149138,,,233.29301605388432,229.38245857318068,216.91905384791252,218.58133411032344,"rgba(0, 255, 0, 1.0)",3.974265896290928,226.04980733806582,2.4961069341617077,46.689818880948835,-8.124839073846346,False,True,False,False,True,4.909610976363464,0.0,0.0,0.0,0.0,0,1.0315794986383633,0.9245513581453808,False,False,False,False,0.13557659126588492,0.13617000472339924,False,False,False,False,26702.0,30684.059738914064,False,False,False,False,4639.950475287592,False,False,False,False
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,,,,,236.68644016899387,235.85218222955112,234.15669301580294,232.7533645414333,231.44797445058472,223.56593427169042,213.60610326542306,211.20178764726154,209.22006001941398,204.49082625765092,204.75097785629808,205.344030724322,206.418650968126,205.74596273374715,206.31616016180192,206.97060376973027,207.24091767654346,208.62473329671175,,,,,234.06721805261685,235.71129307369097,235.11533595490624,229.44254549365618,223.6002707415246,217.00331375647283,214.35827185463413,205.90584557606775,205.02481097622976,205.03522583485324,206.39213714561913,205.54247498642866,206.81527570699154,207.20519057711883,207.24884301804573,209.11530454651924,209.36771994229707,,,234.06721805261685,229.44254549365618,217.00331375647283,218.67589026442286,"rgba(0, 255, 0, 1.0)",3.878305677474985,226.146058237742,2.9404442843408534,52.12005863521437,-3.360804970552138,False,False,True,False,True,6.631394023683615,0.0,0.0,0.0,0.0,0,1.0332369942196533,0.9207291594122153,False,False,False,False,0.18057880880153043,0.15837440676246484,False,False,False,False,32005.0,30704.539432884387,False,False,False,False,4650.230312880032,False,False,False,False
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,,,,,236.72272114512973,235.87208495171186,234.17438379660356,232.77024745071918,231.46402060937842,223.58626785711036,213.62770648964428,211.22300040716434,209.24127976600613,204.51242004310126,204.76974407091583,205.36193391158508,206.4348942438993,205.75956624220692,206.32786762275683,206.98132575329504,207.25080339849433,208.63326322273045,,,,,234.31019636636404,235.7375851138233,235.13257577585222,229.46014764306182,223.62109127175063,217.02417067073702,214.37991099258693,205.92761313305573,205.04318226745693,205.0535760026466,206.40596138348377,205.5559445135363,206.826404489988,207.21539620634118,207.25815934385517,209.1235444887777,209.37578967983475,,,234.31019636636404,229.46014764306182,217.02417067073702,218.70465126423983,"rgba(0, 255, 0, 1.0)",3.8559158912464877,226.1776882609654,3.7532747464458303,58.82838858958363,2.4695549159892067,True,False,True,False,True,9.83622214426746,0.0,0.0,0.0,0.0,0,1.0394205200815,0.909296543150188,False,False,False,False,0.23757753050243796,0.1979759686324514,False,False,False,False,33174.0,30742.82564322726,False,False,False,False,4596.257749889644,False,False,False,False
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,,,,,236.80204052895365,235.91280153056434,234.20741355863638,232.8003991861392,231.49187268747818,223.61889672082015,213.66126988084528,211.2558117455037,209.27399848891767,204.54551159593333,204.7985166335776,205.38940389841392,206.4598531221627,205.78045547851758,206.34586056323033,206.9978192852498,207.26601694299737,208.6464171679025,,,,,234.72258611021627,235.7906241565057,235.16624517352005,229.489768496363,223.65450502640797,217.05683310224072,214.41358267932583,205.96102573369814,205.07135900489718,205.08172072499923,206.42720630432467,205.57662309919812,206.84351978887545,207.23110093900326,207.27249738806967,209.13626083567414,209.38824832660586,,,234.72258611021627,229.489768496363,217.05683310224072,218.75334806275853,"rgba(0, 255, 0, 1.0)",3.856713595376723,226.2326243041583,3.847155182492204,63.6405419910332,6.4929454808277285,True,False,True,False,True,10.255797934824987,0.0,0.0,0.0,0.0,0,1.0517470910631235,0.9064644962741402,False,False,False,False,0.277409714251055,0.23769284144175318,False,False,False,False,34895.0,30807.200439456294,False,False,False,False,4551.680110356471,False,False,False,False
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,,,,,236.9041261862819,235.96468677697396,234.24813857399468,232.83689926094516,231.52516926488903,223.65641554207687,213.69920230226722,211.29280539299103,209.31082352406636,204.58262853877292,204.83080243453347,205.42024236766161,206.48789747959967,205.80392160523633,206.36608470289332,207.01636868052708,207.2831316401493,208.66123317098754,,,,,235.17856160938805,235.85766706982554,235.20849844784414,229.52465805053512,223.692926426505,217.0939085723002,214.45166975606278,205.99853676944215,205.10298292749843,205.11330898915227,206.45108238660907,205.59984961262467,206.86276549682037,207.24876719555152,207.28862813518143,209.1505903124787,209.40229072610316,,,235.17856160938805,229.52465805053512,217.0939085723002,218.80950241021813,"rgba(0, 255, 0, 1.0)",3.9056780703478564,226.29658581628172,4.2408549515303715,68.18346322910385,10.36267024006846,True,False,True,False,True,12.019352704341703,0.0,0.0,0.0,0.0,0,1.0478307285741786,0.9129316228845444,False,False,False,False,0.28665688934294925,0.26217486539235124,False,False,False,False,36781.0,30899.817486906584,False,False,False,False,4510.351736552495,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,,,,,237.23140318528675,236.1288715822032,234.3704275376523,232.9430729374407,231.61984044299817,223.75524002582833,213.79544854657078,211.38616323077312,209.40339045866034,204.6752021797632,204.91139090592372,205.49729645705523,206.55810628134344,205.8626297304535,206.41674298821457,207.062889773529,207.3260801306697,208.69851402975223,,,,,236.3502551496761,236.0671851216636,235.3390862919872,229.62111743380848,223.79413260160916,217.18889048481898,214.5484917183246,206.0922889369715,205.18195599494848,205.192194485783,206.51087590894417,205.6579409546357,206.91101716299175,207.29309480371396,207.32911169164709,209.18668233746305,209.4376780621669,,,236.3502551496761,229.62111743380848,217.18889048481898,218.96099830521953,"rgba(0, 255, 0, 1.0)",3.9960946588550144,226.47281455439898,4.552491119120173,72.31253659858973,13.960822245716024,True,False,True,False,True,13.736424706469045,0.0,0.0,0.0,0.0,0,1.0467943671827167,0.9127263185515612,False,False,False,False,0.34282825082693635,0.3025015581096438,False,False,False,False,41230.0,31059.975355326635,False,False,False,False,4509.400546838503,False,False,False,False
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,,,,,237.42673984426312,236.2359012129298,234.45503027529628,233.0188317917916,231.68886049169424,223.8318794754199,213.87248639189994,211.4612504905451,209.47809324637956,204.75040249346355,204.97687316829078,205.55987196238908,206.61506388868824,205.91032656494,206.4578869482024,207.1006494718029,207.36093407132552,208.7287197422959,,,,,236.9667481543756,236.20272492266898,235.42705820235412,229.69302655882746,223.8725877245778,217.26431565550706,214.6258624260013,206.16830581168855,205.24610922915397,205.2562760370209,206.55941177739248,205.7051501462295,206.95018599348106,207.32906704083445,207.36196919195254,209.21590586129014,209.46632137766076,,,236.9667481543756,229.69302655882746,217.26431565550706,219.06256151190237,"rgba(0, 255, 0, 1.0)",4.00235609439158,226.587365964147,3.758444696345715,69.27694123776416,13.960822245716024,True,False,True,False,True,9.771048858382251,0.0,0.0,0.0,0.0,0,1.0399344022052024,0.91746192362044,False,False,False,False,0.3082263377146566,0.30536394791215016,False,False,False,False,37441.0,31158.905969972733,False,False,False,False,4498.231546112324,False,False,False,False
