date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_321,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_129,aVWAP_peak_110,aVWAP_peak_98,aVWAP_peak_73,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_290,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_104,aVWAP_valley_87,aVWAP_valley_65,aVWAP_valley_46,aVWAP_valley_10,aVWAP_OB_bull_419,aVWAP_OB_bull_290,aVWAP_OB_bull_228,aVWAP_OB_bear_321,aVWAP_OB_bear_129,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,11.945,11.945,11.93,11.94,400.0,,,11.960273631840797,11.92695258340036,12.514690420206406,12.577064735795382,12.60414358384222,12.616248981557872,12.66951787137814,12.66951787137814,12.683530612595364,12.718563621376198,12.732820106023357,12.74424585436633,12.757347336891296,12.771248012365774,12.7728435424748,,11.898004101899827,11.678292204888864,12.564057969598052,12.607699909730666,12.615131366107821,12.618586051122211,12.677637086079262,12.687489685986954,12.722469479898255,12.738084957902894,12.750210024297582,12.763349869996215,12.775251679361434,12.760212084203529,,12.564057969598052,12.607699909730666,12.514690420206406,12.718563621376198,12.487134593735307,12.581267251032825,12.561176890790966,"rgba(239, 83, 80, 1.0)",0.4485557404072063,12.40664236321427,-1.0403219069064766,53.66599705427494,4.500661179007885,False,False,True,False,True,0.0,11.7606,12.557274999999999,0.0,0.0,0.0,0.0,0,0.8620212275034617,0.8749423165666818,False,False,False,False,-0.021868941600575762,-0.02225331838726395,False,False,False,False,30961.0,25616.41645146539,False,False,False,False,1047.5967943211695,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.935,1000.0,,,11.955315315315316,11.928204752073599,12.510609373005035,12.573142933980437,12.600382581681313,12.612852368838295,12.666339494093242,12.666339494093242,12.680394888148868,12.715510312588975,12.729824468085107,12.741351161406325,12.754564503286607,12.768523225580266,12.770269228121988,,11.903069953234606,11.683194642416806,12.5600828925989,12.604084982228574,12.611718878530887,12.615304953157741,12.674483510593728,12.68437161323237,12.719431885061,12.735131271222649,12.747366470986787,12.760593630052345,12.772577560889198,12.757788157380366,,12.5600828925989,12.604084982228574,12.510609373005035,12.715510312588975,12.484732964647902,12.578241606686573,12.559228600113283,"rgba(239, 83, 80, 1.0)",0.4343598686521355,12.404195414098194,-1.0801997328946524,53.71476569687458,4.500661179007885,False,False,True,False,True,0.0,11.757100000000001,12.5528,0.0,0.0,0.0,0.0,0,0.8616874135546342,0.8727524204702625,False,False,False,False,-0.016484686259106023,-0.01936900232318499,False,False,False,False,29961.0,25683.774335938793,False,False,False,False,1046.8588595254923,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.97,11.975,1599.0,,,11.963163534005266,11.931811880363243,12.504471510154707,12.567203930869214,12.5946703451131,12.607681238938055,12.661478863457587,12.661478863457587,12.675594605266511,12.710825451152852,12.72522370007493,12.73690132824116,12.750282295108944,12.76432679973685,12.7663023487478,,11.91254067267976,11.691330656004116,12.554071638176275,12.598589845573239,12.606524341424526,12.610306547271238,12.66965794068571,12.679596918920431,12.71476989889359,12.73059305994866,12.74299321698921,12.756350762123361,12.76845774528324,12.754053381171433,,12.554071638176275,12.598589845573239,12.504471510154707,12.710825451152852,12.482049619124096,12.574761112979187,12.556416901796057,"rgba(239, 83, 80, 1.0)",0.4204296708227348,12.401708694870747,-1.0149347785938254,55.80473304904827,0.94055150638615,True,False,True,False,True,0.0,11.758799999999999,12.548850000000002,0.0,0.0,0.0,0.0,0,0.8617363344051455,0.8704639412034907,False,False,False,False,-0.012447138905749005,-0.015908070614466998,False,False,False,False,31560.0,25774.87860980021,False,False,False,False,1055.419187284787,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,300.0,,,11.960658104591621,11.931785110399737,12.50324285177898,12.566022399268192,12.593536269552839,12.60665470840697,12.660517563380326,12.660517563380326,12.674646116204322,12.70990181272853,12.724317355510053,12.73602514728469,12.749439585502166,12.763501545234938,12.765522058251822,,11.912971306421113,11.692579754137446,12.552874386095054,12.597498798767761,12.605493106718834,12.609314210280644,12.668704088987088,12.678653713335011,12.713850971759266,12.729699251617896,12.742132332783878,12.755516044710369,12.7676476568354,12.75331795848145,,12.552874386095054,12.597498798767761,12.50324285177898,12.70990181272853,12.481187009585208,12.573752546098367,12.555732398637945,"rgba(239, 83, 80, 1.0)",0.40674124629971653,12.400799647526975,-1.1574917759386913,54.30546634502484,0.94055150638615,False,False,True,False,True,0.0,11.7748,12.544875,0.0,0.0,0.0,0.0,0,0.8627541589648807,0.8696857670979664,False,False,False,False,-0.023888347480630973,-0.019898209047548986,False,False,False,False,31260.0,25859.919251508734,False,False,False,False,1043.7072619005269,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.88,11.85,11.88,396.0,,,11.952437218532936,11.930603191472231,12.501460134315346,12.564322972864657,12.591910373031142,12.605184710198243,12.659148606021384,12.659148606021384,12.673297216178003,12.708592411059932,12.72303400792823,12.734785620915034,12.748248601288594,12.762336469165232,12.764420496938785,,11.911616370730153,11.693797024613927,12.551149471844463,12.59593509195683,12.604016197952058,12.607893445725598,12.667346803759761,12.677312819632409,12.712548681855148,12.728434184661234,12.740915005034537,12.754336901051037,12.766504311111968,12.752278609581701,,12.551149471844463,12.59593509195683,12.501460134315346,12.708592411059932,12.479537767784691,12.571928709062075,12.554577494250776,"rgba(239, 83, 80, 1.0)",0.3905802105853627,12.398973528662562,-1.3287245861350114,50.68691186581389,5.489289643047741,False,True,False,False,False,0.0,11.7976,12.540375000000001,0.0,0.0,0.0,0.0,0,0.8742990654205616,0.8686915887850464,False,False,False,False,-0.041399794649352756,-0.03064900184845087,False,False,False,False,30864.0,25937.501898772163,False,False,False,False,1033.6652888478054,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,11.952437218532936,11.930603191472231,12.501460134315346,12.564322972864657,12.591910373031142,12.605184710198243,12.659148606021384,12.659148606021384,12.673297216178003,12.708592411059932,12.72303400792823,12.734785620915034,12.748248601288594,12.762336469165232,12.764420496938785,,11.911616370730153,11.693797024613927,12.551149471844463,12.59593509195683,12.604016197952058,12.607893445725598,12.667346803759761,12.677312819632409,12.712548681855148,12.728434184661234,12.740915005034537,12.754336901051037,12.766504311111968,12.752278609581701,,12.551149471844463,12.59593509195683,12.501460134315346,12.708592411059932,12.479537767784691,12.571928709062075,12.554577494250776,"rgba(255, 0, 0, 1.0)",0.3795551212802899,12.398973528662562,-1.5254003864039758,45.7932666865647,0.9449962414171722,False,True,False,True,False,0.0,11.815999999999999,12.535549999999999,0.0,0.0,0.0,0.0,0,0.8753527751646292,0.8565380997177796,False,False,False,False,-0.053537341645024675,-0.042093171746737774,False,False,False,False,30864.0,26013.881714295076,False,False,False,False,1017.6394704160565,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,600.0,,,11.933620562378362,11.926830508739808,12.498466618057918,12.561493546781993,12.58921193321382,12.602747530721544,12.656891528622234,12.656891528622234,12.67107623024888,12.706443416728854,12.720930340820924,12.732755609653474,12.746300049144747,12.760432383374848,12.762620197748433,11.796666666666667,11.906375104491222,11.694855390559804,12.548272913860155,12.593340555991379,12.601567284780712,12.605538240816008,12.665110745384062,12.675105833918089,12.710412082001676,12.72636135612827,12.738922268299175,12.752408634770635,12.764636257017074,12.750577985333964,11.796666666666667,12.548272913860155,12.593340555991379,12.498466618057918,12.706443416728854,12.430045911129271,12.568447465657206,12.50201008800126,"rgba(239, 83, 80, 1.0)",0.3681622855052838,12.345266674405355,-1.4810497866640633,41.80631486326689,-2.625744444069028,False,True,False,True,False,0.0,11.8226,12.530850000000001,1.0,11.8,11.79,0.0,0,0.8714821763602257,0.8480300187617257,False,False,False,False,-0.06028701043906476,-0.05119009109290126,False,False,False,False,30264.0,26079.775021050187,False,False,False,False,1011.1644398669704,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,11.933620562378362,11.926830508739808,12.498466618057918,12.561493546781993,12.58921193321382,12.602747530721544,12.656891528622234,12.656891528622234,12.67107623024888,12.706443416728854,12.720930340820924,12.732755609653474,12.746300049144747,12.760432383374848,12.762620197748433,11.796666666666667,11.906375104491222,11.694855390559804,12.548272913860155,12.593340555991379,12.601567284780712,12.605538240816008,12.665110745384062,12.675105833918089,12.710412082001676,12.72636135612827,12.738922268299175,12.752408634770635,12.764636257017074,12.750577985333964,11.796666666666667,12.548272913860155,12.593340555991379,12.498466618057918,12.706443416728854,12.430045911129271,12.568447465657206,12.50201008800126,"rgba(255, 0, 0, 1.0)",0.3579027624752192,12.345266674405355,-1.5235050733734088,39.14834698106836,-4.974258037554847,False,True,False,True,False,0.0,11.8322,12.526125000000002,0.0,0.0,0.0,0.0,0,0.8715162966461982,0.8469532357109113,False,False,False,False,-0.05893665731224847,-0.055063374202574865,False,False,False,False,30264.0,26144.646726150182,False,False,False,False,995.4874718070173,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,636.0,,,11.91826402522458,11.923105104009966,12.495328599953023,12.558523524840446,12.586377482498309,12.600185419817512,12.654516499209839,12.654516499209839,12.668738703265422,12.7041806662331,12.718714862318816,12.730617181999515,12.744246887429851,12.75842570972573,12.760722459285756,11.797524271844658,11.90139398332729,11.69597171806267,12.545254322565947,12.590614390749318,12.59899294672163,12.603061722141822,12.662757553767458,12.672782890096036,12.708162254266961,12.724178124248645,12.736822849950109,12.75037668201479,12.762667356532473,12.748785057842165,11.797524271844658,12.545254322565947,12.590614390749318,12.495328599953023,12.7041806662331,12.427012628890292,12.565097575001447,12.499956408275464,"rgba(255, 0, 0, 1.0)",0.34723651622230645,12.341903203615788,-1.5606169809308066,37.376368392936,-6.606083821352904,False,True,False,True,False,0.0,11.838799999999999,12.521375,0.0,0.0,0.0,0.0,0,0.8701236917221701,0.8477640342530919,False,False,False,False,-0.059611806732955915,-0.05733759046776539,False,False,False,False,30264.0,26208.51266838041,False,False,False,False,989.9140226317147,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.82,11.81,11.82,300.0,,,11.913100683268393,11.921669140021883,12.49389682372246,12.557164173634737,12.58507845828716,12.599010035903234,12.653424648509336,12.653424648509336,12.667663569680096,12.70313876301462,12.717694257234559,12.729631652474803,12.743300209560877,12.75750008736581,12.759846893191577,11.801263020833332,11.89959063497694,11.696582790472654,12.543873619779166,12.589364549185108,12.597812029331163,12.601925313102118,12.661675434669851,12.671714312064529,12.707126169612168,12.723172181270668,12.735855089637024,12.74943961417301,12.761759015655372,12.747957946721796,11.801263020833332,12.543873619779166,12.589364549185108,12.49389682372246,12.70313876301462,12.425924940928912,12.563702936291925,12.499274114765658,"rgba(255, 0, 0, 1.0)",0.3386462849439106,12.340742017764804,-1.5377166114521317,37.940747208012596,-6.606083821352904,False,True,False,True,False,0.0,11.844000000000001,12.516825,0.0,0.0,0.0,0.0,0,0.8689458689458698,0.8471035137701801,False,False,False,False,-0.05488686597126325,-0.056112228219514323,False,False,False,False,30564.0,26276.039603754354,False,False,False,False,979.2176811955641,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.885,11.865,11.885,699.0,,,11.909419620317074,11.920348433321706,12.490885753807472,12.554278290009854,12.582310216783037,12.596499818119307,12.65107831800984,12.65107831800984,12.665349769560132,12.700888810838588,12.715487323678769,12.727498141574943,12.741248222449238,12.75549132859803,12.757946083179606,11.825366890380312,11.898586251182909,11.698701844222418,12.540947882797614,12.586699183067877,12.595290403344016,12.599497117124901,12.659348023213639,12.66941366488143,12.704887945766837,12.720995820803115,12.733758833376466,12.747407389483708,12.759786988868555,12.746163694288818,11.825366890380312,12.540947882797614,12.586699183067877,12.490885753807472,12.700888810838588,12.425043827737941,12.561320563217162,12.499123462186843,"rgba(239, 83, 80, 1.0)",0.3299745826957453,12.340076437034018,-1.379125729370566,42.87538107640932,-6.606083821352904,False,True,False,True,True,0.0,11.850299999999999,12.51255,0.0,0.0,0.0,0.0,0,0.8702651515151524,0.8480113636363632,False,False,False,False,-0.03870434230020982,-0.04740828525986207,False,False,False,False,31263.0,26353.35681920002,False,False,False,False,974.8732210219895,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.95,11.89,11.91,4636.0,,,11.912409236518954,11.919729375211567,12.472842037482636,12.536793358886696,12.565455904253191,12.581149377142015,12.636623617567771,12.636623617567771,12.651071716037348,12.686952748571189,12.701795921661997,12.714240981475083,12.728475161190804,12.74296966281884,12.746084320249471,11.886968660554018,11.902900240178417,11.714346689580784,12.523262019558839,12.570445006087372,12.57987416514355,12.584630599322171,12.644995914964568,12.655209677353707,12.691018405707442,12.70748444331715,12.720722611484696,12.734749419356252,12.7474866807438,12.734965960247155,11.886968660554018,12.523262019558839,12.570445006087372,12.472842037482636,12.686952748571189,12.4176651183845,12.548881135775689,12.493270699573328,"rgba(239, 83, 80, 1.0)",0.3205534066056585,12.33361609568571,-1.3215148769479068,47.559432539983874,-8.908669669832285,False,True,False,False,True,0.0,11.857099999999997,12.508500000000002,0.0,0.0,0.0,0.0,0,0.8749407863571774,0.8408337280909519,False,False,False,False,-0.026581194552728032,-0.03699473990629505,False,False,False,False,35899.0,26501.351287119396,False,False,False,False,1031.6348765100206,False,False,False,False
2025-06-26 17:00:00+00:00,11.955,11.96,11.94,11.94,3543.0,,,11.920620729314662,11.922796668273607,12.460502455685148,12.524679762380675,12.553709196640185,12.570386319384598,12.626399275580543,12.626399275580543,12.640952726555195,12.677033703445982,12.692032637664871,12.70476825421153,12.719328167550565,12.733987715477904,12.737562041452907,11.907278823378784,11.909650096490079,11.726427792129003,12.51104283054004,12.559090996271923,12.569068586841347,12.57418932485826,12.634832630225556,12.645137182522168,12.681141552938948,12.697840952861362,12.711398285059552,12.725678106884383,12.73865641611373,12.726916317207783,11.907278823378784,12.51104283054004,12.559090996271923,12.460502455685148,12.677033703445982,12.41206699645186,12.540743928613262,12.48788999295486,"rgba(239, 83, 80, 1.0)",0.31066925722928174,12.328640675775784,-1.250978868143872,52.21468193237544,-4.683644440241636,False,False,True,False,True,0.0,11.8658,12.504425,0.0,0.0,0.0,0.0,0,0.8776671408250363,0.8397344713134184,False,False,False,False,-0.01850365325631251,-0.02774919658130378,False,False,False,False,39442.0,26701.981499722195,False,False,False,False,1070.570769897462,False,False,False,False
2025-06-27 17:00:00+00:00,11.985,11.985,11.975,11.975,196.0,,,11.921375998753645,11.923144315629225,12.459877727390921,12.524060053125924,12.553105589840486,12.56983124138987,12.625868438062446,12.625868438062446,12.640426565437222,12.67651618673318,12.691522527121892,12.70427264447036,12.718848878959287,12.73351648934365,12.73711455128841,11.908591423185673,11.910231127800076,11.727150387347304,12.510419041473996,12.55850679600024,12.568511439606834,12.573650322604465,12.634304496953828,12.644613205252593,12.680626035398145,12.697336791565823,12.71091010146656,12.725202522302562,12.738192908299949,12.726493682566105,11.908591423185673,12.510419041473996,12.55850679600024,12.459877727390921,12.67651618673318,12.411833941502426,12.5403566430406,12.487649352121611,"rgba(239, 83, 80, 1.0)",0.30364708058790196,12.328456816234599,-1.164038249767655,56.894151055492074,-0.4715326387245682,True,False,True,False,True,0.0,11.8752,12.5013,0.0,0.0,0.0,0.0,0,0.8879846816658694,0.8334131163235994,False,False,False,False,-0.010428525619050565,-0.01908886110017717,False,False,False,False,39638.0,26902.539926083093,False,False,False,False,1057.0115331548657,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.13,12.065,12.065,421.0,,,11.925895246135862,11.925313826211186,12.458841952602265,12.522996984532018,12.552056903101318,12.56886019308405,12.624921424250646,12.624921424250646,12.639483673268543,12.675579250002832,12.690595354262095,12.703368902050475,12.717971782729105,12.732651214022825,12.736292119421034,11.91538769528299,11.913379892609862,11.729351966331631,12.509355891531541,12.557489492965153,12.567537277236998,12.572705942866794,12.633359829550113,12.643673047905319,12.679691693849824,12.696419064277386,12.71001844010613,12.724330906988307,12.737340890806472,12.725718708103406,11.91538769528299,12.509355891531541,12.557489492965153,12.458841952602265,12.675579250002832,12.41204018037848,12.539983349994992,12.48771738269413,"rgba(239, 83, 80, 0.5)",0.2978723349489413,12.328917700254776,-0.8860094385737924,62.9639056859449,4.986765190627914,True,False,True,False,True,0.0,11.8881,12.498950000000002,0.0,0.0,0.0,0.0,0,0.8896226415094346,0.8212264150943391,False,False,False,False,0.02119581982466611,0.00105347936224447,False,False,False,False,40059.0,27106.516051260096,False,False,False,False,1047.1508892299842,False,False,False,False
