date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_810,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_630,aVWAP_peak_607,aVWAP_peak_558,aVWAP_peak_540,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_310,aVWAP_peak_306,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_161,aVWAP_peak_148,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_616,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_72,aVWAP_valley_57,aVWAP_OB_bull_616,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_11,aVWAP_OB_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,11.626851851851853,11.631705882352941,11.662093333333335,11.701679487179488,11.700374725619318,11.700374725619318,11.700578422201435,11.658572953356815,11.658572953356815,11.658572953356815,11.658572953356815,11.671424703602371,11.671424703602371,11.671424703602371,11.671424703602371,11.671424703602371,11.671424703602371,11.671424703602371,11.671424703602371,11.671424703602371,11.673250112082496,11.602473965597396,11.602473965597396,11.591433368333556,11.590032927408563,11.58488901209471,11.58427918553883,11.5467688217931,11.5467688217931,11.544099421087937,11.544099421087937,11.521490713092772,11.521490713092772,11.501191057108937,11.500504151838676,11.495392394234344,11.495392394234344,11.495392394234344,11.495392394234344,11.495392394234344,11.495392394234344,11.495392394234344,11.290781479023208,11.234866001994016,,,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,,,11.615535093558169,11.097878048780482,,11.671140140916759,"rgba(239, 83, 80, 1.0)",0.05623366629736861,11.673962651558119,-1.315273508346375,24.167861056180172,-20.475780885722237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377713458755421,1.0144717800289427,False,False,False,False,-0.17736886011998165,-0.17300479173774352,False,False,False,False,-1134.0,-1111.9546497807808,False,False,False,False,48.94626415135908,False,False,False,False
2025-07-30 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,11.626851851851853,11.631705882352941,11.662093333333335,11.701679487179488,11.700374725619318,11.700374725619318,11.700578422201435,11.658572953356815,11.658572953356815,11.658572953356815,11.658572953356815,11.671424703602371,11.671424703602371,11.671424703602371,11.671424703602371,11.671424703602371,11.671424703602371,11.671424703602371,11.671424703602371,11.671424703602371,11.673250112082496,11.602473965597396,11.602473965597396,11.591433368333556,11.590032927408563,11.58488901209471,11.58427918553883,11.5467688217931,11.5467688217931,11.544099421087937,11.544099421087937,11.521490713092772,11.521490713092772,11.501191057108937,11.500504151838676,11.495392394234344,11.495392394234344,11.495392394234344,11.495392394234344,11.495392394234344,11.495392394234344,11.495392394234344,11.290781479023208,11.234866001994016,,,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,,,11.615535093558169,11.097878048780482,,11.671140140916759,"rgba(239, 83, 80, 1.0)",0.05580790734780433,11.673962651558119,-1.3253077399439392,23.923292505962365,-21.172865256698998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296187683284451,1.027859237536656,False,False,False,False,-0.17736886011998165,-0.1751868259288626,False,False,False,False,-1134.0,-1112.2964381562726,False,False,False,False,48.18740734281088,False,False,False,False
2025-07-30 19:00:00+00:00,11.6,11.6,11.525,11.525,0.0,,,,,,,,,,,,,,,,,,11.626851851851853,11.631705882352941,11.662093333333335,11.701679487179488,11.700374725619318,11.700374725619318,11.700578422201435,11.658572953356815,11.658572953356815,11.658572953356815,11.658572953356815,11.671424703602371,11.671424703602371,11.671424703602371,11.671424703602371,11.671424703602371,11.671424703602371,11.671424703602371,11.671424703602371,11.671424703602371,11.673250112082496,11.602473965597396,11.602473965597396,11.591433368333556,11.590032927408563,11.58488901209471,11.58427918553883,11.5467688217931,11.5467688217931,11.544099421087937,11.544099421087937,11.521490713092772,11.521490713092772,11.501191057108937,11.500504151838676,11.495392394234344,11.495392394234344,11.495392394234344,11.495392394234344,11.495392394234344,11.495392394234344,11.495392394234344,11.290781479023208,11.234866001994016,,,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,,,11.615535093558169,11.097878048780482,,11.671140140916759,"rgba(255, 26, 202, 1.0)",0.05640107340378963,11.673962651558119,-2.6411314992474892,19.70862909783836,-25.451826138789876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005763688760804,1.0273775216138321,False,False,False,False,-0.2886057976182717,-0.23189631177356715,False,False,False,False,-1134.0,-1112.6329274871832,False,False,False,False,47.44031575610063,False,False,False,False
2025-07-31 14:00:00+00:00,11.525,11.65,11.525,11.6,34.0,,,,,,,,,,,,,,,,,,11.616449275362319,11.620266106442578,11.647033542976938,11.688956916099775,11.697005469462171,11.697005469462171,11.69722121486854,11.657852391510929,11.657852391510929,11.657852391510929,11.657852391510929,11.670963674487137,11.670963674487137,11.670963674487137,11.670963674487137,11.670963674487137,11.670963674487137,11.670963674487137,11.670963674487137,11.670963674487137,11.672786414799958,11.602448402207688,11.602448402207688,11.591433887724815,11.590036517580149,11.584903178213565,11.584294527241637,11.54685010649628,11.54685010649628,11.544184901338976,11.544184901338976,11.521611259873024,11.521611259873024,11.501340916841238,11.500655002352335,11.495550640560799,11.495550640560799,11.495550640560799,11.495550640560799,11.495550640560799,11.495550640560799,11.495550640560799,11.291205260977634,11.235349144397093,,,,,,,,,,,,,,,,,11.69695825659914,11.67605047619047,11.673276757558892,11.66810692447529,11.66810692447529,11.660521122417512,11.666610245994132,11.615475224394443,11.610692187311905,11.610692187311905,11.610692187311905,11.559440099894276,11.559440099894276,11.559440099894276,11.556170522847422,11.556170522847422,11.548760542034417,11.533304988369093,11.521611259873024,11.438625439804197,11.400896440855396,,,11.615475224394443,11.098497699367627,,11.668068959593556,"rgba(239, 83, 80, 1.0)",0.055257953648864315,11.669944739081357,-1.2657859088633658,27.796534967489862,-27.61706820897338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052924791086345,1.0083565459610015,False,False,False,False,-0.213839238909842,-0.22286777534170457,False,False,False,False,-1100.0,-1112.4370681462967,False,False,False,False,47.231938767633956,False,False,False,False
2025-07-31 15:00:00+00:00,11.6,11.62,11.595,11.61,116.0,,,,,,,,,,,,,,,,,,11.612373737373739,11.614375886524824,11.630709090909091,11.666146341463417,11.688525693871945,11.688525693871945,11.688762646978399,11.65609736225685,11.65609736225685,11.65609736225685,11.65609736225685,11.669752417472491,11.669752417472491,11.669752417472491,11.669752417472491,11.669752417472491,11.669752417472491,11.669752417472491,11.669752417472491,11.669752417472491,11.671560347654971,11.602495514147689,11.602495514147689,11.59156128151807,11.590172675562403,11.585069075667873,11.584463650331559,11.547227543748242,11.547227543748242,11.544575803740289,11.544575803740289,11.522116546955319,11.522116546955319,11.501942143422312,11.501259497652814,11.496179590724811,11.496179590724811,11.496179590724811,11.496179590724811,11.496179590724811,11.496179590724811,11.496179590724811,11.29272186950308,11.237064354146016,,,,,,,,,,,,,,,,,11.68840543538547,11.671840836012855,11.669338734971245,11.66485622753555,11.66485622753555,11.657863623061163,11.66512352466828,11.615414624631216,11.610672587923501,11.610672587923501,11.610672587923501,11.559748306343518,11.559748306343518,11.559748306343518,11.556497103483022,11.556497103483022,11.54912790388603,11.533752205265237,11.522116546955319,11.439524102985489,11.401970379957755,,,11.615414624631216,11.10067119931397,,11.663374402859931,"rgba(239, 83, 80, 0.5)",0.05408435186942457,11.663645200998088,-0.9918802600723399,34.16669454768967,-22.034777844113563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245810055865917,1.0251396648044688,False,False,False,False,-0.15571461157375985,-0.1892911934577322,False,False,False,False,-984.0,-1110.4457957719355,False,False,False,False,48.29811025960863,False,False,False,False
2025-07-31 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,11.612373737373739,11.614375886524824,11.630709090909091,11.666146341463417,11.688525693871945,11.688525693871945,11.688762646978399,11.65609736225685,11.65609736225685,11.65609736225685,11.65609736225685,11.669752417472491,11.669752417472491,11.669752417472491,11.669752417472491,11.669752417472491,11.669752417472491,11.669752417472491,11.669752417472491,11.669752417472491,11.671560347654971,11.602495514147689,11.602495514147689,11.59156128151807,11.590172675562403,11.585069075667873,11.584463650331559,11.547227543748242,11.547227543748242,11.544575803740289,11.544575803740289,11.522116546955319,11.522116546955319,11.501942143422312,11.501259497652814,11.496179590724811,11.496179590724811,11.496179590724811,11.496179590724811,11.496179590724811,11.496179590724811,11.496179590724811,11.29272186950308,11.237064354146016,,,,,,,,,,,,,,,,,11.68840543538547,11.671840836012855,11.669338734971245,11.66485622753555,11.66485622753555,11.657863623061163,11.66512352466828,11.615414624631216,11.610672587923501,11.610672587923501,11.610672587923501,11.559748306343518,11.559748306343518,11.559748306343518,11.556497103483022,11.556497103483022,11.54912790388603,11.533752205265237,11.522116546955319,11.439524102985489,11.401970379957755,,,11.615414624631216,11.10067119931397,,11.663374402859931,"rgba(239, 83, 80, 1.0)",0.05326484904853073,11.663645200998088,-1.007140768374496,38.41346760115621,-18.468859498139146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456366237482112,1.0286123032904144,False,False,False,False,-0.14852957175910594,-0.16891038260841906,False,False,False,False,-984.0,-1108.4853958374867,False,False,False,False,47.54930234860694,False,False,False,False
2025-07-31 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,11.612373737373739,11.614375886524824,11.630709090909091,11.666146341463417,11.688525693871945,11.688525693871945,11.688762646978399,11.65609736225685,11.65609736225685,11.65609736225685,11.65609736225685,11.669752417472491,11.669752417472491,11.669752417472491,11.669752417472491,11.669752417472491,11.669752417472491,11.669752417472491,11.669752417472491,11.669752417472491,11.671560347654971,11.602495514147689,11.602495514147689,11.59156128151807,11.590172675562403,11.585069075667873,11.584463650331559,11.547227543748242,11.547227543748242,11.544575803740289,11.544575803740289,11.522116546955319,11.522116546955319,11.501942143422312,11.501259497652814,11.496179590724811,11.496179590724811,11.496179590724811,11.496179590724811,11.496179590724811,11.496179590724811,11.496179590724811,11.29272186950308,11.237064354146016,,,,,,,,,,,,,,,,,11.68840543538547,11.671840836012855,11.669338734971245,11.66485622753555,11.66485622753555,11.657863623061163,11.66512352466828,11.615414624631216,11.610672587923501,11.610672587923501,11.610672587923501,11.559748306343518,11.559748306343518,11.559748306343518,11.556497103483022,11.556497103483022,11.54912790388603,11.533752205265237,11.522116546955319,11.439524102985489,11.401970379957755,,,11.615414624631216,11.10067119931397,,11.663374402859931,"rgba(239, 83, 80, 1.0)",0.053575996373432,11.663645200998088,-1.0012917095218241,41.244649636800574,-16.081249594882365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375907111756162,1.0420899854862113,False,False,False,False,-0.14852957175910594,-0.15871997718376252,False,False,False,False,-984.0,-1106.5553897004713,False,False,False,False,46.81210386258203,False,False,False,False
2025-07-31 18:00:00+00:00,11.61,11.61,11.52,11.535,100.0,,,,,,,,,,,,,,,,,,11.595040281973818,11.596651741293533,11.61052,11.644352941176471,11.678356181772026,11.678356181772026,11.678621430376548,11.653100108706395,11.653100108706395,11.653100108706395,11.653100108706395,11.667870613315841,11.667870613315841,11.667870613315841,11.667870613315841,11.667870613315841,11.667870613315841,11.667870613315841,11.667870613315841,11.667870613315841,11.66967973539852,11.60216997943797,11.60216997943797,11.591325219524798,11.58994847441782,11.584886650892845,11.584286030061897,11.547268460026679,11.547268460026679,11.54463027801004,11.54463027801004,11.522280890266053,11.522280890266053,11.502197930225464,11.501518325868137,11.496461014624506,11.496461014624506,11.496461014624506,11.496461014624506,11.496461014624506,11.496461014624506,11.496461014624506,11.293798721738657,11.238319776242182,,,,,,,,,,,,,,,,,11.678159242191501,11.665897761953198,11.663658718330845,11.659936557695177,11.659936557695177,11.653537987104006,11.662753747937737,11.614975915571371,11.610276651731741,11.610276651731741,11.610276651731741,11.559722642597201,11.559722642597201,11.559722642597201,11.55648906663804,11.55648906663804,11.549158955105499,11.533860828519337,11.522280890266053,11.440048850313556,11.4026503302823,,,11.614975915571371,11.102334797998283,,11.65653096237234,"rgba(255, 26, 202, 1.0)",0.055471525038605855,11.65472491252403,-2.158312980230954,37.52354689922549,-16.081249594882365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991477272727265,1.0454545454545445,False,False,False,False,-0.28099941684906693,-0.21985969701641472,False,False,False,False,-1084.0,-1106.2056937361228,False,False,False,False,47.6367224073482,False,False,False,False
2025-07-31 19:00:00+00:00,11.535,11.545,11.535,11.535,0.0,,,,,,,,,,,,,,,,,,11.595040281973818,11.596651741293533,11.61052,11.644352941176471,11.678356181772026,11.678356181772026,11.678621430376548,11.653100108706395,11.653100108706395,11.653100108706395,11.653100108706395,11.667870613315841,11.667870613315841,11.667870613315841,11.667870613315841,11.667870613315841,11.667870613315841,11.667870613315841,11.667870613315841,11.667870613315841,11.66967973539852,11.60216997943797,11.60216997943797,11.591325219524798,11.58994847441782,11.584886650892845,11.584286030061897,11.547268460026679,11.547268460026679,11.54463027801004,11.54463027801004,11.522280890266053,11.522280890266053,11.502197930225464,11.501518325868137,11.496461014624506,11.496461014624506,11.496461014624506,11.496461014624506,11.496461014624506,11.496461014624506,11.496461014624506,11.293798721738657,11.238319776242182,,,,,,,,,,,,,,,,,11.678159242191501,11.665897761953198,11.663658718330845,11.659936557695177,11.659936557695177,11.653537987104006,11.662753747937737,11.614975915571371,11.610276651731741,11.610276651731741,11.610276651731741,11.559722642597201,11.559722642597201,11.559722642597201,11.55648906663804,11.55648906663804,11.549158955105499,11.533860828519337,11.522280890266053,11.440048850313556,11.4026503302823,,,11.614975915571371,11.102334797998283,,11.65653096237234,"rgba(255, 26, 202, 1.0)",0.057259091886111536,11.65472491252403,-2.0909327860484153,35.0428117408421,-16.081249594882365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085714285714283,1.062857142857142,False,False,False,False,-0.34282825441539394,-0.2813439757159043,False,False,False,False,-1084.0,-1105.8614194146326,False,False,False,False,46.89816857157536,False,False,False,False
2025-08-01 14:00:00+00:00,11.49,11.49,11.465,11.49,58.0,,,,,,,,,,,,,,,,,,11.578136246786633,11.57968193384224,11.593260200153964,11.62774061032864,11.670035254072454,11.670035254072454,11.670325587024934,11.650202079082874,11.650202079082874,11.650202079082874,11.650202079082874,11.666116255144033,11.666116255144033,11.666116255144033,11.666116255144033,11.666116255144033,11.666116255144033,11.666116255144033,11.666116255144033,11.666116255144033,11.667936647485083,11.601692836337158,11.601692836337158,11.590916098460488,11.58954962106779,11.58452471636137,11.583928471304423,11.547068769462237,11.547068769462237,11.544440015977223,11.544440015977223,11.52216350226741,11.52216350226741,11.502140682338997,11.501463026111464,11.496420074112956,11.496420074112956,11.496420074112956,11.496420074112956,11.496420074112956,11.496420074112956,11.496420074112956,11.294245037000628,11.238875822400816,,,,,,,,,,,,,,,,,11.669779411764708,11.66061841238471,11.658561886367291,11.655423395896987,11.655423395896987,11.64944581280788,11.660521431101666,11.614416805264302,11.609748329673963,11.609748329673963,11.609748329673963,11.55947871767242,11.55947871767242,11.55947871767242,11.556256823290168,11.556256823290168,11.548952589312393,11.53370652598672,11.52216350226741,11.440158251752484,11.402853439106547,,,11.614416805264302,11.10313870213387,,11.650504437393652,"rgba(255, 26, 202, 1.0)",0.060061755006267904,11.646967798618123,-2.613440093479483,31.242410267012318,-10.719742147776415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033613445378148,1.0560224089635843,False,False,False,False,-0.34282825441539394,-0.3120861150656491,False,False,False,False,-1142.0,-1106.4217074857236,False,False,False,False,47.07028998907032,False,False,False,False
2025-08-01 15:00:00+00:00,11.49,11.49,11.44,11.46,100.0,,,,,,,,,,,,,,,,,,11.554659168370826,11.55608181203516,11.56888367729831,11.60312874251497,11.655983457965103,11.655983457965103,11.6563112164297,11.6449098461248,11.6449098461248,11.6449098461248,11.6449098461248,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.664717589679045,11.60075467860049,11.60075467860049,11.59010066470664,11.58875310278094,11.583796446527659,11.583208328357026,11.54663160001393,11.54663160001393,11.544019643412467,11.544019643412467,11.521871787243192,11.521871787243192,11.501955010127114,11.501280770517669,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.294934799162384,11.239756635142378,,,,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,,11.463333333333333,11.613332136788955,11.104450026697725,,11.632843822678105,"rgba(255, 26, 202, 1.0)",0.06378751325193158,11.624935372215528,-2.5856999874584874,27.618572355705275,-14.189958775388014,False,True,False,True,False,0.0,1.0,11.49,11.44,0.0,0,0.8979020979020972,1.0671328671328664,True,False,False,False,-0.34282825441539394,-0.32745718474052155,False,False,False,False,-1242.0,-1108.5236965169527,False,False,False,False,47.8909056481545,False,False,False,False
