date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_291,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_165,aVWAP_peak_107,aVWAP_peak_71,aVWAP_peak_55,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_182,aVWAP_valley_127,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_343,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,9.97,9.97,9.75,9.75,300.0,,,,,,,10.150105429106315,9.003814362222702,8.94784457942251,8.790855677079175,,,,,,,,8.922581336049992,8.776202575869167,8.660752120903233,,8.922581336049992,9.036022297236155,"rgba(38, 166, 154, 0.5)",1.0375879426529395,9.094350864423081,0.6318974118960301,53.80431779098247,9.459393750952884,False,False,True,False,False,5.043873449803389,0.0,0.0,0.0,0.0,0,0.8651851851851854,0.7616931216931218,False,False,False,False,0.17713794123747245,0.1910469802370628,False,False,False,False,-10913.0,-7595.560906790502,False,False,False,False,793.0133974464176,False,False,False,False
2024-10-08 17:00:00+00:00,9.99,9.995,9.92,9.945,512.0,,,,,,,10.124239623448865,9.01037691234701,8.954237752250854,8.797604229264698,,,,,,,,8.93192807679365,8.78299215924837,8.667889063831165,,8.93192807679365,9.038466831026373,"rgba(38, 166, 154, 0.5)",1.017170922060155,9.098597442113036,0.8321143866093614,52.56014361409164,8.363796874397089,False,False,False,False,False,5.97888276273158,0.0,0.0,0.0,0.0,0,0.8650936408845625,0.7616125277748385,False,False,False,False,0.1882948348790377,0.18967090755805024,False,False,False,False,-10401.0,-7639.056086530184,False,False,False,False,788.6566005867832,False,False,False,False
2024-10-09 17:00:00+00:00,9.95,9.98,9.765,9.805,1608.0,,,,,,,10.044105639348235,9.028214798470913,8.971774986911473,8.816448281237822,,,,,,,,8.957349709837954,8.801976929460581,8.688038468469424,,8.957349709837954,9.043986973390913,"rgba(38, 166, 154, 0.5)",1.0040463540500024,9.108850896664974,0.6933435896928292,50.842280168634254,6.680663115287636,False,True,False,False,False,5.193651612167802,0.0,0.0,0.0,0.0,0,0.8658059053868137,0.7607154196211241,False,False,False,False,0.17856581921387238,0.18411836338596133,False,False,False,False,-12009.0,-7706.807154956073,False,False,False,False,801.3595990272981,False,False,False,False
2024-10-10 17:00:00+00:00,9.75,9.845,9.625,9.66,5199.0,,,,,,,9.88179810627297,9.07203644178504,9.015722587367748,8.86534804530431,,,,,,,,9.019196222538325,8.851371241132526,8.74141792919145,,9.019196222538325,9.063841510513194,"rgba(38, 166, 154, 0.5)",0.9902429404348727,9.134240181777301,0.5309402337085158,48.77421116054943,4.60809268940784,False,True,False,True,False,4.3801627426431615,0.0,0.0,0.0,0.0,0,0.8660638297872342,0.7615957446808511,False,False,False,False,0.16289741731398388,0.1735078903499726,False,False,False,False,-17208.0,-7854.11247038311,False,False,False,False,869.5400703602082,False,False,False,False
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,,,,,,,9.606180043331143,9.055917304497802,9.002618436057263,8.857859387915465,,,,,,,,9.001176634822896,8.844350175011416,8.73787582783072,,9.001176634822896,9.015139687066673,"rgba(239, 83, 80, 0.5)",0.9786145382194341,9.091038108150105,-0.5222057185865302,42.506707796066465,-1.2688965071699485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669316874150016,0.766293545349932,False,False,False,False,0.04028592468520411,0.10689690751758836,False,False,False,False,-20199.0,-8045.506075493449,False,False,False,False,902.4309219825305,False,False,False,False
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,,8.997548738475016,9.006694205590392,#000000,0.9762824690935924,9.082992239194194,-0.4486326991007415,38.836363342505706,-4.571253275785857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671482412060302,0.7664363484087102,False,False,False,False,0.04194911109699879,0.07442300930729358,False,False,False,False,-19504.0,-8223.15714409045,False,False,False,False,899.2149386959798,False,False,False,False
2024-10-15 17:00:00+00:00,8.715,8.74,8.665,8.665,0.0,,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,,8.997548738475016,9.006694205590392,#000000,0.9788204199006252,9.082992239194194,-0.4270366971263551,36.5601972544534,-6.647985971936571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693366971512668,0.7609586881110059,False,False,False,False,0.04721744256908262,0.0608202259381881,False,False,False,False,-19504.0,-8398.053932554163,False,False,False,False,885.2736218169723,False,False,False,False
2024-10-16 17:00:00+00:00,8.725,8.805,8.715,8.775,2122.0,,,,,,,9.457883807793257,9.045555914412594,8.994586035358958,8.85448321925735,,,,,,,,8.990405097619114,8.841368421744821,8.737853445220738,,8.990405097619114,8.988876563058117,#000000,0.9738514926464668,9.065027440319872,-0.2978148542255805,36.04488681391625,-7.25580066854738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724098033028296,0.756705585358157,False,False,False,False,0.05359843017669585,0.05720932805744197,False,False,False,False,-17382.0,-8537.339918095959,False,False,False,False,904.4476741919029,False,False,False,False
2024-10-17 17:00:00+00:00,8.68,8.795,8.675,8.745,3866.0,,,,,,,9.32136132377961,9.032440748961104,8.984373543904502,8.850193454086897,,,,,,,,8.977045404694008,8.837583707053815,8.737870433110523,,8.977045404694008,8.962981230798638,#000000,0.9686473897997079,9.036902626874097,-0.30135075977901105,35.54512502020803,-8.032761507473381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874116281523689,0.753402975625198,False,False,False,False,0.04421763034407998,0.050713479200760976,False,False,False,False,-21248.0,-8734.404415489818,False,False,False,False,950.3632141269122,False,False,False,False
2024-10-18 17:00:00+00:00,8.765,8.795,8.705,8.73,1435.0,,,,,,,9.283331422982288,9.027931105700246,8.980859838211044,8.848748323296675,,,,,,,,8.97253637899586,8.836315939121823,8.73794128368506,,8.97253637899586,8.955380613141857,#000000,0.9589882900956412,9.028120244305526,-0.31086953551413443,35.125899972835796,-8.844355977940516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738233738762561,0.7561078794288735,False,False,False,False,0.0056590445216343765,0.028186261861197676,False,False,False,False,-22683.0,-8950.661711373696,False,False,False,False,957.8769627450997,False,False,False,False
2024-10-21 17:00:00+00:00,8.6,8.645,8.52,8.635,1610.0,,,,,,,9.236358040504962,9.020570796743797,8.974731120461898,8.845030526390708,,,,,,,,8.964643347502047,8.832802612665024,8.735962882128488,,8.964643347502047,8.944299903770988,#000000,0.9479790642763833,9.015714372669253,-0.4016063086370605,34.268650601713176,-10.108186604700556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685818415693003,0.7595669417944046,False,False,False,False,-0.03840698603619769,-0.005110362087500006,False,False,False,False,-24293.0,-9188.527421274879,False,False,False,False,967.9873974312222,False,False,False,False
2024-10-22 17:00:00+00:00,8.525,8.605,8.515,8.585,241.0,,,,,,,9.229554137435551,9.019409446581491,8.973754553370824,8.844412864402909,,,,,,,,8.963390419344963,8.832215358013771,8.735603769615514,,8.963390419344963,8.942620078395004,#000000,0.9246813086261361,9.013828999168558,-0.4637586973675269,33.381786001975364,-11.391503259815984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639404402244282,0.7661847216227881,False,False,False,False,-0.04209381578723371,-0.023602088937366858,False,False,False,False,-24534.0,-9426.441724821005,False,False,False,False,956.716274990428,False,False,False,False
2024-10-23 17:00:00+00:00,8.405,8.425,8.305,8.41,8064.0,,,,,,,9.013617537666269,8.968814341271631,8.929566536847675,8.812135397813135,,,,,,,8.379999999999999,8.907580274594473,8.80093982458247,8.711818195642557,,8.907580274594473,8.815559013552276,"rgba(239, 83, 80, 0.5)",0.8991250752264234,8.90423852104945,-0.5496882854979744,31.708681168744526,-13.360095354693762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857574449719465,0.7678031937850668,False,False,False,False,-0.06907517472174508,-0.04633863182955597,False,False,False,False,-32598.0,-9785.690690327656,False,False,False,False,1066.9067203394136,True,False,False,False
2024-10-24 17:00:00+00:00,10.445,10.715,10.445,10.665,5633.0,,,,,,,9.254069211345772,9.054689987354012,9.012526237911846,8.895302142326777,,,,,,,9.296419775619965,9.014114930258245,8.88423332324315,8.796474791258893,,9.014114930258245,9.025978799914832,"rgba(0, 255, 255, 0.75)",0.911555560863166,9.06246219749452,1.7580253703767779,44.8767408676006,-10.984927792330211,False,True,False,True,True,9.069838749804191,0.0,0.0,0.0,0.0,0,0.8609557970250027,0.7894292646903681,False,False,False,False,0.24111825790627942,0.09738981303836172,False,False,False,False,-26965.0,-10052.03657109777,False,False,False,False,1137.6988642101203,False,False,False,False
2024-10-25 17:00:00+00:00,11.035,11.135,10.87,11.125,10515.0,,,,,,,9.64706148779435,9.23180977307956,9.184038290603784,9.066187096806734,,,,,,,10.055084737595681,9.226548289892008,9.05525871463798,8.969293628268524,,9.226548289892008,9.304410252334828,"rgba(0, 255, 255, 0.75)",0.9301654071640728,9.412413307275617,1.8411636033055547,54.813668173631534,-2.402711387861359,False,False,True,False,True,11.025510274184551,0.0,0.0,0.0,0.0,0,0.8595137420718817,0.7823467230443975,False,False,False,False,0.3038452335595157,0.20061752329893873,False,False,False,False,-16450.0,-10151.229802553617,False,False,False,False,1283.0833779432967,False,False,False,False
2024-10-28 17:00:00+00:00,11.055,11.135,10.82,10.82,5907.0,,,,,,,9.787423005646357,9.31249056192827,9.262895601853629,9.145705696897716,,,,,,,10.225694301492966,9.3208863114212,9.134914847376786,9.05029743248139,,9.3208863114212,9.40503846988729,"rgba(38, 166, 154, 1.0)",0.935539912525355,9.49806884544283,1.4130141716656508,59.38194494309876,1.1303779101191225,True,False,True,False,True,9.333023142506644,0.0,0.0,0.0,0.0,0,0.8616717742787702,0.7823100496671246,False,False,False,False,0.3000728703196823,0.25034519680931056,False,False,False,False,-22357.0,-10340.466549800847,False,False,False,False,1354.7720077426254,False,False,False,False
2024-10-29 17:00:00+00:00,10.445,10.635,10.435,10.62,3497.0,,,,,,,9.834794743764332,9.346807949496453,9.296856461152434,9.180721333823051,,,,,,,10.260818161986355,9.360440207199169,9.17005504748505,9.086509971802453,,9.360440207199169,9.442125484588662,"rgba(38, 166, 154, 1.0)",0.9324301920589465,9.527252657458456,1.1719347484111298,61.115716595403015,2.35831509676062,True,False,True,False,True,8.237251816796359,0.0,0.0,0.0,0.0,0,0.8585084033613446,0.7858193277310922,False,False,False,False,0.23455357273274738,0.24244938477102895,False,False,False,False,-25854.0,-10580.986448253547,False,False,False,False,1387.984844831887,False,False,False,False
2024-10-30 17:00:00+00:00,10.715,10.785,10.505,10.505,8386.0,,,,,,,9.932306844948018,9.424064991277078,9.373558114420378,9.259994320859228,,,,,,,10.328205482278621,9.448241917021898,9.24962100981382,9.168570261966714,,9.448241917021898,9.52307036782322,"rgba(38, 166, 154, 0.5)",0.9354563466974809,9.596079642890512,0.971633107539786,61.5004126179492,2.7311035189737254,True,False,True,False,True,7.60747973521077,0.0,0.0,0.0,0.0,0,0.8602971954792803,0.7836961071578066,False,False,False,False,0.25063686269846414,0.24654312373474654,False,False,False,False,-34240.0,-10947.79285990853,False,False,False,False,1496.4812038267414,False,False,False,False
2024-10-31 17:00:00+00:00,10.235,10.32,10.085,10.12,13841.0,,,,,,,9.974557218623566,9.493499766183444,9.444604049914071,9.337309382090494,,,,,,,10.290232646288105,9.52440478624195,9.327540491269055,9.251319915963226,,9.52440478624195,9.580433532071737,"rgba(38, 166, 154, 0.5)",0.9316851824942265,9.639300673195082,0.5159460897703991,59.28941788483199,2.7311035189737254,True,False,True,False,True,5.526156861100979,0.0,0.0,0.0,0.0,0,0.8545833333333336,0.7932291666666665,False,False,False,False,0.1866194407343928,0.21658128223456968,False,False,False,False,-48081.0,-11523.501497739406,False,False,False,False,1687.8690921395053,False,False,False,False
2024-11-01 17:00:00+00:00,9.965,10.095,9.945,10.07,4184.0,,,,,,,9.977662357060067,9.50826905996681,9.460055680653365,9.354727849244098,,,,,,,10.272558598630615,9.54013464751658,9.345142332251628,9.27036601883034,,9.54013464751658,9.591114568019186,#000000,0.934302519636022,9.646927855784151,0.4528213670885383,57.50319427060239,2.7311035189737254,True,False,True,False,False,5.258182893394487,0.0,0.0,0.0,0.0,0,0.8543344138868558,0.795984523685036,False,False,False,False,0.16067899147146064,0.18863013685301516,False,False,False,False,-52265.0,-12155.152637309337,False,False,False,False,1726.5687961373424,False,False,False,False
2024-11-04 17:00:00+00:00,9.87,9.895,9.715,9.76,3732.0,,,,,,,9.969651056382334,9.514940251851662,9.467561591618868,9.364187587229674,,,,,,,10.24431303815932,9.546795867294334,9.354778294339681,9.281368679848326,,9.546795867294334,9.592949545840526,#000000,0.9235651301070058,9.646081611571514,0.1233463506956862,54.39954408387931,2.7311035189737254,False,False,True,False,False,3.603319553712687,0.0,0.0,0.0,0.0,0,0.8498489111180579,0.7951443159320619,False,False,False,False,0.13038910088551442,0.1595096188692648,False,False,False,False,-55997.0,-12834.871201071981,False,False,False,False,1757.6607527863757,False,False,False,False
2024-11-05 17:00:00+00:00,10.275,10.385,10.165,10.2,4167.0,,,,,,,9.982406155828274,9.533874152876766,9.486943707966251,9.385173557415325,,,,,,,10.244661911491917,9.567122816023382,9.37591843288375,9.303740046483615,,9.567122816023382,9.60998009762116,"rgba(38, 166, 154, 0.5)",0.9230956193821652,9.661119159751062,0.5837757529492067,54.838450733027386,2.7311035189737254,False,False,True,False,False,5.673633270405997,0.0,0.0,0.0,0.0,0,0.8552848885218828,0.7893270024772914,False,False,False,False,0.19699195147524642,0.17825078517225562,False,False,False,False,-51830.0,-13439.446841365438,False,False,False,False,1795.014849642401,False,False,False,False
2024-11-06 17:00:00+00:00,11.945,12.12,11.875,12.07,8435.0,,,,,,,10.154378226341274,9.657161717819765,9.607974135735029,9.505824910618859,,,,,,,10.440953671813272,9.70280629263849,9.496618756591579,9.425131951688314,,9.70280629263849,9.748856207905824,"rgba(0, 255, 0, 1.0)",0.9807579666712937,9.800412208245177,2.31411609069854,61.18040980528292,3.2987957397930643,True,False,True,False,True,13.417823746170086,0.0,0.0,0.0,0.0,0,0.8631243146246638,0.7863622769414813,False,False,False,False,0.34282824064212386,0.26053951290718974,False,False,False,False,-43395.0,-13903.87402211946,False,False,False,False,1897.9603558494955,False,False,False,False
2024-11-07 17:00:00+00:00,12.615,12.65,12.425,12.51,10017.0,,,,,,,10.370480628256391,9.816742941693253,9.764685112765843,9.661616136667696,,,,,,,10.683020888806563,9.876864791400175,9.652425915284846,9.581435783460885,,9.876864791400175,9.925909024791956,"rgba(0, 255, 0, 1.0)",1.0520091588338438,9.978180267968296,2.4066517964902845,66.26096067163932,8.14538553939829,True,False,True,False,True,15.026331631323288,0.0,0.0,0.0,0.0,0,0.8670754623677184,0.7848877460191869,False,False,False,False,0.3428282416619268,0.30168387728455826,False,False,False,False,-33378.0,-14205.79845588505,False,False,False,False,2023.8369394797357,False,False,False,False
2024-11-08 17:00:00+00:00,13.605,14.185,13.505,13.78,13339.0,,,,,,,10.74378242380524,10.092847533632286,10.035364475265279,9.928918780104553,,,,,,,11.103095978285214,10.176056842875031,9.919583019209192,9.848067287740776,,10.176056842875031,10.230964542614696,"rgba(0, 255, 0, 1.0)",1.1741146290555213,10.285850683194287,2.975986526644735,71.5432479991099,13.074332056690686,True,False,True,False,True,19.310499257318444,0.0,0.0,0.0,0.0,0,0.8710391986901668,0.7787729943176346,False,False,False,False,0.34282824400558914,0.3222560606450737,False,False,False,False,-20039.0,-14296.235689127141,False,False,False,False,2199.2658241389645,False,False,False,False
2024-11-11 17:00:00+00:00,15.105,15.36,14.58,15.36,356.0,,,,,,,10.756315768914751,10.102039707095708,10.044363104001864,9.937767795483133,,,,,,,11.11731457702544,10.18599951976616,9.928423702624233,9.856862963712175,,10.18599951976616,10.241135892327932,"rgba(0, 255, 0, 1.0)",1.3664797872669143,10.626011143127105,3.4643680067462315,76.56976082994863,17.710812123628287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8822812118938186,0.7616546290216677,False,False,False,False,0.34282824542683077,0.33254215303595225,False,False,False,False,-19683.0,-14379.751414877106,False,False,False,False,2170.688059423632,False,False,False,False
2024-11-12 17:00:00+00:00,14.6,14.665,13.875,14.165,3604.0,,,,,,,10.854770900247894,10.17744922136044,10.118408941227997,10.01094535191214,,,,,,,11.225690960065075,10.267111414971808,10.001562705671871,9.929854530090868,,10.267111414971808,10.323224253193512,"rgba(0, 255, 0, 1.0)",1.4726532958336638,10.654940927049934,2.3834931703751994,74.81698485467399,17.710812123628287,True,False,True,False,True,17.974771620636528,0.0,0.0,0.0,0.0,0,0.8597404970760236,0.767452485380117,False,False,False,False,0.2811099266420798,0.306826039839016,False,False,False,False,-23287.0,-14517.848292165832,False,False,False,False,2192.9099499752033,False,False,False,False
2024-11-13 17:00:00+00:00,14.295,14.435,13.925,14.25,6985.0,,,,,,,11.028899935975701,10.314953196843822,10.25366684996097,10.14489144223263,,,,,,,11.413640138439574,10.414225845229687,10.135458250454692,10.063617377224507,,10.414225845229687,10.4711691295452,"rgba(0, 255, 0, 1.0)",1.5732940138620237,10.790956487040987,2.1985995513120713,73.78184202972112,17.710812123628287,True,False,True,False,True,18.223258764974414,0.0,0.0,0.0,0.0,0,0.8607227165425821,0.7756491737788268,False,False,False,False,0.2733328163237002,0.2900794280813581,False,False,False,False,-16302.0,-14545.509558953958,False,False,False,False,2267.2059197430294,False,False,False,False
2024-11-14 17:00:00+00:00,13.855,13.865,13.17,13.215,2565.0,,,,,,,11.073641454024795,10.353373737568855,10.291663911252238,10.182832313843214,,,,,,,11.459015914931951,10.45487496723091,10.173410368219239,10.101719703648572,,10.45487496723091,10.511316546339971,"rgba(38, 166, 154, 1.0)",1.6267355250527027,10.818837754283962,1.472988207863972,69.25736739851456,17.710812123628287,True,False,True,False,False,13.435221642969061,0.0,0.0,0.0,0.0,0,0.8478999106344952,0.781858802502234,False,False,False,False,0.21700222371802197,0.25354082589969007,False,False,False,False,-18867.0,-14612.50941075312,False,False,False,False,2271.8228822276337,False,False,False,False
2024-11-15 17:00:00+00:00,13.695,13.785,13.495,13.73,6195.0,,,,,,,11.186054031198458,10.449714507656214,10.386918615412156,10.277839015351416,,,,,,,11.573710413491652,10.556676633342192,10.26843472716957,10.197035705148657,,10.556676633342192,10.61204795609629,"rgba(0, 255, 255, 0.75)",1.687545426815999,10.905353680925872,1.6738194268367466,67.33393025080531,25.850655295192837,True,False,True,False,False,14.999903268868245,0.0,0.0,0.0,0.0,0,0.8473227853758828,0.7842138196120497,False,False,False,False,0.22730645565584676,0.2404236407777684,False,False,False,False,-12672.0,-14582.423993532142,False,False,False,False,2332.647333665965,False,False,False,False
2024-11-18 17:00:00+00:00,14.9,14.995,14.215,14.685,1348.0,,,,,,,11.218212319061333,10.475981166450001,10.412802396311141,10.303497688707017,,,,,,,11.607842441555574,10.584560321489,10.294084679435743,10.222662596920825,,10.584560321489,10.63995545124133,"rgba(0, 255, 0, 1.0)",1.7702110069166992,10.934491547470683,2.1186787551738484,67.83685004998479,25.850655295192837,True,False,True,False,False,17.75296970443314,0.0,0.0,0.0,0.0,0,0.8606268709279803,0.7722310265891881,False,False,False,False,0.3103599870466936,0.275391813912231,False,False,False,False,-11324.0,-14531.90579208203,False,False,False,False,2317.381483531609,False,False,False,False
2024-11-19 17:00:00+00:00,15.045,15.115,14.805,15.075,674.0,,,,,,,11.235770528670994,10.49013905210467,10.42674080888985,10.317291221676852,,,,,,,11.626659269567318,10.599609761526553,10.307871492055762,10.236421689322047,,10.599609761526553,10.655062977976755,"rgba(0, 255, 0, 1.0)",1.8598318000089014,10.950766343146656,2.217530454546268,68.82781373124423,25.850655295192837,True,False,True,False,False,18.827026663537072,0.0,0.0,0.0,0.0,0,0.8743846694796064,0.7681962025316456,False,False,False,False,0.34192965541533005,0.3086607346637805,False,False,False,False,-10650.0,-14471.721206158278,False,False,False,False,2291.9027008411963,False,False,False,False
2024-11-20 17:00:00+00:00,14.645,14.9,14.515,14.86,539.0,,,,,,,11.24880675615366,10.500798166767053,10.43724459190942,10.32770119666297,,,,,,,11.640497036472295,10.610918565718023,10.318277661372768,10.246816267839195,,10.610918565718023,10.666382530361922,"rgba(0, 255, 0, 1.0)",1.9261370527420867,10.962591555398305,2.023432568857583,68.59910406345205,25.63968666146816,True,False,True,False,False,17.847106929000464,0.0,0.0,0.0,0.0,0,0.8662933146657334,0.7743262163108154,False,False,False,False,0.31941128706455657,0.31403601086416855,False,False,False,False,-11189.0,-14420.826303737218,False,False,False,False,2264.7259147816426,False,False,False,False
2024-11-21 17:00:00+00:00,14.785,14.995,14.635,14.725,601.0,,,,,,,11.263338792172092,10.512694823446425,10.448968604365955,10.339320728473565,,,,,,,11.655913781570188,10.623536504806838,10.329892940691192,10.258418481651637,,10.623536504806838,10.679010582147235,"rgba(0, 255, 255, 0.75)",1.9865877984828932,10.975764953456146,1.8872737713415182,67.8577422445856,24.312354745778165,True,False,True,False,False,17.2299384997645,0.0,0.0,0.0,0.0,0,0.8685217391304348,0.7733913043478261,False,False,False,False,0.3289588459128013,0.32149742838848494,False,False,False,False,-11790.0,-14380.038299028112,False,False,False,False,2238.93171455247,False,False,False,False
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,,,,,,,11.286871404871016,10.531486075759041,10.467454344431331,10.357586058358617,,,,,,,11.681324466016271,10.643526245312442,10.348146881889177,10.27661671781655,,10.643526245312442,10.699126524306806,"rgba(0, 255, 0, 1.0)",2.0646092425261378,10.997892950523092,2.1442832659511657,68.83593022808282,24.312354745778165,True,False,True,False,False,19.192686914535084,0.0,0.0,0.0,0.0,0,0.8733339066127783,0.7665319459970762,False,False,False,False,0.3428282459240484,0.3321628371562667,False,False,False,False,-10962.0,-14327.045457182716,False,False,False,False,2217.056804249331,False,False,False,False
2024-11-25 17:00:00+00:00,15.445,15.455,14.64,14.66,9669.0,,,,,,,11.510885270793592,10.718401864614913,10.651861062190855,10.54053211114476,,,,,,,11.916509343933393,10.840998474359525,10.53103756665218,10.459373075111541,,10.840998474359525,10.896199846100096,"rgba(0, 255, 255, 0.75)",2.1095115185385636,11.198846039277072,1.6407371708123033,66.20672497795195,21.809455002245826,True,False,True,False,False,15.75421158195968,0.0,0.0,0.0,0.0,0,0.8623853211009175,0.7725959904858987,False,False,False,False,0.30881108313890643,0.3204869601475866,False,False,False,False,-20631.0,-14424.781186528719,False,False,False,False,2332.590807284225,False,False,False,False
2024-11-26 17:00:00+00:00,14.9,15.025,14.495,14.635,4537.0,,,,,,,11.601114635003306,10.796805463749017,10.729409650708249,10.617715449140809,,,,,,,12.008880076249715,10.923260025812725,10.608216549124117,10.536629456967622,,10.923260025812725,10.977753913344445,"rgba(0, 255, 255, 0.75)",2.156314736591872,11.278442837131166,1.5566174575117846,64.3505877415752,19.712264904065464,True,False,True,False,False,15.64386988367066,0.0,0.0,0.0,0.0,0,0.860533873965197,0.7838317283324886,False,False,False,False,0.28508090781858486,0.30278393398308573,False,False,False,False,-25168.0,-14591.342718520522,False,False,False,False,2366.7676939929966,False,False,False,False
2024-11-27 17:00:00+00:00,14.265,14.42,14.155,14.35,1721.0,,,,,,,11.629698038662339,10.8227218543709,10.755113034902271,10.643398941640617,,,,,,,12.037281019671449,10.95028483532728,10.633906725083678,10.562404676342315,,10.95028483532728,11.004351140750106,"rgba(38, 166, 154, 1.0)",2.1868281815212476,11.30314905412262,1.3932740448579113,61.87539045977019,17.11584643238703,True,False,True,False,False,14.379742754446788,0.0,0.0,0.0,0.0,0,0.8572870237995123,0.7905138339920947,False,False,False,False,0.24673669098205483,0.27476031248257027,False,False,False,False,-26889.0,-14782.004071721754,False,False,False,False,2356.755791760547,False,False,False,False
2024-11-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,11.629698038662339,10.8227218543709,10.755113034902271,10.643398941640617,,,,,,,12.037281019671449,10.95028483532728,10.633906725083678,10.562404676342315,,10.95028483532728,11.004351140750106,"rgba(38, 166, 154, 1.0)",2.2222968355341863,11.30314905412262,1.3710368917233282,60.225258938566846,15.343528262880369,False,False,True,False,False,14.379742754446788,0.0,0.0,0.0,0.0,0,0.8615047233468287,0.7909919028340081,False,False,False,False,0.25176578725755644,0.2632630498700633,False,False,False,False,-26889.0,-14969.709434950873,False,False,False,False,2320.216942275887,False,False,False,False
2024-11-29 17:00:00+00:00,14.74,14.99,14.685,14.97,361.0,,,,,,,11.636884291736552,10.828995876632966,10.761320266231095,10.649576775336277,,,,,,,12.044631221665474,10.956857469241573,10.640084127610775,10.568587381771849,,10.956857469241573,11.010867176278321,"rgba(0, 255, 255, 0.75)",2.270745486192386,11.309565522897604,1.6119968086957461,61.19676068621946,15.343528262880369,True,False,True,False,False,16.236083611183584,0.0,0.0,0.0,0.0,0,0.8627139874739042,0.787473903966597,False,False,False,False,0.2914460020762128,0.27735452597313803,False,False,False,False,-26528.0,-15148.907738284966,False,False,False,False,2289.8414858064934,False,False,False,False
2024-12-02 17:00:00+00:00,15.525,15.795,15.52,15.635,15716.0,,,,,,,11.989077897154685,11.13295956479702,11.061782084773776,10.94795648586189,,,,,,,12.409213862579572,11.275263260895214,10.938382433541705,10.866668396090258,,11.275263260895214,11.327662998211764,"rgba(0, 255, 255, 0.75)",2.3367152293471913,11.630885753499722,1.713565348576475,63.6662941001089,15.343528262880369,True,False,True,False,True,18.141709424440688,0.0,0.0,0.0,0.0,0,0.8696619950535862,0.7851607584501237,False,False,False,False,0.3428282461190331,0.31009138604608555,False,False,False,False,-10812.0,-15081.668858621633,False,False,False,False,2497.9989821505787,False,False,False,False
2024-12-03 17:00:00+00:00,15.31,15.35,15.16,15.35,291.0,,,,,,,11.994427753216367,11.137803120767446,11.06658460905446,10.952744931460781,,,,,,,12.414591519113891,11.28029617238014,10.943171057229321,10.871464090011422,,11.28029617238014,11.33263540665423,"rgba(0, 255, 255, 0.75)",2.3889213612570646,11.635733797324427,1.554787973732674,63.78682997071668,15.343528262880369,True,False,True,False,True,16.839285012145616,0.0,0.0,0.0,0.0,0,0.8648958845712412,0.7903754713887522,False,False,False,False,0.309787342389751,0.30993936421791823,False,False,False,False,-11103.0,-15019.984070115872,False,False,False,False,2463.7819436676236,False,False,False,False
