date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_536,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_463,aVWAP_peak_392,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_344,aVWAP_OB_bull_252,aVWAP_OB_bull_6,aVWAP_OB_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.91268739729084,37.20024823546833,,,,,,,,,,,,,,,,,,,,,,37.04991097450762,,,36.53793605659024,,37.05428220242226,#000000,,37.05428220242226,,53.616923932880994,1.8642336139909617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219159.0,40383.956291306866,False,False,False,False,35922.01231626891,False,False,False,False
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.69346980347177,37.12909295229067,,,,,,,,,,,,,,,,,,,,,,36.99251446563585,,,36.51944149839905,,36.93835907379943,#000000,,36.93835907379943,,47.74610088123866,0.7536938710468846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184467.0,42617.80193020133,False,False,False,False,35902.942357877146,False,False,False,False
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.578706166580794,37.080168440952384,,,,,,,,,,,,,,,,,,,,,,36.95291326678474,,,36.506637880822524,,36.87059595810597,#000000,,36.87059595810597,,45.491734190891336,-1.1414387365213443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211777.0,45240.42515608968,False,False,False,False,35769.718445351915,False,False,False,False
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.55119094051488,37.06623562675236,,,,,,,,,,,,,,,,,,,,,,36.9416700594125,,,36.50311267495218,,36.85303220889325,#000000,,36.85303220889325,,43.820131434549154,-2.5506444871541802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203018.0,47686.589107158055,False,False,False,False,35350.94761674181,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.485574605337305,37.0382969853285,,,,,,,,,,,,,,,,,,,,,,36.918138048391924,,,36.493697125266955,,36.81400321301924,#000000,,36.81400321301924,,39.696136448814556,-6.2394748537932045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191355.0,49914.00633030289,False,False,False,False,34983.69261493186,False,False,False,False
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.44198832008358,37.01949310028738,,,,,,,,,,,,,,,,,,,,,,36.90215003301147,,,36.48700566770641,,36.787877151127475,#000000,,36.787877151127475,,37.13029496805588,-8.432802378150534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198593.0,52219.10700735245,False,False,False,False,34553.52683795617,False,False,False,False
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.20703294213143,36.900760177715334,,,,,,,,,,,,,,,,,,,,,35.07,36.80070484886592,,,36.443666512434795,,36.244624492178176,#000000,,36.244624492178176,,37.55294188830385,-8.432802378150534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249227.0,55273.492945222955,False,False,False,False,34802.8364993832,False,False,False,False
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.180148449447415,36.87329427568842,,,,,,,,,,,,,,,,,,,,,35.29038164445492,36.77797352066527,,,36.435551985669576,,36.28044947256401,#000000,,36.28044947256401,,40.49497327770468,-8.432802378150534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270702.0,58613.46979878539,False,False,False,False,34596.20337536175,False,False,False,False
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.167481483926395,36.85557460629453,,,,,,,,,,,,,,,,,,,,,35.40513568241663,36.76341494813778,,,36.43062637013237,,36.29790168019383,#000000,,36.29790168019383,,43.27630533012551,-11.646156909721995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286826.0,62151.64856159491,False,False,False,False,34309.81262535614,False,False,False,False
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.16194794020184,36.83727876010881,,,,,,,,,,,,,,,,,,,,,35.53266091363731,36.748653400281974,,,36.426288011656666,,36.32013525355748,#000000,,36.32013525355748,,46.54320649415227,-8.639425948192795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307637.0,65957.62300250042,False,False,False,False,34100.52870868395,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.15954600016994,36.82532803520879,,,,,,,,,,,,,,,,,,,,,35.600230864137664,36.739027007797176,,,36.423528593135956,,36.331032976828396,#000000,,36.331032976828396,,48.290258129954694,-7.026283107875244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292943.0,69476.7761342446,False,False,False,False,33799.65229459583,False,False,False,False
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.15388795170867,36.809736228026836,,,,,,,,,,,,,,,,,,,,,35.65694680848567,36.726295251350365,,,36.4195063466177,,36.336716559892885,#000000,,36.336716559892885,,48.473647389272834,-6.734272754086042,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274622.0,72657.32224069042,False,False,False,False,33559.673189253255,False,False,False,False
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.12912948711695,36.76924111828011,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,36.40711323186697,,36.326652681726095,#000000,,36.326652681726095,,48.04711614910059,-6.734272754086042,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231216.0,75115.59631447817,False,False,False,False,33712.329418877234,False,False,False,False
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.12912948711695,36.76924111828011,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,36.40711323186697,,36.326652681726095,#000000,,36.326652681726095,,47.76276198898576,-6.734272754086042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231216.0,77535.75761192813,False,False,False,False,33189.65764494115,False,False,False,False
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.12912948711695,36.76924111828011,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,36.40711323186697,,36.326652681726095,#000000,,36.326652681726095,,47.573192548909205,-6.7060096393834385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231216.0,79918.39702879745,False,False,False,False,32675.08930936067,False,False,False,False
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.12912948711695,36.76924111828011,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,36.40711323186697,,36.326652681726095,#000000,,36.326652681726095,,47.446812922191505,-6.435429269972353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231216.0,82264.0962996688,False,False,False,False,32168.498777432596,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.12912948711695,36.76924111828011,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,36.40711323186697,,36.326652681726095,#000000,,36.326652681726095,,47.362559837713036,-6.118763577689691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231216.0,84573.42813998403,False,False,False,False,31669.7623622786,False,False,False,False
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.12912948711695,36.76924111828011,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,36.40711323186697,,36.326652681726095,#000000,,36.326652681726095,,47.30639111472739,-5.784708219230673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231216.0,86846.95638587573,False,False,False,False,31178.758294646374,False,False,False,False
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.12912948711695,36.76924111828011,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,36.40711323186697,,36.326652681726095,#000000,,36.326652681726095,,47.268945299403626,-5.452511230603903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231216.0,89085.23613183113,False,False,False,False,30695.36669317899,False,False,False,False
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.10744024088402,36.75547717756973,,,,,,,,,,,,,,,,,,,,,35.67953973490344,36.68022373104899,,,36.4008959249487,,36.30567022110154,#000000,,36.30567022110154,,38.7611248005437,-8.012066275291424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225103.0,91194.03867242289,False,False,False,False,30314.244728943657,False,False,False,False
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.062911901125695,36.72822390067127,,,,,,,,,,,,,,,,,,,,34.230000000000004,35.603494192612374,36.65584390999844,,,36.38815334646327,,35.85609478088156,#000000,,35.85609478088156,,31.975492989309675,-13.924781730107938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214496.0,93105.69698757913,True,False,False,False,30008.706050975536,False,False,False,False
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.983295369116625,36.675641839107875,,,,,,,,,,,,,,,,,,,,34.3810195394484,35.48465829957957,36.60881687182349,,,36.363562805291046,,35.82668638381519,"rgba(239, 83, 80, 0.5)",1.4592124032634333,35.82668638381519,-0.9091797608409481,31.54340760672772,-13.924781730107938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237718.0,95347.74819707402,False,False,False,False,29903.485802123203,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.94006825427635,36.645717151524835,,,,,,,,,,,,,,,,,,,,34.40734975600207,35.42602269117597,36.58198569270577,,,36.349355154006915,,35.800228709137,"rgba(239, 83, 80, 0.5)",1.4257489354816415,35.800228709137,-0.9856074054597064,30.84023141512505,-14.453097104128219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223869.0,97340.3257444062,False,False,False,False,29654.579045501137,False,False,False,False
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.90131829876541,36.617854624735074,,,,,,,,,,,,,,,,,,,,34.42959751976016,35.377104047302495,36.55696597194918,,,36.33600345695096,,35.776568092502465,"rgba(239, 83, 80, 0.5)",1.359444650126206,35.776568092502465,-0.9758161852189485,30.920968091007822,-14.453097104128219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237341.0,99510.87883364022,False,False,False,False,29403.686347121275,False,False,False,False
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.79359954943817,36.53154005212869,,,,,,,,,,,,,,,,,,,,34.5407332534828,35.26567425045439,36.479330683356366,,,36.29414571911151,,35.72217555777208,"rgba(239, 83, 80, 0.5)",1.2810690988530018,35.72217555777208,-0.7393633634751885,34.06291657087967,-14.453097104128219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285562.0,102395.39234009541,False,False,False,False,29695.42764406513,False,False,False,False
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.79035093840015,36.521154426728614,,,,,,,,,,,,,,,,,,,,34.65848242802796,35.28166132516072,36.47025178556013,,,36.28982248579304,,35.744380180775515,#000000,1.1981293903565016,35.744380180775515,-0.07042660121242102,41.95763171568325,-13.413499454305146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298507.0,105435.88238133423,False,False,False,False,29435.731091443962,False,False,False,False
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.79034480940117,36.51457804692418,,,,,,,,,,,,,,,,,,,,34.7434846365371,35.29725703998098,36.46456139892955,,,36.287247845841094,,35.7620451863546,#000000,1.1234660693625842,35.7620451863546,0.042684701348045265,47.962855301646435,-8.212335800726336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308442.0,108583.26404984067,False,False,False,False,29133.394175297544,False,False,False,False
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.794388788812384,36.51152132147032,,,,,,,,,,,,,,,,,,,,34.81924737396583,35.31605392696197,36.46204831494067,,,36.28642115389284,,35.78065194523023,#000000,1.0784555063975911,35.78065194523023,0.2590260359492136,53.16591966105478,-3.797168589889921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316358.0,111804.57778550204,False,False,False,False,28804.44232761851,False,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.793559991237395,36.5062732615535,,,,,,,,,,,,,,,,,,,,34.86562738114585,35.32523046812825,36.457472050837254,,,36.284268620495986,,35.78963263058045,#000000,1.0564894826864262,35.78963263058045,-0.17949315510292896,53.30963091793798,-3.797168589889921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308837.0,114859.34402138574,False,False,False,False,28474.466477577913,False,False,False,False
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.79465261201701,36.49912303246066,,,,,,,,,,,,,,,,,,,,34.94090323535174,35.34343638466935,36.45130359396215,,,36.281523238169825,,35.80588377169219,#000000,1.0505597521287395,35.80588377169219,0.1419397878185018,55.25994322838975,-2.0038155567408467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321111.0,118057.04411407743,False,False,False,False,28223.29645466973,False,False,False,False
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.7926148206252,36.4847665457541,,,,,,,,,,,,,,,,,,,,35.03607109506434,35.366327384986874,36.43875147992767,,,36.275538261066366,,35.82370626527164,#000000,1.0502800270095307,35.82370626527164,-0.14634788943791122,54.63337252784102,-2.0038155567408467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299382.0,120868.28374021577,False,False,False,False,28122.609687930664,False,False,False,False
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.8804868985602,36.51868556571195,,,,,,,,,,,,,,,,,,,,35.39827110027528,35.533977696571625,36.47130340521263,,,36.29798112940827,,35.960544933266334,"rgba(0, 255, 255, 0.75)",1.0741281736056174,35.960544933266334,1.9266369857769872,61.62038070022719,4.251078285651644,True,False,True,False,True,4.89764607783577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323182.0,124004.93050393336,False,False,False,False,28055.592483466622,False,False,False,False
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.91615803372174,36.53048496222946,,,,,,,,,,,,,,,,,,,,35.53680145171767,35.60321742432154,36.482878661494595,,,36.30656300605687,,36.013908106697,"rgba(38, 166, 154, 1.0)",1.0788213037409913,36.013908106697,1.1365106427276912,62.44468061563636,5.099129648702771,True,False,True,False,True,1.8778205552617138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308520.0,126865.62925581035,False,False,False,False,27847.939886823726,False,False,False,False
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.92777690103169,36.533495651726724,,,,,,,,,,,,,,,,,,,,35.581942556049334,35.62663037381912,36.48594189114959,,,36.30908564080312,,36.03115747475529,"rgba(38, 166, 154, 1.0)",1.0843285795682394,36.03115747475529,1.0179963398956422,62.51900205695447,5.475041911057275,True,False,True,False,True,1.4857497297934081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301849.0,129578.54973246444,False,False,False,False,27519.615237415608,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.94512185503666,36.53802641298295,,,,,,,,,,,,,,,,,,,,35.64617732952572,35.66108820700172,36.49055825921271,,,36.31291076088253,,36.05619441275196,"rgba(38, 166, 154, 0.5)",1.086703039240943,36.05619441275196,0.9283176275578351,62.2257865536538,5.627281388725706,True,False,True,False,True,1.2213125282456403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291604.0,132090.57221723243,False,False,False,False,27251.79174536265,False,False,False,False
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.95582236116309,36.54028426573062,,,,,,,,,,,,,,,,,,,,35.68532745477007,35.682786137042015,36.492951523542146,,,36.31510200009049,,36.071434348449586,"rgba(38, 166, 154, 0.5)",1.0894250074451448,36.071434348449586,0.7054782534805333,60.879475759754904,5.627281388725706,True,False,True,False,True,0.36667923574715644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283942.0,134444.85791929084,False,False,False,False,26948.07404388416,False,False,False,False
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.98200642672734,36.54304684348635,,,,,,,,,,,,,,,,,,,,35.779571420298645,35.738101504315296,36.49646214756245,,,36.31957443898889,,36.10783766847802,#000000,1.0899113444398796,36.10783766847802,0.48826203547359764,58.953182922902926,5.627281388725706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258136.0,136362.55004457314,False,False,False,False,26930.367469560373,False,False,False,False
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.00537861732138,36.5528330872283,,,,,,,,,,,,,,,,,,,,35.84537885533733,35.777793367057505,36.50591711777762,,,36.326332408822,,36.137460208944425,"rgba(0, 255, 255, 0.75)",1.1057025323703016,36.137460208944425,1.874409916211966,62.443184604648074,6.669365559654409,True,False,True,False,True,5.234132072317681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266109.0,138374.12291209912,False,False,False,False,26636.4547956137,False,False,False,False
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.03078185133838,36.563798927071,,,,,,,,,,,,,,,,,,,,35.914103880303564,35.82017859892385,36.516495819047904,,,36.333867937811426,,36.16907181533694,"rgba(0, 255, 255, 0.75)",1.1291852759345546,36.16907181533694,1.7720105170579907,64.56018812628105,8.863435694430102,True,False,True,False,True,5.078770809715067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257760.0,140225.0667429193,False,False,False,False,26352.92836467395,False,False,False,False
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.056972500261054,36.57574069439729,,,,,,,,,,,,,,,,,,,,35.98212536387692,35.86284245619305,36.52796656660378,,,36.34193181765646,,36.20112951626642,"rgba(0, 255, 0, 1.0)",1.164721545812255,36.20112951626642,2.188394722238993,67.31092661382505,11.61629306290508,True,False,True,False,True,7.026223468019936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265300.0,142164.21299496706,False,False,False,False,26061.25505669451,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.09645038401133,36.59420897417133,,,,,,,,,,,,,,,,,,,,36.080737643183205,35.92607466925307,36.54569237733474,,,36.354379830097926,,36.24863280959073,"rgba(0, 255, 0, 1.0)",1.1950250591062523,36.24863280959073,2.0011021293542997,68.49577758049044,12.911800358736556,True,False,True,False,True,6.586464621579601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254321.0,143903.07790977377,False,False,False,False,25827.42164496281,False,False,False,False
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.12374600930199,36.60715917056506,,,,,,,,,,,,,,,,,,,,36.146488119956814,35.96921348039992,36.55812795358302,,,36.363142372353224,,36.28094694676136,"rgba(0, 255, 0, 1.0)",1.2300657237256454,36.28094694676136,2.0479011849943127,69.6927881550103,14.283289015340884,True,False,True,False,True,7.126550733685921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261989.0,145733.86739954472,False,False,False,False,25545.880224110675,False,False,False,False
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.198023737107896,36.642975964683416,,,,,,,,,,,,,,,,,,,,36.31618085347929,36.08443856062362,36.59256808112546,,,36.38759056624551,,36.36683743940394,"rgba(0, 255, 255, 0.75)",1.2642254581398924,36.36683743940394,1.9325370683412686,70.51813955644303,15.354151214751184,True,False,True,False,True,7.160705886911003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283667.0,147872.36557939672,False,False,False,False,25485.913088853144,False,False,False,False
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.2212931969746,36.654517359459106,,,,,,,,,,,,,,,,,,,,36.36692707631431,36.11981631113579,36.60366130351368,,,36.395472239139984,,36.3932430494795,"rgba(0, 255, 0, 1.0)",1.3025280443454255,36.3932430494795,2.0396927053157055,71.7503844885214,16.82685809799503,True,False,True,False,True,7.986560112435736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290277.0,150080.18936886344,False,False,False,False,25193.263273522087,False,False,False,False
