date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_373,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_159,aVWAP_peak_74,aVWAP_peak_27,aVWAP_valley_380,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_169,aVWAP_valley_121,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,51.37753171233928,50.15283853190044,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,,51.613265287221495,"rgba(0, 255, 0, 1.0)",3.0254953775008895,51.74499205848015,2.640892463739188,82.9500075732356,27.87372281309318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371635728776884,False,False,False,False,664957.0,403740.7354234402,False,False,False,False,15267.878328973595,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,51.513431052295424,50.245103597397645,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,,51.749939231321356,"rgba(0, 255, 0, 1.0)",3.1805399606735665,51.8875820348991,2.3384136206626467,81.60054379931145,27.87372281309318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223074,0.7678770603544436,False,False,False,False,0.3287849367263709,0.33297425480202963,False,False,False,False,649059.0,407544.1193703636,False,False,False,False,15277.647657206562,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,51.68560776787584,50.36152109101344,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,,51.92463315989278,"rgba(0, 255, 0, 1.0)",3.366254403890425,52.06966984315004,2.5132771150844233,81.97447972718086,27.87372281309318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.3379012518811934,False,False,False,False,667124.0,411568.6136436913,False,False,False,False,15320.862422211112,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,51.83933368423767,50.46758479075485,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,,52.07818991945844,"rgba(0, 255, 0, 1.0)",3.5262298116663713,52.22961225167951,2.2886732230610645,81.19166296408396,27.87372281309318,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.3308097100899542,False,False,False,False,649758.0,415261.47234688984,False,False,False,False,15352.569981556675,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,52.07002789190651,50.627518318455195,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,,52.30886426211646,"rgba(0, 255, 0, 1.0)",3.684468560942886,52.46964505559248,2.3586454330291753,81.59362791752517,27.87372281309318,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858432,0.7613490560273727,False,False,False,False,0.3428282491372352,0.3368189796135947,False,False,False,False,674530.0,419281.13944228686,False,False,False,False,15498.607656261222,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,,52.44913234197675,50.89819495315602,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,,52.681395240416386,"rgba(0, 255, 0, 1.0)",3.850149864873048,52.856525421881315,2.0943274576623696,80.73663864864352,27.87372281309318,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.33817597749169465,False,False,False,False,630280.0,422552.4396059723,False,False,False,False,15944.36567709438,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,,52.73858981507339,51.10919369544366,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,,52.963887516476895,"rgba(0, 255, 0, 1.0)",4.015228892985185,53.14925166069245,2.0585995368155086,80.772178904553,27.87372281309318,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484072,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021134008729,False,False,False,False,664634.0,426305.64209270146,False,False,False,False,16229.786364271211,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,,53.02632513643748,51.32360887074018,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,,53.242423547951205,"rgba(0, 255, 255, 0.75)",4.173377559274049,53.43724071917901,1.941535163243282,80.94952631354741,28.0334356310876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464866,0.7687603204696967,False,False,False,False,0.3428282493760496,0.34166518138846125,False,False,False,False,700422.0,430555.5081067681,False,False,False,False,16533.014482654602,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,,53.3068070963225,51.537469206020205,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,,53.51188366196791,"rgba(0, 255, 255, 0.75)",4.31956465941266,53.715170836919924,1.82421836096592,81.14111270075745,28.522835378024055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005998286203938,0.7699840861794593,False,False,False,False,0.3428282494109506,0.3422467153997059,False,False,False,False,737325.0,435311.62426015147,False,False,False,False,16848.82821160569,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,,53.41234008515323,51.6203991911327,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,,53.61183017720034,"rgba(0, 255, 255, 0.75)",4.434217926717359,53.81796821694576,1.6005148822958633,77.44568401733696,30.13817256527814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.32938774690127937,False,False,False,False,721685.0,439751.5215584437,False,False,False,False,16830.086688945135,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,,53.528664274298215,51.71155197160318,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,,53.72267105380612,"rgba(0, 255, 255, 0.75)",4.56022813658019,53.93194839510015,1.6935669386688903,76.44869535677205,29.18067841298506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379874,0.7689877263336985,False,False,False,False,0.33932916984030115,0.33435845837079026,False,False,False,False,738217.0,444378.8933172275,False,False,False,False,16825.465189891725,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,,53.670398570503295,51.823493371632914,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,,53.85763077265667,"rgba(0, 255, 255, 0.75)",4.676928399307844,54.070587528956096,1.639839616141853,75.94269925756387,28.641279086743168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919488,0.76895394937481,False,False,False,False,0.34282824945036894,0.3385933539105796,False,False,False,False,758621.0,449250.863963472,False,False,False,False,16880.946349738362,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,,53.79572885581432,51.92446638110775,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,,53.97604159854575,"rgba(0, 255, 255, 0.75)",4.776852023273511,54.191973889421696,1.535116866683486,74.34771991552427,27.076476420438752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.33096669886370755,False,False,False,False,739155.0,453745.5017314802,False,False,False,False,16921.02470090521,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,,53.87447198821659,51.9881015068729,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,,54.05057599679144,"rgba(0, 255, 255, 0.75)",4.863580098896117,54.26833701716773,1.5208268050342346,73.62641089724198,26.337461116258652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637007,0.7632224812860479,False,False,False,False,0.33799503341223885,0.33448086613797323,False,False,False,False,751321.0,458359.0753480464,False,False,False,False,16847.30338771288,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,,53.96488945465598,52.06116950843333,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,,54.1364082857808,"rgba(0, 255, 255, 0.75)",4.957715276794922,54.35625542317306,1.5387621416126969,73.92262369029798,26.337461116258652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059937,0.7579808337911255,False,False,False,False,0.3428282495168647,0.33865455782741893,False,False,False,False,765051.0,463113.98890854174,False,False,False,False,16798.97310263206,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,,62.36166666666666,54.10065515941068,52.17095693716865,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,,55.615019912320484,"rgba(38, 166, 154, 1.0)",5.041697468151015,55.204366718861976,1.3944972552501107,74.70291325609156,26.337461116258652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8994812328349098,0.750869697894416,False,False,False,False,0.3428282496584407,0.3407414037429298,False,False,False,False,785275.0,468108.73326654884,False,False,False,False,16852.074294839316,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,,62.07324790335583,54.143407066025375,52.206772390087046,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,,55.600298199024245,"rgba(38, 166, 154, 1.0)",5.087030762830315,55.215264624775166,1.17745216305558,69.08972725737652,22.03189989934897,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.3163310871858358,False,False,False,False,777796.0,472910.0862391605,False,False,False,False,16706.755313523976,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,,61.79764658846482,54.22153675431069,52.272686343676476,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,,55.6152181832881,"rgba(38, 166, 154, 1.0)",5.127741418407723,55.25788312834181,1.189045307505283,65.88169172505798,19.286680137159095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.3009618414778058,False,False,False,False,791780.0,477853.8058323518,False,False,False,False,16664.542052849185,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,,61.048115375982036,54.48007692427484,52.500667983610995,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,,55.68837857005838,"rgba(38, 166, 154, 0.5)",5.149621863140373,55.408861842094375,0.9779627110007758,59.65872154358907,13.846009530235378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892527591821965,0.7613533562511314,False,False,False,False,0.25348181779468226,0.27722182963624403,False,False,False,False,736942.0,481870.6770597572,False,False,False,False,17256.37861016935,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,,60.986863818066006,54.68333667800525,52.68168358288411,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,,55.83493170105431,"rgba(38, 166, 154, 1.0)",5.175155454861427,55.5764055104491,1.0393107098837708,57.53316229285296,12.266186412815955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123311,0.7551782273603088,False,False,False,False,0.2673073331016374,0.2722645813689407,False,False,False,False,780673.0,486503.27121386945,False,False,False,False,17666.837856523314,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,,60.69946418177579,54.90122161143459,52.88807033334507,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,,55.951898436713975,"rgba(38, 166, 154, 0.5)",5.171154071620032,55.73084576148292,0.8265377862118246,52.6676951129801,8.047216111454539,False,True,False,False,False,17.892827203235026,0.0,0.0,0.0,0.0,0,0.8868816175151041,0.7623975593707009,False,False,False,False,0.23180034943817804,0.2520324654035594,False,False,False,False,722208.0,490157.60809427453,False,False,False,False,18299.367502158613,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,,60.6801923560191,54.93683652318919,52.921841441191766,,,,,,,58.219014993212,54.83171552176668,54.2654280155723,,55.97583814182517,"rgba(38, 166, 154, 0.5)",5.166312615012379,55.75882150246396,0.8635130759553058,50.32005189024611,6.132914373302299,False,True,False,False,False,18.40075338438666,0.0,0.0,0.0,0.0,0,0.8885903636037971,0.7583736342468211,False,False,False,False,0.2450296929864075,0.24853107919498346,False,False,False,False,731738.0,493903.04052692145,False,False,False,False,18163.408316078636,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,,60.61970580466666,54.98727438576076,52.971257144756834,,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,,56.003731821271174,"rgba(38, 166, 154, 0.5)",5.165386611556473,55.794708209131095,0.778313821055396,47.37457791593488,3.52681184723226,False,True,False,True,False,16.83079275973733,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628571245,False,False,False,False,716617.0,497355.9701311552,False,False,False,False,18116.239194899124,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,,60.58942465311941,55.026283243162354,53.00921463853626,,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,,56.02824000943168,"rgba(38, 166, 154, 0.5)",5.1643436759769985,55.824195443459274,0.8250427980540356,46.65411117471886,2.84950014976031,False,True,False,True,False,17.488414836301676,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.23196657066065507,False,False,False,False,728028.0,500932.2806717574,False,False,False,False,18012.281998078983,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,,60.577538507206704,55.05366504585807,53.035635980264715,,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,,56.04712648365041,"rgba(38, 166, 154, 0.5)",5.156244715640209,55.84590459611286,0.8599466566118159,47.072945844405986,2.84950014976031,False,True,False,True,False,17.963618712220633,0.0,0.0,0.0,0.0,0,0.9057432020485308,0.7487501524204371,False,False,False,False,0.23963836272179417,0.23580246669122462,False,False,False,False,735797.0,504573.5941497146,False,False,False,False,17853.47142446535,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,,60.256238841220004,55.328183083727154,53.31917077722511,,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,,56.66481331602065,"rgba(38, 166, 154, 0.5)",5.13994154802534,56.323820425451174,0.6354507233265383,44.73504765342058,0.6311103061001333,False,True,False,True,False,15.270479584473403,0.0,0.0,0.0,0.0,0,0.902415400447969,0.7495005750953454,False,False,False,False,0.20435880323918648,0.22008063496520555,False,False,False,False,637922.0,506641.0112946803,False,False,False,False,19094.115278349607,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,,60.37139274881935,55.59230820850738,53.57770196788873,,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,,56.94679214782731,"rgba(38, 166, 154, 0.5)",5.120943137901615,56.59066326191905,0.8532289112414078,48.53037640975685,0.6311103061001333,False,True,False,False,True,18.58186617861978,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.24426278926594347,False,False,False,False,716544.0,509895.32119708834,False,False,False,False,20017.028219770542,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,,60.37643130752683,55.67723828738821,53.664454527408125,,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,,57.01100689754265,"rgba(38, 166, 154, 0.5)",5.083981912840574,56.66041865452279,0.7601485236830725,49.426420898014456,0.6311103061001333,False,True,False,False,True,16.93057579065128,0.0,0.0,0.0,0.0,0,0.907506140298329,0.7452225483735705,False,False,False,False,0.24964586152975643,0.24695432539784995,False,False,False,False,687179.0,512643.90536457533,False,False,False,False,20161.95801481286,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,,60.425302361701256,55.75101458209742,53.736609935183914,,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,,57.0852671665571,"rgba(38, 166, 154, 0.5)",5.070215623468936,56.732638016899195,0.9343511864017333,52.88456551339504,-3.014672374965933,False,True,True,False,True,19.11648413949838,0.0,0.0,0.0,0.0,0,0.9112931955824725,0.741123382021138,False,False,False,False,0.29526659292663926,0.27111045916224463,False,False,False,False,708991.0,515688.04636667494,False,False,False,False,20187.54006109483,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,,60.514374420265334,55.839341990422966,53.820536192030545,,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,,57.1851977210182,"rgba(38, 166, 154, 1.0)",5.075226029671218,56.82617673199047,1.1120338749474659,57.5104909906211,1.3568371209228474,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.3027591898435217,False,False,False,False,732166.0,519044.29370982724,False,False,False,False,20233.85726944995,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,,60.58351396774867,55.90289011167942,53.88050011696496,,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,,57.25780244608637,"rgba(38, 166, 154, 1.0)",5.076404303998814,56.89402586102285,1.131898445214638,60.94961857770194,4.535371876027675,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91634309918814,0.7353218025650082,False,False,False,False,0.3428282497498341,0.3227937197966779,False,False,False,False,748284.0,522598.39768331824,False,False,False,False,20170.04552883832,False,False,False,False
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,,60.62332313682584,55.94041686646135,53.91601314572721,,,,,,60.66347482343867,58.82072279143879,55.842553561875064,55.29169858593731,,57.2997432731006,"rgba(38, 166, 154, 1.0)",5.067416730872284,56.93354096682146,1.1320282774910226,63.310191285596915,6.7496777687354665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163426416872865,0.7388358666195362,False,False,False,False,0.34282824976009785,0.3328109847783879,False,False,False,False,757897.0,526246.4380293132,False,False,False,False,20006.37040436021,False,False,False,False
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,,,,60.708156927754736,56.03948387670887,54.0117814312857,,,,,,60.812279051296805,58.89775837117295,55.94203904368432,55.391615145330064,,57.40044483531907,"rgba(38, 166, 154, 1.0)",5.045066976046287,57.03163360591925,1.0521894792050535,63.23796551142121,6.839039196096856,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160670048366167,0.7408871062876021,False,False,False,False,0.32029857109150406,0.326554777934946,False,False,False,False,730202.0,529408.5397652929,False,False,False,False,20125.57396398253,False,False,False,False
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,,,,60.73428587514842,56.06908725745175,54.04036372403551,,,,,,60.85595141940089,58.92110212518214,55.97176175410203,55.421447827813914,,57.43057142616209,"rgba(38, 166, 154, 1.0)",5.023915425064223,57.06099228501919,1.0846137432560685,63.686408352897715,7.602010615022429,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205169056470172,0.737062606951083,False,False,False,False,0.3284642460580862,0.3275095119965161,False,False,False,False,738418.0,532648.9965131178,False,False,False,False,19940.929406401403,False,False,False,False
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,,60.79750111824118,56.13965548731848,54.10847146863726,,,,,,60.95819570737115,58.97721810805531,56.042606639447094,55.49253352718964,,57.50231172232288,"rgba(38, 166, 154, 1.0)",5.008855520138473,57.130971542158626,1.1208206016863045,64.68269689266677,8.943344499896988,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164361796033659,0.7403636791620082,False,False,False,False,0.33146505233400464,0.32948728216526035,False,False,False,False,757938.0,536141.8492803562,False,False,False,False,19934.403369092855,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,,60.85296224815861,56.19688057200112,54.16332844305752,,,,,,61.045286999104654,59.02410828357088,56.10002612955938,55.550012076114456,,57.56180067879523,"rgba(38, 166, 154, 1.0)",4.998733845991712,57.188595555664655,1.1655760486242552,66.13482424937197,10.700662237509988,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283058948486459,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,773280.0,539818.4097566297,False,False,False,False,19863.203316858857,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,,60.974547864644784,56.335849172628215,54.298147514834454,,,,,,61.22374025049815,59.135142975119365,56.239546942261356,55.690161131895096,,57.69959083598307,"rgba(38, 166, 154, 1.0)",4.972980261843467,57.32441961402625,1.103077047794328,65.78824554458052,10.73211398649486,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329976303317539,0.7343009478672992,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,734203.0,542832.1243340464,False,False,False,False,20161.091637527712,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,,61.01597896941873,56.37775119150457,54.33833641323183,,,,,,61.283437895329854,59.17019070723822,56.28158039545924,55.73221946825035,,57.74278500577612,"rgba(38, 166, 154, 1.0)",4.965733179401512,57.366459309688075,1.2039593095963483,67.22835565557534,12.472397839130473,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371883163144143,0.7321301353597723,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,745384.0,545972.4634916581,False,False,False,False,20021.865410589297,False,False,False,False
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,,61.080672514000355,56.45085625009034,54.40936343467721,,,,,,61.372481936689745,59.22939101974374,56.354965644657604,55.8059342807218,,57.814809297225835,"rgba(38, 166, 154, 1.0)",4.955114088558473,57.43770745301247,1.153816530721049,66.92012875273775,12.51569775331702,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273397550243788,0.7380187893923182,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,724790.0,548744.8283987641,False,False,False,False,20030.735714301092,False,False,False,False
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,,,,,61.139886543960536,56.515928722091864,54.472473525267986,,,,,,61.45246936780029,59.28278765571068,56.420273754358334,55.87148458782123,,57.87932916528728,"rgba(38, 166, 154, 1.0)",4.936764884266068,57.501422664422,1.179634329789188,67.29645496815225,13.255545750062346,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275491949910556,0.7379248658318431,False,False,False,False,0.33972906162851135,0.33734802466009595,False,False,False,False,742945.0,551755.6837724267,False,False,False,False,20001.654540435957,False,False,False,False
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,,,,,61.19156537601473,56.59441873532863,54.55106780214364,,,,,,61.51440032081157,59.34158696253598,56.499192065417084,55.95148208992506,,57.949101907453816,"rgba(38, 166, 154, 1.0)",4.901349122049586,57.573141534694706,1.0205064648024258,62.90838432172512,16.993810295682408,False,False,True,False,False,18.812084322277578,0.0,0.0,0.0,0.0,0,0.9191211401425178,0.7443586698337296,False,False,False,False,0.30918208766239597,0.32326505616124596,False,False,False,False,717975.0,554332.7274348697,False,False,False,False,20078.683152212143,False,False,False,False
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,,,,,61.255923170749526,56.6801082506413,54.63613667254217,,,,,,61.59334044216962,59.408339315882806,56.58529212840571,56.03849501220662,,58.028233570371114,"rgba(38, 166, 154, 1.0)",4.864206844412073,57.653369346426814,1.091982891244666,61.616743501385784,15.696407242173834,False,True,True,False,False,19.754189820877375,0.0,0.0,0.0,0.0,0,0.9240888888888891,0.7379555555555558,False,False,False,False,0.3261433836295912,0.3247042198954186,False,False,False,False,744301.0,557277.9719707633,False,False,False,False,20175.54077775924,False,False,False,False
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,,,,,61.3053666293154,56.7437284373815,54.69921558662586,,,,,,61.6535037705487,59.458555925506374,56.64920476022858,56.10304277795469,,58.08751684108016,"rgba(38, 166, 154, 1.0)",4.838588649298177,57.7132985611182,1.1360133785456388,61.714478068323146,15.637040886945101,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250193096072726,0.7417265759610246,False,False,False,False,0.3333210260810933,0.32901262298825595,False,False,False,False,763733.0,560478.8251185033,False,False,False,False,20164.013013762975,False,False,False,False
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,,,,,61.3536914303712,56.79777322173008,54.7520574392491,,,,,,61.7139052039026,59.50327564855513,56.70344825199565,56.15757562432693,,58.140246688590096,"rgba(38, 166, 154, 1.0)",4.814773319390763,57.76575272764086,1.2470467193497887,63.721467052570844,15.637040886945101,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255786350148372,0.7380415430267067,False,False,False,False,0.342828249901941,0.3359204364450985,False,False,False,False,779272.0,563870.9673647281,False,False,False,False,20092.30738564262,False,False,False,False
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,,,,,61.41627948981653,56.87936087007006,54.83329539310735,,,,,,61.787543690761446,59.56777386301846,56.785416566014725,56.24043570742105,,58.21572936860137,"rgba(38, 166, 154, 1.0)",4.768777276379318,57.84230285733949,1.1790647406644104,63.124916802617385,15.637040886945101,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91561653515487,0.7440819691437996,False,False,False,False,0.324210337105077,0.3300653867750878,False,False,False,False,753938.0,566817.7430644998,False,False,False,False,20173.5739378032,False,False,False,False
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,,,61.512729654171736,56.97226944989503,54.92255646043635,,,,,,61.908926297250474,59.64944814111628,56.87855324610352,56.333521866895175,,58.31114358798123,"rgba(38, 166, 154, 1.0)",4.744589068869133,57.9356378809919,1.4151619922288587,66.18461998702935,12.377541895762626,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925458982105508,0.7393678828724151,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,778502.0,570099.6695286161,False,False,False,False,20241.64255892253,False,False,False,False
