date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_851,aVWAP_peak_783,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_44,aVWAP_peak_26,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_789,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_87,aVWAP_valley_36,aVWAP_OB_bull_789,aVWAP_OB_bull_606,aVWAP_OB_bull_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,,,,,,,,,,,,,4.511223270253288,4.263867360646036,4.257739571315308,3.7281930180992693,3.6337928167979454,3.6074176229723376,3.5838327355724338,3.5476906909304233,3.5154164410537256,3.503831979935481,3.501851931077484,3.4662319837678415,3.4468325452327098,3.4436191583757005,3.4404406726596024,3.4386580677814735,,,,,,,,,,,,,,,,3.8693260572253614,3.8574565064752284,3.8465865178582592,3.7022940009992182,3.6273032225369093,3.5991429176292575,3.553625358151008,3.532614503150371,3.524349163824284,3.502632245918522,3.497027761216419,3.4516520714477212,3.4393651563002323,,,3.8693260572253614,3.6852772917634735,"rgba(38, 166, 154, 0.5)",0.808945481965746,3.774184764559421,0.5572875372826025,39.99822989530393,-1.5904654296503224,False,True,False,True,False,14.349343753638124,0.0,0.0,0.0,0.0,0,1.0350803043110737,0.8660185967878276,False,False,False,False,0.1536502892182602,0.1645460279849747,False,False,False,False,1153897.0,511054.6576223201,False,False,False,False,35762.12084758046,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,,,,,,,,,,,,,4.496683484184208,4.263623233556103,4.257583220466835,3.7330225920418507,3.638620986571984,3.611953789273459,3.5881372260135924,3.5518085424173504,3.519463185296651,3.5078010653975618,3.505805770790035,3.4698366189713554,3.4503134870543843,3.447052131402799,3.443817767155307,3.441983006505701,,,,,,,,,,,,,,,,3.8732954039370786,3.8615198725360047,3.850734701671686,3.7072063552920675,3.63207008050303,3.60360646142022,3.557752013272536,3.5367097595324397,3.52843321809901,3.506593078150571,3.500935385571897,3.455163384414205,3.442722432479363,,,3.8732954039370786,3.688346916657445,"rgba(38, 166, 154, 0.5)",0.807359348194543,3.7770270911713397,0.6044060924294605,39.87902406991784,-2.03769522675006,False,True,False,True,False,15.062647510816593,0.0,0.0,0.0,0.0,0,1.0365392692146158,0.854682906341873,False,False,False,False,0.15750640200827024,0.16102621499662245,False,False,False,False,1187154.0,521536.81796926085,False,False,False,False,35723.28176467224,False,False,False,False
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,,,,,,,,,,,,,4.48868701983382,4.264153074856909,4.25817903320363,3.7373659427168913,3.6429002381239872,3.6159639933375023,3.591934280237952,3.555428258911255,3.5230094800940073,3.511276111243886,3.5092669504471314,3.472984539991748,3.453349238651141,3.450045568803571,3.4467620702853874,3.444881742947191,,,,,,,,,,,,,,,,3.877004215313748,3.8653002421397957,3.8545796368661547,3.7116032713242895,3.6362921351458533,3.6075492687648367,3.561381666223597,3.540304237629061,3.5320150085541724,3.510060575285917,3.50435494397756,3.458226645952899,3.4456493256329264,,,3.877004215313748,3.6913268003531097,"rgba(38, 166, 154, 0.5)",0.8052907706072542,3.7799096185008834,0.6768864134479956,41.493832558739264,-2.03769522675006,False,True,False,True,False,16.122519484023314,0.0,0.0,0.0,0.0,0,1.0468815403934701,0.8476349937212222,False,False,False,False,0.17427156868683058,0.16764889184172652,False,False,False,False,1214234.0,532276.3091635358,False,False,False,False,35589.27739622771,False,False,False,False
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,,,,,,,,,,,,,4.480197556234792,4.265668090900561,4.259789412160886,3.7444147495749416,3.649798445780145,3.6224240299750847,3.598046867644065,3.561247066549342,3.528702130130829,3.516852447128888,3.51482073881922,3.47803197320041,3.458214186699275,3.4548426105592704,3.4514803781262526,3.4495272677409443,,,,,,,,,,,,,,,,3.883139885876815,3.8715408479199014,3.8609149466010786,3.718722379968107,3.6430967319808834,3.6138990542588796,3.5672181214651433,3.546078374679922,3.537766570628596,3.51562460319647,3.5098413686528485,3.46313633344989,3.45033974557737,,,3.883139885876815,3.696367476539079,"rgba(38, 166, 154, 0.5)",0.8032720248744792,3.784882340860521,0.697295115222024,43.134411672336356,-2.03769522675006,False,True,False,True,True,16.474528222803833,0.0,0.0,0.0,0.0,0,1.0542344597413436,0.8406341259908218,False,False,False,False,0.18788339796471618,0.17776614490322135,False,False,False,False,1255991.0,543496.6919672019,False,False,False,False,35684.90100248774,False,False,False,False
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,,,,,,,,,,,,,4.476054274150171,4.265456413244999,4.259604942500129,3.745821596385622,3.6512306154759075,3.6237786704962995,3.599339129871882,3.5624906935792304,3.5299292377599567,3.518058138440447,3.516022173904251,3.4791337664775686,3.459280831507003,3.4558951870747348,3.4525164932586256,3.450547901630822,,,,,,,,,,,,,,,,3.8842604018959217,3.8726916189998435,3.8620930355774648,3.7201601274684393,3.644512996862157,3.615234436989226,3.5684634715166164,3.547317469689968,3.539003476974863,3.5168280060286214,3.511029738701368,3.4642116331180883,3.451370011746461,,,3.8842604018959217,3.697280275904642,"rgba(38, 166, 154, 0.5)",0.799262114658219,3.785712453877031,0.5496163749870933,41.578641093732884,-2.03769522675006,False,True,False,True,True,13.244422998426884,0.0,0.0,0.0,0.0,0,1.0458677685950415,0.8479338842975206,False,False,False,False,0.15172393866306522,0.16474504178314328,False,False,False,False,1245156.0,554375.1308514313,False,False,False,False,35299.63121950343,False,False,False,False
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,,,,,,,,,,,,,4.471626458911889,4.2653784005840745,4.259560254693523,3.7477248703460178,3.6531488085912938,3.625589383820158,3.6010635866546243,3.5641462014402143,3.531559437345782,3.519658852874412,3.5176170674270364,3.480593806775586,3.460692972455012,3.4572885204960704,3.4538878683789482,3.4518987140230846,,,,,,,,,,,,,,,,3.8858163811511095,3.87428484758287,3.8637198993718167,3.722099003237273,3.6464089002391624,3.617018325355547,3.5701219346478905,3.548965325588372,3.540647565526463,3.5184255776186046,3.5126068930136847,3.465635557234027,3.452733590110494,,,3.8858163811511095,3.6985644124994574,"rgba(38, 166, 154, 0.5)",0.7950219669467804,3.786913051554734,0.6139288833989406,42.065563855789485,-2.03769522675006,False,True,False,True,True,14.157870475887258,0.0,0.0,0.0,0.0,0,1.0436393577603953,0.8480856319473032,False,False,False,False,0.15814953636093074,0.161447289072037,False,False,False,False,1258941.0,565298.6326986959,False,False,False,False,34966.07104555764,False,False,False,False
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,,,,,,,,,,,,,4.467630741523129,4.265500709432165,4.259718053466048,3.7499569145866234,3.6553789636316725,3.6276910672965195,3.6030623507054544,3.566061001445983,3.5334415887175834,3.5215059316400676,3.5194572605641556,3.48227587819263,3.4623185336193427,3.458892259289445,3.455466178075176,3.453453301031567,,,,,,,,,,,,,,,,3.887682012072591,3.8761903909052537,3.865661485461174,3.7243665207942818,3.64861218024399,3.6190878124884924,3.572040828058639,3.5508696224896297,3.54254663266045,3.5202689256023967,3.5144262306577265,3.467275008877029,3.4543028759845638,,,3.887682012072591,3.700121065805321,"rgba(38, 166, 154, 0.5)",0.7891010851104706,3.788400464857916,0.6356594162734708,42.85469227488015,-2.03769522675006,False,True,False,True,True,14.432119412914435,0.0,0.0,0.0,0.0,0,1.056175134242049,0.842627013630731,False,False,False,False,0.16910314449366978,0.1652752167828534,False,False,False,False,1274225.0,576289.7391684835,False,False,False,False,34660.92265725442,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,,,,,,,,,,,,,4.461475048429087,4.266072455644637,4.2603558181824495,3.754462956157094,3.6598553672583325,3.6319061767368446,3.6070681725406635,3.5698936588984775,3.5372044433723677,3.5251974877652668,3.523134869067825,3.485634949130872,3.4655632031188897,3.4620932525749955,3.458616340767876,3.456556167993051,,,,,,,,,,,,,,,,3.891508175714115,3.880091486054715,3.8696302578086588,3.7289353548925983,3.653033642970197,3.62323721731858,3.5758825855150347,3.5546790380388087,3.546344404262092,3.523952906758083,3.5180617663652822,3.47054778742182,3.4574350069879003,,,3.891508175714115,3.7033491691769114,"rgba(38, 166, 154, 0.5)",0.7857320107980789,3.791531559097121,0.640763560582824,43.54916390375033,-2.03769522675006,False,True,False,True,True,14.524838735795658,0.0,0.0,0.0,0.0,0,1.053564070869386,0.8426040379068808,False,False,False,False,0.17944922680263772,0.17236222179274557,False,False,False,False,1303888.0,587570.3323596698,False,False,False,False,34583.43548427373,False,False,False,False
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,,,,,,,,,,,,,4.457916761909266,4.266371525325713,4.260693711282093,3.7570918769701978,3.6624754171084954,3.6343766624906726,3.6094185137236305,3.5721450405057795,3.5394165271844398,3.527368436492133,3.5252977538367576,3.4876129316959124,3.4674747959607894,3.463979359465345,3.460472761829236,3.458384929020828,,,,,,,,,,,,,,,,3.8937303650836763,3.882358146562534,3.8719370926834724,3.731602990281139,3.655622371317984,3.625670084215662,3.5781389949081177,3.5569175457322344,3.548576477097319,3.526119480859403,3.52020027388335,3.472475701757093,3.459280893407154,,,3.8937303650836763,3.7052403791547146,"rgba(38, 166, 154, 0.5)",0.7829623637589884,3.7933611463014834,0.6853954653990303,45.23834461220879,-2.03769522675006,False,True,False,True,True,15.178953340826062,0.0,0.0,0.0,0.0,0,1.0512925728354536,0.8436602379975379,False,False,False,False,0.17297860873153015,0.17267041526213786,False,False,False,False,1321575.0,598950.2496874268,False,False,False,False,34321.47524420747,False,False,False,False
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,,,,,,,,,,,,,4.446189203108017,4.268591654877782,4.263081993548257,3.769498062346316,3.6747991454869853,3.646001465733628,3.620480454276452,3.5827380903003267,3.549818654686844,3.5375770014088426,3.5354684488806387,3.4969173280538004,3.476466510179395,3.472851941650189,3.4692066647385325,3.466989824273474,,,,,,,,,,,,,,,,3.9043518200082197,3.893175938790487,3.8829323197512093,3.744174539379794,3.667799450884115,3.637118390810274,3.5887570580184227,3.567446704541854,3.5590735645940526,3.536307469611538,3.5302567768763824,3.481544293603518,3.4679655846866626,,,3.9043518200082197,3.714422653590286,"rgba(38, 166, 154, 0.5)",0.7800397137037025,3.802350159364137,0.6892595738274021,46.724536863792686,-2.03769522675006,False,True,False,True,True,15.367001608720688,0.0,0.0,0.0,0.0,0,1.0565573770491805,0.8413934426229508,False,False,False,False,0.18269008678959647,0.17768025102586715,False,False,False,False,1403085.0,611417.4551186295,False,False,False,False,35053.08027918099,False,False,False,False
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,,,,,,,,,,,,,4.440084541286743,4.2679434873939615,4.262479344451592,3.771687132329059,3.6770963111332176,3.6482000016719125,3.622597100052514,3.5847957910462678,3.5518626384918144,3.5395913878979828,3.537476799534097,3.4987779991151586,3.478275470099873,3.474638933047533,3.4709677399547707,3.4687261961504228,,,,,,,,,,,,,,,,3.906007161990126,3.8948852044668834,3.8846903450745667,3.7464291906361273,3.67007749221609,3.6392925211856024,3.590815067860545,3.5695031469843523,3.561129640708112,3.5383186564858295,3.532246121728596,3.483366059898961,3.4697174204352055,,,3.906007161990126,3.715905144549599,#000000,0.7762012892552038,3.8036621509825546,0.4526375488947827,42.67333568035659,-2.4345169338562087,False,True,False,True,False,10.304854857172746,0.0,0.0,0.0,0.0,0,1.0449210845811412,0.8450020234722784,False,False,False,False,0.1478745728247071,0.1627774119252871,False,False,False,False,1382917.0,623378.6883726042,False,False,False,False,34822.303840744076,False,False,False,False
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,,,,,,,,,,,,,4.431718774674133,4.266669728658734,4.261260456002899,3.773868047597313,3.6794588872257927,3.6504790284389683,3.6248049957495514,3.5869594081255305,3.554024800023909,3.541726846654806,3.539606640243625,3.50076391644628,3.4802120344726792,3.476553042459432,3.472855158159851,3.4705878267079524,,,,,,,,,,,,,,,4.126666666666667,3.90752378691041,3.8964672465214485,3.886331552293469,3.7486974590752684,3.672425042342433,3.6415512767608815,3.5929764857057953,3.5716716325529263,3.5633009995141736,3.54045119131024,3.534357726691866,3.485314905895798,3.47159529822504,,,3.90752378691041,3.743163100083316,#000000,0.7712174358333274,3.833443242721581,0.35211439039237086,38.99643053712292,-5.922159579544996,False,True,False,True,False,9.00704000046795,0.0,0.0,0.0,0.0,0,1.0391129032258066,0.8536290322580644,False,False,False,False,0.13188095708642242,0.14732918450585475,False,False,False,False,1359253.0,634787.5924288429,False,False,False,False,34649.30688197284,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,,,,,,,,,,,,,4.42675523790311,4.2659500154845205,4.260575869895059,3.775366847498181,3.681067975066602,3.652028760382892,3.6263044659735937,3.588426119550762,3.5554883178311063,3.5431716452222233,3.5410475337213114,3.5021059247604,3.4815198906787894,3.477845642837843,3.474129657227716,3.471844896246606,,,,,,,,,,,,,,,4.133955755816913,3.9085961635155204,3.8975818186986766,3.887484292746286,3.750251624149757,3.6740232235467487,3.6430865047714343,3.5944421497145385,3.5731405602487945,3.5647713031014794,3.54189394698786,3.5357860481643977,3.4866312518091913,3.4728633306474994,,,3.9085961635155204,3.7443973342624544,#000000,0.7655407439389688,3.834577391650196,0.43161988563752546,38.88336387296184,-6.106047974194524,False,True,False,True,False,10.21395212724105,0.0,0.0,0.0,0.0,0,1.037606146380914,0.8625151637687021,False,False,False,False,0.13124265891804618,0.13928592171195048,False,False,False,False,1374871.0,646261.7537865354,False,False,False,False,34354.2478605469,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,,,,,,,,,,,,,4.416439752259884,4.26568313283862,4.260423349885595,3.782316061037628,3.688203946757349,3.6588349812938854,3.6328386780904567,3.5947498483281892,3.5617452260697724,3.5493312206884675,3.54718758622614,3.5077797056849924,3.4870274920493114,3.483285637432716,3.4794902531311416,3.477130476283275,,,,,,,,,,,,,,,4.204657407695741,3.914191067629222,3.903316340526636,3.89334513264646,3.7573574468218527,3.681093186736593,3.6498100018498913,3.6007718305200203,3.5794481927678223,3.5710713443069726,3.5480430650066705,3.5418656868424407,3.4921799240267037,3.4781956552160875,,,3.914191067629222,3.75210736466152,"rgba(38, 166, 154, 0.5)",0.7626974711066187,3.842587906233594,0.5866180375781811,42.772336196008226,-6.106047974194524,False,True,False,True,True,12.638481292682446,0.0,0.0,0.0,0.0,0,1.0377965420184965,0.858464012866908,False,False,False,False,0.15686339685893938,0.14807465928544494,False,False,False,False,1431928.0,658442.6258208526,False,False,False,False,34706.228513871756,False,False,False,False
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,,,,,,,,,,,,,4.406854320381196,4.265349552561545,4.260202611954092,3.7891991120921698,3.6953101132992994,3.665630591798962,3.6393761364882145,3.6010903828730023,3.568027217213285,3.55551968588962,3.5533571922047864,3.513494578353742,3.4925803453971516,3.488771790315591,3.484897932395634,3.482463805999916,,,,,,,,,,,,,,,4.221810038849236,3.919698442390436,3.908964149001154,3.8991200524712677,3.764404058803481,3.6881379309883493,3.65652768668442,3.6071168018090503,3.5857763632203197,3.577393870143269,3.55422145655518,3.5479766305811467,3.49777287343286,3.483575370423416,,,3.919698442390436,3.757693274001604,#000000,0.7572964894761971,3.847926236230935,0.4715111831774686,43.188619144700134,-6.106047974194524,False,True,False,True,True,10.420335762499668,0.0,0.0,0.0,0.0,0,1.045581767293083,0.851659336265494,False,False,False,False,0.16652230122643036,0.15729848025593765,False,False,False,False,1373309.0,669525.8254205293,False,False,False,False,35076.96915706754,False,False,False,False
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,,,,,,,,,,,,,4.40003887285252,4.264853415574244,4.259784093533027,3.7937292346771287,3.7000365691899395,3.670167274378302,3.643753301533383,3.6053501120198677,3.572257529218834,3.559691192735232,3.557516718384726,3.5173602736794596,3.4963418008121834,3.4924893017944165,3.4885635841435243,3.4860800664115543,,,,,,,,,,,,,,,4.223880313079356,3.9232535647838263,3.9126173515906455,3.9028620633399864,3.7690549312927004,3.692827710598712,3.661016896144651,3.611377646958305,3.590032374299198,3.581648495483485,3.5583866009947416,3.5520985075060776,3.501560178977028,3.487222519688169,,,3.9232535647838263,3.7610062089130154,"rgba(38, 166, 154, 0.5)",0.7518213799749155,3.8509436513057054,0.5241355981489146,44.66040455512194,-10.317710016121154,False,True,False,True,True,11.19579590190568,0.0,0.0,0.0,0.0,0,1.044205495818399,0.8554360812425329,False,False,False,False,0.15429265689511024,0.15579556857552396,False,False,False,False,1414510.0,681075.9676620715,False,False,False,False,35171.91537168665,False,False,False,False
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,,,,,,,,,,,,,4.396976333670904,4.2646510025863265,4.259618792226992,3.7959450011361304,3.702348702406971,3.672388122603582,3.6458972148554154,3.607437409361215,3.5743307691196446,3.5617359515990312,3.5595556699306883,3.5192565327285337,3.4981873691799814,3.4943134771880087,3.4903625047600793,3.4878549258914338,,,,,,,,,,,,,,,4.225075804138496,3.9249976547334957,3.9144088069098077,3.90469641560511,3.7713293600374835,3.6951222476152426,3.663214882712235,3.6134654426127364,3.5921179731405553,3.58373347725834,3.560428276748823,3.5541191974927258,3.503418322599186,3.4890124280418715,,,3.9249976547334957,3.762650774553187,#000000,0.745732259999259,3.852449184978282,0.49287235478063257,44.958257498056824,-9.784780294555645,False,True,False,True,True,10.540721622937891,0.0,0.0,0.0,0.0,0,1.0459587955625993,0.8530110935023771,False,False,False,False,0.15943619496144457,0.15761588176848426,False,False,False,False,1394278.0,692133.3635122719,False,False,False,False,34940.288776776775,False,False,False,False
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,,,,,,,,,,,,,4.39269814675408,4.2641346672624945,4.259148014809363,3.7984180120122017,3.704968282430217,3.674914867200933,3.6483445796921763,3.6098300332845112,3.5767145550468245,3.5640897144093016,3.5619032145889666,3.5214475805760315,3.5003233334488084,3.496425370748423,3.4924458666199585,3.4899109093248373,,,,,,,,,,,,,,,4.223026496148542,3.9268794875745794,3.9163490855444576,3.9066896347660287,3.773879020688049,3.697724592508958,3.6657185606488962,3.615857238000878,3.594512090318076,3.5861286980338183,3.5627787681558285,3.5564468858478175,3.505567987768805,3.4910855934770937,,,3.9268794875745794,3.7643268085628727,#000000,0.7384811354309506,3.853897567646696,0.4348146715568028,43.93886918532414,-9.784780294555645,False,True,False,True,True,9.363106280976922,0.0,0.0,0.0,0.0,1,1.0441118550610478,0.8546671918077983,False,False,False,False,0.15300804733160178,0.15531196455004304,False,False,False,False,1369678.0,702637.9315198335,False,False,False,False,34779.97422209806,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,,,,,,,,,,,,,4.387812050928896,4.263274308453863,4.258332291422694,3.8005097374474826,3.707239228794313,3.67711963708154,3.6504910855169848,3.6119420180000525,3.5788287399249303,3.566180939470146,3.563989540626486,3.523405192037567,3.5022364116998848,3.498317786833721,3.494313629756558,3.4917547428214393,,,,,,,,,,,,,,,4.217388410090163,3.9283776985395455,3.917904839755233,3.908297520770464,3.7760515642203583,3.699984260878249,3.667907187069658,3.6179665615753493,3.596630136147631,3.588250216571077,3.5648674598484025,3.558517121888364,3.5074921935599748,3.492944526113084,,,3.9283776985395455,3.7655503976247764,#000000,0.7306301858453885,3.8548339507466096,0.43820534034319486,43.25927697683568,-9.784780294555645,False,True,False,True,True,9.363106280976922,0.0,0.0,0.0,0.0,0,1.047147385103011,0.8609350237717908,False,False,False,False,0.1357130093801803,0.14551248696511165,False,False,False,False,1369678.0,712979.6380078981,False,False,False,False,34607.81958299577,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,,,,,,,,,,,,,4.38320992804875,4.26238199985685,4.257480826645421,3.8023336275780535,3.709240203797905,3.679068121894409,3.652392534940012,3.6138181630224833,3.5807106245460973,3.568043849999072,3.5658483391253455,3.525153602203743,3.503946918875743,3.5000102101293966,3.495984411555032,3.4934044109566296,,,,,,,,,,,,,,,4.211883422761077,3.9296510973571173,3.9192312141636774,3.9096718962122665,3.7779517564401695,3.701976767233102,3.6698430016747396,3.6198396211885897,3.5985134418014884,3.5901375427394466,3.5667282627063743,3.5603622245698525,3.5092121936659293,3.494607547721624,,,3.9296510973571173,3.766587370566879,#000000,0.7223061665237233,3.8555954707036575,0.38682284915418286,41.650228965408154,-9.784780294555645,False,True,False,True,False,8.301704626832091,0.0,0.0,0.0,0.0,0,1.0458498023715415,0.8608695652173912,False,False,False,False,0.13507406181726683,0.14029327439118924,False,False,False,False,1347894.0,722823.2715271555,False,False,False,False,34409.00067473227,False,False,False,False
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,,,,,,,,,,,,,4.367801421909142,4.259152677507189,4.254391672128555,3.808520057816311,3.716078218125173,3.685745642087402,3.658923358984049,3.6202779531360454,3.5872007268624224,3.5744732550204303,3.5722643922859083,3.5312037723506573,3.5098721102865698,3.5058743016800786,3.501775182326688,3.4991233325975992,,,,,,,,,,,,,,,4.196273031779731,3.9339085044947972,3.923673027094841,3.914280852623065,3.7844096626915937,3.7087904380587657,3.676482162685038,3.6262868499696173,3.605002684791372,3.5966431543351556,3.5731508804194383,3.566733226954945,3.515168760057974,3.5003719989546487,,,3.9339085044947972,3.7702734553667847,#000000,0.7139561649046836,3.8583451341532706,0.41550851498892005,41.49049017463658,-9.784780294555645,False,True,False,True,False,8.727113956426734,0.0,0.0,0.0,0.0,0,1.0449526813880128,0.8619873817034699,False,False,False,False,0.12996638098135657,0.1351298276862729,False,False,False,False,1425071.0,733710.8332089051,False,False,False,False,35072.07043171317,False,False,False,False
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,,,,,,,,,,,,,4.354478287081477,4.256786966735487,4.252183224788921,3.816867694685222,3.725112269600125,3.6945380481015,3.6675001137659162,3.6287282749061096,3.5956627481046106,3.582848671400984,3.5806212462556575,3.539068313977846,3.517565196213554,3.5134874471022184,3.509292803748545,3.5065480895114574,,,,,,,,,,,,,,,4.1935819598396025,3.9400489930151785,3.9300261928221185,3.920826893312588,3.793061832989158,3.7177840544099623,3.6852153713503246,3.6347264125056253,3.6134776726709803,3.6051322302347844,3.581516714413658,3.575028901104235,3.5229047630134236,3.5078553706059217,,,3.9400489930151785,3.77630911404342,#000000,0.7049579119760668,3.8635389310196344,0.4560003704040685,42.75329025299198,-9.784780294555645,False,True,False,True,False,9.36784259943088,0.0,0.0,0.0,0.0,0,1.0483300589390963,0.8577603143418467,False,False,False,False,0.14338913005090903,0.13925947886859097,False,False,False,False,1520552.0,745909.9210661313,False,False,False,False,36008.64298315948,False,False,False,False
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,,,,,,,,,,,,,4.349742733374566,4.255604484695643,4.2510470205670625,3.8188824741130847,3.7273813217613756,3.696770766862864,3.669696821128268,3.6309151240284243,3.5978689913057136,3.5850385634710666,3.582807355115651,3.5411437818503124,3.519603432517237,3.51550613417527,3.511287848727377,3.5085196821571563,,,,,,,,,,,,,,,4.189727249526007,3.9413896491652913,3.931430228385807,3.9222884274573127,3.795175032192461,3.7200491035477983,3.687439781721308,3.63690735299461,3.6156786027511534,3.6073408660498862,3.5837047355938254,3.577201705869891,3.5249524147438906,3.5098419028170573,,,3.9413896491652913,3.7776073835309307,#000000,0.6951363726468173,3.864519344743885,0.3531402828504247,41.11761776355347,-9.784780294555645,False,True,False,True,False,7.33713251033862,0.0,0.0,0.0,0.0,1,1.043461237274863,0.8613938919342209,False,False,False,False,0.13124265891804618,0.13525106889331856,False,False,False,False,1492488.0,757484.7750030905,False,False,False,False,35885.470223730656,False,False,False,False
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,,,,,,,,,,,,,4.344066159379081,4.254057180494915,4.2495523215343995,3.8209923209243133,3.729803090405356,3.6991659722307384,3.6720627420681673,3.6332815849903377,3.6002644729019653,3.5874193500929934,3.585184553908395,3.543409617537085,3.521832542369608,3.5177146678892797,3.513471350462332,3.5106781097276363,,,,,,,,,,,,,,,4.184496231599356,3.9427213276557507,3.932834415050736,3.9237584055102315,3.7974007326033585,3.72246967640359,3.6898294190459238,3.6392658906015747,3.6180640731746943,3.6097366662827226,3.586083799337347,3.579565765277115,3.5271908683262794,3.5120163726474036,,,3.9427213276557507,3.7789070654934576,#000000,0.6851606111438844,3.8901955542627307,0.3135096242305158,39.87374483235202,-6.703609574391713,False,True,False,True,False,7.202534433163727,0.0,0.0,0.0,0.0,1,1.040896578843885,0.8698387731026346,False,False,False,False,0.1235912176364646,0.12942114326489157,False,False,False,False,1460431.0,768383.1660883139,False,False,False,False,35826.11409623096,False,False,False,False
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,,,,,,,,,,,,,4.341364817189972,4.253329414840117,4.248851116499226,3.8221181356638563,3.731084828698787,3.7004318177242554,3.673311745205939,3.634529019900436,3.6015257262873797,3.588672439673807,3.586435686840206,3.5446011596801954,3.523004264011651,3.518875522488513,3.514619007389329,3.5118125864336007,,,,,,,,,,,,,,,4.182392910774116,3.9434520908240995,3.93360205709338,3.9245595151066794,3.798585116185888,3.7237502854497286,3.691091805858911,3.640509445514731,3.6193208030683746,3.6109984586022956,3.5873359396851594,3.580809829458966,3.528367623775483,3.513159270043803,,,3.9434520908240995,3.7796412715840795,#000000,0.674657116782461,3.890878251205192,0.3247897981715988,39.326200977657365,-7.386020045996993,False,True,False,True,False,7.315437741107381,0.0,0.0,0.0,0.0,1,1.0479397781299524,0.8672741679873217,False,False,False,False,0.12741508343051772,0.12841811334770464,False,False,False,False,1477047.0,779370.2022729912,False,False,False,False,35528.28286993281,False,False,False,False
