date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_368,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_89,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_212,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_294,aVWAP_OB_bull_212,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,38.088616097943486,34.9262954398032,34.49839670577125,34.74458651753969,34.56650342924518,,,,,,,36.878642477743874,34.465434663943434,34.60774469422521,,,34.190507160586996,35.34702750327692,"rgba(0, 255, 0, 1.0)",1.7143222546513173,35.146779420098184,2.0435017805997906,74.60031853799313,15.717135803852145,True,False,True,False,True,16.951778444373748,0.0,0.0,0.0,0.0,0,0.9041642567958357,0.8243493348756513,False,False,False,False,0.3021382671797566,0.28136779882033724,False,False,False,False,856155.0,242701.38877189878,False,False,False,False,30274.578853029107,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,37.890751655338605,35.00811235395317,34.57721850254545,34.7831417570419,34.59793437797911,,,,,,,36.84818395449855,34.525132461383116,34.63966740832857,,,34.22202141948428,35.358767808883556,"rgba(38, 166, 154, 0.5)",1.7294565568356914,35.176193732675785,0.7596642206081369,71.41637919012858,15.717135803852145,True,False,True,False,True,9.39291172894205,0.0,0.0,0.0,0.0,0,0.8766200399657433,0.8364830145589498,False,False,False,False,0.18930650662543932,0.2353371527228883,False,False,False,False,802197.0,251375.73933357478,False,False,False,False,30641.763677013154,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,37.86458026751454,35.04552801954127,34.61128266717818,34.80073971903912,34.611985600284164,,,,,,,36.85935289993747,34.5510997528679,34.65401224290192,,,34.23553433326386,35.374822646158066,"rgba(38, 166, 154, 1.0)",1.7372656157939128,35.197055527416474,1.086733344296782,70.0890177672772,15.717135803852145,True,False,True,False,False,10.874623133313289,0.0,0.0,0.0,0.0,0,0.869244935543278,0.8371316758747704,False,False,False,False,0.261358300756746,0.24834772673981714,False,False,False,False,820170.0,260194.25500282168,False,False,False,False,30445.348736284268,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,37.847193304911556,35.062901368959864,34.62747577485873,34.80912057673923,34.61874185270782,,,,,,,36.8618964484045,34.56352926854062,34.66089780812685,,,34.242111231727634,35.381469550406145,"rgba(38, 166, 154, 1.0)",1.7658254124877042,35.20622801617447,1.0441417202326988,69.10302834662576,15.717135803852145,True,False,True,False,False,10.758367403313965,0.0,0.0,0.0,0.0,0,0.8535649950607238,0.8519960485792324,False,False,False,False,0.23328070461614045,0.24081421567797878,False,False,False,False,810696.0,268729.16577797174,False,False,False,False,30120.211546574435,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,37.83073358995181,35.09698013862606,34.658568949101394,34.825504484578566,34.63184644202661,,,,,,,36.874359292233464,34.587427771690145,34.67427862462006,,,34.25467134112286,35.39746241160351,"rgba(38, 166, 154, 1.0)",1.8054169042628856,35.226245757648265,1.2510984233162132,69.09384233898258,15.717135803852145,True,False,True,False,False,11.842713997013266,0.0,0.0,0.0,0.0,0,0.8554909936083669,0.847065659500291,False,False,False,False,0.26041609258656995,0.25061515413227436,False,False,False,False,826936.0,277383.5353007939,False,False,False,False,29905.01446833297,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,37.82683423336588,35.1353365440159,34.6930600690878,34.843995062191034,34.646559990664976,,,,,,,36.89456425227523,34.61401194550007,34.68932331909512,,,34.268604404971036,35.4179606770245,"rgba(38, 166, 154, 1.0)",1.8456206700342412,35.25050191812648,1.3976317689515583,69.60452741455074,15.717135803852145,True,False,True,False,False,12.693825383213397,0.0,0.0,0.0,0.0,0,0.8573993628728639,0.8441355343179848,False,False,False,False,0.29295774868605184,0.27178645140916313,False,False,False,False,843295.0,286157.3564589211,False,False,False,False,29694.99874014176,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,37.82804157580394,35.15036045236591,34.70648338587396,34.85126459203189,34.65233211395704,,,,,,,36.90363700528976,34.62438060606248,34.69522926997151,,,34.2740375092317,35.42646612516956,"rgba(38, 166, 154, 1.0)",1.8954414898491132,35.260334166674006,1.3979148644345214,70.0713913211468,15.717135803852145,True,False,True,False,False,12.891866894866421,0.0,0.0,0.0,0.0,0,0.8628723774197286,0.8420656079749628,False,False,False,False,0.31952689066716816,0.2956566710381656,False,False,False,False,849341.0,294888.88581614714,False,False,False,False,29328.34759688375,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,37.84279788796007,35.20781848133771,34.75751583835671,34.87922367014037,34.674490492052364,,,,,,,36.9426814935065,34.663912212049425,34.717916191280565,,,34.29476615283722,35.46079453333546,"rgba(38, 166, 154, 1.0)",1.953309612284091,35.299193900798016,1.464594287157945,70.80225179112708,15.717135803852145,True,False,True,False,False,13.515053187824734,0.0,0.0,0.0,0.0,0,0.8623927660561089,0.8409459772779971,False,False,False,False,0.34282824454982475,0.3192424577939952,False,False,False,False,871068.0,303821.89533837745,False,False,False,False,29210.497246544463,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,37.85583566412722,35.24167558778358,34.787509342566594,34.89585753161422,34.68766786169333,,,,,,,36.96750400673827,34.68723897963795,34.73141325052576,,,34.30703924846118,35.48183777808586,"rgba(0, 255, 255, 0.75)",2.017646642247586,35.322674245430996,1.5103366916490344,71.65386501693608,15.717135803852145,True,False,True,False,False,14.039344014903271,0.0,0.0,0.0,0.0,0,0.8640692137963066,0.8420044129601677,False,False,False,False,0.3428282448461743,0.33103535132008477,False,False,False,False,883329.0,312806.5016122011,False,False,False,False,28947.71434349726,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,37.85583566412722,35.24167558778358,34.787509342566594,34.89585753161422,34.68766786169333,,,,,,,36.96750400673827,34.68723897963795,34.73141325052576,,,34.30703924846118,35.48183777808586,"rgba(38, 166, 154, 1.0)",2.078768959597813,35.322674245430996,1.4659280630968143,72.22160716747541,16.398836456294973,True,False,True,False,False,14.039344014903271,0.0,0.0,0.0,0.0,0,0.8621936989498247,0.8479579929988336,False,False,False,False,0.33828964209976053,0.33466249670992265,False,False,False,False,883329.0,321651.8116647251,False,False,False,False,28498.91257072986,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,37.858322081458816,35.25606846598549,34.80048705453797,34.90307050948522,34.69342448072217,,,,,,,36.9765303775621,34.69738869370742,34.737301741875,,,34.312452479847074,35.49032417566677,"rgba(38, 166, 154, 1.0)",2.128758202917014,35.332366550731315,1.3236042709818858,71.38578742828605,16.398836456294973,True,False,True,False,False,13.21877387383362,0.0,0.0,0.0,0.0,0,0.8597957288765086,0.8440111420612819,False,False,False,False,0.30758273445629064,0.3211226155831066,False,False,False,False,877434.0,330268.58977845026,False,False,False,False,28148.464313819317,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,37.86587341323372,35.27778736969901,34.819881276404175,34.913920057515746,34.702052425118595,,,,,,,36.99192360509064,34.71255529540069,34.746134735786285,,,34.32050919130403,35.503766022281106,"rgba(38, 166, 154, 1.0)",2.186406399996564,35.347419378563195,1.3984502704719537,71.44254657332365,16.70533289321901,True,False,True,False,False,13.884926160174654,0.0,0.0,0.0,0.0,0,0.8615690401028875,0.843446743832574,False,False,False,False,0.3344780555674631,0.3278003355752849,False,False,False,False,885639.0,338878.98373537353,False,False,False,False,27839.263316705837,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,37.864970697606324,35.302000053864916,34.84217121760063,34.92639712915253,34.71209889082082,,,,,,,37.00443630187759,34.730132053692834,34.75639641178662,,,34.33005039400114,35.51732534455029,"rgba(38, 166, 154, 1.0)",2.229601372281438,35.36329419550174,1.1467098272737952,68.73388148845271,16.70533289321901,True,False,True,False,False,12.063019155512528,0.0,0.0,0.0,0.0,0,0.8501972615456017,0.8479345555813419,False,False,False,False,0.282264892912902,0.30503261424409345,False,False,False,False,874389.0,347181.4646076933,False,False,False,False,27582.065435826677,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,37.86234705386548,35.352780895709934,34.88928153289208,34.95302505900749,34.73362172443386,,,,,,,37.029831867626044,34.76749750597217,34.77837033409928,,,34.35053615049116,35.545844496700795,"rgba(38, 166, 154, 1.0)",2.2675359349338238,35.396723893371394,1.0422221188294305,66.06312121934337,20.445842872350497,True,False,True,False,False,11.466399396183824,0.0,0.0,0.0,0.0,0,0.8496584462197518,0.851279379414149,False,False,False,False,0.2871143852007989,0.2960734997224462,False,False,False,False,849896.0,354975.4884122252,False,False,False,False,27534.17294844952,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,37.899518018268104,35.48079383582566,35.006545345366064,35.02094657639354,34.78835265271454,,,,,,,37.113694970648595,34.86108639620698,34.834316234388005,,,34.40201746192977,35.62565675372643,"rgba(38, 166, 154, 1.0)",2.3192324627376646,35.48650021414409,1.2519227082689974,66.29433235801943,20.445842872350497,True,False,True,False,False,13.168816445245522,0.0,0.0,0.0,0.0,0,0.8525061863382628,0.844276917764862,False,False,False,False,0.3256993277247628,0.3108864137236045,False,False,False,False,904906.0,363501.5428554465,False,False,False,False,27960.154763202238,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,37.926283837779984,35.52951542813246,35.05067642174315,35.047021862182746,34.809304910193866,,,,,,,37.151593072998175,34.89647550251617,34.85575627834717,,,34.421522843376266,35.65832841423671,"rgba(38, 166, 154, 1.0)",2.3809797173462894,35.52225188808363,1.401838112101367,67.71422686498276,20.445842872350497,True,False,True,False,False,14.404853704837357,0.0,0.0,0.0,0.0,0,0.8572735067162043,0.8389825664475568,False,False,False,False,0.3428282453191998,0.3268573295214021,False,False,False,False,923509.0,372183.82901272643,False,False,False,False,27815.082596330885,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,37.978146178309295,35.61857723561769,35.13162826094963,35.09548621586009,34.848351297336926,,,,,,,37.221972625587206,34.961784051153316,34.895706222590064,,,34.45784998294354,35.71895651092553,"rgba(38, 166, 154, 1.0)",2.4404220798722367,35.588332516045405,1.3692989878740733,68.84515113628628,20.445842872350497,True,False,True,False,True,14.588388549947425,0.0,0.0,0.0,0.0,0,0.862223756906077,0.8361533149171273,False,False,False,False,0.3428282454998645,0.33484278751063334,False,False,False,False,957560.0,381259.4285629167,False,False,False,False,27911.76348631025,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,38.00537781055731,35.68820324617174,35.19656523315619,35.135029460791394,34.88059627011581,,,,,,,37.269515739235246,35.014881035740736,34.92863880867544,,,34.4881874771513,35.764850950555484,"rgba(38, 166, 154, 1.0)",2.4907484674145515,35.63923873110435,1.2107851548840154,67.78259603695258,20.445842872350497,True,False,True,False,True,13.513658086921666,0.0,0.0,0.0,0.0,0,0.865666434054431,0.8353686903931151,False,False,False,False,0.3060409924012301,0.3204418899559317,False,False,False,False,926101.0,389706.5847092281,False,False,False,False,27966.759401251176,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,34.51817052963909,35.812962022169,"rgba(38, 166, 154, 1.0)",2.548635932634775,35.69160005117398,1.3334191460263867,68.44808219062048,20.445842872350497,True,False,True,False,True,14.681618178987183,0.0,0.0,0.0,0.0,0,0.8684073107049607,0.8287786480997974,False,False,False,False,0.34282824556114877,0.33163506775854024,False,False,False,False,954444.0,398462.20355094544,False,False,False,False,27972.592588828677,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,34.51817052963909,35.812962022169,"rgba(38, 166, 154, 1.0)",2.603776894650756,35.69160005117398,1.328224378951598,69.07590940634378,20.445842872350497,True,False,True,False,True,14.842451265762463,0.0,0.0,0.0,0.0,0,0.8735819419396121,0.8250625399965097,False,False,False,False,0.3428282456734925,0.3372316567160164,False,False,False,False,954444.0,407082.07636410906,False,False,False,False,27538.908982800323,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,34.51817052963909,35.812962022169,"rgba(38, 166, 154, 1.0)",2.6581166281803794,35.69160005117398,1.3010715602774274,69.49446088349265,20.445842872350497,True,False,True,False,True,14.842451265762463,0.0,0.0,0.0,0.0,0,0.8717963790265694,0.8320009405125799,False,False,False,False,0.3428282456734925,0.34002995119475443,False,False,False,False,954444.0,415568.3077383089,False,False,False,False,27111.94915360962,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,38.128535807467046,35.88667036490622,35.37977128791752,35.249185196366355,34.97356507506297,,,,,,,37.42778766946776,35.16562514607315,35.02367307410203,,,34.57482414835891,35.90435170267038,"rgba(38, 166, 154, 1.0)",2.7131720606387377,36.08489793273973,1.1923689301513227,70.38195245056446,20.445842872350497,True,False,True,False,True,15.311975957942959,0.0,0.0,0.0,0.0,0,0.8753020213330187,0.8268607460663567,False,False,False,False,0.3428282458528783,0.34142909852381637,False,False,False,False,1005969.0,424721.8068431413,False,False,False,False,27490.446065956756,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,38.20169981556459,36.01118196589421,35.49664400272402,35.32419399885926,35.035292097883165,,,,,,,37.52385521612998,35.26333689545698,35.086701291034714,,,34.632606282063975,35.99286316044336,"rgba(38, 166, 154, 1.0)",2.768059540837525,36.17042572721305,1.1486654191784165,71.08561005381426,18.27298365909249,True,False,True,False,True,15.395746594420263,0.0,0.0,0.0,0.0,0,0.8734453286177419,0.8300618921308578,False,False,False,False,0.33428964905546443,0.33785937378964037,False,False,False,False,1060460.0,434578.2129385965,False,False,False,False,27909.059305244245,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,38.228743456935455,36.08897820254731,35.57242192637929,35.374172987754285,35.07715661590757,,,,,,,37.5729070122213,35.32798662885234,35.129340358317556,,,34.672405224717494,36.04646339861439,"rgba(38, 166, 154, 0.5)",2.8046244790467942,36.21191077567935,0.8907036371477707,66.12802977918659,19.221294554693188,True,False,True,False,False,12.715866189518298,0.0,0.0,0.0,0.0,0,0.8691418851545543,0.8287876121766676,False,False,False,False,0.29725404349711493,0.31755670864337765,False,False,False,False,1017382.0,443613.9305674554,False,False,False,False,28144.23668035674,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,38.236003593231665,36.11797172012438,35.60116635652603,35.393427569721105,35.09342660827199,,,,,,,37.589445844326484,35.352770197644496,35.14589177654884,,,34.687978014270854,36.066262958299376,"rgba(38, 166, 154, 0.5)",2.8379274095688243,36.227334511930536,0.7955332051331355,61.2944483525338,14.926949243387682,False,False,True,False,False,11.792811059724247,0.0,0.0,0.0,0.0,0,0.867018160515524,0.8305213825424727,False,False,False,False,0.28646569555868434,0.302011202101031,False,False,False,False,999591.0,452233.7300935414,False,False,False,False,27983.721382986863,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,38.23207834506195,36.14923637440153,35.63370857393352,35.41570348278537,35.112617236274964,,,,,,,37.600416795757226,35.38140076090233,35.16535667819664,,,34.70670077284686,36.08631478091419,"rgba(38, 166, 154, 0.5)",2.8614527558346845,36.23783102787239,0.6035986331089364,55.06076585606952,9.516446074757951,False,True,True,False,False,9.69105751063503,0.0,0.0,0.0,0.0,0,0.8615931058576916,0.8346919762431586,False,False,False,False,0.24493972065706918,0.2734754613790501,False,False,False,False,974748.0,460334.72652619967,False,False,False,False,27935.028028211873,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,38.22395989656843,36.16387834734924,35.64979222921627,35.42696254551317,35.12250834182976,,,,,,,37.60185647149419,35.39585075023878,35.175359592397406,,,34.71653277850691,36.0950210218259,#000000,2.879694331251406,36.353255609114,0.4503062623047501,49.3922897238824,4.763425116856105,False,True,False,True,False,8.442052593595665,0.0,0.0,0.0,0.0,0,0.8608624898291289,0.8393002441008952,False,False,False,False,0.21219192391170785,0.24283369264537896,False,False,False,False,959937.0,468080.498207964,False,False,False,False,27731.554725448896,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,38.22083241055657,36.208765070019126,35.6966961651615,35.45956323051291,35.150723354272266,,,,,,,37.618591524634084,35.437415499692534,35.20396579567767,,,34.744090450504935,36.12456913131583,"rgba(38, 166, 154, 0.5)",2.9028389521263533,36.396972039136294,0.5728970805099355,48.399907304032965,4.241326834815247,False,True,False,True,False,9.720695686586861,0.0,0.0,0.0,0.0,0,0.864041690793283,0.8333526346265202,False,False,False,False,0.24737025978332786,0.24510197621435342,False,False,False,False,996671.0,476275.6997861351,False,False,False,False,27871.127520403177,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,38.24044661910042,36.24593694718568,35.732897301194015,35.48432052133987,35.17161537403823,,,,,,,37.64526622894797,35.468753540284965,35.22523715733091,,,34.763902313478305,36.15180921117776,"rgba(38, 166, 154, 0.5)",2.942806563209433,36.45008011914817,0.9786303717193635,53.45156361816535,4.241326834815247,False,True,True,False,True,13.457645885375499,0.0,0.0,0.0,0.0,0,0.86218917034627,0.8365675110388103,False,False,False,False,0.3247395287299232,0.28492075247213833,False,False,False,False,1017113.0,484660.77420805546,False,False,False,False,27755.947248769022,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,38.25882552837252,36.27765107402752,35.763653286462464,35.50543184926504,35.1894179533698,,,,,,,37.66894592423967,35.49538793461107,35.24336740634301,,,34.78074389111003,36.175335119586386,"rgba(38, 166, 154, 0.5)",2.9824927327490593,36.4888674810943,0.9844558837195779,57.13776673039444,0.24539855221344453,False,False,True,False,True,13.725387682136354,0.0,0.0,0.0,0.0,0,0.8660298229263742,0.8299743709226469,False,False,False,False,0.34218619315812493,0.31355347281513163,False,False,False,False,1033990.0,493177.5063908763,False,False,False,False,27587.281399950898,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,38.315679127186925,36.380044297610006,35.86381229496213,35.57512796895819,35.248529502972566,,,,,,,37.743670329610055,35.58278676411648,35.30352654681462,,,34.83684027930585,36.251647104028876,"rgba(38, 166, 154, 0.5)",3.0143166467454776,36.588995201828574,0.8396612216915299,57.73550491619373,0.7528445591877073,False,False,True,False,True,12.478595618029733,0.0,0.0,0.0,0.0,0,0.8620089363430624,0.8289908895723322,False,False,False,False,0.34282824595556977,0.3281908593853507,False,False,False,False,976529.0,500671.3279972193,False,False,False,False,28050.439827858634,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,38.324682031480535,36.40610149157689,35.890211556842004,35.593965892022595,35.2647740943497,,,,,,,37.7593508470857,35.606258909445636,35.32001997014916,,,34.85247989832907,36.27067059911903,"rgba(38, 166, 154, 0.5)",3.0441643966569765,36.60655015536775,0.7599621909949489,56.95588150822782,0.7528445591877073,False,True,True,False,True,11.663727049013435,0.0,0.0,0.0,0.0,0,0.8579479432953752,0.8410411340924939,False,False,False,False,0.29265890977769105,0.31042488458152084,False,False,False,False,958350.0,507767.1213616035,False,False,False,False,27897.394249132143,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,38.34154199705577,36.43525942863838,35.918853125836854,35.61421673782144,35.28203400235437,,,,,,,37.78092202952832,35.63143693931708,35.33757801482486,,,34.86887583436552,36.292730284422134,"rgba(38, 166, 154, 0.5)",3.085466695611831,36.63274788444382,0.9487226420947387,59.07619233047089,2.390498631977806,False,False,True,False,True,13.533329864778572,0.0,0.0,0.0,0.0,0,0.8640737305819614,0.8334106190586601,False,False,False,False,0.3394480780429266,0.32493648131222375,False,False,False,False,975093.0,515012.4838211135,False,False,False,False,27724.457904184357,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,38.362588809764354,36.4708681321956,35.9538475218752,35.639079332756076,35.30325087151183,,,,,,,37.80750338925638,35.662261975671235,35.359159516941304,,,34.88902909910073,36.319819943746495,"rgba(38, 166, 154, 0.5)",3.1205128866383074,36.66440051924455,0.8430022808171654,58.877345701399854,2.5373772188048704,False,False,True,False,True,12.442742543402549,0.0,0.0,0.0,0.0,0,0.8671784807203875,0.8288501500808128,False,False,False,False,0.3428282461306331,0.33388236372142843,False,False,False,False,954625.0,521828.18174636754,False,False,False,False,27611.954680863666,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,38.39424283899893,36.52272204694177,36.00481417524338,35.67551278031172,35.33438720355557,,,,,,,37.84675231407675,35.70726649244678,35.39082826129815,,,34.91859590703119,36.359565764109135,"rgba(38, 166, 154, 0.5)",3.159603158169897,36.71020378569412,0.9177722863099991,60.02765258744047,4.047516293720008,False,False,True,False,True,13.36367752179742,0.0,0.0,0.0,0.0,0,0.8671590974666742,0.8309192682786083,False,False,False,False,0.34137910533655125,0.33763073452898984,False,False,False,False,984374.0,528999.4347425479,False,False,False,False,27645.08716643167,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,38.40267756544072,36.589947741022776,36.07629106585459,35.72911710433081,35.38179565657627,,,,,,,37.87759478518327,35.77284330848795,35.438807118868915,,,34.96503798983262,36.408634293220665,#000000,3.173484958808511,36.74425865137115,0.47762676310208113,54.377381443567344,4.047516293720008,False,True,True,False,False,8.01894915097543,0.0,0.0,0.0,0.0,0,0.8564251869612374,0.8341611006450877,False,False,False,False,0.26972881211733724,0.30367977332316354,False,False,False,False,923153.0,535110.3427310355,False,False,False,False,28165.643954549007,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,38.39647435516263,36.60243651852827,36.090892055968766,35.740642955524116,35.39234741683119,,,,,,,37.87849866244131,35.78680279727732,35.44943354582305,,,34.97568534001971,36.417191038444585,#000000,3.178340372351992,36.83211051136946,0.3391359522117181,49.42387515879662,5.813003128059414,False,True,False,True,False,6.711445382409604,0.0,0.0,0.0,0.0,0,0.8489648861946698,0.849937092531168,False,False,False,False,0.2118552588766156,0.25776751609988957,False,False,False,False,905973.0,540860.1513708645,False,False,False,False,27995.32389323817,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,38.39078152581916,36.62525237629246,36.1167711198705,35.76091517143933,35.41076228778068,,,,,,,37.88353160109633,35.81131718445542,35.4680014380364,,,34.994116638367736,36.43341658809878,#000000,3.185872248220581,36.8475352937622,0.42138058328848915,47.51726848602266,4.0421080766138004,False,True,False,True,False,7.578266618792526,0.0,0.0,0.0,0.0,0,0.8462288500143387,0.8514482363062805,False,False,False,False,0.22268655418529507,0.2402270351425923,False,False,False,False,934223.0,546958.80018682,False,False,False,False,27999.27236000967,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,38.39172777650579,36.64034755549906,36.13318307318489,35.773585451033895,35.42212359694502,,,,,,,37.889728741190524,35.826631873014286,35.47947993996982,,,35.005341717762164,36.44460100091791,#000000,3.194119314959646,36.86266501891629,0.45625564901670657,46.901068084062096,3.3133895688757917,False,True,False,True,False,7.98129617043428,0.0,0.0,0.0,0.0,0,0.8468499625338634,0.855150152746556,False,False,False,False,0.25609301019327446,0.24816002266793338,False,False,False,False,949944.0,553206.632742063,False,False,False,False,27808.911548226573,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,38.39556795208746,36.65454871732771,36.14816528021483,35.78501700513336,35.43226871288199,,,,,,,37.89736745683438,35.84045095823219,35.48974599803676,,,35.0152614056812,36.455391510093584,"rgba(38, 166, 154, 0.5)",3.2021724044948288,36.879283335877744,0.5951324361696559,48.7203561471119,3.3133895688757917,False,True,False,False,False,9.412306797576605,0.0,0.0,0.0,0.0,0,0.8429733002710338,0.8577936681852258,False,False,False,False,0.27489219656891856,0.261526109618426,False,False,False,False,962759.0,559556.2818468373,False,False,False,False,27576.447803292827,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,38.5326958236453,36.85285556200307,36.34465912483283,35.93193871685776,35.559707323468395,,,,,,,38.05548857315414,36.01744303325878,35.61918501349053,,,35.1366847204546,36.61424664633885,"rgba(38, 166, 154, 0.5)",3.227982883395695,37.31514727872818,0.8782118194783225,54.52411757262091,-1.9775661700949243,False,True,True,False,True,13.355045483138102,0.0,0.0,0.0,0.0,0,0.8422126501926996,0.8445930627975518,False,False,False,False,0.3428282464017872,0.3021771780101066,False,False,False,False,1084646.0,567697.2077096769,False,False,False,False,29038.626907117745,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,38.58561088461107,36.93135642854351,36.423265859550405,35.99205856443886,35.61234386889224,,,,,,,38.11706796859205,36.089072468253946,35.672592021120806,,,35.18705732012374,36.67792100800036,"rgba(38, 166, 154, 0.5)",3.248947230736166,37.38548812991953,0.8062648248943483,57.65714742177003,0.9512277886880582,False,True,True,False,True,12.783046100962043,0.0,0.0,0.0,0.0,0,0.8553305267948568,0.8461144612583912,False,False,False,False,0.34282824651293886,0.3225027122615227,False,False,False,False,1032689.0,574906.3827839455,False,False,False,False,29393.95052096088,False,False,False,False
