date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_74,aVWAP_peak_26,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_64,aVWAP_valley_60,aVWAP_OB_bear_279,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,23.645,23.66,23.62,23.655,49497.0,,,,,,,23.550750199478962,23.68380103198838,23.709767924358577,23.71826837955773,23.715566716678335,23.71172442722418,,,,,23.48126811048895,23.49487200954996,23.64258098500477,23.712267139149244,23.71650458600513,23.71594310392469,23.71421557500915,23.710929036662865,,23.550750199478962,23.66274708750578,#000000,0.25199326102815534,23.640436181591323,0.05779447573025083,60.15974840184026,4.3735057426235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676328502415448,0.8642512077294667,False,False,False,False,-0.0793662489812433,-0.06916242917689162,False,False,False,False,899273.0,391992.3555708925,False,False,False,False,32799.375737218346,False,False,False,False
2025-02-10 17:00:00+00:00,23.67,23.675,23.635,23.66,20907.0,,,,,,,23.551788119238516,23.683630731039617,23.709457661455417,23.717928133730496,23.71524928553139,23.711456512515223,,,,,23.48418600694226,23.49666220613597,23.642686421253277,23.71194765926003,23.71616899424519,23.71562058643732,23.713920507625193,23.710653945883735,,23.551788119238516,23.6629540550924,#000000,0.2521051010629941,23.64055309126288,0.07713810095520592,60.231268284663464,4.74504504852095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665377176015464,0.8665377176015457,False,False,False,False,-0.06941128448127352,-0.06928685682908257,False,False,False,False,920180.0,400181.3112984756,False,False,False,False,32614.99781881186,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.66,23.6,23.615,18684.0,,,,,,,23.552423703646564,23.683303712968954,23.709018948533757,23.71747169030595,23.714816702855945,23.711082169822628,,,,,23.486248814453045,23.497918803038083,23.64256889506142,23.711503461190016,23.71571433204298,23.715182086442113,23.71351492553953,23.710267632619818,,23.552423703646564,23.662931134180063,#000000,0.2523711516758576,23.640226862026935,-0.09995937277069601,58.35592310275113,4.74504504852095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690127077223844,0.8641251221896368,False,False,False,False,-0.08601150238795245,-0.07764917960851751,False,False,False,False,901496.0,407953.632053538,False,False,False,False,32399.0133565047,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.395,23.42,57049.0,,,,,,,23.549133233781166,23.678978362143635,23.70458457012275,23.713150167652696,23.710636311474744,23.707349353486627,,,,,23.48362649845901,23.49580207255767,23.63824230014825,23.707102935552957,23.711353964827783,23.710957133873638,23.709551993353504,23.70639253194619,,23.549133233781166,23.65906153067004,"rgba(239, 83, 80, 0.5)",0.2547918599404083,23.61422810698189,-0.7623010681240593,51.321301468961344,6.9332549918019595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592843326885874,0.8800773694390702,False,False,False,False,-0.22307822011570003,-0.15036369986210876,False,False,False,False,844447.0,414720.97109146765,False,False,False,False,32781.18369206277,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.575,23.525,23.55,99579.0,,,,,,,23.549170617482226,23.675315543992156,23.700483528967013,23.709048115192463,23.706691212546318,23.703845465171643,,,,,23.48824181592146,23.4984158123665,23.635282060714843,23.703001001438274,23.70723742547364,23.70696796885714,23.705816218114222,23.70277019496945,,23.549170617482226,23.656591927229098,#000000,0.2555377654076799,23.616651577636155,-0.26082867841400914,50.65726413879885,6.334923816122945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736131210805589,0.870236372407138,False,False,False,False,-0.13949789146336444,-0.1449307956627366,False,False,False,False,944026.0,422927.2506094294,False,False,False,False,33816.80875110056,False,False,False,False
2025-02-14 17:00:00+00:00,23.625,23.625,23.6,23.61,35930.0,,,,,,,23.55012828736369,23.674669962273157,23.699641406156754,23.70817261304381,23.705856555782695,23.70311073094942,,,,,23.49126272063346,23.500352762960517,23.634999631638852,23.702148577571666,23.706365684296596,23.70612328610441,23.705027480431916,23.70201513216686,,23.55012828736369,23.656419630812415,#000000,0.25583500454306585,23.61826853488726,-0.03231979494764169,51.74916713681863,6.334923816122945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728935965334612,0.8695233509869993,False,False,False,False,-0.09765931347068865,-0.12129505456671262,False,False,False,False,979956.0,431563.3552511436,False,False,False,False,33849.57140612225,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,23.55012828736369,23.674669962273157,23.699641406156754,23.70817261304381,23.705856555782695,23.70311073094942,,,,,23.49126272063346,23.500352762960517,23.634999631638852,23.702148577571666,23.706365684296596,23.70612328610441,23.705027480431916,23.70201513216686,,23.55012828736369,23.656419630812415,#000000,0.25583130703191664,23.61826853488726,-0.0323202620632717,52.47710246883181,6.334923816122945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8740310077519371,0.8706395348837197,False,False,False,False,-0.09932537172628256,-0.11031021314649758,False,False,False,False,979956.0,440065.5667976375,False,False,False,False,33324.771849438184,False,False,False,False
2025-02-18 17:00:00+00:00,23.565,23.565,23.525,23.535,24350.0,,,,,,,23.550041316918563,23.67376195453388,23.698632785927845,23.707164255838226,23.704884966507347,23.702243323026813,,,,,23.49208514508656,23.5008261431782,23.63424924476752,23.701139902966556,23.705353827876486,23.705141341423275,23.70410523769559,23.70111951602673,,23.550041316918563,23.655767782983833,#000000,0.2559822628990539,23.61776419967111,-0.323320056373393,50.70306822398016,5.938465207500428,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756050338818963,0.8644724104549845,False,False,False,False,-0.14286410814379316,-0.12658716064514536,False,False,False,False,955606.0,448058.4417310074,False,False,False,False,33185.62809983449,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.585,23.525,23.565,8754.0,,,,,,,23.550071843914363,23.673479347067005,23.69831148804263,23.70684092963412,23.704573858193864,23.70196588769834,,,,,23.492471487997964,23.501062059664033,23.634030449926176,23.700817943991094,23.705029820294452,23.704826884076503,23.70380998204371,23.700833375302317,,23.550071843914363,23.655580382703327,#000000,0.25439027971684713,23.617694973140278,-0.20714224300916498,50.46324314732159,5.406603749606788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705768298594272,0.8652447891420257,False,False,False,False,-0.13613481293511448,-0.13136098679012992,False,False,False,False,964360.0,456063.1170530073,False,False,False,False,32806.84316805411,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.625,23.585,23.62,26425.0,,,,,,,23.550730507383058,23.67301363966239,23.697705190732393,23.706210006535187,23.703971678106928,23.701433796557826,,,,,23.4945046495906,23.502394594842308,23.633823191278967,23.70020405918492,23.7044018109969,23.704217693855508,23.703239903544585,23.70028720491274,,23.550730507383058,23.655438423370303,#000000,0.2544136873761426,23.618445874079484,0.0061086568751289455,51.960934749486384,5.406603749606788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771165940977255,0.8587324625060468,False,False,False,False,-0.10265914711412452,-0.11701006695212722,False,False,False,False,990785.0,464353.3788041235,False,False,False,False,32707.899863123035,False,False,False,False
2025-02-21 17:00:00+00:00,23.645,23.715,23.645,23.68,67503.0,,,,,,,23.554260805760624,23.67314216123781,23.697400031473762,23.705780940329245,23.70358801089906,23.70112162405428,,,,,23.50235501183579,23.50777606707933,23.634818638299596,23.69986111229856,23.70399670758292,23.70382667919687,23.70288465036891,23.699980307696407,,23.554260805760624,23.656485196293797,#000000,0.25341499987602084,23.62285702586224,0.22549168030983818,54.59220687240739,5.406603749606788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839672604718337,0.8497833413577272,False,False,False,False,-0.052849176018146836,-0.08492962148513702,False,False,False,False,1058288.0,473561.6675048347,False,False,False,False,33247.35877997384,False,False,False,False
2025-02-24 17:00:00+00:00,23.625,23.635,23.605,23.625,30110.0,,,,,,,23.55507203255581,23.672723209358306,23.696822235133485,23.705171186069762,23.703007311287966,23.700608772200237,,,,,23.504565586815254,23.509294830345333,23.634693377068682,23.699273520143496,23.703391525994334,23.703239200815595,23.702334612832065,23.69945540939579,,23.55507203255581,23.65640377214401,#000000,0.25307612001633856,23.623405777424054,0.00629937971169729,54.33450638538523,5.406603749606788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879442843419788,0.8535062439961572,False,False,False,False,-0.09266434231153141,-0.08879698189833421,False,False,False,False,1028178.0,482160.37033421715,False,False,False,False,33198.717558578894,False,False,False,False
2025-02-25 17:00:00+00:00,23.725,23.745,23.715,23.735,86092.0,,,,,,,23.56094666991245,23.67406369011,23.697566111942244,23.705709207245203,23.703576634310277,23.70117157075809,,,,,23.51599109136175,23.517462210091075,23.637264136786545,23.699954874307732,23.70397356359189,23.703808751072934,23.702891805513154,23.70006110347144,,23.56094666991245,23.65888867289106,#000000,0.2527109412348851,23.629767302708437,0.41641527975534914,57.00942451498687,2.6269061571385777,True,False,True,False,True,0.9121918996412823,0.0,0.0,0.0,0.0,0,0.8833652007648177,0.8518164435946457,False,False,False,False,-0.019802619104965273,-0.054299800501649745,False,False,False,False,1114270.0,491960.51963136106,False,False,False,False,34018.76844914356,False,False,False,False
2025-02-26 17:00:00+00:00,23.745,23.775,23.735,23.745,24128.0,,,,,,23.751666666666665,23.562708354229688,23.674555166495846,23.697887875752972,23.705969269640043,23.703842887456418,23.701426716715265,,,,,23.519267881060756,23.519848422531325,23.638107838222805,23.700257924999725,23.704247129580573,23.704075974454106,23.70315009785865,23.70033163507704,23.751666666666665,23.562708354229688,23.665822922716124,#000000,0.25242255078369275,23.63477629578817,0.4366634592258882,59.025599788626536,4.644002217419285,True,False,True,False,True,1.1582828647076013,-1.0,23.775,23.735,0.0,0,0.8866028708133964,0.8464114832535883,False,False,False,False,-0.0033000446494301627,-0.028799922575539955,False,False,False,False,1138398.0,501982.80614870426,False,False,False,False,33865.42320187001,False,False,False,False
2025-02-27 17:00:00+00:00,23.665,23.705,23.655,23.685,60562.0,,,,,,23.701609517062227,23.56540392842087,23.674666445926793,23.697649280299334,23.705628917844546,23.70353893035339,23.701179240799167,,,,,23.524744312966902,23.523883514733384,23.638899505095,23.699988417077147,23.703926642813865,23.70376624426834,23.70286828334411,23.70008922519644,23.701609517062227,23.56540392842087,23.663189493746767,#000000,0.2518777588541857,23.633680271498456,0.2037485514203437,58.029357431237884,4.644002217419285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799810246679312,0.8486717267552178,False,False,False,False,-0.052849176018146836,-0.0408245492968434,False,False,False,False,1077836.0,510910.7626425228,False,False,False,False,34279.3236173449,False,False,False,False
2025-02-28 17:00:00+00:00,23.695,23.76,23.695,23.76,72874.0,,,,,,23.71859443358466,23.569993948960988,23.675843071850533,23.698356828710036,23.70617091419326,23.704103480073687,23.701730845432518,,,,,23.533073291213316,23.5301307029382,23.64102753343812,23.700645821491808,23.704504390331806,23.704331736706273,23.70341938420091,23.700677696720167,23.71859443358466,23.569993948960988,23.666173605323085,#000000,0.25140912781669544,23.638741518484327,0.4823153501573942,59.349094297932396,5.132753295799489,True,False,True,False,True,1.508683927964725,0.0,0.0,0.0,0.0,0,0.882660332541567,0.8441805225653198,False,False,False,False,-0.02145332151054141,-0.031138935403692405,False,False,False,False,1150710.0,520830.13066356897,False,False,False,True,34877.69069304498,False,False,False,True
2025-03-03 17:00:00+00:00,23.685,23.725,23.67,23.71,31635.0,,,,,,23.715764027998738,23.571493845591196,23.676048597682858,23.698381629610616,23.70613874099664,23.704086436444133,23.701730434455218,,,,,23.535879747585884,23.53227286172898,23.641585714738802,23.700653363025165,23.70448385478526,23.704312943774223,23.70340764015076,23.700684258897063,23.715764027998738,23.571493845591196,23.666461606497702,#000000,0.25079382077822937,23.639643019209096,0.2805371383257473,58.32431069670008,5.132753295799489,True,False,True,False,True,0.2397416647178794,0.0,0.0,0.0,0.0,0,0.876185958254269,0.8477229601518022,False,False,False,False,-0.0412734493240044,-0.03620619236384841,False,False,False,False,1119075.0,530105.244916847,False,False,False,False,34827.4164187342,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.585,23.635,217886.0,,,,,,23.66896809020229,23.57562883764516,23.673568940580708,23.694943948023234,23.702490475495683,23.70060491666036,23.698629999062955,,,,,23.54538938545921,23.53988082026915,23.640795615974714,23.697151766950807,23.70086853693375,23.70079371097393,23.700095833209332,23.697522251602862,23.66896809020229,23.57562883764516,23.662488875269613,#000000,0.24987429271968825,23.63696554954202,-0.007866153499121325,55.11610596248984,9.287569089140113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640868334119866,0.8565361019348745,False,False,False,False,-0.089336936448211,-0.06277156440602971,False,False,False,False,901189.0,535858.4814297641,False,False,False,False,37665.53399363755,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.545,23.585,65598.0,,,,,,23.65731516682428,23.575829686780345,23.67220456237334,23.693343170840055,23.70085496781813,23.699027167175114,23.69720304596839,,,,,23.546579169768904,23.54093160068804,23.63981178014353,23.69554041717636,23.699235722579928,23.69920119840768,23.698587266217995,23.696060944779436,23.65731516682428,23.575829686780345,23.660781724502773,#000000,0.2495544317667328,23.635275550550613,-0.20146126115526805,51.48873705531294,5.906174590833345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858149365899483,0.8600281822451848,False,False,False,False,-0.11601777187638679,-0.08939466814120825,False,False,False,False,835591.0,540505.4972215507,False,False,False,False,38098.595482108285,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.5,23.505,99893.0,,,,,,23.63452191208387,23.574275828184955,23.66886873404781,23.689727786802468,23.697239175965976,23.695517947472062,23.694003034822124,,,,,23.54570820009408,23.540443027377655,23.636853119074118,23.691924730244793,23.695610308673874,23.69566190297336,23.695222968269647,23.69277590047678,23.63452191208387,23.574275828184955,23.656556971770904,"rgba(239, 83, 80, 0.5)",0.24966334088885897,23.63051777298405,-0.5027481108647279,46.98156499093352,1.8304458531479355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514526710402993,0.8678537956888465,False,False,False,False,-0.14791949405213783,-0.11865708109667304,False,False,False,False,735698.0,543531.7375747048,False,False,False,False,39056.64826533141,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.405,23.45,37760.0,,,,,,23.622899766139742,23.572769242530264,23.66696008512053,23.687751062578624,23.695288341786537,23.693617394179363,23.692261028308867,,,,,23.54409729625652,23.539244456532096,23.634991614107413,23.68995571913171,23.6936489482817,23.69374599726276,23.69339786463236,23.69098490162991,23.622899766139742,23.572769242530264,23.654107581231887,"rgba(239, 83, 80, 0.5)",0.2501337119899616,23.627602818342325,-0.710031514462366,42.726973425820475,-1.9165180608582162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419822346891068,0.8798503973819534,False,False,False,False,-0.21097548633208318,-0.16481628371437812,False,False,False,False,697938.0,545925.6331161823,False,False,False,False,39036.5451914503,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.41,23.445,14913.0,,,,,,23.61909389965704,23.572261335128413,23.666271631001802,23.68703256037395,23.69457730774897,23.69292487932033,23.691626009182922,,,,,23.543581804104647,23.538863195814272,23.63433060592203,23.689239434119198,23.692934511990348,23.693047918066764,23.692732610119965,23.690332485536697,23.61909389965704,23.572261335128413,23.653256679205825,"rgba(239, 83, 80, 0.5)",0.24892359260415362,23.626605301293093,-0.7295624307571664,39.77653234755596,-4.4612936751207215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416898792943358,0.8774373259052917,False,False,False,False,-0.19207783353861033,-0.17844705862649424,False,False,False,False,683025.0,548051.2046957763,False,False,False,False,38662.53673886967,False,False,False,False
2025-03-11 17:00:00+00:00,23.43,23.455,23.335,23.355,98520.0,,,,,,23.586775119778085,23.566591387485545,23.660053662766963,23.680707554971185,23.68836633914043,23.68686167739478,23.68604816842852,,,,,23.53703070277027,23.533814920839095,23.628062521157002,23.68294849644746,23.686683881014083,23.68693788451677,23.686901758280694,23.684597181738546,23.586775119778085,23.566591387485545,23.64549208378196,"rgba(239, 83, 80, 1.0)",0.24861058952753698,23.61726232351091,-1.0549121178197487,35.90820253799728,-7.913651565855176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367911479944671,0.8842784693407093,False,False,False,False,-0.2457293498378519,-0.21208820423217306,False,False,False,False,584505.0,548616.3798167721,False,False,False,False,39590.559425088744,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.3,23.245,23.3,150837.0,,,,,,23.534155261531094,23.554179475049786,23.647806472694967,23.668442125359256,23.676371486563742,23.675127144395496,23.675205590389552,,,,,23.522134766065346,23.521998269650723,23.615387227049002,23.670763955011573,23.674603090010606,23.675117672192123,23.675596464393323,23.673451690817714,23.534155261531094,23.554179475049786,23.630689379411624,"rgba(239, 83, 80, 1.0)",0.24705986435797603,23.599405082228735,-1.2118726083121005,32.355022371419366,-11.092417523573701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83134738771769,0.8936755270394126,False,False,False,False,-0.33359797270852615,-0.2728430884703496,False,False,False,False,433668.0,546834.2343932561,False,False,False,False,41315.31044175404,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.26,23.17,23.25,43757.0,,,,,,23.519504433432093,23.550092305360987,23.64388898679632,23.66453775248486,23.672556540916645,23.67139092650879,23.671743677851534,,,,,23.51721809947776,23.518037098739416,23.61130425194746,23.666886303659176,23.670760392674747,23.671355184526025,23.671992402363568,23.669895080451976,23.519504433432093,23.550092305360987,23.626077562479416,"rgba(239, 83, 80, 1.0)",0.24605313276638008,23.566511490727294,-1.2863542405201223,29.178854209105108,-13.973446180186798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212494300045596,0.9005927952576371,False,False,False,False,-0.34282825441539394,-0.30783567144287177,False,False,False,False,389911.0,544401.31603057,False,False,False,False,41353.16609381986,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.225,23.23,47488.0,,,,,,23.50543425780305,23.545859607635457,23.639785744211242,23.6604411524636,23.668549697515267,23.6674656838502,23.66810192509257,,,,,23.512182332900267,23.51395233377736,23.607044235000707,23.662816503102245,23.666725452025226,23.66740283183029,23.66820353143427,23.66615583602845,23.50543425780305,23.545859607635457,23.621341408311345,"rgba(239, 83, 80, 1.0)",0.24303816480042004,23.56136225478759,-1.363416544309818,26.746534056898135,-16.247553017952654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278538812785384,0.8999999999999994,False,False,False,False,-0.3287180549018178,-0.3182768631723448,False,False,False,False,342423.0,541269.8692704061,False,False,False,False,41448.27979779165,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.225,23.25,62338.0,,,,,,23.48964440714045,23.540673169146224,23.634673344044174,23.655323907967034,23.663537588104536,23.662554150608464,23.66353805159025,,,,,23.506102337533257,23.508980521426018,23.601765800434592,23.657730616965306,23.661679964809533,23.66245811068229,23.663458878276142,23.66147315928329,23.48964440714045,23.540673169146224,23.615572933867433,"rgba(239, 83, 80, 1.0)",0.2381223472340631,23.555295626318784,-1.2820956532008867,26.283337920422362,-16.843409536544506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300413412953602,0.9003215434083592,False,False,False,False,-0.32345941004389833,-0.3208681366081216,False,False,False,False,404761.0,539153.4526925704,False,False,False,False,41772.15142883364,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.27,74288.0,,,,,,23.474619540059944,23.535157470084243,23.62908048430776,23.649701393202825,23.658018725383794,23.657144271227963,23.6585012234397,,,,,23.49978069801329,23.503757521543424,23.596043089412763,23.652138966450835,23.65612728478016,23.65701270102434,23.658227451162745,23.656310365076884,23.474619540059944,23.535157470084243,23.60944141234471,"rgba(239, 83, 80, 1.0)",0.23284816999555427,23.54920682276149,-1.199093910709378,27.160370075326405,-16.843409536544506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306562643414406,0.8935291418081688,False,False,False,False,-0.30778540149266004,-0.3143267690503908,False,False,False,False,479049.0,538221.6007128407,False,False,False,False,42276.273112107534,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.305,23.17,23.29,29067.0,,,,,,23.46897797316469,23.532968114920386,23.62686917267402,23.64747980937617,23.655837751458616,23.655005504974362,23.65650741942483,,,,,23.49727784056871,23.501677096173005,23.59377934713472,23.6499294699237,23.65393310326818,23.654860148177512,23.656158005405707,23.654267470288865,23.46897797316469,23.532968114920386,23.6070352151289,"rgba(239, 83, 80, 1.0)",0.22353543363435535,23.54665097645045,-1.1481444900152364,28.950881953831484,-16.843409536544506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228597449908925,0.8970856102003639,False,False,False,False,-0.3269632352138233,-0.32064500213210706,False,False,False,False,508116.0,537754.8472134168,False,False,False,False,42071.47818013687,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.34,23.305,23.335,19638.0,,,,,,23.466550286285457,23.531884621165435,23.62567500518385,23.64626447750637,23.654638641449523,23.653829949740487,23.655409952231512,,,,,23.49610733456656,23.50069378743116,23.592586826134482,23.648718943591078,23.652728103866853,23.65367718068743,23.655019482566956,23.653144633726022,23.466550286285457,23.531884621165435,23.60579528174221,"rgba(239, 83, 80, 0.5)",0.21311292104686477,23.545707037270937,-0.9887107559498945,32.71089547250498,-16.843409536544506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376771833561956,0.8888888888888884,False,False,False,False,-0.26836764097284,-0.2945063215524735,False,False,False,False,527754.0,537599.7953186351,False,False,False,False,41723.67231687893,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.28,23.295,17964.0,,,,,,23.464042447792373,23.530791842732558,23.62450632484408,23.645080201123747,23.653471877339726,23.65268578025192,23.65434161003626,,,,,23.494905060775196,23.499684614716067,23.59141034241874,23.647539863239885,23.65155524097883,23.652525814336066,23.653911358912527,23.652051302617352,23.464042447792373,23.530791842732558,23.604566912141024,"rgba(239, 83, 80, 1.0)",0.20056469828514023,23.54460149936145,-1.2444936795736177,33.844015865897774,-22.287923821306872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345521023765998,0.8925959780621566,False,False,False,False,-0.278567717474241,-0.28653701951335725,False,False,False,False,509790.0,537168.6357012918,False,False,False,False,41355.30530421414,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.205,23.215,43882.0,,,,,,23.455515532205354,23.52730000077172,23.62102841664408,23.64159399092454,23.650050484200968,23.64932865788185,23.65120711688741,,,,,23.490904822579637,23.49633704568967,23.58783847132796,23.644072942344952,23.648113044507596,23.649147556328604,23.65066074344913,23.648840785910675,23.455515532205354,23.52730000077172,23.600795974110273,"rgba(255, 0, 0, 1.0)",0.19066165022069093,23.540286951205378,-1.7060953308064732,32.34501998596398,-22.287923821306872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293126991351845,0.8962221210741915,False,False,False,False,-0.3287180549018178,-0.3076275372075875,False,False,False,False,465908.0,536063.8196439075,False,False,False,False,41394.478865389116,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.125,23.14,32056.0,,,,,,23.447478072429913,23.524088870562906,23.61798451418365,23.638567670631026,23.647088959731327,23.646421241343873,23.648491928601654,,,,,23.487136015192824,23.493184194107187,23.584666809938792,23.641065932185057,23.64513164874432,23.646221891843172,23.64784572557907,23.64605818245094,23.447478072429913,23.524088870562906,23.597428777168382,"rgba(255, 26, 202, 1.0)",0.18363612178773162,23.53598341467869,-2.156348167363355,29.73206888060239,-22.287923821306872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237965485921889,0.9041780199818342,False,False,False,False,-0.34282825441539394,-0.3252278958114907,False,False,False,False,433852.0,534479.1402695833,False,False,False,False,41249.696247321066,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.965,25907.0,,,,,,23.43760960148419,23.52032425783347,23.614630484248565,23.635269341398672,23.643874471058563,23.64326381622061,23.64554431428371,,,,,23.482585652248066,23.48938700604121,23.581104387798103,23.637792627073473,23.64189263090168,23.643044537088485,23.644789828243955,23.643034407187805,23.43760960148419,23.52032425783347,23.593609824207373,"rgba(255, 26, 202, 1.0)",0.18358018598067533,23.530530545059015,-3.0805641798322747,25.521813685859577,-18.53257827807787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183041722745624,0.9120681920143554,False,False,False,False,-0.34282825441539394,-0.33402807511344235,False,False,False,False,407945.0,532517.3706530005,False,False,False,False,41011.82498767268,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.885,22.825,22.84,30391.0,,,,,,23.42388723295696,23.51508641242379,23.610062400125496,23.630795253472563,23.639520333239307,23.63898569136346,23.64154960161185,,,,,23.47620416162534,23.484056550540213,23.576219926704844,23.63335435175851,23.63750390962055,23.638739495765794,23.640649172438806,23.638935452310488,23.42388723295696,23.51508641242379,23.5883699963972,"rgba(255, 26, 202, 1.0)",0.19201867401684433,23.522911957334948,-3.556487205380042,21.60127373317362,-22.221614631083405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120835184362505,0.9142603287427803,False,False,False,False,-0.34282825441539394,-0.33842816476441817,False,False,False,False,377554.0,530114.8377746595,False,False,False,False,40847.16103437542,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.975,22.975,137281.0,,,,,,23.382007461094084,23.497014044571056,23.59363735646375,23.61459169841382,23.62369654915864,23.623432614479842,23.62698785640537,,,,,23.454796085741933,23.465944769243983,23.558900275525588,23.617263975197385,23.62156781787836,23.623092575073976,23.62557436311505,23.62401581864173,23.382007461094084,23.497014044571056,23.570168217400305,"rgba(255, 26, 202, 1.0)",0.1967798880077465,23.499540939948723,-2.6656227181513197,24.502287101980045,-22.221614631083405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812362030905077,0.913907284768211,False,False,False,False,-0.2731824665180632,-0.3058053156412407,False,False,False,False,514835.0,529877.9410649749,False,False,False,False,42342.25931291223,False,False,False,False
