date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_778,aVWAP_peak_758,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_532,aVWAP_peak_489,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_38,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_715,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_715,aVWAP_OB_bull_610,aVWAP_OB_bull_552,aVWAP_OB_bull_326,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,58.78,58.82,58.455,58.525,50049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62754291863134,,,,,,,,,,,,,,,,,,,,,,,60.36423782984423,,,,,,59.99589037423779,#000000,,59.88171637261847,,22.094085132313303,-21.64273645024182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125768.0,14663.094616985083,False,False,False,False,15497.959720346924,False,False,False,False
2025-02-05 15:00:00+00:00,58.73,59.22,58.37,59.15,8380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.59919482494032,,,,,,,,,,,,,,,,,,,,,,58.91333333333334,60.33553322977066,,,,,,59.61602046268143,#000000,,59.66935370633762,,27.31649922944984,-21.64273645024182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117388.0,12615.790824473686,False,False,False,False,15387.603755690381,False,False,False,False
2025-02-05 16:00:00+00:00,59.155,59.45,59.155,59.29,6538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.590157894817445,,,,,,,,,,,,,,,,,,,,,,59.082064396478536,60.31976714700445,,,,,,59.66399647943348,#000000,,59.69650616559657,,31.959746551487658,-24.54969344554483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110850.0,10701.592517117506,False,False,False,False,15250.400596687428,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.335,59.085,59.27,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58475827265638,,,,,,,,,,,,,,,,,,,,,,59.108947762967844,60.31143725856181,,,,,,59.668381098062014,#000000,,59.697973301534454,,34.93262551601141,-21.75834659489557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114163.0,8765.707361813358,False,False,False,False,15065.324618444212,False,False,False,False
2025-02-05 18:00:00+00:00,59.27,59.415,59.205,59.24,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.57952475903401,,,,,,,,,,,,,,,,,,,,,,59.14058941989781,60.302184763986446,,,,,,59.67409964763942,#000000,,59.70035436393973,,36.712510902960496,-20.004991415084795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118112.0,6798.611123645709,False,False,False,False,14892.978500328796,False,False,False,False
2025-02-05 19:00:00+00:00,59.24,59.325,59.105,59.19,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.57505033090281,,,,,,,,,,,,,,,,,,,,,,59.14783584885464,60.29538426174182,,,,,,59.6727568138331,#000000,,59.698510421825496,,37.535998649440046,-19.012131683099906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120844.0,4819.655912426396,False,False,False,False,14704.436197998117,False,False,False,False
2025-02-05 20:00:00+00:00,59.19,59.675,59.13,59.61,29163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.56331081458177,,,,,,,,,,,,,,,,,,,,,,59.322479919864385,60.24419406199546,,,,,,59.7099949321472,#000000,,59.72014372761652,,42.21190616375952,-14.433491636187362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91681.0,3323.521712233738,False,False,False,False,14928.599977874115,False,False,False,False
2025-02-06 15:00:00+00:00,59.67,60.27,59.67,60.26,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.57349971451715,,,,,,,,,,,,,,,,,,,,,,59.3889768612856,60.242209220000134,,,,,,59.73489526526763,#000000,,59.73876746857047,,49.55420178661247,-7.621860842762274,False,False,False,False,True,2.3666102260818924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86375.0,1932.8469570053078,False,False,False,False,14779.412381317927,False,False,False,False
2025-02-06 16:00:00+00:00,60.26,60.39,60.105,60.105,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2,59.58096229646411,,,,,,,,,,,,,,,,,,,,,,59.42995530931709,60.24193002635342,,,,,,59.86321190803366,#000000,,59.8258556252655,,53.04443917473321,-4.5332301791124365,False,False,True,False,True,1.0980765459050907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89535.0,514.7408026331325,False,False,False,False,14599.2664529254,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.3,60.08,60.26,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.20449849723911,59.584774558070876,,,,,,,,,,,,,,,,,,,,,,59.44960387113536,60.241834037069964,,,,,,59.87017774087883,#000000,,59.831612525177235,,56.287027511681,-1.5688222053669847,True,False,True,False,True,2.314184214054851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87926.0,-856.4334733766834,False,False,False,False,14397.866973035083,False,False,False,False
2025-02-06 18:00:00+00:00,60.26,60.325,59.685,59.685,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0379357491156,59.59131978174633,,,,,,,,,,,,,,,,,,,,,,59.48616272909507,60.23780440008578,,,,,,59.838305665010694,#000000,,59.812382145401166,,53.78502327746217,-1.5688222053669847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93616.0,-2294.5662877429363,False,False,False,False,14262.861283530663,False,False,False,False
2025-02-06 19:00:00+00:00,59.675,59.7,59.33,59.58,9932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.793778791296816,59.589398449667286,,,,,,,,,,,,,,,,,,,,,,59.49245071370071,60.223735409831214,,,,,,59.77484084112401,#000000,,59.76985563810374,,51.405074975648965,-1.5688222053669847,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103548.0,-3864.386965452348,False,False,False,False,14195.716147351892,False,False,False,False
2025-02-06 20:00:00+00:00,59.58,60.16,59.58,60.065,16402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.856733980195514,59.60836177999613,,,,,,,,,,,,,,,,,,,,,,59.56792530552263,60.21447433039353,,,,,,59.81187384902695,#000000,,59.80002118912795,,53.11488517597273,-1.5688222053669847,False,False,True,False,False,0.7751984383956234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87146.0,-5155.574764437582,False,False,False,False,14229.922098555737,False,False,False,False
2025-02-07 15:00:00+00:00,60.045,60.185,59.34,59.62,7614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.83243234925425,59.61101055014747,,,,,,,,,,,,,,,,,,,,,,59.57871486427461,60.20714655622011,,,,,,59.8073260799741,#000000,,59.7977725938157,,51.22835244113156,-1.5688222053669847,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94760.0,-6544.790659562581,False,False,False,False,14127.349662919212,False,False,False,False
2025-02-07 16:00:00+00:00,59.63,59.78,59.27,59.495,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79826705249549,59.609361798314815,,,,,,,,,,,,,,,,,,,,,,59.57558819846563,60.20007645484483,,,,,,59.79582337603019,#000000,,59.789665677196695,,49.20665000832058,-1.5688222053669847,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100116.0,-7995.507083445332,False,False,False,False,13991.35974566465,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.675,59.33,59.485,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77317397151753,59.607753333249065,,,,,,,,,,,,,,,,,,,,,,59.57245244589125,60.19406990749846,,,,,,59.78686241453908,#000000,,59.78324618061678,,47.79369146103023,4.830802992944598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104632.0,-9493.747283701992,False,False,False,False,13844.454943406283,False,False,False,False
2025-02-07 18:00:00+00:00,59.485,59.855,59.4,59.425,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.75331824105323,59.60692650440138,,,,,,,,,,,,,,,,,,,,,,59.57187021428271,60.187455508756045,,,,,,59.77989261712334,#000000,,59.778349912254015,,46.42624349984061,3.121471287874826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110207.0,-11055.19306224925,False,False,False,False,13716.246339632542,False,False,False,False
2025-02-07 19:00:00+00:00,59.425,59.52,59.295,59.37,14797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.682293941139434,59.597615154304506,,,,,,,,,,,,,,,,,,,,,,59.55234391787036,60.16610560641483,,,,,,59.74958965493228,#000000,,59.75543573653303,,45.10041892858692,1.4416144661418357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125004.0,-12821.84123182678,False,False,False,False,13733.002210335912,False,False,False,False
2025-02-07 20:00:00+00:00,59.36,59.53,59.225,59.505,22241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62208587912314,59.5866120691176,,,,,,,,,,,,,,,,,,,,,,59.53350853954298,60.137067924944326,,,,,,59.719818603182006,#000000,,59.732130856080346,,45.61339208095256,1.4416144661418357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102763.0,-14216.277801875976,False,False,False,False,13864.909152811324,False,False,False,False
2025-02-10 15:00:00+00:00,59.49,59.88,59.49,59.735,10462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62984128832336,59.58986986771607,,,,,,,,,,,,,,,,,,,,,,59.54405983546746,60.12924024784154,,,,,,59.723252809837106,#000000,,59.73506781964297,,48.13372187956486,1.4416144661418357,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92301.0,-15426.893649908907,False,False,False,False,13812.150871372389,False,False,False,False
2025-02-10 16:00:00+00:00,59.74,59.88,59.525,59.665,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.63411175148772,59.59204460407147,,,,,,,,,,,,,,,,,,,,,,59.55090310090813,60.1231347061289,,,,,,59.725048540649055,#000000,,59.736648423185954,,49.10060989603897,1.4416144661418357,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100504.0,-16745.918554561482,False,False,False,False,13725.187291971266,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.715,59.41,59.57,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.63063886765677,59.59161377887789,,,,,,,,,,,,,,,,,,,,,,59.551379143376856,60.11741152451106,,,,,,59.722760828605644,#000000,0.9836007805484336,59.7348283380633,-0.1675764612258616,48.76043705331985,1.4416144661418357,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106618.0,-18139.28415836673,False,False,False,False,13607.184388219772,False,False,False,False
2025-02-10 18:00:00+00:00,59.565,59.805,59.455,59.8,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.63229975489414,59.59252551070878,,,,,,,,,,,,,,,,,,,,,,59.554100723967046,60.11474290444722,,,,,,59.7234172235043,#000000,0.9798739347119712,59.73540956491893,0.06591708667100257,50.89074281042602,1.4416144661418357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102901.0,-19453.419287694374,False,False,False,False,13453.84819615435,False,False,False,False
2025-02-10 19:00:00+00:00,59.795,59.84,59.6,59.62,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.634004102096625,59.593501121539084,,,,,,,,,,,,,,,,,,,,,,59.556949641735564,60.1118669653308,,,,,,59.72408045767551,#000000,0.9783586963576966,59.7360002280808,-0.1185661542261075,50.34255486348573,1.4416144661418357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106959.0,-20810.0949576526,False,False,False,False,13308.176131097693,False,False,False,False
2025-02-10 20:00:00+00:00,59.625,59.69,59.39,59.405,17388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61754331421878,59.58931312042084,,,,,,,,,,,,,,,,,,,,,,59.55172606260457,60.09460611414991,,,,,,59.713297152848526,#000000,0.9796789922867187,59.72707762847159,-0.3287583290112323,47.91235047265101,1.4416144661418357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124347.0,-22415.31829164248,False,False,False,False,13371.42921433649,False,False,False,False
2025-02-11 15:00:00+00:00,58.255,58.68,58.185,58.645,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5668427547443,59.57103779663095,,,,,,,,,,,,,,,,,,,,,,59.51730658412089,60.07688059778289,,,,,,59.683016933319756,"rgba(239, 83, 80, 1.0)",0.9923578573866939,59.70152904099573,-1.064665365554744,41.50739508327637,-3.727488951307123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131347.0,-24104.1815739426,False,False,False,False,13272.647366052202,False,False,False,False
2025-02-11 16:00:00+00:00,58.66,58.78,58.395,58.535,9011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.51168263276941,59.54981214144865,,,,,,,,,,,,,,,,,,,,,,59.47889442879472,60.05557838187786,,,,,,59.64899189622266,"rgba(239, 83, 80, 1.0)",1.0077972232762082,59.672560245439826,-1.1287590590315175,36.744832274956764,-7.95340378380093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140358.0,-25906.566355741936,False,False,False,False,13206.575313865347,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.615,58.435,58.435,8712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.46005350019721,59.5286227939108,,,,,,,,,,,,,,,,,,,,,,59.441777591099495,60.034536680213925,,,,,,59.61624764135536,"rgba(239, 83, 80, 1.0)",1.0247281687451615,59.64443877961403,-1.1802532774082444,33.11585196902209,-11.088101912263312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149070.0,-27816.07695487772,False,False,False,False,13136.891975665885,False,False,False,False
2025-02-11 18:00:00+00:00,58.435,58.5,58.29,58.375,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4394246453698,59.519838150826864,,,,,,,,,,,,,,,,,,,,,,59.42663943008756,60.026002795479414,,,,,,59.60297625544091,"rgba(239, 83, 80, 1.0)",1.044731001198326,59.632984945636565,-1.204123304653191,30.414961866548218,-13.43440425565612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152437.0,-29748.184288910623,False,False,False,False,12985.420782244708,False,False,False,False
2025-02-11 19:00:00+00:00,58.37,58.725,58.29,58.55,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.389640826426316,59.49743831164474,,,,,,,,,,,,,,,,,,,,,,59.38947946423943,60.003118449288955,,,,,,59.569919262899866,"rgba(239, 83, 80, 0.5)",1.0603060156609687,59.604221998143395,-0.9942620173537554,31.03425647062734,-13.43440425565612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142404.0,-31494.786082881,False,False,False,False,12939.64681662851,False,False,False,False
2025-02-11 20:00:00+00:00,58.55,58.795,58.55,58.67,16703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33017279910079,59.46769878831394,,,,,,,,,,,,,,,,,,,,,,59.34354941050128,59.9702316963826,,,,,,59.527913173574646,"rgba(239, 83, 80, 0.5)",1.0728274002050011,59.56709276943048,-0.8361948709168485,33.01599374576816,-13.43440425565612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125701.0,-32955.34753896036,False,False,False,False,12997.993377611014,False,False,False,False
2025-02-12 15:00:00+00:00,57.96,58.365,57.81,58.275,7015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.29049908549977,59.448065019272,,,,,,,,,,,,,,,,,,,,,58.150000000000006,59.312314336059124,59.951543239780754,,,,,,59.23048433612233,"rgba(239, 83, 80, 0.5)",1.092077316340219,59.344012321570936,-0.9788797052881045,31.814251932086506,-13.43440425565612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132716.0,-34502.024321302066,False,False,False,False,12905.23379036123,False,False,False,False
2025-02-12 16:00:00+00:00,58.275,58.305,57.815,58.285,10990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.23268862434464,59.41811324618682,,,,,,,,,,,,,,,,,,,,,58.14084420994169,59.26594676743858,59.92278697005753,,,,,,59.196075963593856,"rgba(239, 83, 80, 0.5)",1.1080851513772272,59.311718318477006,-0.926569873444213,31.149457625239457,-13.43440425565612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121726.0,-35854.334021746996,False,False,False,False,12875.540243223846,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.555,58.24,58.45,7789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.20468746061474,59.402154258488004,,,,,,,,,,,,,,,,,,,,,58.22363088315113,59.24283932109633,59.906058146530114,,,,,,59.19587401397607,"rgba(239, 83, 80, 0.5)",1.1154144303133882,59.307369754820755,-0.7686557852580985,32.97846048534772,-13.43440425565612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113937.0,-37064.91799040208,False,False,False,False,12796.679154181616,False,False,False,False
2025-02-12 18:00:00+00:00,58.45,58.615,58.32,58.545,9750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.17544806017886,59.38440857770933,,,,,,,,,,,,,,,,,,,,,58.297612395903684,59.21819989772465,59.88670659467825,,,,,,59.192475105238955,"rgba(239, 83, 80, 0.5)",1.1275877065825188,59.30020810148771,-0.6697555295069572,35.44795614956303,-13.43440425565612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104187.0,-38105.57042465941,False,False,False,False,12749.44381845787,False,False,False,False
2025-02-12 19:00:00+00:00,58.53,58.64,58.38,58.54,9521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.15015463235045,59.36823491283027,,,,,,,,,,,,,,,,,,,,,58.34459680461556,59.19648336415055,59.868666420814975,,,,,,59.18562722695236,"rgba(239, 83, 80, 0.5)",1.1386169815309357,59.29096260859602,-0.6595392663003383,37.04727045876642,-18.25662695542352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113708.0,-39277.70111574996,False,False,False,False,12699.390425923639,False,False,False,False
2025-02-12 20:00:00+00:00,58.54,58.635,58.28,58.575,23844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.092565747246226,59.32922280228823,,,,,,,,,,,,,,,,,,,,,58.39721625622198,59.145910764257216,59.82476366600195,,,,,,59.15793584720312,"rgba(239, 83, 80, 0.5)",1.1479478085571482,59.26059465979467,-0.5972350438617837,38.646619824143684,-16.521590100399415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89864.0,-40061.98481938174,False,False,False,False,12872.175070482961,False,False,False,False
2025-02-13 15:00:00+00:00,60.22,60.69,59.775,60.18,13118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.14446834598224,59.350511341428856,,,,,,,,,,,,,,,,,,,,,58.6879215989857,59.18678986867521,59.83151477146045,,,,,,59.24024118530649,"rgba(38, 166, 154, 0.5)",1.1467211109534412,59.32403772064681,0.7464432905063578,50.955824491696326,-5.149737509246336,True,False,True,False,True,4.247267446863354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76746.0,-40630.72924078668,False,False,False,False,12875.98630970028,False,False,False,False
2025-02-13 16:00:00+00:00,60.09,60.32,59.655,59.76,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.16311054323501,59.35768207504569,,,,,,,,,,,,,,,,,,,,,58.78496464329009,59.20141646650464,59.83225467957791,,,,,,59.267885681530664,#000000,1.145684432913273,59.345244529008546,0.36201545475904023,55.487994621521906,-1.426467241261328,True,False,True,False,True,1.1754852104062614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83811.0,-41300.19080294502,False,False,False,False,12785.893498697174,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,59.9,59.63,59.84,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1795889051499,59.363733585385724,,,,,,,,,,,,,,,,,,,,,58.8663391134814,59.2143215627229,59.83182572663304,,,,,,59.291161778674585,#000000,1.1456507179623097,59.36302779865175,0.41633300086138936,58.86751928052529,1.3739875147750809,True,False,True,False,True,1.7275139347026034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75962.0,-41837.583193597035,False,False,False,False,12709.35251422125,False,False,False,False
2025-02-13 18:00:00+00:00,59.835,60.46,59.835,60.445,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2036863502455,59.37446481181664,,,,,,,,,,,,,,,,,,,,,58.958046353364146,59.23384066312032,59.83549457938128,,,,,,59.32110655158558,"rgba(38, 166, 154, 0.5)",1.1467934850256543,59.386773326989456,0.9227700425825767,63.46913888206935,5.44458168889588,True,False,True,False,True,5.724912655621022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69063.0,-42259.68267896762,False,False,False,False,12619.269529504641,False,False,False,False
2025-02-13 19:00:00+00:00,60.44,60.71,60.305,60.535,11332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25064717789449,59.396821121514805,,,,,,,,,,,,,,,,,,,,,59.11140207689369,59.27248096601306,59.84524812286274,,,,,,59.37531989303576,"rgba(38, 166, 154, 0.5)",1.1487551115474066,59.430551282813155,0.9614309491072615,66.8390056127185,8.458587760656158,True,False,True,False,True,6.293887385311116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57731.0,-42499.54806378983,False,False,False,False,12599.311862380539,False,False,False,False
2025-02-13 20:00:00+00:00,60.545,60.64,60.325,60.36,17191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3119448012063,59.426950920235114,,,,,,,,,,,,,,,,,,,,,59.28417376205334,59.323572137887105,59.85792810206944,,,,,,59.44091394469026,"rgba(38, 166, 154, 0.5)",1.1494778759886488,59.48417813885112,0.7619301592869695,67.42653032755054,9.094825896398618,True,False,True,False,True,4.990351578414948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74922.0,-43002.22173721944,False,False,False,False,12670.500825754483,False,False,False,False
2025-02-14 15:00:00+00:00,61.075,61.21,60.69,60.705,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.387999472261455,59.46728198054392,,,,,,,,,,,,,,,,,,,,,59.46598913886734,59.38814083437865,59.878926386286935,,,,,,59.51766756246766,"rgba(38, 166, 154, 0.5)",1.1525153337785068,59.71335409822015,0.8604188358420785,69.18355765549268,11.040595258175287,True,False,True,False,True,7.1780639731483795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57761.0,-43231.04000485945,False,False,False,False,12740.120967990848,False,False,False,False
2025-02-14 16:00:00+00:00,60.71,60.95,60.685,60.945,22782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.47767371008773,59.51716274036636,,,,,,,,,,,,,,,,,,,,,59.6503028333314,59.465519691302056,59.90526661779861,,,,,,59.60318511857723,"rgba(38, 166, 154, 1.0)",1.1569637375864805,59.77635692043893,1.010094821121149,71.19797409640036,13.300083452538992,True,False,True,False,True,8.649835529204179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34979.0,-43103.10140013295,False,False,False,False,12895.809014998742,False,False,False,False
