date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_619,aVWAP_peak_574,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_483,aVWAP_peak_440,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_308,aVWAP_peak_276,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_95,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_812,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_604,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_338,aVWAP_valley_291,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_837,aVWAP_OB_bear_804,aVWAP_OB_bear_723,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,26.28,26.28,25.89,26.235,6364.0,,,,,,,26.292091974068317,24.82607665789177,24.046268832548286,23.929978671549353,23.84176860639164,23.127081652412794,23.27133239928215,23.366433894747395,23.458271417572135,23.642793084439422,24.053063404872066,25.151447043944287,25.899101864427436,26.06901991171918,26.467533324992438,26.504146952492572,26.648338208577044,26.68644140447816,26.71598601365852,,,,,,,,,25.56489268608242,24.295013528827877,23.95553920416019,23.882344878977808,23.052127926969018,23.19604145834829,23.393492257223365,23.647044950895737,24.514175035024124,25.956059592180452,26.13394300460309,26.467474714992903,26.606534406796836,26.655655345220353,26.6934715275245,,,,24.053063404872066,24.342616157566344,"rgba(0, 255, 255, 0.75)",1.1409706157241717,23.99569114653561,1.9626349904226985,72.81846536404761,21.13034167173103,True,False,True,False,False,14.753943168175002,0.0,0.0,0.0,0.0,0,1.0052441440391566,0.9012935555296586,False,False,False,False,0.25774479057897043,0.2736420866949647,False,False,False,False,87690.0,109126.49872485513,False,False,False,False,3914.464548466844,False,False,False,False
2025-06-13 19:00:00+00:00,26.235,26.365,25.995,26.09,9213.0,,,,,,,26.25530935656083,24.88839365452409,24.10327728085166,23.97992032911802,23.882693450519493,23.161074886435536,23.30176727598777,23.39446056793598,23.483874743912324,23.66410739820392,24.068581309028293,25.157890783089623,25.90052789516437,26.06946000012584,26.466034216113265,26.502586671117207,26.646317139477205,26.684526217925118,26.714049516497354,,,,,,,,,25.62872899988947,24.360642031963028,24.009457749389934,23.929588228155428,23.088825502607815,23.228237944033076,23.420521502526718,23.66821896078997,24.525606977412775,25.95714331969252,26.134026658433225,26.466026503635927,26.6046302010755,26.65376372428678,26.69158582676017,,,,24.068581309028293,24.370493472254065,"rgba(0, 255, 255, 0.75)",1.1606828993281677,24.03418455099394,1.7712119737406478,70.12261948675462,25.15048898226928,True,False,True,False,False,13.414585341542555,0.0,0.0,0.0,0.0,0,1.007186739306828,0.8998493103048569,False,False,False,False,0.2722842381399863,0.27296316241747554,False,False,False,False,78477.0,108651.3126981132,False,False,False,False,3996.612384924722,False,False,False,False
2025-06-16 14:00:00+00:00,25.9,25.9,25.37,25.46,3151.0,,,,,,,26.200111939977457,24.89929840792568,24.116807575360166,23.99211192016606,23.892903691163895,23.170329746022798,23.30996365402105,23.401949504014517,23.490660964134157,23.669652155071688,24.072388662545762,25.158813011266567,25.899899555713194,26.06854574508235,26.46460047153724,26.501193558275766,26.64483549431493,26.68317510746535,26.71272011164265,,,,,,,,,25.62685619422722,24.37518047397896,24.02251796186002,23.941241334920022,23.098864442759734,23.23695987894418,23.427728360816026,23.673724792294035,24.528113208451458,25.95641755151706,26.133035298150908,26.464641118226076,26.603165846358277,26.652387382254325,26.690264313220087,,,,24.072388662545762,24.374563041215403,"rgba(38, 166, 154, 1.0)",1.1694212975532896,24.03993454565297,1.214331787285002,61.74276504861445,17.401071225624747,False,False,True,False,False,7.928135004744281,0.0,0.0,0.0,0.0,0,0.990960064080559,0.9097150703741848,False,False,False,False,0.1901946700352074,0.23157891622634147,False,False,False,False,75326.0,108134.64118341375,False,False,False,False,3983.502115391005,False,False,False,False
2025-06-16 15:00:00+00:00,25.46,25.48,25.14,25.22,3049.0,,,,,,,26.132980537608677,24.905046732366003,24.127052488259928,24.001557198947733,23.90094671778594,23.17812199494843,23.316807994162925,23.408165358801,23.496257805599424,23.674156998587986,24.07533155124523,25.159070701096997,25.89873797027524,26.06713268863666,26.462755479489267,26.499418246887835,26.64300861464952,26.681521186173125,26.711101546969033,,,,,,,,,25.61518896268185,24.385528347180284,24.03257676246944,23.95034414985389,23.107347735609736,23.244275706139053,23.433699804249983,23.67819637169203,24.529844038038704,25.95517133665553,26.13156966618506,26.462858186153042,26.601344495299212,26.650692573827733,26.68864869048727,,,,24.07533155124523,24.37620438476311,"rgba(38, 166, 154, 0.5)",1.1742761811216291,24.122473055073762,0.9346412390634682,54.42241560622944,10.989903956555032,False,True,False,False,False,5.974864533742654,0.0,0.0,0.0,0.0,0,0.9964326812428083,0.9179516685845801,False,False,False,False,0.14248706392371166,0.18703299007502655,False,False,False,False,72277.0,107578.70876196548,False,False,False,False,3969.0137105012222,False,False,False,False
2025-06-16 16:00:00+00:00,25.22,25.405,25.145,25.355,2251.0,,,,,,,26.090490868357517,24.90941928158513,24.134640975231754,24.008558673652473,23.90691744306417,23.183896902716167,23.32188599183051,23.412780844104294,23.500417316594213,23.67751132751866,24.0775339362244,25.159294205122713,25.897913122675156,26.066121336430083,26.46142193649337,26.49813411688538,26.64168440042133,26.680321475348983,26.709927001813647,,,,,,,,,25.607591797190377,24.393198725959866,24.04002747233639,23.957093716022804,23.113630551859757,23.249700394975427,23.438135170153792,23.68152612264076,24.53115352138013,25.954283660596115,26.130518302926482,26.461569379913957,26.60002504803573,26.649463758884995,26.687476599896094,,,,24.0775339362244,24.377769666445964,"rgba(38, 166, 154, 1.0)",1.1797512831483326,24.1250263704243,1.0425702833679835,50.91079141661989,8.148619242815201,False,True,False,False,False,6.895594218354518,0.0,0.0,0.0,0.0,0,0.9954986149584493,0.9160895660203141,False,False,False,False,0.13739125544528288,0.16221212276015473,False,False,False,False,74528.0,107066.29467263268,False,False,False,False,3942.377839020583,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.45,25.24,25.41,655.0,,,,,,,26.0798835466261,24.910881412447033,24.136952666733507,24.01068353059672,23.90872578891126,23.185622795676604,23.323407072543706,23.414165713514862,23.501667607663133,23.678523739064744,24.0782072548363,25.15938874106781,25.89769965367244,26.06585253290839,26.461056190721514,26.497781246959676,26.641318236092786,26.679989213496565,26.709601356074547,,,,,,,,,25.605904934972386,24.395564571885128,24.04228994118274,23.959139404346452,23.115506094262273,23.251323343231366,23.43946670602002,23.682531224844382,24.53156579658089,25.954051496881977,26.1302368276754,26.46121588361267,26.59966081180272,26.649123840331495,26.687151894355367,,,,24.0782072548363,24.378369695925823,"rgba(38, 166, 154, 1.0)",1.1807851525898447,24.126250267882916,1.0872000967334357,49.13650570619541,6.691266254941979,False,True,False,True,False,7.271173196210565,0.0,0.0,0.0,0.0,0,0.9942389676229986,0.9127779698121904,False,False,False,False,0.1475902334058051,0.15490117808297993,False,False,False,False,75183.0,106571.98002654535,False,False,False,False,3891.410740741194,False,False,False,False
2025-06-16 18:00:00+00:00,25.435,25.515,25.41,25.415,1497.0,,,,,,,26.059362565756718,24.91476867490901,24.142545201027623,24.015800054902066,23.91306784577316,23.189701397457654,23.32701079541805,23.417452851625875,23.504641168905277,23.680942488402348,24.079838868326974,25.15968774464748,25.8972858170508,26.065309162941794,26.460282235129352,26.497032571328337,26.640534632158875,26.67927667978952,26.708901987621353,,,,,,,,,25.60339691591178,24.401370672944463,24.04774255124906,23.96405707246261,23.11993285383871,23.255163185632814,23.442629074678464,23.68493279292437,24.532596642822647,25.953593749372235,26.12966161401253,26.46046781295494,26.598883118375248,26.64839605368136,26.686455303891062,,,,24.079838868326974,24.38009967051978,"rgba(38, 166, 154, 1.0)",1.1769112230865473,24.130040100106935,1.09180698993009,48.00968616097841,5.577775184729624,False,True,False,True,False,7.305803694717536,0.0,0.0,0.0,0.0,0,0.9960648148148152,0.9174768518518518,False,False,False,False,0.16477984569774784,0.15984051189036388,False,False,False,False,76680.0,106108.53847574619,False,False,False,False,3854.2880935979197,False,False,False,False
2025-06-16 19:00:00+00:00,25.43,25.52,25.195,25.235,5030.0,,,,,,,25.986431258093692,24.924333011611935,24.15915271419412,24.03118996547279,23.926257838840282,23.20251539272919,23.33829322803933,23.42771772502636,23.513901846210963,23.688426563333824,24.084774064252084,25.160234817915686,25.895501297520514,26.063108180563308,26.457357910515857,26.494214393846622,26.637623311125175,26.676636677768858,26.706316296483628,,,,,,,,,25.588985481179495,24.418049314466362,24.06408336277536,23.978916953513355,23.13386041645659,23.26720789493859,23.452497624399307,23.692362582236424,24.535553192887665,25.951668841674266,26.127369406551132,26.457641035795177,26.59598373459266,26.64569325112943,26.68387561694685,,,,24.084774064252084,24.3844957189953,"rgba(38, 166, 154, 0.5)",1.161133990607539,24.135621771246623,0.9468142674715346,45.56224137107202,3.080881536866798,False,True,False,True,False,5.78836746909646,0.0,0.0,0.0,0.0,0,0.9901858907747377,0.9180233229419235,False,False,False,False,0.14941463154166737,0.15462757171601563,False,False,False,False,71650.0,105574.29756914546,False,False,False,False,3872.516185170045,False,False,False,False
2025-06-17 14:00:00+00:00,26.215,26.35,25.96,26.055,2759.0,,,,,,,25.993343089671864,24.939760868414584,24.1742615706442,24.044667898173607,23.937516010837236,23.2121300035694,23.346923634813415,23.43568055083871,23.521191633408424,23.694517837910432,24.08922239961711,25.162069145869687,25.895881932100412,26.063202459758738,26.456887734424598,26.49372714710658,26.637001699958436,26.676047529469034,26.705721318080485,,,,,,,,,25.60327685181584,24.43490846386439,24.07851522069434,23.99175174568851,23.14421484518437,23.276326536716596,23.460185072870445,23.698414729032166,24.538826984503423,25.9519501793811,26.127360600884575,26.45718621261872,26.5953961660921,26.645110541527334,26.683295458625675,,,,24.08922239961711,24.392644010650542,"rgba(0, 255, 255, 0.75)",1.1611445890830305,24.153582193052706,1.6375374994847671,51.11075307311775,3.080881536866798,False,True,False,False,True,11.251772208919828,0.0,0.0,0.0,0.0,0,0.9915062287655723,0.9052095130237825,False,False,False,False,0.26844739565770304,0.21153748368685932,False,False,False,False,74409.0,105091.1146610967,False,False,False,False,3855.252368345703,False,False,False,False
2025-06-17 15:00:00+00:00,26.01,26.07,25.83,25.91,2666.0,,,,,,,25.990675752012425,24.952020545417646,24.18727567165323,24.056382026968755,23.947373350940552,23.220773634496076,23.35465979804998,23.44280348489107,23.527698709664175,23.699928455159455,24.09311279434951,25.163494566691686,25.895948151084944,26.063005909896894,26.456184614300494,26.493024027340965,26.636187343399396,26.675289848304068,26.704965800958302,,,,,,,,,25.61170150012954,24.449133023997234,24.091024170313332,24.002944062983193,23.153534845630134,23.284513323044738,23.46705801553578,23.703790004828328,24.541609369785334,25.951925777559254,26.127076497449323,26.456506204352262,26.59460860225662,26.644350134101508,26.682551704974426,,,,24.09311279434951,24.399178537701303,"rgba(0, 255, 255, 0.75)",1.1587995419305361,24.165659210081426,1.5052998614519113,53.4130514409103,-4.391006226201,False,True,True,False,True,10.040509877734426,0.0,0.0,0.0,0.0,0,1.0012577178138582,0.9068145437914478,False,False,False,False,0.23726383624452854,0.22440065996569392,False,False,False,False,71743.0,104574.08962759131,False,False,False,False,3836.814347131041,False,False,False,False
2025-06-17 16:00:00+00:00,25.91,26.185,25.91,26.02,3512.0,,,,,,,25.99345789007092,24.969338432440615,24.205108430782513,24.072416278707266,23.960867406347056,23.23249990223439,23.365179109880433,23.45250504740894,23.53657686494804,23.7073384525989,24.098494035297225,25.165610187608618,25.896252040894886,26.06295552731007,26.45544196268694,26.49226925518374,26.6352729490984,26.67443115800167,26.70410419983398,,,,,,,,,25.62544589074186,24.468718150714974,24.10814144359484,24.018257806703524,23.16616285282549,23.295631899473047,23.47642426433118,23.711152352191817,24.54552371108585,25.952107133871472,26.126902670398295,26.455787780729178,26.59373386161796,26.643494464137607,26.681707433116706,,,,24.098494035297225,24.40852271129849,"rgba(0, 255, 255, 0.75)",1.1542361383456607,24.182019723206757,1.5923780375024266,55.70864756118735,-2.0531013036421584,False,True,True,False,True,10.73908910703625,0.0,0.0,0.0,0.0,0,1.0137915182162973,0.8954143201930813,False,False,False,False,0.2520350743215976,0.23821786714364576,False,False,False,False,75255.0,104119.53009848137,False,False,False,False,3831.7784657801717,False,False,False,False
2025-06-17 17:00:00+00:00,26.02,26.18,25.985,26.0,2090.0,,,,,,,25.9955241231593,24.97954137626093,24.215653608408633,24.08191561267525,23.968879167742095,23.239473198612206,23.371438916398596,23.45828111642904,23.541865538095806,23.711757283721806,24.10170971038906,25.16688830046301,25.896453413328008,26.062945871265534,26.455018869873545,26.49183772446127,26.634745273077257,26.673934607620144,26.703605324440083,,,,,,,,,25.633526320684528,24.48026720429171,24.118272621641243,24.027336462783214,23.17366877924846,23.302246030753892,23.482001877066473,23.715542925422614,24.547869341916424,25.952235489787746,26.12681895346627,26.455378437878732,26.593230187792457,26.64300039125627,26.68121904256222,,,,24.10170971038906,24.414084529760476,"rgba(0, 255, 255, 0.75)",1.1419334284252276,24.191235184196568,1.5839494411664539,57.01800658658259,-0.5371305927329146,False,False,True,False,True,10.56836394854377,0.0,0.0,0.0,0.0,0,1.0150202195262858,0.9015597920277298,False,False,False,False,0.25736363471252066,0.24779075092808323,False,False,False,False,73165.0,103639.61490315606,False,False,False,False,3804.774148481254,False,False,False,False
2025-06-17 18:00:00+00:00,25.995,26.18,25.98,26.08,1704.0,,,,,,,25.99777491113404,24.98790921071813,24.224278304008312,24.08969070395346,23.975443758709805,23.245183413181636,23.37656843055993,23.463016626297865,23.54620377252507,23.715386020568463,24.10435712969319,25.16795690181118,25.89664304573499,26.062962731110286,26.45469609587708,26.491506621618246,26.63433428419133,26.673546682003817,26.703214808529154,,,,,,,,,25.640270444767513,24.48970708420918,24.126560603543666,24.034769240141124,23.179812488085503,23.30766394776473,23.486575552795948,23.719148577410028,24.549808006138583,25.95236530413042,26.1267745516003,26.455066114947876,26.592839275172764,26.642615282437106,26.680837289444206,,,,24.10435712969319,24.41867323042373,"rgba(0, 255, 255, 0.75)",1.1230963593710337,24.198659307873218,1.6751373792898638,58.52532793796561,1.2538955894133963,False,False,True,False,True,11.087805046503522,0.0,0.0,0.0,0.0,0,1.0142295233688112,0.8981952799629801,False,False,False,False,0.2569825520030713,0.25238665146557726,False,False,False,False,74869.0,103193.55885814589,False,False,False,False,3772.204006644335,False,False,False,False
2025-06-17 19:00:00+00:00,26.07,26.2,25.855,25.86,4008.0,,,,,,,25.996235200062777,25.00519489818883,24.243087257274276,24.106759660504785,23.989938046609808,23.258014570419785,23.38807694506438,23.473629613053944,23.55591577226904,23.723488503260022,24.110216383027257,25.170163155060212,25.89682491875954,26.062750931326132,26.45372021047599,26.4905254520239,26.633181536660025,26.672470057787148,26.702138861896834,,,,,,,,,25.651640771241382,24.509994518012007,24.144715559025236,24.051126661342778,23.193625307935616,23.319829826790258,23.496823393378452,23.727199095500094,24.55402721191181,25.95241132150894,26.126429325339714,26.454121945954064,26.59172841202799,26.641537517699486,26.679779715882432,,,,24.110216383027257,24.42832475387468,"rgba(0, 255, 255, 0.75)",1.0896956968400622,24.213198463220543,1.5112490042448632,56.91870367538222,1.2538955894133963,False,False,True,False,True,9.183353237044521,0.0,0.0,0.0,0.0,0,1.0063393268787462,0.9014522821576764,False,False,False,False,0.2489964822954269,0.2506915668805021,False,False,False,False,70861.0,102692.27887584905,False,False,False,False,3775.8597584793065,False,False,False,False
2025-06-18 14:00:00+00:00,25.86,25.86,25.385,25.67,927.0,,,,,,,25.991419118678838,25.007757540165958,24.246552216667826,24.10996572862611,23.992701629627472,23.260602650296043,23.390382652854452,23.475745650202477,23.55784255100412,23.725077598909966,24.111324586499446,25.17046020962955,25.896680066503503,26.062523324179338,26.453339374402535,26.490153596349522,26.63278143293407,26.672103301810207,26.701777107037817,,,,,,,,,25.651536000724743,24.51355582491216,24.148106952037562,24.054220846178968,23.196419601015666,23.3222761291429,23.498863947613053,23.728777578494785,24.554770881886547,25.95223822671204,26.12617819238736,26.453753582024778,26.591334232927952,26.641164941812203,26.679420629432904,,,,24.111324586499446,24.429839188198034,"rgba(38, 166, 154, 1.0)",1.0516352560235642,24.215028054040896,1.3835328719014566,53.87706600257274,1.2538955894133963,False,True,True,False,False,7.573545065976667,0.0,0.0,0.0,0.0,0,0.9966815425105853,0.908227485982378,False,False,False,False,0.18834521873601356,0.21951839280825783,False,False,False,False,69934.0,102184.39858320024,False,False,False,False,3731.69139013079,False,False,False,False
2025-06-18 15:00:00+00:00,25.68,25.79,25.61,25.72,1493.0,,,,,,,25.98537871899065,25.01228409869775,24.252368971096125,24.115330815690697,23.997317165114584,23.264878580424643,23.394198825717833,23.479252408982976,23.56103996054642,23.727722625483644,24.1131857728018,25.17100760487473,25.89650872941961,26.06221622918767,26.452778122090937,26.48960336716175,26.632181946385863,26.671552170487313,26.701232396603853,,,,,,,,,25.652226313082178,24.519590149403058,24.153785755948025,24.059392847684148,23.201032168683646,23.32632116567148,23.502246950806494,23.731405143035108,24.55604187190481,25.9520204460374,26.125830846071892,26.453210663151705,26.59074553599683,26.640606311761385,26.67888074093072,,,,24.1131857728018,24.43250336661429,"rgba(38, 166, 154, 1.0)",1.0160374053198258,24.218445655250925,1.4778534105999952,52.39851201089455,1.2538955894133963,False,True,False,False,False,7.9180093323165615,0.0,0.0,0.0,0.0,0,1.0013734691541722,0.9109534165045209,False,False,False,False,0.19983287357392368,0.20967563319109075,False,False,False,False,71427.0,101707.53969043744,False,False,False,False,3696.982996485351,False,False,False,False
2025-06-18 16:00:00+00:00,25.69,25.74,25.66,25.71,587.0,,,,,,,25.983045860399137,25.014039313339893,24.254638047765955,24.117425937663413,23.999121520170267,23.266553358980843,23.395693623780407,23.48062607849328,23.562292526594696,23.728758884323742,24.113914814869783,25.17122117989343,25.89644026840885,26.06209450374455,26.45255670177121,26.489386326058828,26.631945611763637,26.67133490753507,26.70101767988431,,,,,,,,,25.652476680882074,24.52193935439375,24.156002394738714,24.06141336088788,23.202838637684795,23.327905566936014,23.503572195160825,23.732434566513437,24.5565393713972,25.95193376553048,26.125693353291485,26.452996468680162,26.590513421777576,26.640386075858164,26.67866791086239,,,,24.113914814869783,24.4335446066338,"rgba(0, 255, 255, 0.75)",0.9736835649659074,24.219778336433336,1.530498939477163,51.2966077236254,1.2538955894133963,False,True,False,False,False,7.831649045254299,0.0,0.0,0.0,0.0,0,1.0020720617013934,0.9152756993208242,False,False,False,False,0.19983287357392368,0.20475425338250722,False,False,False,False,70840.0,101228.97318360893,False,False,False,False,3648.7662058421674,False,False,False,False
2025-06-18 17:00:00+00:00,25.71,25.94,25.71,25.895,1150.0,,,,,,,25.980897752326012,25.018170210842214,24.2595058051002,24.121888359323385,24.00294524217937,23.27002262563283,23.39880015955604,23.483487581665017,23.564908107901964,23.73093473575088,24.11547127819878,25.171752984524193,25.896406890625276,26.06195255594225,26.452207172312786,26.489039837311257,26.631555196352018,26.670973263194053,26.700658390617242,,,,,,,,,25.6543385438624,24.527076364893663,24.16073194262856,24.06570571922319,23.20657495513286,23.33119257686722,23.506334714007796,23.734596357278473,24.55763585737062,25.95186306982868,26.12551663457855,26.452658288383677,26.5901332998716,26.640021627510155,26.678313169453958,,,,24.11547127819878,24.435948441009614,"rgba(0, 255, 255, 0.75)",0.9524523255431031,24.223116617098327,1.7553460032220916,52.73349351097866,1.2538955894133963,False,True,True,False,False,9.126797759622345,0.0,0.0,0.0,0.0,0,0.9995355857424826,0.9207012655288517,False,False,False,False,0.218473017666422,0.2116136355244646,False,False,False,False,71990.0,100775.65576990957,False,False,False,False,3610.025644511281,False,False,False,False
2025-06-18 18:00:00+00:00,25.91,26.04,25.7,25.7,815.0,,,,,,,25.979025305984404,25.020950692340925,24.26286199975441,24.124973121227104,24.005594322645194,23.27244234085001,23.400965598203843,23.485481380563137,23.566729781047304,23.732448604950093,24.116550401440755,25.172109896123086,25.896366062551852,26.06183560869807,26.451945364181537,26.48878110733638,26.631266392320867,26.670706263635306,26.70039349864371,,,,,,,,,25.65540253007959,24.530597113676286,24.163998594904946,24.068675749241145,23.20918148643901,23.333484561631302,23.50825936185053,23.73610041234539,24.558390764366063,25.951796108472177,26.125375734232698,26.452404983169703,26.58985144538145,26.639752138013627,26.678051355348277,,,,24.116550401440755,24.43758390134477,"rgba(0, 255, 255, 0.75)",0.9335960843152034,24.225341347009945,1.5795467416422628,51.24928685793987,6.917359211807614,False,True,False,False,False,7.417525165588707,0.0,0.0,0.0,0.0,0,0.988274310079356,0.9425559635200759,False,False,False,False,0.22521957190081507,0.21841660371263982,False,False,False,False,71175.0,100316.73087425205,False,False,False,False,3566.691913588625,False,False,False,False
2025-06-18 19:00:00+00:00,25.675,25.745,25.495,25.535,2927.0,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,25.172946459104537,25.89582919531278,26.061042666953995,26.450681112304956,26.487549124114125,26.629950218467798,26.66950116458416,26.699206062264782,,,,,,,,,25.65390668056502,24.540926340424026,24.174062232080065,24.07791489288206,23.21770661012211,23.340948560056493,23.514482994585833,23.740909677339378,24.560616907923123,25.951172012038683,26.124512022758577,26.451181941692873,26.588552394231804,26.638526524007457,26.676871676042076,,,,24.119909864031598,24.442026311514084,"rgba(38, 166, 154, 1.0)",0.906954025077145,24.230538311905256,1.4382886585500152,48.46631985894261,4.005924015502281,False,True,False,True,False,5.996613468226016,0.0,0.0,0.0,0.0,0,0.9633769322235436,0.9508917954815694,False,False,False,False,0.1879754816299191,0.20319604267127944,False,False,False,False,68248.0,99819.54124829466,False,False,False,False,3556.77420950198,False,False,False,False
2025-06-19 14:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,25.172946459104537,25.89582919531278,26.061042666953995,26.450681112304956,26.487549124114125,26.629950218467798,26.66950116458416,26.699206062264782,,,,,,,,,25.65390668056502,24.540926340424026,24.174062232080065,24.07791489288206,23.21770661012211,23.340948560056493,23.514482994585833,23.740909677339378,24.560616907923123,25.951172012038683,26.124512022758577,26.451181941692873,26.588552394231804,26.638526524007457,26.676871676042076,,,,24.119909864031598,24.442026311514084,"rgba(38, 166, 154, 1.0)",0.8758912989450217,24.230538311905256,1.4892963198354854,46.61100852627777,2.0323400035643715,False,True,False,True,False,5.996613468226016,0.0,0.0,0.0,0.0,0,0.9700023998080158,0.9486441084713224,False,False,False,False,0.17543391519577262,0.18931497893352603,False,False,False,False,68248.0,99330.05998863117,False,False,False,False,3501.6304233081505,False,False,False,False
2025-06-19 15:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,25.172946459104537,25.89582919531278,26.061042666953995,26.450681112304956,26.487549124114125,26.629950218467798,26.66950116458416,26.699206062264782,,,,,,,,,25.65390668056502,24.540926340424026,24.174062232080065,24.07791489288206,23.21770661012211,23.340948560056493,23.514482994585833,23.740909677339378,24.560616907923123,25.951172012038683,26.124512022758577,26.451181941692873,26.588552394231804,26.638526524007457,26.676871676042076,,,,24.119909864031598,24.442026311514084,"rgba(0, 255, 255, 0.75)",0.8390072533483844,24.230538311905256,1.5547680701075974,45.37413430450121,0.6266054301392359,False,True,False,True,False,5.996613468226016,0.0,0.0,0.0,0.0,0,0.9787672894928419,0.9413977190002426,False,False,False,False,0.17543391519577262,0.18237444706464934,False,False,False,False,68248.0,98848.16758570666,False,False,False,False,3447.341579535931,False,False,False,False
2025-06-19 16:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,25.172946459104537,25.89582919531278,26.061042666953995,26.450681112304956,26.487549124114125,26.629950218467798,26.66950116458416,26.699206062264782,,,,,,,,,25.65390668056502,24.540926340424026,24.174062232080065,24.07791489288206,23.21770661012211,23.340948560056493,23.514482994585833,23.740909677339378,24.560616907923123,25.951172012038683,26.124512022758577,26.451181941692873,26.588552394231804,26.638526524007457,26.676871676042076,,,,24.119909864031598,24.442026311514084,"rgba(0, 255, 255, 0.75)",0.8023929582564193,24.230538311905256,1.6257142771159254,44.5495514899835,-0.43368857300730923,False,True,False,True,False,5.996613468226016,0.0,0.0,0.0,0.0,0,0.9891891891891896,0.9309582309582312,False,False,False,False,0.17543391519577262,0.17890418113021098,False,False,False,False,68248.0,98373.74638282749,False,False,False,False,3393.894423264056,False,False,False,False
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,25.172946459104537,25.89582919531278,26.061042666953995,26.450681112304956,26.487549124114125,26.629950218467798,26.66950116458416,26.699206062264782,,,,,,,,,25.65390668056502,24.540926340424026,24.174062232080065,24.07791489288206,23.21770661012211,23.340948560056493,23.514482994585833,23.740909677339378,24.560616907923123,25.951172012038683,26.124512022758577,26.451181941692873,26.588552394231804,26.638526524007457,26.676871676042076,,,,24.119909864031598,24.442026311514084,"rgba(0, 255, 255, 0.75)",0.7902960159287282,24.230538311905256,1.6505988411972266,43.99982961363836,-1.2799638199207592,False,True,False,True,False,5.996613468226016,0.0,0.0,0.0,0.0,0,0.9850080535249663,0.9333415933589396,False,False,False,False,0.17543391519577262,0.17716904816299178,False,False,False,False,68248.0,97906.68054743482,False,False,False,False,3341.2759050739155,False,False,False,False
