date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_797,aVWAP_peak_763,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_684,aVWAP_peak_630,aVWAP_peak_603,aVWAP_peak_530,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_313,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_97,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_557,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_113,aVWAP_OB_bull_270,aVWAP_OB_bear_825,aVWAP_OB_bear_797,aVWAP_OB_bear_684,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,79.72,79.72,79.345,79.345,198.0,,,,,,,79.51702349869451,79.10230948225713,76.96653658235441,75.49548611659438,75.34842797175858,75.09610986658177,74.44094028973032,73.05351078075401,72.38427089329454,71.94217490125232,71.64338570909966,71.41148435171668,70.58304322241891,,,,,,,79.0029799578059,78.88162598262309,78.15199828069431,75.52125795553312,74.86010392171735,75.35277504161728,75.22718241944422,75.22526526709797,75.10122713982071,75.09974002112163,74.24801223820337,73.34637366766876,72.59731937348927,72.2511552126977,71.79986991567071,71.55942234025234,71.05752103455097,73.34637366766876,,,,79.51702349869451,75.20054707113908,"rgba(38, 166, 154, 1.0)",2.3668056132292383,76.45293099137214,1.2219292503206278,54.80598858162375,0.5966355356362527,False,False,True,False,False,10.34775955976292,0.0,0.0,0.0,0.0,0,1.135468529389908,0.839711674221594,False,False,False,False,0.30180637187636755,0.3013102970873718,False,False,False,False,3045.0,1800.7120431567168,False,False,False,False,213.20806094151146,False,False,False,False
2025-09-05 18:00:00+00:00,79.345,79.345,78.875,79.145,116.0,,,,,,,79.4251169004676,79.10278723404257,76.97968453069669,75.50211648092987,75.35430134725318,75.10106145596961,74.44560829980395,73.05863852586792,72.38949794227668,71.94743154791958,71.64863057953835,71.4166399103061,70.58802181139458,,,,,,,79.00982273028495,78.89261876562706,78.15988121101688,75.53873713066041,74.87877098909951,75.35879679623154,75.23269410960914,75.23077415921153,75.10625274338447,75.1047613691809,74.25276278787062,73.35145508444579,72.60251206420207,72.25640153509923,71.80513899659405,71.56464208785057,71.06256531101596,73.35145508444579,,,,79.4251169004676,75.20350498950984,"rgba(38, 166, 154, 1.0)",2.2896747280701244,76.45735283267716,1.173811779626946,52.97830611272154,0.5966355356362527,False,False,True,False,False,9.302449147091846,0.0,0.0,0.0,0.0,0,1.1228722218092617,0.849921950494313,False,False,False,False,0.2764437944875888,0.2888770457874803,False,False,False,False,2929.0,1818.2048796969227,False,False,False,False,211.700959221488,False,False,False,False
2025-09-05 19:00:00+00:00,79.19,79.51,79.115,79.185,113.0,,,,,,,79.39647603485838,79.10671306877208,76.99321543716563,75.50881583640167,75.36022985194616,75.10605081251305,74.45029060629221,73.06374733417276,72.39469403621791,71.95265057239266,71.65383401104063,71.4217520680676,70.59295026817573,,,,,,,79.02365803921569,78.90873519778283,78.16860346266166,75.55630003748905,74.89742896534435,75.36487485388163,75.23825249460876,75.23632963724813,75.11131671187076,75.10982099793965,74.25752229563153,73.35652352226424,72.60767743490942,72.26161473441863,71.81036843475668,71.56981958839509,71.06756339852373,73.35652352226424,,,,79.39647603485838,75.20967641643023,"rgba(38, 166, 154, 1.0)",2.204149142286905,76.4659058472001,1.2336253026774373,51.98506031973895,0.5966355356362527,False,False,False,False,False,9.4662522320582,0.0,0.0,0.0,0.0,0,1.1254916512059365,0.8454174397031533,False,False,False,False,0.2885546979271267,0.2887158718573035,False,False,False,False,3042.0,1837.1784474535596,False,False,False,False,210.1707117916975,False,False,False,False
2025-09-08 14:00:00+00:00,79.185,79.555,78.91,79.555,207.0,,,,,,,79.38220187220188,79.11633266932272,77.01834135029827,75.5212537705913,75.37123720638147,75.11531282804589,74.45896862889671,73.07318949227432,72.40428892092342,71.96228308934687,71.66343499320118,71.43118294696744,70.60203672106576,,,,,,,79.05173813607776,78.9400257039374,78.18522414147644,75.58864603122159,74.93174029301295,75.37615884095338,75.24857116814938,75.2466428704401,75.12071691419942,75.11921312782452,74.26633909067037,73.36589534150525,72.6172181335633,72.2712396867938,71.82001876033208,71.57937206760974,71.07678141676445,73.36589534150525,,,,79.38220187220188,75.22291192273762,"rgba(38, 166, 154, 1.0)",2.113051171234367,76.4840530816428,1.453323497397024,53.3535143735843,0.5966355356362527,False,False,True,False,False,10.973037796995392,0.0,0.0,0.0,0.0,1,1.1229108120100573,0.8462505546516781,False,False,False,False,0.28376047822267164,0.2862381750399876,False,False,False,False,3249.0,1859.0671536945895,False,False,False,False,210.1215534693456,False,False,False,False
2025-09-08 15:00:00+00:00,79.555,79.76,79.19,79.19,223.0,,,,,,,79.38173064619322,79.12754720579821,77.04527032094221,75.53470245165467,75.3831462732299,75.12533955726123,74.46835934758981,73.08339446512399,72.41465526241545,71.97268818996695,71.67380503277305,71.44136893611149,70.61184912268388,,,,,,,79.0803887801696,78.97192241005637,78.20321192276532,75.62324405614436,74.96844563675607,75.38836550686996,75.25973759802203,75.2578034201488,75.13089261354305,75.12938011164022,74.27587782694404,73.37602613880433,72.6275270408523,72.28163786035219,71.83044251672496,71.58968956293256,71.08673693963979,73.37602613880433,,,,79.38173064619322,75.23766948639877,"rgba(38, 166, 154, 1.0)",2.00872242801127,76.50420824620002,1.3370646518140568,52.03891192793208,0.5966355356362527,False,False,False,False,False,9.028229829490343,0.0,0.0,0.0,0.0,1,1.1347706897829144,0.8408535230051116,False,False,False,False,0.2964454331086156,0.2913418040743016,False,False,False,False,3026.0,1877.1591358078517,False,False,False,False,210.32121930703016,False,False,False,False
2025-09-08 16:00:00+00:00,79.19,79.44,79.18,79.4,182.0,,,,,,,79.37552559912855,79.13467465437789,77.06642847493119,75.54549577138472,75.39271671960346,75.13341132542718,74.47593480062541,73.0916459901883,72.42304442358929,71.98111289481453,71.68220401594817,71.44962104773711,70.6198047474287,,,,,,,79.09765193033736,78.99248414160017,78.21701047085499,75.65072078475971,74.99768895259797,75.39817359226483,75.26871833012859,75.26677950812083,75.13908363985004,75.13756419292946,74.28357566823408,73.38421414651933,72.63586762292931,72.29005404980441,71.83888355690601,71.5980467819626,71.09480529548999,73.38421414651933,,,,79.37552559912855,75.2487384496763,"rgba(0, 255, 255, 0.75)",1.9022014699907985,76.51929832504553,1.514404084110194,52.36950697781312,0.5966355356362527,False,False,True,False,False,9.892885620500042,0.0,0.0,0.0,0.0,1,1.134376645850575,0.8556918215333679,False,False,False,False,0.2845372979947445,0.28793955103452307,False,False,False,False,3208.0,1897.7923275007533,False,False,False,False,209.88213063560335,False,False,False,False
2025-09-08 17:00:00+00:00,79.4,79.62,79.4,79.56,121.0,,,,,,,79.38912267657993,79.14322695035462,77.08141784155757,75.55298906984831,75.3993535939214,75.13899800669809,74.48115098467647,73.09728338884058,72.42876080710803,71.98684508636887,71.68791364396478,71.45522737224529,70.62519895492356,,,,,,,79.11581525542337,79.01161290322582,78.22749465211156,75.66967751279977,75.01774187646367,75.40497497095454,75.27493994284109,75.27299779632939,75.14475289657753,75.14322857782805,74.28886898007543,73.38981561732211,72.6415553501507,72.29578618904844,71.84462435534267,71.60372671260988,71.10028194089566,73.38981561732211,,,,79.38912267657993,75.25772141129792,"rgba(0, 255, 255, 0.75)",1.7956554726838108,76.53152291639171,1.6865579893685796,53.49490174716258,0.5966355356362527,False,False,True,False,False,10.549613203746112,0.0,0.0,0.0,0.0,1,1.1293377784512801,0.8520988028489156,False,False,False,False,0.29682320277194624,0.2923813769032346,False,False,False,False,3329.0,1919.9815937410517,False,False,False,False,208.50411310636918,False,False,False,False
2025-09-08 18:00:00+00:00,79.56,80.05,79.53,79.95,610.0,,,,,,,79.53084569479967,79.21260071474985,77.16372211366226,75.59331620362532,75.43503270683621,75.16896442917515,74.5089244047821,73.12694597419444,72.45871887433151,72.01681892950063,71.71772932499057,71.4844767770886,70.65325758634225,,,,,,,79.24378123798539,79.13880003342527,78.29017583465817,75.77010867850096,75.12310413534729,75.4415327851144,75.30834584032611,75.30638507660498,75.17516119392431,75.1736103163502,74.3169958852861,73.41934873014445,72.67139886370836,72.32580551353604,71.87462314091249,71.63337712519316,71.12881700927045,73.41934873014445,,,,79.53084569479967,75.31180269245927,"rgba(0, 255, 0, 1.0)",1.670237071159852,76.6052830053757,2.0025402695089602,56.26347136556331,1.9387853323371473,True,False,True,False,True,12.127004751212763,0.0,0.0,0.0,0.0,1,1.1296746731529341,0.8478260869565214,False,False,False,False,0.315267845576741,0.30382461123998783,False,True,False,False,3939.0,1951.2842046908029,False,False,False,False,214.72885553882858,False,True,False,False
2025-09-08 19:00:00+00:00,79.95,79.96,79.57,79.685,1306.0,,,,,,,79.61394255340898,79.30461449119987,77.31813257714916,75.67508579671625,75.50775294153169,75.23044293691024,74.56627847573299,73.18860491825907,72.52115108134134,72.07937893676768,71.78002138861464,71.5456403920389,70.71208019764347,,,,,,,79.37907345342829,79.28667359143847,78.40122590178693,75.96453024959982,75.32921442575113,75.51599302496334,75.37663141577954,75.37463482218662,75.23752453057911,75.23592116632179,74.37514143015133,73.48065980941344,72.73354563104611,72.38839367529985,71.93726307742664,71.69534336338442,71.188559572388,73.48065980941344,,,,79.61394255340898,75.4008724365676,"rgba(0, 255, 255, 0.75)",1.5296672399145026,76.72588524638965,1.9344826615857602,56.15863334945572,2.0454388262369676,True,False,True,False,True,10.673173412371597,0.0,0.0,0.0,0.0,1,1.1280134269148607,0.8498626792798287,False,False,False,False,0.313612702647653,0.3087186569438204,False,False,False,False,2633.0,1961.8534418273796,False,False,False,False,231.6477880110948,False,False,False,False
2025-09-09 14:00:00+00:00,79.45,79.45,78.87,79.01,112.0,,,,,,,79.59720921039629,79.30173664290116,77.32730148940058,75.68088705421106,75.51296576481131,75.23491412842152,74.57054810246943,73.19333703180443,72.52599353421873,72.08426052554356,71.78490020007524,71.55044444003407,70.71674057667977,,,,,,,79.37290558057033,79.28301399420505,78.4058565206401,75.97769121089857,75.34363900622243,75.52132622732175,75.38156007135173,75.37956135186062,75.24205786028107,75.24045102276607,74.3794924652664,73.48533999188406,72.73835086102098,72.39325729286453,71.9421595912189,71.7002016786402,71.19327070943076,73.48533999188406,,,,79.59720921039629,75.40463266130202,"rgba(0, 255, 255, 0.75)",1.3622712784312978,76.73069800571628,1.6731630699198343,52.108503497425204,2.0454388262369676,False,False,False,False,False,7.111948338635294,0.0,0.0,0.0,0.0,1,1.1083226245370017,0.8570564668531251,False,False,False,False,0.27403869760153454,0.29137867727267747,False,False,False,False,2521.0,1970.5223807137768,False,False,False,False,229.79278354580651,False,False,False,False
2025-09-09 15:00:00+00:00,79.01,79.68,79.01,79.32,178.0,,,,,,,79.5841490659908,79.3025386996904,77.34351045348802,75.69067347941396,75.52173956480267,75.24241337811654,74.57765527612088,73.20112969086266,72.53393939393935,72.09225468157834,71.79288019646019,71.55829545518914,70.7243363531353,,,,,,,79.37163177988415,79.28472396299613,78.41542203106056,75.99987994507532,75.36770479221686,75.53030302429487,75.38984097111137,75.38783845292099,75.24966174931234,75.24804893849087,74.38672162687685,73.49306125147032,72.74624400761643,72.40123286698842,71.95017346249152,71.7081456373093,71.2009605760627,73.49306125147032,,,,79.5841490659908,75.41249970187242,"rgba(0, 255, 0, 1.0)",1.1521840521778266,76.7409794199814,2.2383755226812934,51.26205019153156,5.463571285002217,False,False,False,False,False,8.409130886424261,0.0,0.0,0.0,0.0,1,1.113925959436025,0.8545577923546703,False,False,False,False,0.2860459524153952,0.28871231484403637,False,False,False,False,2699.0,1981.8166073693772,False,False,False,False,228.98979465362345,False,False,False,False
2025-09-09 16:00:00+00:00,79.32,79.42,79.16,79.42,15.0,,,,,,,79.58309403626846,79.3025981717523,77.34486217411651,75.69149503317905,75.52247644640352,75.24304357128435,74.57825280818875,73.20178511625251,72.53460781422372,72.09292723174754,71.79355160084604,71.55895605111412,70.72497558762137,,,,,,,79.37151867165453,79.28485416666668,78.4162162551915,76.00173454248728,75.36971786975303,75.53105690573423,75.39053662781814,75.38853379233102,75.25030071488679,75.24868740384186,74.38732945314143,73.49371061793187,72.74690796178695,72.40190380632211,71.95084769082781,71.7088140248356,71.20160766985124,73.49371061793187,,,,79.58309403626846,75.41315995535169,"rgba(0, 255, 0, 1.0)",0.9066365820408628,76.74184012561375,2.9539508193654007,51.28255077383268,5.307306478519337,False,False,False,False,False,8.825340110167271,0.0,0.0,0.0,0.0,1,1.1233978005309058,0.8533940083428133,False,False,False,False,0.279951860302689,0.2843320875733627,False,False,False,False,2714.0,1993.168287875278,False,False,False,False,225.67212341868355,False,False,False,False
2025-09-09 17:00:00+00:00,79.42,79.42,79.11,79.155,110.0,,,,,,,79.57247823721436,79.30156108501545,77.35419847385577,75.6973350796082,75.52772290076666,75.24754057972504,74.58253346779028,73.2065050563304,72.53942990929626,72.09778398274021,71.79840306573409,71.5637316120973,70.72960326530611,,,,,,,79.3684833301214,79.283765323993,78.42133679162367,76.01484546809007,75.38402879395797,75.53642383333997,75.39549496325708,75.39348994207357,75.25486001708764,75.25324319120818,74.39168775525238,73.49838268514337,72.7516953164344,72.40674558909183,71.95571800269312,71.71364450414144,71.20628864631213,73.49838268514337,,,,79.57247823721436,75.41749159102841,"rgba(0, 255, 0, 1.0)",0.8621386826439019,76.7474205123089,2.792566365666163,49.688639748270745,3.598666478504356,False,False,False,False,False,7.43214034672182,0.0,0.0,0.0,0.0,1,1.1144376899696045,0.8582826747720358,False,False,False,False,0.27648511072481746,0.2804085991490901,False,False,False,False,2604.0,2002.6385469779868,False,False,False,False,223.87875716413032,False,False,False,False
2025-09-09 18:00:00+00:00,79.155,79.155,79.01,79.01,5.0,,,,,,,79.57177986054515,79.3014067918464,77.35458235718149,75.69758731969449,75.52795008407979,75.24773602904976,74.5827207428855,73.20671337168457,72.5396433638943,72.09799932761598,71.79861839425465,71.56394373027057,70.7298092894012,,,,,,,79.36818476447183,79.28356809565472,78.42151930166371,76.01540749495247,75.38464811443723,75.53665619831807,75.39571005488617,75.39370494438451,75.25505815387076,75.25344117912326,74.39187871694983,73.49858857568891,72.75190704805384,72.40696002639257,71.9559340544574,71.71385896013389,71.206496782026,73.49858857568891,,,,79.57177986054515,75.4176514388713,"rgba(0, 255, 0, 1.0)",0.8145281229435388,76.74762129459955,2.77753295641245,47.778474511079395,1.6496901521728518,False,True,False,True,False,6.674227694603122,0.0,0.0,0.0,0.0,1,1.1130060689867094,0.8684796804179143,False,False,False,False,0.26243923079922254,0.2714239149741563,False,False,False,False,2599.0,2011.884460978328,False,False,False,False,220.48528806081046,False,False,False,False
2025-09-09 19:00:00+00:00,79.01,79.01,78.485,78.575,1241.0,,,,,,,79.34945381281322,79.21823723921226,77.42529333959126,75.75230829305679,75.57765689192901,75.29100446677272,74.62493687485676,73.25473667991083,72.58922464883727,72.1482321901896,71.8489790993155,71.61365332224105,70.77838355353843,,,,,,,79.23739575239576,79.17767131493196,78.43934428275911,76.13262221751361,75.5173755595103,75.58746177647954,75.44303446506231,75.44101325330469,75.29890381463733,75.29725655382617,74.435093589567,73.54586877337698,72.80097892846594,72.45683531092415,72.00639461840984,71.76405226276127,71.25540959819665,73.54586877337698,,,,79.34945381281322,75.44193338593338,"rgba(0, 255, 0, 1.0)",0.7513217602267728,76.77439363343854,2.3965848746587444,44.222219252550914,-1.730627303196215,False,True,False,True,False,4.438350345014225,0.0,0.0,0.0,0.0,0,1.0928844682478955,0.8736801836266255,False,False,False,False,0.2390665261061708,0.2552452205401635,False,False,False,False,1358.0,2001.7467173972686,False,False,False,False,236.3072215792475,False,False,False,False
2025-09-10 14:00:00+00:00,79.41,79.41,78.88,79.26,87.0,,,,,,,79.3465685100153,79.21790752804922,77.43179518789323,75.75670115230102,75.58162609238455,75.29443136738993,74.62821911950515,73.25837452274817,72.5929492148613,72.1519884580607,71.85273463954574,71.61735333831487,70.78197756621348,,,,,,,79.23667458857201,79.17774125609353,78.44279106093687,76.14196638971036,75.52766654835654,75.59151874329984,75.44679751524548,75.44477477009109,75.30237672431811,75.30072690631141,74.43843807010157,73.54946583547243,72.8046743379165,72.4605765067147,72.01016281334044,71.76779268655443,71.25904059361113,73.54946583547243,,,,79.3465685100153,75.44547652878758,"rgba(0, 255, 0, 1.0)",0.7087494188650978,76.77882298336864,3.5007817298875654,46.385765653514476,-1.730627303196215,False,True,False,True,True,7.411462076570732,0.0,0.0,0.0,0.0,0,1.0987832699619768,0.8612927756653987,False,False,False,False,0.26683028384851076,0.2610377521943371,False,False,False,False,1445.0,1993.1149853445977,False,False,False,False,233.992380934608,False,False,False,False
2025-09-10 15:00:00+00:00,79.26,79.26,78.75,79.09,111.0,,,,,,,79.33977766927083,79.21570950899402,77.43931669134759,75.76204490023811,75.5864671965093,75.29862656302126,74.63226227980955,73.26289209157,72.59758712374322,72.15667300407429,71.85742267930064,71.62197531349425,70.78647678019081,,,,,,,79.23327177245088,79.17550065231572,78.44626116110817,76.15322157928576,75.54017752842704,75.5964659924289,75.45139537256266,75.4493708678044,75.30662776295084,75.30497489738521,74.4425636524923,73.55392651868787,72.8092722347469,72.46523735144235,72.01486435440937,71.77246305765799,71.26358081623847,73.55392651868787,,,,79.33977766927083,75.44937954908306,"rgba(0, 255, 0, 1.0)",0.6465097771068692,76.78358104818315,3.5674927642054772,46.86541465407778,-1.730627303196215,False,True,False,True,True,6.5413946411601245,0.0,0.0,0.0,0.0,0,1.0965245105478825,0.8629534071938072,False,False,False,False,0.24778674950453264,0.25441225084943486,False,False,False,False,1334.0,1982.896148362511,False,False,False,False,232.0855223154668,False,False,False,False
2025-09-10 16:00:00+00:00,79.09,79.16,78.7,78.78,419.0,,,,,,,79.30499759282664,79.20126779603011,77.46441215598239,75.78112206305407,75.60381203757241,75.31373130271983,74.64692823868066,73.27942994598793,72.61461847116718,72.17390576571724,71.87468698905548,71.63901054416239,70.80310122000638,,,,,,,79.21228185857439,79.15915115101896,78.455673174858,76.19270869334808,75.58457146331662,75.61418579291282,75.46790708856302,75.46587677697912,75.32193089327028,75.32026744391815,74.45755233273677,73.57023003117085,72.82614118276426,72.48236224026024,72.03216853855974,71.78966751974792,71.28033417154015,73.57023003117085,,,,79.30499759282664,75.46188936127959,"rgba(0, 255, 0, 1.0)",0.5991243384939889,76.79825410795668,3.3077372503757902,45.51751451000628,-1.730627303196215,False,True,False,True,True,4.970376739000805,0.0,0.0,0.0,0.0,0,1.0984374999999997,0.8915624999999996,False,False,False,False,0.22975962065797984,0.24208593575370735,False,False,False,False,915.0,1966.339618930534,False,False,False,False,234.98342119429677,False,False,False,False
