date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_344,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_211,aVWAP_peak_159,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_63,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_353,aVWAP_OB_bull_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,,,,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,,52.88262380088151,52.332640576297614,"rgba(38, 166, 154, 1.0)",1.375808469935352,52.38205974565221,1.2523111261473405,75.47307921488236,29.126713421515532,True,False,True,False,False,16.227784509563794,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2629408269603568,False,False,False,False,3502.0,1496.7789838388412,False,False,False,False,76.82823942329632,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,,,,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,,52.88262380088151,52.332640576297614,"rgba(38, 166, 154, 1.0)",1.420569350394126,52.38205974565221,1.2128519131218578,76.26716088271945,29.126713421515532,True,False,True,False,False,16.227784509563804,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2761673997708634,False,False,False,False,3502.0,1527.8676817638202,False,False,False,False,75.6371039283615,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,,,,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,,52.88262380088151,52.332640576297614,"rgba(38, 166, 154, 1.0)",1.46304808933665,52.38205974565221,1.1776374726882533,76.79654866127751,29.126713421515532,True,False,True,False,True,16.227784509563804,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.28278068617611674,False,False,False,False,3502.0,1558.474384372133,False,False,False,False,74.46443565040241,False,False,False,False
2025-02-28 17:00:00+00:00,54.105,54.105,53.82,53.82,11.0,,,,,,,,52.370759514763705,52.21918983374216,52.330939689999184,52.330939689999184,52.330939689999184,52.330939689999184,52.25369418891631,52.11831387553548,52.11831387553548,52.14147086179799,52.16859965635738,51.92545123525072,51.92545123525072,51.924405800086966,,,,,,52.885559720785935,52.530615681730396,52.530615681730396,52.24111710229696,52.316047531992695,52.316047531992695,52.316047531992695,52.316047531992695,52.316047531992695,52.28294240417419,52.24652567083749,52.016102193686464,52.016102193686464,,52.885559720785935,52.33508219850044,"rgba(38, 166, 154, 0.5)",1.4961694332437367,52.38490292739844,0.9591808525924951,72.82571712905182,27.121722551108903,True,False,True,False,False,13.906111721561842,0.0,0.0,0.0,0.0,0,0.9169675090252702,0.9620938628158858,False,False,False,False,0.2700314609417479,0.2764060735589323,False,False,False,False,3491.0,1588.4360218237277,False,False,False,False,73.48049091163648,False,False,False,False
2025-03-03 17:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,,,,,52.37239726939726,52.220388858621625,52.3319725999176,52.3319725999176,52.3319725999176,52.3319725999176,52.25466584435972,52.11921676310025,52.11921676310025,52.142347472027176,52.16941375881395,51.926140908672004,51.926140908672004,51.925091073430806,,,,,,52.887144886363636,52.53236551670911,52.53236551670911,52.24270898021309,52.31707272505787,52.31707272505787,52.31707272505787,52.31707272505787,52.31707272505787,52.28397119589201,52.24748791735843,52.01687366281558,52.01687366281558,,52.887144886363636,52.3362591768392,"rgba(0, 255, 255, 0.75)",1.5510998655124386,52.38628619308295,1.5045541933214306,74.53073948705782,27.121722551108903,True,False,True,False,False,18.53645902803983,0.0,0.0,0.0,0.0,0,0.9200719189277536,0.9421379535796025,False,False,False,False,0.31208165306597513,0.2942438633124537,False,False,False,False,3495.0,1617.995153268321,False,False,False,False,72.40327399827777,False,False,False,False
2025-03-04 17:00:00+00:00,53.94,54.93,53.94,54.93,201.0,,,,,,,,52.45840344474324,52.28379888638472,52.38695674024042,52.38695674024042,52.38695674024042,52.38695674024042,52.306361443140695,52.1671718920305,52.1671718920305,52.18895892306723,52.212790109207134,51.96277910332446,51.96277910332446,51.96149794600938,,,,,,52.97167321384729,52.624311209439526,52.624311209439526,52.32618598778482,52.37163495838288,52.37163495838288,52.37163495838288,52.37163495838288,52.37163495838288,52.338674108891496,52.29868485635918,52.05786919331491,52.05786919331491,,52.97167321384729,52.39863749484838,"rgba(0, 255, 255, 0.75)",1.608582423879587,52.459357016750516,1.5359132031859297,76.32127874232118,27.121722551108903,True,False,True,False,True,19.53730552837601,0.0,0.0,0.0,0.0,0,0.9261318506751385,0.9397934868943618,False,False,False,False,0.3350849550599664,0.3146644091862101,False,False,False,False,3696.0,1650.2122826750135,False,False,False,False,74.39702168822696,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,,,52.47129296600981,52.29319077207826,52.395242821623356,52.395242821623356,52.395242821623356,52.395242821623356,52.31408205689277,52.174225293534235,52.174225293534235,52.195836393885166,52.21921791917759,51.968073973224406,51.968073973224406,51.96675919038924,,,,,,52.98549706888129,52.638380679732805,52.638380679732805,52.338499502662216,52.37984224884355,52.37984224884355,52.37984224884355,52.37984224884355,52.37984224884355,52.34686633063728,52.30632530337403,52.063843081612276,52.063843081612276,,52.98549706888129,52.40805742388905,"rgba(0, 255, 255, 0.75)",1.6890084435912205,52.674906142500475,1.8739360774122658,79.54085862063457,25.008362813903346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9628453477294374,0.9233089869799948,False,False,False,False,0.34282824272848894,0.32874632595734954,False,False,False,False,3717.0,1682.2555030986568,False,False,False,False,73.5691608868591,False,False,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,52.47129296600981,52.29319077207826,52.395242821623356,52.395242821623356,52.395242821623356,52.395242821623356,52.31408205689277,52.174225293534235,52.174225293534235,52.195836393885166,52.21921791917759,51.968073973224406,51.968073973224406,51.96675919038924,,,,,,52.98549706888129,52.638380679732805,52.638380679732805,52.338499502662216,52.37984224884355,52.37984224884355,52.37984224884355,52.37984224884355,52.37984224884355,52.34686633063728,52.30632530337403,52.063843081612276,52.063843081612276,,52.98549706888129,52.40805742388905,"rgba(0, 255, 255, 0.75)",1.762388155035356,52.674906142500475,1.795911898554511,81.68724520617683,27.01458319644516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973907475588282,0.9226828877861385,False,False,False,False,0.3428282431890565,0.33578728457320306,False,False,False,False,3717.0,1713.8019294072049,False,False,False,False,72.4285537413264,False,False,False,False
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,,,,,52.48454617632113,52.30285365853658,52.40378115124606,52.40378115124606,52.40378115124606,52.40378115124606,52.322034712367646,52.18148499361428,52.18148499361428,52.20291697994986,52.22583856700574,51.973520268279955,51.973520268279955,51.972170943056476,,,,,,52.9997752126367,52.65285766476691,52.65285766476691,52.3511510434884,52.388298627543776,52.388298627543776,52.388298627543776,52.388298627543776,52.388298627543776,52.35530480199563,52.3141952288568,52.06999003174103,52.06999003174103,,52.9997752126367,52.417758194683415,"rgba(0, 255, 255, 0.75)",1.8267746523943638,52.68942987773387,1.6781326138109431,82.12894399577694,27.50931221755424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712643678160915,0.9228927203065146,False,False,False,False,0.33806451424495115,0.33692589940907713,False,False,False,False,3696.0,1744.533682439651,False,False,False,False,71.63121182285622,False,False,False,False
2025-03-10 17:00:00+00:00,55.755,55.755,55.35,55.4,5.0,,,,,,,,52.487417983374584,52.30496091348265,52.40563884224835,52.40563884224835,52.40563884224835,52.40563884224835,52.32376918321332,52.183074357746904,52.183074357746904,52.2044664161578,52.22728676687296,51.97471901331882,51.97471901331882,51.97336213297332,,,,,,53.00281148867314,52.65597657105321,52.65597657105321,52.35390354709069,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.3571432745121,52.315912061474386,52.07133981015313,52.07133981015313,,53.00281148867314,52.41986361699786,"rgba(38, 166, 154, 1.0)",1.8774747584104527,52.690298833403304,1.4432690263654138,78.56212979861644,27.50931221755424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.95886524822695,0.9265563435776213,False,False,False,False,0.3108818056206849,0.323903852514881,False,False,False,False,3691.0,1774.7114548049278,False,False,False,False,70.598169779091,False,False,False,False
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,52.487417983374584,52.30496091348265,52.40563884224835,52.40563884224835,52.40563884224835,52.40563884224835,52.32376918321332,52.183074357746904,52.183074357746904,52.2044664161578,52.22728676687296,51.97471901331882,51.97471901331882,51.97336213297332,,,,,,53.00281148867314,52.65597657105321,52.65597657105321,52.35390354709069,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.3571432745121,52.315912061474386,52.07133981015313,52.07133981015313,,53.00281148867314,52.41986361699786,"rgba(38, 166, 154, 1.0)",1.9196937466900812,52.690298833403304,1.4115278394112276,76.18425366717611,31.077618668088164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599681020733647,0.9489633173843713,False,False,False,False,0.2941863029002462,0.3090450777075636,False,False,False,False,3691.0,1804.4213547304328,False,False,False,False,69.50362451119811,False,False,False,False
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,52.487417983374584,52.30496091348265,52.40563884224835,52.40563884224835,52.40563884224835,52.40563884224835,52.32376918321332,52.183074357746904,52.183074357746904,52.2044664161578,52.22728676687296,51.97471901331882,51.97471901331882,51.97336213297332,,,,,,53.00281148867314,52.65597657105321,52.65597657105321,52.35390354709069,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.3571432745121,52.315912061474386,52.07133981015313,52.07133981015313,,53.00281148867314,52.41986361699786,"rgba(38, 166, 154, 1.0)",1.960756465989298,52.690298833403304,1.3819672221402148,74.59900291288255,29.542055299438985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477731496315278,0.9487343800064095,False,False,False,False,0.2941863029002462,0.3016156903039049,False,False,False,False,3691.0,1833.6706360524415,False,False,False,False,68.42604893738108,False,False,False,False
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,52.487417983374584,52.30496091348265,52.40563884224835,52.40563884224835,52.40563884224835,52.40563884224835,52.32376918321332,52.183074357746904,52.183074357746904,52.2044664161578,52.22728676687296,51.97471901331882,51.97471901331882,51.97336213297332,,,,,,53.00281148867314,52.65597657105321,52.65597657105321,52.35390354709069,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.3571432745121,52.315912061474386,52.07133981015313,52.07133981015313,,53.00281148867314,52.41986361699786,"rgba(38, 166, 154, 1.0)",1.9984647823983315,52.690298833403304,1.3558913774526553,73.54216907668685,28.424982678212984,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9471808165910558,0.9594944912508114,False,False,False,False,0.2941863029002462,0.2979009966020756,False,False,False,False,3691.0,1862.4664401446516,False,False,False,False,67.36517996160774,False,False,False,False
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,52.487417983374584,52.30496091348265,52.40563884224835,52.40563884224835,52.40563884224835,52.40563884224835,52.32376918321332,52.183074357746904,52.183074357746904,52.2044664161578,52.22728676687296,51.97471901331882,51.97471901331882,51.97336213297332,,,,,,53.00281148867314,52.65597657105321,52.65597657105321,52.35390354709069,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.3571432745121,52.315912061474386,52.07133981015313,52.07133981015313,,53.00281148867314,52.41986361699786,"rgba(0, 255, 255, 0.75)",2.0474135562387477,52.690298833403304,1.5090752706906514,74.67636692538301,28.424982678212984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.943414476866032,0.9596969208447539,False,False,False,False,0.33610727889942765,0.31700413775075165,False,False,False,False,3691.0,1890.8157976617888,False,False,False,False,66.32075856685412,False,False,False,False
2025-03-17 17:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,,,,,52.488158863088444,52.30549773855004,52.406115441499786,52.406115441499786,52.406115441499786,52.406115441499786,52.32421166503036,52.183476131214476,52.183476131214476,52.20485863235016,52.22765390622696,51.975018346130305,51.975018346130305,51.97365955723541,,,,,,53.00363099571302,52.656791812609455,52.656791812609455,52.354606918239,52.39061105856389,52.39061105856389,52.39061105856389,52.39061105856389,52.39061105856389,52.35761334423931,52.31634981329888,52.071678727811424,52.071678727811424,,53.00363099571302,52.42040611423128,"rgba(0, 255, 255, 0.75)",2.120032024235415,52.691792610754604,1.8812014835878408,78.04299711794103,28.424982678212984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440592499212098,0.9316104632839597,False,False,False,False,0.34282824381564286,0.3299161907831972,False,False,False,False,3692.0,1918.7411341321485,False,False,False,False,65.30803362783313,False,False,False,False
2025-03-18 17:00:00+00:00,56.68,56.78,56.68,56.78,2.0,,,,,,,56.74666666666667,52.4897792998478,52.306667544668336,52.40715621628103,52.40715621628103,52.40715621628103,52.40715621628103,52.325176318755226,52.184349636294,52.184349636294,52.205711714249915,52.2284528123987,51.975666711959576,51.975666711959576,51.97430377468842,,,,,,53.00544668121918,52.65858169219548,52.65858169219548,52.35614099429503,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.35863882398754,52.3173040060306,52.072414077860785,52.072414077860785,,53.00544668121918,52.64970812579999,"rgba(0, 255, 255, 0.75)",2.1920700652969787,52.966926121701704,1.7394854017960906,80.49411019015795,25.56659258185232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666980835689596,0.9286836317939063,False,False,False,False,0.3428282445234725,0.33637221765333486,False,False,False,False,3694.0,1946.2645274014174,False,False,False,False,64.3265137266264,False,False,False,False
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,56.74666666666667,52.4897792998478,52.306667544668336,52.40715621628103,52.40715621628103,52.40715621628103,52.40715621628103,52.325176318755226,52.184349636294,52.184349636294,52.205711714249915,52.2284528123987,51.975666711959576,51.975666711959576,51.97430377468842,,,,,,53.00544668121918,52.65858169219548,52.65858169219548,52.35614099429503,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.35863882398754,52.3173040060306,52.072414077860785,52.072414077860785,,53.00544668121918,52.64970812579999,"rgba(0, 255, 255, 0.75)",2.2588134731106586,52.966926121701704,1.688087096916079,82.1281855716359,27.172878593730985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.33960023112121274,False,False,False,False,3694.0,1973.3612013951938,False,False,False,False,63.32920343629111,False,False,False,False
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,56.74666666666667,52.4897792998478,52.306667544668336,52.40715621628103,52.40715621628103,52.40715621628103,52.40715621628103,52.325176318755226,52.184349636294,52.184349636294,52.205711714249915,52.2284528123987,51.975666711959576,51.975666711959576,51.97430377468842,,,,,,53.00544668121918,52.65858169219548,52.65858169219548,52.35614099429503,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.35863882398754,52.3173040060306,52.072414077860785,52.072414077860785,,53.00544668121918,52.64970812579999,"rgba(0, 255, 255, 0.75)",2.32348648402382,52.966926121701704,1.641100090108898,83.21756915928786,28.333750905190414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3412142378551517,False,False,False,False,3694.0,2000.0377719161984,False,False,False,False,62.347355320999775,False,False,False,False
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,56.74666666666667,52.4897792998478,52.306667544668336,52.40715621628103,52.40715621628103,52.40715621628103,52.40715621628103,52.325176318755226,52.184349636294,52.184349636294,52.205711714249915,52.2284528123987,51.975666711959576,51.975666711959576,51.97430377468842,,,,,,53.00544668121918,52.65858169219548,52.65858169219548,52.35614099429503,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.35863882398754,52.3173040060306,52.072414077860785,52.072414077860785,,53.00544668121918,52.64970812579999,"rgba(0, 255, 255, 0.75)",2.3835750308995647,52.966926121701704,1.5997289067335287,83.94382488438917,29.228486571182273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3420212412221212,False,False,False,False,3694.0,2026.3007521965674,False,False,False,False,61.380729657108304,False,False,False,False
2025-03-24 17:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,56.14333333333334,56.14333333333334,56.14333333333334,56.14333333333334,56.38466666666667,52.491863472142995,52.308182815516936,52.408499520613624,52.408499520613624,52.408499520613624,52.408499520613624,52.32642517080971,52.18548607788726,52.18548607788726,52.20682079929895,52.229490691646035,51.976515985146925,51.976515985146925,51.97514765085575,,,,,,53.00772822750041,52.66086777461914,52.66086777461914,52.35812416361204,52.392970774744974,52.392970774744974,52.392970774744974,52.392970774744974,52.392970774744974,52.35996477091362,52.31853967057811,52.07337435131309,52.07337435131309,,53.00772822750041,53.40222430920951,"rgba(38, 166, 154, 0.5)",2.4193118260595607,53.88795842377023,0.8027247894674485,73.53586444142424,28.995558104229417,False,True,True,False,False,18.227915339797132,0.0,0.0,0.0,0.0,0,0.9424339593831114,0.9309818292869152,False,False,False,False,0.29635143836598643,0.3191863397940538,False,False,False,False,3691.0,2052.1100428601867,False,False,False,False,60.47560206552522,False,False,False,False
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,56.14333333333334,56.14333333333334,56.14333333333334,56.14333333333334,56.38466666666667,52.491863472142995,52.308182815516936,52.408499520613624,52.408499520613624,52.408499520613624,52.408499520613624,52.32642517080971,52.18548607788726,52.18548607788726,52.20682079929895,52.229490691646035,51.976515985146925,51.976515985146925,51.97514765085575,,,,,,53.00772822750041,52.66086777461914,52.66086777461914,52.35812416361204,52.392970774744974,52.392970774744974,52.392970774744974,52.392970774744974,52.392970774744974,52.35996477091362,52.31853967057811,52.07337435131309,52.07337435131309,,53.00772822750041,53.40222430920951,"rgba(38, 166, 154, 0.5)",2.4512944971405712,53.88795842377023,0.792251432251472,66.59722414611429,23.008781515681136,False,True,True,False,False,18.22791533979712,0.0,0.0,0.0,0.0,0,0.9395465994962211,0.9696158690176335,False,False,False,False,0.2520193204868981,0.28560283014047594,False,False,False,False,3691.0,2077.5191894825093,False,False,False,False,59.537995831951186,False,False,False,False
2025-03-26 17:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,55.744736842105254,55.744736842105254,55.744736842105254,55.744736842105254,55.84015873015873,52.501503317535544,52.315249167980376,52.41474162679427,52.41474162679427,52.41474162679427,52.41474162679427,52.33224767813089,52.1908125537403,52.1908125537403,52.21201540576855,52.23434845275913,51.98052573845386,51.98052573845386,51.97913212464333,,,,,,53.018012232415906,52.671359410183776,52.671359410183776,52.36734783870032,52.399154577976965,52.399154577976965,52.399154577976965,52.399154577976965,52.399154577976965,52.36613805027781,52.32430252552392,52.07789343489869,52.07789343489869,,53.018012232415906,53.30093384363207,"rgba(38, 166, 154, 0.5)",2.475954492442982,53.75860676833737,0.7134191024325959,59.60681225590342,17.07014129203617,False,True,True,False,False,15.858701392217537,0.0,0.0,0.0,0.0,0,0.9254706706083702,0.9642134744048557,False,False,False,False,0.24387683253824674,0.26473983133936135,False,False,False,False,3675.0,2102.2863338316174,False,False,False,False,58.86298814463411,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.735,55.525,55.685,128.0,,,55.66079365079365,55.66079365079365,55.66079365079365,55.66079365079365,55.675369127516774,52.5760534271084,52.370369939707146,52.46350455545084,52.46350455545084,52.46350455545084,52.46350455545084,52.37781004007442,52.232583451313495,52.232583451313495,52.25276100046316,52.27248022105874,52.012106484595705,52.012106484595705,52.010515870364166,,,,,,53.09686026541765,52.752142251430996,52.752142251430996,52.438855780691306,52.44747511715271,52.44747511715271,52.44747511715271,52.44747511715271,52.44747511715271,52.41438899735845,52.36940757623945,52.11342572435598,52.11342572435598,,53.09686026541765,53.31981807270224,"rgba(38, 166, 154, 0.5)",2.4991299242693077,53.76864382938446,0.76680934112533,56.27996403210223,14.450578595771944,False,True,True,False,False,16.652435617272126,0.0,0.0,0.0,0.0,0,0.945540647198105,0.9707971586424637,False,False,False,False,0.23345416197381635,0.24909699665658885,False,False,False,False,3803.0,2128.6539875706617,False,False,False,False,59.93487980130645,False,False,False,False
2025-03-28 17:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,55.6044669365722,55.6044669365722,55.6044669365722,55.6044669365722,55.613641231593036,52.629580834696235,52.41056505102041,52.499114267970825,52.499114267970825,52.499114267970825,52.499114267970825,52.41119849192864,52.2633369175627,52.2633369175627,52.28276472387944,52.3005873702422,52.035556706312065,52.035556706312065,52.03382254674188,,,,,,53.15234782608696,52.809637049339145,52.809637049339145,52.49046821809254,52.48278224417137,52.48278224417137,52.48278224417137,52.48278224417137,52.48278224417137,52.44967090571894,52.40247438721635,52.139719822043915,52.139719822043915,,53.15234782608696,53.337205664959825,"rgba(38, 166, 154, 0.5)",2.515588788922962,53.77989797999264,0.6599258302141358,52.201409562522386,10.905717728226968,False,True,False,False,False,14.769934744754373,0.0,0.0,0.0,0.0,0,0.94204260651629,0.9528508771929834,False,False,False,False,0.2272245259910621,0.23816076132382547,False,False,False,False,3703.0,2153.062452879644,False,False,False,False,60.55604445554976,False,False,False,False
2025-03-31 17:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,55.58924773022049,55.58924773022049,55.58924773022049,55.58924773022049,55.59818532818532,52.634267488965484,52.41413545647559,52.50227107079167,52.50227107079167,52.50227107079167,52.50227107079167,52.41417126388006,52.266092635839925,52.266092635839925,52.285452086198966,52.30310486891384,52.03767861912391,52.03767861912391,52.03593167495852,,,,,,53.15705327245053,52.81461673917547,52.81461673917547,52.49501922112654,52.48591468777486,52.48591468777486,52.48591468777486,52.48591468777486,52.48591468777486,52.45280537597823,52.40541985399422,52.14208924349881,52.14208924349881,,53.15705327245053,53.33617714442387,"rgba(38, 166, 154, 0.5)",2.5232351463158444,53.77712114247919,0.5242788645570103,47.28932883918239,6.478236655895103,False,True,False,True,False,12.232719316729089,0.0,0.0,0.0,0.0,0,0.9326620516047822,0.9603524229074902,False,False,False,False,0.20042225077244846,0.21929150604813696,False,False,False,False,3693.0,2176.9374536101923,False,False,False,False,59.77222981282806,False,False,False,False
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,55.58924773022049,55.58924773022049,55.58924773022049,55.58924773022049,55.59818532818532,52.634267488965484,52.41413545647559,52.50227107079167,52.50227107079167,52.50227107079167,52.50227107079167,52.41417126388006,52.266092635839925,52.266092635839925,52.285452086198966,52.30310486891384,52.03767861912391,52.03767861912391,52.03593167495852,,,,,,53.15705327245053,52.81461673917547,52.81461673917547,52.49501922112654,52.48591468777486,52.48591468777486,52.48591468777486,52.48591468777486,52.48591468777486,52.45280537597823,52.40541985399422,52.14208924349881,52.14208924349881,,53.15705327245053,53.33617714442387,"rgba(38, 166, 154, 0.5)",2.529419333001569,53.77712114247919,0.5664852951924217,45.08947274935644,4.440953639028436,False,True,False,True,False,12.812967725476735,0.0,0.0,0.0,0.0,0,0.9362517974117263,0.9667678542898238,False,False,False,False,0.18973706914163385,0.2045142875948854,False,False,False,False,3693.0,2200.4422992906543,False,False,False,False,58.84552857541987,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.39,55.23,55.385,200.0,,,55.477979576951135,55.477979576951135,55.477979576951135,55.477979576951135,55.48350762527233,52.72881439990666,52.486703519668744,52.56666590891871,52.56666590891871,52.56666590891871,52.56666590891871,52.47485750398228,52.322377044169315,52.322377044169315,52.34037415578566,52.35462390257715,52.08113303900894,52.08113303900894,52.07912733224221,,,,,,53.25216011644833,52.914890590809634,52.914890590809634,52.58688338994017,52.549817016186324,52.549817016186324,52.549817016186324,52.549817016186324,52.549817016186324,52.51673339248088,52.46555698108045,52.190569516145345,52.190569516145345,,53.25216011644833,53.364775862863326,"rgba(38, 166, 154, 0.5)",2.535682883304737,53.792589988569105,0.6280004577526337,45.293306374515666,4.3951581578106556,False,True,False,True,False,13.732423060399658,0.0,0.0,0.0,0.0,0,0.9387657470897777,0.963961090735131,False,False,False,False,0.20406996982597478,0.2042921287104301,False,False,False,False,3893.0,2226.6835039528146,False,False,False,False,61.03396999285522,False,False,False,False
