date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_353,aVWAP_peak_274,aVWAP_peak_235,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_423,aVWAP_OB_bull_326,aVWAP_OB_bull_115,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,51.860579127999124,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,,53.41056080114449,53.892904586043414,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.677181093282295,54.00617994669598,1.0398780903909282,61.46600558231248,16.336523549469845,False,False,True,False,False,6.7471483407080015,0.0,0.0,0.0,0.0,0,0.9879987198634522,0.8749199914657559,False,False,False,False,0.19538438931563634,0.1935169597435802,False,False,False,False,-398.0,736.6941985346742,False,False,False,False,83.1561243889551,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,57.98,1020.0,,58.06362058276503,54.455796358409195,55.11349681611434,54.623349111123325,54.58949044934594,53.31489351175992,53.31489351175992,52.60195115061003,52.1391015182915,,54.82418109452736,53.857021430640025,54.883923982869376,54.889715330266185,55.22080650560181,54.90002869657149,54.11436567164177,52.95530925078254,52.95530925078254,52.95530925078254,52.95530925078254,52.95198465119202,,54.82418109452736,54.11436567164177,54.455796358409195,54.177037792916394,"rgba(38, 166, 154, 0.5)",3.6345982243230455,54.54498633791307,0.945087586049956,62.10167409040793,16.336523549469845,False,False,True,False,False,7.0857364108811645,0.0,0.0,0.0,0.0,0,0.9914176902858982,0.8686370219385289,False,False,False,False,0.20705092952273646,0.20028394463315835,False,False,False,False,622.0,734.9159939062296,False,False,False,False,97.68083563873874,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,58.31,57.92,57.92,31.0,,58.063363746958636,54.4664422893178,55.12057768097904,54.6291857142857,54.5953518741121,53.322025735710916,53.322025735710916,52.60967711192435,52.14717011595477,,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,,54.85375825692595,54.12072239879121,54.4664422893178,54.18571549059859,"rgba(38, 166, 154, 0.5)",3.590377364793513,54.55865938406321,0.9362081682269364,62.03507685553882,15.93357123957368,False,False,True,False,False,6.919864063991465,0.0,0.0,0.0,0.0,0,0.9978948504804062,0.869696642556407,False,False,False,False,0.20817559778040806,0.2042297712067832,False,False,False,False,591.0,732.6847381867531,False,False,False,False,96.64702423348697,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,58.063363746958636,54.4664422893178,55.12057768097904,54.6291857142857,54.5953518741121,53.322025735710916,53.322025735710916,52.60967711192435,52.14717011595477,,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,,54.85375825692595,54.12072239879121,54.4664422893178,54.18571549059859,"rgba(38, 166, 154, 0.5)",3.5453171601093403,54.55865938406321,0.9481071690164734,61.9906786989594,15.42912306526165,False,False,True,False,False,6.919864063991465,0.0,0.0,0.0,0.0,0,0.9987551418055859,0.8648516995020563,False,False,False,False,0.19941671151259144,0.20182324135968732,False,False,False,False,591.0,730.4880755792065,False,False,False,False,95.1486207569988,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,58.65,57.635,58.495,6.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.508565730677777,54.77152435452072,1.061252925354197,64.75112967226072,15.42912306526165,False,False,True,False,True,8.265480464486444,0.0,0.0,0.0,0.0,0,0.9929684119428818,0.8607745564690606,False,False,False,False,0.20941333288948127,0.2056182871245843,False,False,False,False,597.0,728.418493012087,False,False,False,False,93.76647159797555,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.5162100771009546,54.77152435452072,1.0589457295876952,66.59143032112826,13.355973166464672,True,False,True,False,True,8.265480464486444,0.0,0.0,0.0,0.0,0,1.005354020979021,0.8572989510489506,False,False,False,False,0.22533639076123904,0.21547733894291166,False,False,False,False,597.0,726.3809969963958,False,False,False,False,92.3127278522705,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.523826303866269,54.77152435452072,1.0566569757975743,67.81829742037328,14.619691856671153,True,False,True,False,True,8.265480464486444,0.0,0.0,0.0,0.0,0,1.0092348284960422,0.8556508355321014,False,False,False,False,0.22533639076123904,0.22040686485207533,False,False,False,False,597.0,724.3750900662192,False,False,False,False,90.88152276928956,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.5314145929113194,54.77152435452072,1.0543864356661732,68.63620881986998,15.507341356981584,True,False,True,False,True,8.265480464486444,0.0,0.0,0.0,0.0,0,1.0092899800928998,0.8545675735456754,False,False,False,False,0.22533639076123904,0.2228716278066572,False,False,False,False,597.0,722.4002824682933,False,False,False,False,89.47250691240134,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.5389751239487284,54.77152435452072,1.0521338848306696,69.1814830862011,16.16787527971593,True,False,True,False,True,8.265480464486444,0.0,0.0,0.0,0.0,0,1.0147206423553028,0.8533511765361879,False,False,False,False,0.22533639076123904,0.22410400928394814,False,False,False,False,597.0,720.4560920424283,False,False,False,False,88.08533626259667,False,False,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.675,58.675,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.549579930736125,54.77152435452072,1.0997007312551934,70.63769539793611,17.67277685263491,True,False,True,False,True,8.719174477491332,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8499556737588649,False,False,False,False,0.24240027987627283,0.23325214458011048,False,False,False,False,597.0,718.542044103786,False,False,False,False,86.71967213449439,False,False,False,False
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.5880031561648087,54.77152435452072,1.0879242507834561,71.60850360575947,18.696262108645712,True,False,True,False,True,8.719174477491332,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8542774822695032,False,False,False,False,0.23351037417681167,0.23338125937846108,False,False,False,False,597.0,716.6576713269832,False,False,False,False,85.37518109364952,False,False,False,False
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.624076531021755,54.77152435452072,1.0770952578031645,72.2557090776417,19.428950004064248,True,False,True,False,True,8.719174477491332,0.0,0.0,0.0,0.0,0,1.0186243144424134,0.8497486288848259,False,False,False,False,0.23351037417681167,0.23344581677763637,False,False,False,False,597.0,714.8025136319912,False,False,False,False,84.05153487514332,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.6527514213187176,54.77152435452072,1.0686398265968073,72.68717939222985,19.98505240119991,True,False,True,False,True,8.719174477491332,0.0,0.0,0.0,0.0,0,1.0186573570651867,0.8404395352830077,False,False,False,False,0.23351037417681167,0.23347809547722403,False,False,False,False,597.0,712.9761180718053,False,False,False,False,82.74841030343566,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,59.0,58.715,59.0,620.0,,58.293757709251096,54.71659258925352,55.2960099886268,54.77115903537659,54.737679099746394,53.486644582763546,53.486644582763546,52.784763927184315,52.32828648154496,,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,,55.48570418434406,54.27164261567182,54.71659258925352,54.397036877256184,"rgba(38, 166, 154, 1.0)",3.6844740808224183,55.11984265931592,1.0531102283715839,75.10670096183048,22.350471426312083,True,False,True,False,True,9.589667748826361,0.0,0.0,0.0,0.0,0,1.0185882084616265,0.8377808187934769,False,False,False,False,0.24182929960057253,0.23765369753889828,False,False,False,False,1217.0,720.7904418226301,False,False,False,False,91.07789231423511,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,58.293757709251096,54.71659258925352,55.2960099886268,54.77115903537659,54.737679099746394,53.486644582763546,53.486644582763546,52.784763927184315,52.32828648154496,,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,,55.48570418434406,54.27164261567182,54.71659258925352,54.397036877256184,"rgba(38, 166, 154, 1.0)",3.713689737776759,55.11984265931592,1.0448253932508045,76.71971534156424,23.87780792102059,True,False,True,False,True,9.589667748826361,0.0,0.0,0.0,0.0,0,1.0218382939901927,0.8377808187934768,False,False,False,False,0.24834774860653325,0.24300072307271575,False,False,False,False,1217.0,728.4836132672405,False,False,False,False,89.66583196827798,False,False,False,False
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,58.293757709251096,54.71659258925352,55.2960099886268,54.77115903537659,54.737679099746394,53.486644582763546,53.486644582763546,52.784763927184315,52.32828648154496,,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,,55.48570418434406,54.27164261567182,54.71659258925352,54.397036877256184,"rgba(38, 166, 154, 1.0)",3.740457137114998,55.11984265931592,1.0373484305388487,77.79505826138674,24.904458999266424,True,False,True,False,True,9.589667748826361,0.0,0.0,0.0,0.0,0,1.0222739168362895,0.8544925850537944,False,False,False,False,0.24834774860653325,0.2456742358396245,False,False,False,False,1217.0,736.0575107359654,False,False,False,False,88.2756640307853,False,False,False,False
2025-06-25 17:00:00+00:00,60.46,60.46,59.88,60.175,7.0,,58.299530815400374,54.720033036009255,55.29854016853238,54.77316633922723,54.73968796760847,53.48885044467489,53.48885044467489,52.787062789904994,52.33063852118407,,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,,55.493876017272875,54.27372574733514,54.720033036009255,54.40002437756901,"rgba(38, 166, 154, 1.0)",3.78554773429798,55.125029349218835,1.3340132010560068,82.21871487295724,28.97021114155561,True,False,True,False,True,12.7310812971919,0.0,0.0,0.0,0.0,0,1.0163698195861433,0.8480604069398808,False,False,False,False,0.30271395147799635,0.2741940936588104,False,False,False,False,1224.0,743.6225105695163,False,False,False,False,87.01557621635452,False,False,False,False
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,58.299530815400374,54.720033036009255,55.29854016853238,54.77316633922723,54.73968796760847,53.48885044467489,53.48885044467489,52.787062789904994,52.33063852118407,,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,,55.493876017272875,54.27372574733514,54.720033036009255,54.40002437756901,"rgba(38, 166, 154, 1.0)",3.8271218951060217,55.125029349218835,1.3195217683656413,85.1678192806709,31.525286397413936,True,False,True,False,True,12.7310812971919,0.0,0.0,0.0,0.0,0,1.016956999826379,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2885719653828196,False,False,False,False,1224.0,751.0702235839424,False,False,False,False,85.66649751532576,False,False,False,False
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,58.299530815400374,54.720033036009255,55.29854016853238,54.77316633922723,54.73968796760847,53.48885044467489,53.48885044467489,52.787062789904994,52.33063852118407,,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,,55.493876017272875,54.27372574733514,54.720033036009255,54.40002437756901,"rgba(38, 166, 154, 1.0)",3.840589352765597,55.125029349218835,1.3148947171726895,87.13388888581335,33.18827170018501,True,False,True,False,True,12.7310812971919,0.0,0.0,0.0,0.0,0,1.0129058394583021,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2957609012448242,False,False,False,False,1224.0,758.4024681795402,False,False,False,False,84.33833476315016,False,False,False,False
2025-06-30 17:00:00+00:00,60.175,61.8,60.175,61.785,3.0,,58.303417397660816,54.7217984747493,55.299864240537595,54.7741984320804,54.74071980497763,53.489948311888256,53.489948311888256,52.788191826695105,52.33178510237299,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,55.49817732968218,54.274781717013795,54.7217984747493,54.40159487586932,"rgba(0, 255, 255, 0.75)",3.882800926655385,55.127983306455064,1.714488282889959,89.99211781261133,35.724528468210636,True,False,True,False,True,16.80028470736832,0.0,0.0,0.0,0.0,0,1.0126675755510113,0.8390138604862529,False,False,False,False,0.3417403266509474,0.3187506139478858,False,False,False,False,1227.0,765.6675461922605,False,False,False,False,83.0772753094579,False,False,False,False
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,58.303417397660816,54.7217984747493,55.299864240537595,54.7741984320804,54.74071980497763,53.489948311888256,53.489948311888256,52.788191826695105,52.33178510237299,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,55.49817732968218,54.274781717013795,54.7217984747493,54.40159487586932,"rgba(0, 255, 255, 0.75)",3.9431516719634274,55.127983306455064,1.6882476879795447,91.89760376380997,37.40410721645114,True,False,True,False,True,16.80028470736831,0.0,0.0,0.0,0.0,0,1.030958872983413,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3307894318796737,False,False,False,False,1227.0,772.8199873365666,False,False,False,False,81.78925553721824,False,False,False,False
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,58.303417397660816,54.7217984747493,55.299864240537595,54.7741984320804,54.74071980497763,53.489948311888256,53.489948311888256,52.788191826695105,52.33178510237299,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,55.49817732968218,54.274781717013795,54.7217984747493,54.40159487586932,"rgba(0, 255, 255, 0.75)",3.9983328868259234,55.127983306455064,1.6649480876089846,93.16792773127574,38.582558039171474,True,False,True,False,True,16.80028470736832,0.0,0.0,0.0,0.0,0,1.0309588729834127,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3368088408455676,False,False,False,False,1227.0,779.8615379204957,False,False,False,False,80.521205063773,False,False,False,False
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,,58.303417397660816,54.7217984747493,55.299864240537595,54.7741984320804,54.74071980497763,53.489948311888256,53.489948311888256,52.788191826695105,52.33178510237299,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,55.49817732968218,54.274781717013795,54.7217984747493,54.40159487586932,"rgba(0, 255, 0, 1.0)",4.125814456313778,55.127983306455064,2.2255040285424372,94.78314858279998,40.160872780590395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0300922091546574,0.8435757274584507,False,False,False,False,0.3428282504371067,0.3398185456413372,False,False,False,False,1227.0,786.7939171775423,False,False,False,False,79.27281428759046,False,False,False,False
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,58.303417397660816,54.7217984747493,55.299864240537595,54.7741984320804,54.74071980497763,53.489948311888256,53.489948311888256,52.788191826695105,52.33178510237299,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,55.49817732968218,54.274781717013795,54.7217984747493,54.40159487586932,"rgba(0, 255, 0, 1.0)",4.242986723209624,55.127983306455064,2.164045586878284,95.85996248381613,41.2912764131259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0300922091546574,0.8436861575837888,False,False,False,False,0.3426293491337183,0.3412239473875277,False,False,False,False,1227.0,793.6188176864176,False,False,False,False,78.0437784071627,False,False,False,False
2025-07-07 17:00:00+00:00,62.91,63.25,62.825,62.95,620.0,,59.30929597701149,55.1600898595234,55.638529974489785,55.03659376713266,55.00280797286701,53.760195997618716,53.760195997618716,53.06230879044817,52.607987218003274,,56.50233879663575,55.13880952380952,55.45766202497084,55.461620724669984,55.61996989825793,55.305666737053244,54.53957715943729,53.40850149776076,53.40850149776076,53.40850149776076,53.40850149776076,53.40526642351998,,56.50233879663575,54.53957715943729,55.1600898595234,54.78974678080539,"rgba(0, 255, 255, 0.75)",4.326383413596307,56.277156256938156,1.5423606983355744,87.82149896141209,42.97698651334274,True,False,True,False,False,17.425368701035495,0.0,0.0,0.0,0.0,0,1.0249891351586264,0.8462081703607124,False,False,False,False,0.2928022522794205,0.31701309983347414,False,False,False,False,607.0,790.7255026835275,False,False,False,False,86.44620044736173,False,False,False,False
2025-07-08 17:00:00+00:00,62.99,63.115,62.845,62.86,941.0,,60.198775926408054,55.73822264339678,56.09496279811332,55.401211370953234,55.36716221929524,54.13943015190095,54.13943015190095,53.44867897077773,52.99833627761941,,57.588362316242375,56.05837863793895,55.947632799814436,55.950312037037044,55.9795328948513,55.666957604103786,54.90913292815957,53.791487111604525,53.791487111604525,53.791487111604525,53.791487111604525,53.78830024760928,,57.588362316242375,54.90913292815957,55.73822264339678,55.279121607246054,"rgba(38, 166, 154, 1.0)",4.403747842811035,56.96484859035587,1.3386668855865027,81.99467913660426,37.90218211693232,True,False,True,False,False,17.100737663230337,0.0,0.0,0.0,0.0,0,1.0251327050157077,0.848120463655075,False,False,False,False,0.29058543344144594,0.30379926663746004,False,False,False,False,-334.0,773.2878979907596,False,False,False,False,99.69509656445689,False,False,False,False
2025-07-09 17:00:00+00:00,62.205,62.54,62.095,62.42,302.0,,60.35570882613243,55.89227278570511,56.21801877781395,55.502619047619035,55.46856697594666,54.246886626227614,54.246886626227614,53.5590571588872,53.11038775834027,,57.833008219954635,56.287777911888945,56.07944974554708,56.08180496984538,56.07842720592013,55.766966627035224,55.012749247034236,53.90046962606972,53.90046962606972,53.90046962606972,53.90046962606972,53.897300359661685,,57.833008219954635,55.012749247034236,55.89227278570511,55.40646898078629,"rgba(38, 166, 154, 1.0)",4.4655028388305125,57.121322188639304,1.1865803253522034,75.83240257322171,32.60112296484925,False,False,True,False,False,15.514741059007171,0.0,0.0,0.0,0.0,0,1.0199838839645445,0.852108514638732,False,False,False,False,0.2652372924931099,0.28451827956528497,False,False,False,False,-636.0,751.438473215709,False,False,False,False,102.8316066952405,False,False,False,False
2025-07-10 17:00:00+00:00,63.805,63.925,63.68,63.76,327.0,,60.60682028337061,56.08652585515098,56.37587446329124,55.63147991375755,55.59733276536664,54.3801823528574,54.3801823528574,53.694557981581994,53.24712366854636,,58.14674936899198,56.572576056665106,56.24751461208526,56.24948311043095,56.205847568988155,55.89483612018393,55.14307378476164,54.034922862608106,54.034922862608106,54.034922862608106,54.034922862608106,54.031768732936975,,58.14674936899198,55.14307378476164,56.08652585515098,55.569224838685514,"rgba(38, 166, 154, 1.0)",4.551108195902462,57.34602673437887,1.4093212003607996,74.76176921088219,31.917983266310245,False,False,True,False,False,18.536322809443543,0.0,0.0,0.0,0.0,0,1.0281306220356539,0.8459357793163603,False,False,False,False,0.3225730233988748,0.3035456514820799,False,False,False,False,-309.0,734.997566654225,False,False,False,False,106.30708566120576,False,False,False,False
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,60.60682028337061,56.08652585515098,56.37587446329124,55.63147991375755,55.59733276536664,54.3801823528574,54.3801823528574,53.694557981581994,53.24712366854636,,58.14674936899198,56.572576056665106,56.24751461208526,56.24948311043095,56.205847568988155,55.89483612018393,55.14307378476164,54.034922862608106,54.034922862608106,54.034922862608106,54.034922862608106,54.031768732936975,,58.14674936899198,55.14307378476164,56.08652585515098,55.569224838685514,"rgba(38, 166, 154, 1.0)",4.631552633058652,57.34602673437887,1.3848430048792035,74.04801363598918,31.23735063152175,False,False,True,False,False,18.536322809443543,0.0,0.0,0.0,0.0,0,1.027727347747153,0.8537162348022224,False,False,False,False,0.3209049577774628,0.3122253046297714,False,False,False,False,-309.0,718.8115578688881,False,False,False,False,104.6589137904894,False,False,False,False
2025-07-14 17:00:00+00:00,63.71,63.905,63.64,63.795,298.0,,60.80514401565995,56.255227495707636,56.51394889445139,55.745354373788516,55.71114004791684,54.498349223089356,54.498349223089356,53.81485343953462,53.36862235813268,,58.40481373302586,56.813632435465756,56.394254537926834,56.39589754463801,56.318230432184805,56.007746544295465,55.25840308583889,54.15420459213011,54.15420459213011,54.15420459213011,54.15420459213011,54.151064569559075,,58.40481373302586,55.25840308583889,56.255227495707636,55.71016139823464,"rgba(38, 166, 154, 1.0)",4.691532171595633,57.53399998801329,1.334532042622077,73.6468984213267,30.609972140171095,False,False,True,False,False,18.614217113546218,0.0,0.0,0.0,0.0,0,1.0229421968552401,0.8568071176766827,False,False,False,False,0.3213953856979133,0.3168103451638423,False,False,False,False,-11.0,707.4966499949519,False,False,False,False,107.65645001079189,False,False,False,False
2025-07-15 17:00:00+00:00,63.445,63.49,63.25,63.395,292.0,,60.953636363636356,56.40505798876244,56.6371298344805,55.84846456328644,55.81422598765999,54.60640253642816,54.60640253642816,53.92533516642928,53.480496950674926,,58.6184767789711,57.02194504817792,56.525074411443974,56.52643543120559,56.41940583693232,56.109732581465494,55.36327369631562,54.263525380848,54.263525380848,54.263525380848,54.263525380848,54.260400384152355,,58.6184767789711,55.36327369631562,56.40505798876244,55.83477503345838,"rgba(38, 166, 154, 1.0)",4.737648418840326,57.69080401363077,1.204014203267008,71.06690428001227,27.864645967153905,False,True,True,False,False,17.131996336949513,0.0,0.0,0.0,0.0,0,1.0169632925472747,0.8574527252502779,False,False,False,False,0.30567705078451785,0.31124369797418006,False,False,False,False,-303.0,691.830035266348,False,False,False,False,110.51448954550828,False,False,False,False
