date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_33,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_148,aVWAP_valley_71,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_148,aVWAP_OB_bull_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,21.11,21.27,20.81,20.98,218.0,,,,,20.438200867719004,12.618502916594554,11.652526105050242,11.573617688056279,11.452857265821818,11.32787455972266,,,,,,,13.082561400462962,11.821651454309382,11.44284825746858,11.368498302347968,,11.821651454309382,11.44284825746858,12.677913881755346,"rgba(0, 255, 0, 1.0)",4.077406035947619,12.78445411138027,2.009990130088927,64.84481130919283,20.601050501577873,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013639059102587,0.7975884562166435,False,False,False,False,0.2951272006357153,0.29220313685458243,False,False,False,False,-9374.0,-12702.006208021246,False,False,False,False,2120.3948955302785,False,False,False,False
2024-12-27 17:00:00+00:00,19.89,19.9,19.51,19.68,439.0,,,,,20.395708567201844,12.634284014132309,11.665747980051364,11.586654669245284,11.465727178542508,11.340608385468109,,,,,,,13.09932201563543,11.835509415331492,11.455707638181558,11.381293605380273,,11.835509415331492,11.455707638181558,12.686056346917017,"rgba(0, 255, 255, 0.75)",4.119242799744066,12.79565881723132,1.67126375342488,60.6968589387876,17.830515190514546,False,True,True,False,False,17.187374702424158,0.0,0.0,0.0,0.0,0,0.8937745740498035,0.8081258191349935,False,False,False,False,0.22967844306607918,0.2609407899603308,False,False,False,False,-9813.0,-12657.215414098437,False,False,False,False,2094.32675761508,False,False,False,False
2024-12-30 17:00:00+00:00,19.21,19.295,18.845,18.855,228.0,,,,,20.355323023619384,12.641644692899908,11.67200215851021,11.592827480862116,11.471829727332052,11.346655151235984,,,,,,,13.107075505235384,11.842049837736665,11.46180590967171,11.387366716440003,,11.842049837736665,11.46180590967171,12.68785802035434,"rgba(38, 166, 154, 1.0)",4.137888635567716,12.79957777450929,1.4634086991710231,56.015618953839436,13.302073094381896,False,True,True,False,False,14.438807120764235,0.0,0.0,0.0,0.0,0,0.8822450717139299,0.8111205710917544,False,False,False,False,0.19924468293793363,0.23009273644913222,False,False,False,False,-10041.0,-12616.653934810089,False,False,False,False,2065.3914590474046,False,False,False,False
2024-12-31 17:00:00+00:00,18.78,18.825,18.025,18.085,148.0,,,,,20.317689436356847,12.645898423705411,11.675676214440426,11.596457867086269,11.475424821629602,11.350223354137022,,,,,,,13.111512215726366,11.845882226980722,11.465398973591963,11.390948530465446,,11.845882226980722,11.465398973591963,12.687511206412008,"rgba(38, 166, 154, 1.0)",4.1407598662890805,12.800934287072629,1.2761101545506706,51.28870169449439,8.854180044191587,False,True,False,False,False,11.969292451740408,0.0,0.0,0.0,0.0,0,0.8730158730158729,0.8188532555879493,False,False,False,False,0.16869995323767933,0.1993963448434058,False,False,False,False,-10189.0,-12579.015889309158,False,False,False,False,2035.6644596823285,False,False,False,False
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,20.317689436356847,12.645898423705411,11.675676214440426,11.596457867086269,11.475424821629602,11.350223354137022,,,,,,,13.111512215726366,11.845882226980722,11.465398973591963,11.390948530465446,,11.845882226980722,11.465398973591963,12.687511206412008,"rgba(38, 166, 154, 1.0)",4.139621983003068,12.800934287072629,1.276460926776235,48.1374235215977,5.893986048455702,False,True,False,True,False,11.969292451740408,0.0,0.0,0.0,0.0,0,0.8748941712797134,0.8309996743731684,False,False,False,False,0.15272696811228523,0.1760616564778455,False,False,False,False,-10189.0,-12541.961379397388,False,False,False,False,2004.1037703849279,False,False,False,False
2025-01-02 17:00:00+00:00,16.98,17.04,16.36,16.72,730.0,,,,,20.017011140260827,12.66086941370759,11.689370221085385,11.610041078465994,11.488951962461664,11.363724459437211,,,,,,16.706666666666667,13.126565487969254,11.860043147427577,11.478924634443226,11.404476841409233,,11.860043147427577,11.478924634443226,13.036967732121331,"rgba(38, 166, 154, 0.5)",4.130554518539941,13.1250950095248,0.8703201892965009,43.41317635334963,1.4541949693410388,False,True,False,True,False,7.751813656329393,0.0,0.0,0.0,0.0,0,0.8653071661446015,0.8358371156427795,False,False,False,False,0.08836664634794926,0.13221415141289738,False,False,False,False,-10919.0,-12516.799187468745,False,False,False,False,1984.3502235572544,False,False,False,False
2025-01-03 17:00:00+00:00,17.53,18.495,17.48,18.43,1910.0,,,,,19.680339670943773,12.713169065162038,11.73494986461904,11.655106371309996,11.533614849451881,11.408087276024386,,,,,,17.740044191919193,13.18083974922697,11.907511977609225,11.523565066300543,11.448997204050084,,11.907511977609225,11.523565066300543,13.13874775332883,"rgba(38, 166, 154, 1.0)",4.136289717927254,13.211409032374151,1.2616599231450714,44.876658896077615,1.4541949693410388,False,True,False,True,False,11.677217508477959,0.0,0.0,0.0,0.0,0,0.8691376701966717,0.8258951084215834,False,False,False,False,0.14816105850242453,0.14018760495766097,False,False,False,False,-9009.0,-12462.414703942097,False,False,False,False,1983.197506912956,False,False,False,False
2025-01-06 17:00:00+00:00,18.34,18.49,17.93,18.47,737.0,,,,,19.590996145084983,12.733677192248013,11.752805436686243,11.672759138644851,11.551106687395155,11.42545791875949,,,,,,17.861522061000887,13.202142206050743,11.92610754594782,11.541047803002174,11.466430508345766,,11.92610754594782,11.541047803002174,13.156732058469647,"rgba(38, 166, 154, 1.0)",4.147007042966591,13.230209293509088,1.2635114076735665,45.947741430719695,1.4541949693410388,False,True,False,True,False,11.765321764151185,0.0,0.0,0.0,0.0,0,0.8739242414724542,0.8287580878195866,False,False,False,False,0.1585899830062489,0.14938879398195493,False,False,False,False,-8272.0,-12397.447034113537,False,False,False,False,1963.87661533291,False,False,False,False
2025-01-07 17:00:00+00:00,17.46,17.78,17.28,17.53,3.0,,,,,19.590454585267583,12.733748901525153,11.752869428178293,11.672822508808558,11.55116963261123,11.425520578504191,,,,,,17.861227810650888,13.202215561644866,11.926173936222721,11.541110727806979,11.466493345216255,,11.926173936222721,11.541110727806979,13.156709728766971,"rgba(38, 166, 154, 1.0)",4.145668473248938,13.230215327085622,1.0371752349856043,44.631772393842944,1.4541949693410388,False,True,False,True,False,8.963945022751592,0.0,0.0,0.0,0.0,0,0.8660506631466466,0.8261990068514677,False,False,False,False,0.1268149033533739,0.1381018486676644,False,False,False,False,-8275.0,-12333.5331266079,False,False,False,False,1933.475427498291,False,False,False,False
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,,,,,19.500043562034012,12.746107424473635,11.763911165405123,11.683757914667371,11.56203282576179,11.436335560177731,,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,11.477338531986714,,11.937627125657642,11.551970484077899,13.153548893356952,"rgba(38, 166, 154, 1.0)",4.144048755756884,13.23172087184804,1.0420435141244506,43.81288711903481,0.9120242541649617,False,True,False,True,False,9.010202101398828,0.0,0.0,0.0,0.0,0,0.8640295887662988,0.8316198595787362,False,False,False,False,0.12530309812635942,0.1317024733970119,False,False,False,False,-7755.0,-12262.548116893047,False,False,False,False,1911.5610797851393,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,19.500043562034012,12.746107424473635,11.763911165405123,11.683757914667371,11.56203282576179,11.436335560177731,,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,11.477338531986714,,11.937627125657642,11.551970484077899,13.153548893356952,"rgba(38, 166, 154, 1.0)",4.138426551761481,13.23172087184804,1.0434591683918921,43.26696360249605,-0.13307317362998106,False,True,False,True,False,9.010202101398828,0.0,0.0,0.0,0.0,0,0.8677586643055907,0.8423349354920313,False,False,False,False,0.1277455312720056,0.12972400233450876,False,False,False,False,-7755.0,-12192.663649964472,False,False,False,False,1881.9244738969976,False,False,False,False
2025-01-10 17:00:00+00:00,17.24,17.72,17.18,17.53,100.0,,,,,19.48323391764282,12.748457697600813,11.766015605621897,11.68584239211918,11.564103942777832,11.438397873839294,,,,,,17.806604166666666,13.217248599498912,11.93980918145587,11.554040977486082,11.47940647430351,,11.93980918145587,11.554040977486082,13.153014620819352,"rgba(38, 166, 154, 1.0)",4.134457217880793,13.232050435804094,1.0395438476441452,42.84944839063016,-1.0923066964681922,False,True,False,True,False,8.948972657443047,0.0,0.0,0.0,0.0,0,0.8627142137096775,0.8383946572580646,False,False,False,False,0.12309455921366229,0.12640928077408553,False,False,False,False,-7855.0,-12125.413050740215,False,False,False,False,1854.2977378675869,False,False,False,False
2025-01-13 17:00:00+00:00,17.2,18.03,17.12,18.03,207.0,,,,,19.453536970488948,12.753572194318153,11.770557363310983,11.690338572192212,11.568567630331525,11.442838953751526,,,,,,17.802670945249982,13.222497947385584,11.944524277182092,11.558503023043572,11.483860841100674,,11.944524277182092,11.558503023043572,13.153769883486842,"rgba(38, 166, 154, 1.0)",4.134504284152548,13.234114077966053,1.1599663689832078,44.4419387060948,-1.0923066964681922,False,True,False,True,False,10.154622631023116,0.0,0.0,0.0,0.0,0,0.8677494199535962,0.8345143287138646,False,False,False,False,0.12890912592490555,0.12765920334949554,False,False,False,False,-7648.0,-12055.995794139591,False,False,False,False,1828.7582380556862,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.49,17.53,17.63,300.0,,,,,19.415984268707483,12.761198806644723,11.777300164111834,11.697011722351121,11.575189565535524,11.449424371218155,,,,,,17.80804008579247,13.23034790761388,11.951528911377402,11.56512227780568,11.490466907303283,,11.951528911377402,11.56512227780568,13.156510453496507,"rgba(38, 166, 154, 1.0)",4.125575037178149,13.23832402623782,1.0645003264238386,44.23145625226546,-1.0923066964681922,False,True,False,True,False,8.904391617074417,0.0,0.0,0.0,0.0,0,0.8728179551122196,0.8337281795511222,False,False,False,False,0.1492141789775663,0.1384366911635309,False,False,False,False,-7948.0,-11992.305936866109,False,False,False,False,1805.0565599462957,False,False,False,False
2025-01-15 17:00:00+00:00,18.78,19.48,18.76,19.395,616.0,,,,,19.406420466058762,12.780830665349137,11.794100684190246,11.71360143473222,11.591597203813503,11.465687342552842,,,,,,17.976815017242505,13.250961836132586,11.969069327654182,11.581518833486493,11.50679830766096,,11.969069327654182,11.581518833486493,13.185218283533949,"rgba(38, 166, 154, 1.0)",4.130378973952459,13.264450885974242,1.4842582612121156,49.421258452121506,-5.734407873172245,False,True,False,False,True,13.002778106617292,0.0,0.0,0.0,0.0,0,0.8794670268942649,0.8116173400466659,False,False,False,False,0.20162717506128183,0.17003193311240639,False,False,False,False,-7332.0,-11920.053131643377,False,False,False,False,1786.6215745207717,False,False,False,False
2025-01-16 17:00:00+00:00,18.52,18.69,18.32,18.565,302.0,,,,,19.386647105432573,12.78938874143652,11.801549670742828,11.720965583367933,11.598892928736843,11.472930959694109,,,,,,18.007331490015364,13.259857946082807,11.976825394027232,11.588810630770972,11.51406841121965,,11.976825394027232,11.588810630770972,13.192478987411532,"rgba(38, 166, 154, 1.0)",4.113231431710464,13.27214056723274,1.286788628512998,50.27275887208783,-4.765895954454649,False,True,False,False,True,10.459988408263026,0.0,0.0,0.0,0.0,0,0.8663935428641312,0.8169866699278465,False,False,False,False,0.17247043281150615,0.17125118296195627,False,False,False,False,-7634.0,-11853.602695493866,False,False,False,False,1763.6041857685116,False,False,False,False
2025-01-17 17:00:00+00:00,19.65,20.02,19.265,19.29,2589.0,,,,19.525,19.40896320063132,12.874334002302417,11.87413680320608,11.792633338181021,11.669753871264408,11.543144687133363,,,,,,18.497628941019883,13.349163358641329,12.052611866691997,11.659621844733241,11.58458367474146,,12.052611866691997,11.659621844733241,13.81929796571221,"rgba(38, 166, 154, 1.0)",4.109568489655729,13.865834876159276,1.319886780690963,52.66431938230128,-2.3370579430000333,False,True,True,False,True,12.080430959355958,0.0,0.0,0.0,0.0,0,0.8744724466417461,0.8080911612203063,False,False,False,False,0.22666525331692025,0.19895821813943826,False,False,False,False,-5045.0,-11748.042963780783,False,False,False,False,1776.4010200976818,False,False,False,False
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,19.525,19.40896320063132,12.874334002302417,11.87413680320608,11.792633338181021,11.669753871264408,11.543144687133363,,,,,,18.497628941019883,13.349163358641329,12.052611866691997,11.659621844733241,11.58458367474146,,12.052611866691997,11.659621844733241,13.81929796571221,"rgba(38, 166, 154, 1.0)",4.09466141336377,13.865834876159276,1.3246919772506327,54.25869305577692,-0.678208943065556,False,True,True,False,True,12.080430959355958,0.0,0.0,0.0,0.0,0,0.8764217645250538,0.8114970796188136,False,False,False,False,0.20974473975622282,0.20435147894783054,False,False,False,False,-5045.0,-11644.1198170555,False,False,False,False,1748.859919010896,False,False,False,False
2025-01-21 17:00:00+00:00,18.55,19.17,18.485,19.14,612.0,,,,19.41156044985942,19.391433015263356,12.892338050765,11.889781120512295,11.80809733140317,11.68506829127656,11.558343063869733,,,,,,18.528423177989026,13.367910468372463,12.068899889478246,11.674927463961248,11.599839359609863,,12.068899889478246,11.674927463961248,13.823051806863363,"rgba(38, 166, 154, 1.0)",4.07712227717825,13.87341039765742,1.2917418817243698,54.766854716284584,0.017876840278702844,False,True,True,False,True,11.611959041446017,0.0,0.0,0.0,0.0,0,0.8684597475799535,0.8173630682514398,False,False,False,False,0.1877206915675206,0.19603608525767557,False,False,False,False,-5657.0,-11551.296254000375,False,False,False,False,1731.2341838324323,False,False,False,False
2025-01-22 17:00:00+00:00,19.005,19.145,18.61,18.635,212.0,,,,19.373366051372205,19.38396098765432,12.898410959901023,11.895080649052955,11.813337306288936,11.690259685851851,11.563497162408314,,,,,,18.534857622388174,13.374218374047013,12.074413535743227,11.680116041839208,11.605012211150624,,12.074413535743227,11.680116041839208,13.82387754897482,"rgba(38, 166, 154, 1.0)",4.047177736476461,13.875619336237996,1.1759752038727116,53.26709983429764,0.017876840278702844,False,True,True,False,True,10.040287618320502,0.0,0.0,0.0,0.0,0,0.871272638575523,0.8160863467284593,False,False,False,False,0.1900926456567083,0.19306436545719194,False,False,False,False,-5869.0,-11463.198637659283,False,False,False,False,1707.680165478441,False,False,False,False
2025-01-23 17:00:00+00:00,18.445,18.535,18.285,18.48,510.0,,,,19.251159401818338,19.356073722557756,12.912072474289166,11.907126849945204,11.82525659447023,11.702080490389843,11.575244842782684,,,,,,18.529318749108544,13.388320398113278,12.086925637137828,11.691931397807405,11.61679876621347,,12.086925637137828,11.691931397807405,13.820192443719478,"rgba(38, 166, 154, 1.0)",4.009094506963619,13.876339991065159,1.1483041871271653,51.71408093089003,0.017876840278702844,False,True,False,False,False,9.559712108971024,0.0,0.0,0.0,0.0,0,0.8669157275845173,0.8257594316511515,False,False,False,False,0.16799352014306812,0.18052894280013004,False,False,False,False,-6379.0,-11384.373852579294,False,False,False,False,1689.1114807423412,False,False,False,False
2025-01-24 17:00:00+00:00,18.515,18.545,18.13,18.14,576.0,,,,19.125756464399498,19.321297347957607,12.92697166036843,11.920342999766866,11.838338788457445,11.715061857992477,11.588152959746548,,,,,,18.514364335617362,13.403645791902537,12.100639401416894,11.704907357635472,11.62974724835464,,12.100639401416894,11.704907357635472,13.815768851134647,"rgba(38, 166, 154, 1.0)",3.9402004967964577,13.876768122081025,1.0819834882476553,49.45813500734605,3.879607075469579,False,True,False,False,False,8.503472153503537,0.0,0.0,0.0,0.0,0,0.8686713715863762,0.8238109849647132,False,False,False,False,0.16458142098315656,0.17255518189164332,False,False,False,False,-6955.0,-11315.701389748607,False,False,False,False,1671.8539384052506,False,False,False,False
2025-01-27 17:00:00+00:00,17.78,17.87,17.16,17.64,2196.0,,,,18.611085636046802,19.129050040515285,12.975524458325568,11.964613971333389,11.882241804678108,11.75874008473585,11.631695740908688,,,,,,18.34084089658966,13.452748189625002,12.146376182568913,11.748576461219718,11.673389643151335,,12.146376182568913,11.748576461219718,13.77624025914153,"rgba(38, 166, 154, 0.5)",3.8635397658782575,13.858483272178713,0.9787699770088106,46.29385130116321,0.8315709509709635,False,True,False,True,False,6.967074821080615,0.0,0.0,0.0,0.0,0,0.8589915761201319,0.8332926382615067,False,False,False,False,0.12611707585763915,0.14933612887464123,False,False,False,False,-9151.0,-11282.140127892038,False,False,False,False,1679.9802339338512,False,False,False,False
2025-01-28 17:00:00+00:00,17.245,17.805,17.235,17.68,606.0,,,,18.524949778569145,19.083644062354505,12.988792231539545,11.97674469760779,11.894273920541826,11.770712927379826,11.643633504300702,,,,,,18.30429291738698,13.466148754165747,12.158901313041673,11.760546966228624,11.68535391088341,,12.158901313041673,11.760546966228624,13.771499581999981,"rgba(38, 166, 154, 1.0)",3.782251221998138,13.858024099831274,1.0105029189863282,44.38194987358332,-0.9962506675653415,False,True,False,True,False,7.069105377630937,0.0,0.0,0.0,0.0,0,0.8657146359401812,0.8324957097327776,False,False,False,False,0.12634967141437883,0.13784290014451003,False,False,False,False,-8545.0,-11239.703846839448,False,False,False,False,1663.3293775937914,False,False,False,False
2025-01-29 17:00:00+00:00,17.13,17.32,16.915,17.13,1546.0,,,,18.279728156437212,18.94768023368745,13.018995276114119,12.004977177053528,11.922317425396479,11.798675078615549,11.671569100890714,,,,,,18.176186122010467,13.496227635050143,12.18795069356888,11.788508180369583,11.713333322236386,,12.18795069356888,11.788508180369583,13.750512366785877,"rgba(38, 166, 154, 0.5)",3.695075610290792,13.848915338053214,0.8879614405748448,41.315813175339116,-3.8868345965512887,False,True,False,True,False,5.3777930624919925,0.0,0.0,0.0,0.0,0,0.8612299792150628,0.8313974813546888,False,False,False,False,0.10766696999793655,0.12275493507122329,False,False,False,False,-10091.0,-11221.894484872944,False,False,False,False,1661.5103174760582,False,False,False,False
2025-01-30 17:00:00+00:00,17.82,18.27,17.55,17.78,1732.0,,,,18.21210149037401,18.86980013310594,13.058361965357124,12.040792570067188,11.957830437617057,11.833992391987387,11.706761245674736,,,,,,18.14268901524619,13.536147687380131,12.22494739494976,11.823816798757681,11.748609867103584,,12.22494739494976,11.823816798757681,13.762987583135066,"rgba(38, 166, 154, 1.0)",3.6050076220384137,13.867672893566358,1.085247943032492,42.508104237527846,-3.8868345965512887,False,True,False,True,False,7.066114588302177,0.0,0.0,0.0,0.0,0,0.8691271093844845,0.8207478450892315,False,False,False,False,0.14453612454455336,0.13364552980788832,False,False,False,False,-8359.0,-11177.508523867162,False,False,False,False,1662.603180771003,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.875,17.845,18.03,31.0,,,,18.21221222117499,18.8690019524759,13.059116450707567,12.041471538205572,11.958503183395296,11.834660699165351,11.707426457566749,,,,,,18.14289647645775,13.536918208981456,12.225649879644948,11.824484881817934,11.749276905866697,,12.225649879644948,11.824484881817934,13.763468237955019,"rgba(38, 166, 154, 1.0)",3.50971531275354,13.86821926792119,1.1857886925916203,44.42108589613918,-3.8868345965512887,False,True,False,True,True,7.70655789559423,0.0,0.0,0.0,0.0,0,0.8716824786837996,0.8157799927945238,False,False,False,False,0.1656399383065881,0.1496427340572382,False,False,False,False,-8328.0,-11133.330097140539,False,False,False,False,1637.307007425716,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.945,16.51,16.855,721.0,,,,18.120443179478126,18.80796131972734,13.071617079297736,12.053466798959478,11.970438273877303,11.846588241998031,11.719368716198746,,,,,,18.083821616137502,13.549162994013443,12.23793969264931,11.836414144962442,11.76122915339076,,12.23793969264931,11.836414144962442,13.754870934224185,"rgba(38, 166, 154, 0.5)",3.398799002244434,13.864333291422627,0.8799186732144073,41.78061987096836,-3.8868345965512887,False,True,False,True,False,4.128881572610414,0.0,0.0,0.0,0.0,0,0.8701398767188241,0.8266358463726886,False,False,False,False,0.08742894211338674,0.11853583808531248,False,False,False,False,-9049.0,-11101.014901836033,False,False,False,False,1623.100697233069,False,False,False,False
2025-02-04 17:00:00+00:00,17.01,17.415,16.805,17.325,206.0,,,,18.10368076623039,18.79456011573796,13.075569068501373,12.057181004415938,11.974128983608882,11.850269590684405,11.723047716822563,,,,,,18.072865129898204,13.553089468648716,12.241756713029762,11.840095460659528,11.764913447695216,,12.241756713029762,11.840095460659528,13.754263122161078,"rgba(38, 166, 154, 1.0)",3.2802424693393872,13.864743729889959,1.0548781995395926,42.11048554694023,-3.8868345965512887,False,True,False,True,False,5.358479883946206,0.0,0.0,0.0,0.0,0,0.8737726251035134,0.8261563941795814,False,False,False,False,0.10526634411042698,0.11190109109786973,False,False,False,False,-8843.0,-11066.00691886183,False,False,False,False,1601.130143787595,False,False,False,False
2025-02-05 17:00:00+00:00,16.865,16.92,16.395,16.545,472.0,,,,18.04536639187276,18.75426360697787,13.08336080436804,12.064740431596086,11.981655734460073,11.857798787781492,11.73059317174025,,,,,,18.033530935719476,13.560666486957098,12.249488449647492,11.847626311684348,11.772462907751182,,12.249488449647492,11.847626311684348,13.748462835046347,"rgba(38, 166, 154, 0.5)",3.1453520291674018,13.86194027627137,0.8530236675730242,40.111114645703424,-5.119147144028652,False,True,False,True,False,3.064866254755355,0.0,0.0,0.0,0.0,0,0.865072387316101,0.8288494226598677,False,False,False,False,0.08417091043527757,0.09803600076657365,False,False,False,False,-9315.0,-11038.859524770949,False,False,False,False,1583.6242500854617,False,False,False,False
2025-02-06 17:00:00+00:00,16.0,16.335,15.955,16.33,999.0,,,,17.904156288437882,18.658115161818408,13.097825514193435,12.079213522447047,11.996093669471616,11.872280035109936,11.745143279839295,,,,,,17.934521691169824,13.57443051563498,12.264223989046183,11.862113810319087,11.787008489194772,,12.264223989046183,11.862113810319087,13.731260497223536,"rgba(38, 166, 154, 0.5)",3.071113955542521,13.851621035924405,0.806996744488363,38.223894632437165,-7.049579635296794,False,True,False,True,False,2.4431540944754104,0.0,0.0,0.0,0.0,0,0.8611013884027534,0.833508342083771,False,False,False,False,0.05739840526340052,0.07771720301498708,False,False,False,False,-10314.0,-11027.621392603956,False,False,False,False,1574.5603082236714,False,False,False,False
2025-02-07 17:00:00+00:00,15.95,16.16,15.565,15.635,111.0,,,,17.886240185989784,18.64612423661011,13.099208425809657,12.080652398900718,11.997532384342444,11.873727774242163,11.746602479656941,,,,,,17.921665138769058,13.575708406406498,12.265680796654602,11.86356254829122,11.788465750876671,,12.265680796654602,11.86356254829122,13.728764210545819,"rgba(38, 166, 154, 0.5)",3.0069492441271537,13.849959169393536,0.5936384972552535,35.31860063705949,-9.881061246348551,False,True,False,True,False,0.4608258681959292,0.0,0.0,0.0,0.0,0,0.8542418247410681,0.8363202606772955,False,False,False,False,0.044168825112222095,0.060943014063604584,False,False,False,False,-10425.0,-11018.278425276763,False,False,False,False,1551.8694507318316,False,False,False,False
2025-02-10 17:00:00+00:00,15.645,15.65,15.03,15.04,643.0,,,,17.762600276122658,18.56567544568518,13.105567584756198,12.087739325795653,12.00464582466148,11.880924490076378,11.753893667620964,,,,,,17.831796442035408,13.581258864880375,12.272789569022763,11.870767294094737,11.795735161492484,,12.272789569022763,11.870767294094737,13.709449495520355,#000000,2.935789798118871,13.836124873342685,0.41006857079096937,32.18781966829147,-12.843537716934861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507748563468567,0.8422427302803412,False,False,False,False,0.015732478175296747,0.038337746119450664,False,False,False,False,-11068.0,-11019.049302404253,False,False,False,False,1537.7784514956793,False,False,False,False
2025-02-11 17:00:00+00:00,14.26,14.265,13.67,13.845,2576.0,,,,17.15779154935325,18.164665827740492,13.115224045836372,12.104117843662655,12.021391269545997,11.898297180281746,11.771910700221676,,,,,,17.369561717900414,13.585812962564871,12.28847536400498,11.888193380539976,11.813564791657189,,12.28847536400498,11.888193380539976,13.598250552775802,#000000,2.8688962908979527,13.876780212090566,-0.011077504680595462,28.240599722454892,-16.48706649394243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440092165898614,0.8522465437788018,False,False,False,False,-0.04924406978389896,-0.005453161832224149,False,False,False,False,-13644.0,-11059.746212444497,False,False,False,False,1553.8749096120252,False,False,False,False
2025-02-12 17:00:00+00:00,14.405,14.79,14.225,14.26,1062.0,,,,16.99099703065134,18.035979251722722,13.121543761528741,12.112608671188623,12.029993754184467,11.907112360190357,11.78094963577957,,,,,,17.232557356699527,13.590349801466093,12.296796738426174,11.897027211062795,11.822541874908284,,12.296796738426174,11.897027211062795,13.568204787317391,#000000,2.790870407351573,13.862543266305503,0.1424131814388573,27.668590243988422,-17.018406027855796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846847875742348,0.8450205573321152,False,False,False,False,-0.023660330292280537,-0.014556746062252343,False,False,False,False,-12582.0,-11083.347046360086,False,False,False,False,1546.248942021141,False,False,False,False
2025-02-13 17:00:00+00:00,14.945,15.345,14.885,15.3,2752.0,,,,16.74322821556173,17.80188547430634,13.146922252536035,12.141383979606804,12.058908967869174,11.936406504012096,11.81066653310776,,,,,,17.011350366866065,13.612266063228775,12.32557222492514,11.926357094731454,11.852156590351031,,12.32557222492514,11.926357094731454,13.530592022258533,"rgba(38, 166, 154, 0.5)",2.6864981476445133,13.864840779427674,0.5342118779537057,31.682052230428393,-17.018406027855796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481879954699887,0.837655719139298,False,False,False,False,0.005086062958359457,-0.004735341551946443,False,False,False,False,-9830.0,-11063.915309207217,False,False,False,False,1564.9427568735264,False,False,False,False
2025-02-14 17:00:00+00:00,15.045,15.32,14.895,15.285,1000.0,,,,16.66869334657085,17.72575388571098,13.155944849470334,12.151672691944485,12.069251474288142,11.946889120374871,11.821304696514378,,,,,,16.941941340256616,13.620030612278875,12.335850330292082,11.936852840382729,11.862756645602001,,12.335850330292082,11.936852840382729,13.519745152807195,"rgba(38, 166, 154, 0.5)",2.5743690349147754,13.862211149730918,0.5526747839849557,34.31926680648159,-21.388705932604083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492408421290283,0.8384037929672068,False,False,False,False,0.004731215697687489,-2.062927129477081e-06,False,False,False,False,-10830.0,-11060.288715266019,False,False,False,False,1556.1839544413788,False,False,False,False
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,16.66869334657085,17.72575388571098,13.155944849470334,12.151672691944485,12.069251474288142,11.946889120374871,11.821304696514378,,,,,,16.941941340256616,13.620030612278875,12.335850330292082,11.936852840382729,11.862756645602001,,12.335850330292082,11.936852840382729,13.519745152807195,"rgba(38, 166, 154, 0.5)",2.4430671130607573,13.862211149730918,0.5823781273395164,36.07740985718373,-19.69333136342354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528297619720697,0.8397127834002377,False,False,False,False,0.013129784232903785,0.0065638606528871535,False,False,False,False,-10830.0,-11056.718347587475,False,False,False,False,1532.0570714267838,False,False,False,False
