date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_104,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_87,aVWAP_OB_bull_323,aVWAP_OB_bull_282,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,,,,,135.43999729613637,134.47322398352816,133.15748635408227,133.2246192318886,133.17064418215335,132.8888664191588,134.38537088462093,,,,,,133.2856893989231,134.23185848941017,133.20856097140376,133.2734274073985,132.26467158029783,,,134.23185848941017,133.58370134991682,"rgba(239, 83, 80, 1.0)",4.960325619579467,133.43956340292,-1.0482302577871476,40.91030908921885,-3.5507051902497864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485921575401623,0.8549835895664192,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,-92206.0,-43697.14237287557,False,False,False,False,17039.089470696497,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,135.43999729613637,134.47322398352816,133.15748635408227,133.2246192318886,133.17064418215335,132.8888664191588,134.38537088462093,,,,,,133.2856893989231,134.23185848941017,133.20856097140376,133.2734274073985,132.26467158029783,,,134.23185848941017,133.58370134991682,"rgba(239, 83, 80, 1.0)",4.891739827560824,133.43956340292,-1.0629272173521633,39.15908207135672,-5.196376013975325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,-92206.0,-44449.21768492401,False,False,False,False,16774.917540918257,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,,,134.83645660098355,134.38418372231547,133.1068807602687,133.1797647453895,133.13096054219696,132.86081811308233,134.3480531906363,,,,,,133.1275525957484,134.15813791344155,133.16103891631627,133.2310213271462,132.23989445262484,,,134.15813791344155,133.48039690667918,#000000,4.891733190149262,133.31198113864644,-0.4971614444434248,40.71855976661017,-5.196376013975325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457871863171177,0.8555468084418038,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,-62154.0,-44723.71043399495,False,False,False,False,16980.763780593945,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,,,134.13152775497753,134.25756400833254,133.02347182670945,133.10631819590532,133.06539176035776,132.81236842438858,134.2937673322701,,,,,,132.88124857457396,134.05068607491117,133.08314186126916,133.16195150345317,132.19205410785756,,,134.05068607491117,133.33829095208384,"rgba(239, 83, 80, 1.0)",4.9264377331641,133.13474571892434,-1.454346143602355,38.687718098713106,-5.885388199349464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396278930353053,0.855846018798039,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,-88124.0,-45396.58314044464,False,False,False,False,17120.13178399559,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,,,133.53728636649726,134.1350639982696,132.94309232706576,133.03525022690826,133.00183369592398,132.76532033470173,134.24026828707295,,,,,,132.65548691813873,133.9464716873753,133.00788952369612,133.094983858512,132.14601694323696,,,133.9464716873753,133.20908034728322,"rgba(239, 83, 80, 1.0)",4.947367235972269,132.5940694385023,-1.0710887600930032,38.640587206980385,-6.206196324960537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387052195173806,0.8519719357924952,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,-60634.0,-45632.82216152302,False,False,False,False,17280.904934631315,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,,,133.2146949283895,134.05842167069085,132.89516333319017,132.99253242956706,132.96362212015597,132.73729819112438,134.20610008671412,,,,,,132.52878041388772,133.88150038156732,132.96278103112522,133.0545481851305,132.11976136841,,,133.88150038156732,133.13460034499607,"rgba(239, 83, 80, 0.5)",4.9522962978426435,132.54936341217655,-0.8923867124230325,39.44454085115255,-6.206196324960537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487923987472796,0.8484314454058073,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,-37992.0,-45514.35980242964,False,False,False,False,17364.02268758277,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,,,132.7729834596836,133.94709534527877,132.82057277621539,132.9262873687853,132.90414332801112,132.69284004302273,134.1560132310671,,,,,,132.33428330025626,133.78603046535983,132.8927784148699,132.99200829642874,132.0760681397642,,,133.78603046535983,133.02509201406193,"rgba(239, 83, 80, 1.0)",4.979249113947111,132.39351238659577,-1.2619397509145225,38.61347145196608,-6.837752557158225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400179060571501,0.8616970252496725,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,-63132.0,-45787.5015109191,False,False,False,False,17484.580475372182,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,,,132.71232469764644,133.92894080766692,132.8095454110771,132.9163620454033,132.8952419557233,132.68632676949466,134.14763852555782,,,,,,132.3079028901887,133.77061505291226,132.88233600183335,132.9825651723254,132.07018756563062,,,133.77061505291226,133.00916557462168,"rgba(239, 83, 80, 0.5)",4.960517862024467,132.38441593635298,-0.5592996565122098,41.48487131233173,-6.837752557158225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8425242945790893,0.8543921831593069,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,-56624.0,-45955.50923943198,False,False,False,False,17314.40093311835,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,,,,,132.58415746663897,133.89214785391232,132.7856106438973,132.89496628834902,132.87601207852376,132.67201341787367,134.13074443142438,,,,,,132.2489481042241,133.73909462272871,132.85977969927762,132.96229454111162,132.0565115213453,,,133.73909462272871,132.97519005577553,"rgba(239, 83, 80, 0.5)",4.9779900544282265,132.3461987532129,-0.9524323474682916,41.902702442531094,-6.837752557158225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480782982720162,0.8544608455274143,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,-66869.0,-46279.74940626249,False,False,False,False,17204.797817876206,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,,,132.4718722568529,133.85956303043415,132.7639442269779,132.87562260871587,132.8586073629104,132.65898244050516,134.1157458443436,,,,,,132.19566971602615,133.71107865655654,132.839381026747,132.94398452805973,132.04387204556548,,,133.71107865655654,132.94486031197457,"rgba(239, 83, 80, 1.0)",4.971918071158319,132.30811323405112,-1.0123081599529533,41.93484900713874,-6.837752557158225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8560394092927286,0.8544621733447129,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,-75184.0,-46727.87732244446,False,False,False,False,17066.971495118436,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,,,,,132.39338638950724,133.82741626103387,132.74666013458122,132.85972857182858,132.84435242288166,132.64883296045787,134.1002837846594,,,,,,132.1608190642145,133.6840172335396,132.82277920700406,132.92868207704595,132.0359201649114,,,133.6840172335396,132.92107318930545,#000000,4.969031822423418,132.21061799745513,-0.23558271294874172,45.468659270468265,-8.513999061766725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.859425160244366,0.8457788896165949,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,-58310.0,-46907.44511589493,False,False,False,False,17063.979688992567,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,,,,,132.1877785643784,133.764713187795,132.7037856652886,132.8214560348699,132.80984315760472,132.6227788680616,134.07112188647855,,,,,,132.0572930007439,133.62979117329203,132.78242864011446,132.8924702671678,132.01024646510234,,,133.62979117329203,132.86280890924147,"rgba(239, 83, 80, 1.0)",5.0132351434585605,132.00332819239787,-1.3949731046474052,43.50585853498096,-8.513999061766725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8516235670487872,0.8476246334310854,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,-72820.0,-47309.1901528578,False,False,False,False,17024.3831046671,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,,,,,131.94461008489185,133.69220816063623,132.65189326338614,132.7753106659868,132.76817205632958,132.5909828410106,134.03747729805795,,,,,,131.9304086080056,133.56667175516642,132.73372379865629,132.84891648451472,131.97795119162112,,,133.56667175516642,132.7931938506886,"rgba(255, 0, 0, 1.0)",5.113242886840429,131.80469513851952,-1.8588389694886285,40.734665864234564,-5.097583047809266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8452514264384366,0.8581346984482485,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,-85197.0,-47896.59805746465,False,False,False,False,16952.330653431953,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,,,,,131.74346967962052,133.60240361512555,132.5971445549626,132.72535126695553,132.72303308618567,132.55755550764752,133.99329963557386,,,,,,131.82057093838307,133.48956011419608,132.68145690663047,132.80107369185055,131.94842567726013,,,133.48956011419608,132.7236120561993,#000000,5.102630493672785,131.82297836139458,-0.47680865083440005,44.20191125427492,-5.097583047809266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467250010517017,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,-47389.0,-47888.72832013962,False,False,False,False,17275.674364231458,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,,,,,,,131.44597632006565,133.48972360948923,132.5195396111866,132.6555194314792,132.65976644593616,132.50937881140007,133.9386348034506,,,,,,131.65058510403873,133.39135213586752,132.60808017688214,132.73475108219012,131.90138546930547,,,133.39135213586752,132.62539108344097,"rgba(239, 83, 80, 1.0)",5.150312321501819,131.67383344985268,-1.297753035665164,44.014780868231924,-5.097583047809266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8374465388880089,0.8644807011985852,False,False,False,False,-0.08828496006619913,-0.08609873296144757,False,False,False,False,-76945.0,-48339.21315238551,False,False,False,False,17466.067009747247,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,,,,,,,131.15440102587664,133.38887091506115,132.44519939655055,132.58912178329857,132.59953226591227,132.46285561006863,133.89027138394627,,,,,,131.48078540195266,133.3026977256367,132.53814658417213,132.6719718166962,131.85376201564551,,,133.3026977256367,132.53146799373476,"rgba(255, 26, 202, 1.0)",5.2869320008854395,131.49158367734236,-2.031723441032227,41.89533337899622,-5.097583047809266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8281717960003008,0.887748639393712,False,False,False,False,-0.17560942211908187,-0.13085407754026473,False,False,False,False,-92970.0,-49031.163336069454,False,False,False,False,17443.724885565116,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,,,,,,,130.8963137087146,133.29806928732563,132.37751910084498,132.5286637435634,132.54463557038753,132.42031058292687,133.84653135280124,,,,,,131.3275262882537,133.22268346585267,132.47447971853612,132.61481266466342,131.809980094999,,,133.22268346585267,132.4467937982391,"rgba(255, 26, 202, 1.0)",5.449315179720526,131.33222217102664,-2.17682805633478,39.92382871348147,-5.533599662911556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824873884777277,0.8892221020274832,False,False,False,False,-0.19598935292340897,-0.16342171523183685,False,False,False,False,-106251.0,-49918.29258667303,False,False,False,False,17379.186515246278,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,,,,,,,130.6091871996952,133.19458096758567,132.29986785458232,132.4592493092641,132.4815502168144,132.37129358291776,133.796390118365,,,,,119.64166666666667,131.15379018726273,133.1313129480099,132.40140737002815,132.54916870566097,131.75942682488073,,119.64166666666667,133.1313129480099,131.37299168859488,"rgba(255, 0, 0, 1.0)",5.580080286968431,130.35523240728241,-1.9139926054871907,38.779220190132236,-6.716661634523454,False,True,False,True,False,0.0,1.0,120.5,118.75,0.0,0,0.8242911507745083,0.89268371120759,True,False,False,False,-0.2152369588725429,-0.18932933705218988,False,False,False,False,-91655.0,-50565.37332176337,False,False,False,False,17336.03633671533,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,,,,,,,130.30280919513726,133.05368308777403,132.1989773272169,132.36794029199294,132.39831389253732,132.30683002073212,133.72508726870447,,,,,123.621932033085,130.9521414585815,133.00697485221082,132.3057286373043,132.46225072914257,131.69568487790107,,123.621932033085,133.00697485221082,131.56910412864005,"rgba(239, 83, 80, 0.5)",5.528586213719306,130.46492571805382,-0.7298295734343543,42.836654772753235,-6.716661634523454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272781291116676,0.8850112474003654,False,False,False,False,-0.1288482794954666,-0.15908880827382824,False,False,False,False,-56722.0,-50660.82489817013,False,False,False,False,17608.857478781756,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,,,,,,,131.0952243470439,133.2574169769883,132.37713215036996,132.5235823332461,132.5395564529886,132.41910187708575,133.81585025751977,,,,,132.366577304184,131.4134862225367,133.18937713756458,132.47090900871228,132.60749048854922,131.82351951278477,,132.366577304184,133.18937713756458,132.4537864668903,"rgba(0, 255, 255, 0.75)",5.6177922284939505,131.59490227268765,1.9785526547129277,51.782483528701086,-3.757602434200585,True,False,True,False,True,6.160938373917496,0.0,0.0,0.0,0.0,0,0.8446829785931473,0.8753443666714285,False,False,False,False,0.19932982073078412,0.02012050622847794,False,False,False,False,-19022.0,-50170.30048114424,False,False,False,False,17920.34806050607,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,,,,,,,131.71213783638288,133.42841510895954,132.52760892720525,132.65547856953228,132.6595242653608,132.5149235824517,133.8934734782066,,,,,135.50737043897635,131.78837047807335,133.34305384438076,132.61068856978324,132.73076001426605,131.9324383346289,,135.50737043897635,133.34305384438076,132.86955718832365,"rgba(0, 255, 0, 1.0)",5.782485599784584,132.21736629702684,2.091251849105106,58.155722423350866,1.6655164810541123,True,False,True,False,True,6.95559361202999,0.0,0.0,0.0,0.0,0,0.845658738954925,0.8799963394917998,False,False,False,False,0.18697433390789706,0.1035474200681875,False,False,False,False,13596.0,-49181.67566748308,False,False,False,False,18148.2186332114,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,131.71213783638288,133.42841510895954,132.52760892720525,132.65547856953228,132.6595242653608,132.5149235824517,133.8934734782066,,,,,135.50737043897635,131.78837047807335,133.34305384438076,132.61068856978324,132.73076001426605,131.9324383346289,,135.50737043897635,133.34305384438076,132.86955718832365,"rgba(0, 255, 0, 1.0)",5.934604104224485,132.21736629702684,2.03764791898505,62.404548353117384,5.140991268722992,True,False,True,False,True,6.95559361202999,0.0,0.0,0.0,0.0,0,0.8508917080345653,0.881544810116239,False,False,False,False,0.19731645262082761,0.15043193634450755,False,False,False,False,13596.0,-48208.3783703128,False,False,False,False,17866.850902463935,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,,,,,,,133.0480661130748,133.85724378543816,132.8923027781232,132.9779811314062,132.95360233501236,132.74953076501234,134.09655031921162,,,,,140.46941624239875,132.63668524813235,133.72836564853213,132.95131040095075,133.0336294078213,132.19240400675375,,140.46941624239875,133.72836564853213,133.66054524475908,"rgba(0, 255, 0, 1.0)",6.575458379527996,134.75370366777003,3.2874204480603306,67.93991426784484,9.918418144410992,True,False,True,False,True,12.608173181085235,0.0,0.0,0.0,0.0,0,0.8524132669450691,0.8771984420173469,False,False,False,False,0.34282825262614974,0.24663009448532863,False,False,False,False,55400.0,-46602.04692271105,False,False,False,False,18237.969493123408,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,,,,,,,133.8760003226093,134.14076701204547,133.13505700847622,133.19330773843205,133.150382522883,132.9072698003302,134.23319435681208,,,,,142.59491778456567,133.181933660592,133.98405298091643,133.1784320601544,133.23613252314735,132.36698370593956,,142.59491778456567,133.98405298091643,134.09064857514642,"rgba(0, 255, 0, 1.0)",7.096118671372545,135.39734285056682,2.7948598477422455,70.87215839639637,12.39321672005947,True,False,True,False,True,11.91176431934458,0.0,0.0,0.0,0.0,0,0.8561315118687272,0.877280149753067,False,False,False,False,0.3428282526374244,0.2947291735613765,False,False,False,False,26515.0,-45468.44929600235,False,False,False,False,18403.039733540096,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,,,134.2928711607691,134.28914885015618,133.26256925515,133.30662868004381,133.2540813403108,132.99063216220776,134.30548787245448,,,,,143.48936131103278,133.46233434577132,134.11815736975566,133.29786164807427,133.34279944254973,132.45915617795018,,143.48936131103278,134.11815736975566,134.29777612432508,"rgba(0, 255, 0, 1.0)",7.520504779876666,135.71008573566695,2.523755362155931,72.44060532762833,13.851211471363754,True,False,True,False,True,11.579108132555024,0.0,0.0,0.0,0.0,0,0.8624786256809959,0.8787231081242297,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,11137.0,-44590.84543094805,False,False,False,False,18356.139892710016,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,,,134.60050051979968,134.40124189579578,133.35941273885052,133.39278487170296,133.33299915087377,133.05423298305155,134.36046697828763,,,,,144.0561501357545,133.67242676735518,134.2196546314613,133.38861791438444,133.42393293086016,132.52953723290292,,144.0561501357545,134.2196546314613,134.44553528854465,"rgba(0, 255, 0, 1.0)",7.804698443424718,135.92489566269484,2.1378281887831294,71.93851377943012,13.851211471363754,True,False,True,False,True,10.295924478176417,0.0,0.0,0.0,0.0,0,0.8612967418099735,0.8791865910283448,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,-1358.0,-43920.56875760002,False,False,False,False,18265.269506776527,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,,,134.8815745092969,134.5059189537006,133.45049049507622,133.47388551363866,133.40736202262536,133.11433415500292,134.4121320987327,,,,,144.4862051538088,133.86744437973388,134.31463818996357,133.4740108534827,133.50033264083538,132.59615950932408,,144.4862051538088,134.31463818996357,134.57572988270937,"rgba(0, 255, 255, 0.75)",8.063170406236202,136.10421782453682,1.869708987398221,70.53122662030131,13.851211471363754,True,False,True,False,True,9.418199569294018,0.0,0.0,0.0,0.0,0,0.8573688477585969,0.8862688101876572,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,-14286.0,-43461.11807918762,False,False,False,False,18182.52114233038,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,,,135.30995257496073,134.6699282948074,133.59381125321102,133.60168140612183,133.52466815390449,133.2093841831469,134.49374659785727,,,,,145.0574282660392,134.1694980517012,134.46374242477737,133.60848818994327,133.62079543327954,132.701521129559,,145.0574282660392,134.46374242477737,134.77112661225456,"rgba(0, 255, 255, 0.75)",8.307089226342613,136.37329971535075,1.8389955697364249,69.77054973788887,13.851211471363754,True,False,True,False,True,9.643754840338147,0.0,0.0,0.0,0.0,0,0.8583897979110573,0.8850489688433888,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,6826.0,-42681.472837649824,False,False,False,False,18227.939419193473,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,,135.9604204674978,134.92837430030013,133.81954115751785,133.8033955435934,133.7100465931131,133.35989216400193,134.62382760515405,,,,,145.90749139192462,134.63559441190174,134.6990480805451,133.82055753118925,133.81113933562847,132.86785696346155,,145.90749139192462,134.6990480805451,135.07286042660223,"rgba(0, 255, 255, 0.75)",8.54360368034764,136.81180528687958,1.8526368152503487,69.66158188826934,13.851211471363754,True,False,True,False,True,10.123344005335724,0.0,0.0,0.0,0.0,0,0.8596592408676358,0.8798936471784248,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,38219.0,-41427.201940942075,False,False,False,False,18432.048885562566,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,,136.30168579701368,135.06863607159303,133.94229464336902,133.91329831546386,133.8111733251697,133.44219835833738,134.69517243399392,,,,,146.32370913478593,134.88422089689817,134.82698171465876,133.9360081880789,133.91494197495814,132.95866922618947,,146.32370913478593,134.82698171465876,135.23223000619308,"rgba(0, 255, 255, 0.75)",8.752230864648785,137.04500812480495,1.8515270136039004,69.84779414686706,13.851211471363754,True,False,True,False,True,10.421291808531759,0.0,0.0,0.0,0.0,0,0.863444497519034,0.8828438014837059,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,55081.0,-39930.95074805925,False,False,False,False,18407.70704237555,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,,136.70498585458193,135.23682290561877,134.08869059110242,134.04452058458313,133.93195056909283,133.54046488628248,134.7811495909122,,,,,146.8771271305071,135.1784908062778,134.9803429936611,134.07379430647651,134.03896092576537,133.06668717627346,,146.8771271305071,134.9803429936611,135.42646064008733,"rgba(0, 255, 255, 0.75)",9.075583254778557,138.73243815478418,1.987482384200325,71.37774212588239,15.538688543914091,True,False,True,False,True,12.121646960941277,0.0,0.0,0.0,0.0,0,0.8696784133237125,0.8761237981941224,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,72748.0,-38183.99027134516,False,False,False,False,18396.2232122612,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,,136.8952455854872,135.31881517577094,134.16087015964897,134.10931069913934,133.9916798297098,133.58928248387866,134.8234850108281,,,,,147.0724030211652,135.32069888282575,135.0553597213067,134.14177811720918,134.10022819123037,133.1204981555069,,147.0724030211652,135.0553597213067,135.51535807951592,"rgba(38, 166, 154, 1.0)",9.157422956170615,138.78232580762273,1.414991341384523,67.7962721926124,15.538688543914091,True,False,True,False,False,8.900474686879964,0.0,0.0,0.0,0.0,0,0.8647204029223816,0.8703342424302752,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,62482.0,-36623.27724388245,False,False,False,False,18270.17323997808,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,,137.11846616362587,135.4187143518617,134.2501056446336,134.18953137399095,134.06577392071765,133.6501723060364,134.87565078588904,,,,,147.20523890245795,135.49253116382755,135.1471393766512,134.225889311263,134.17612895037283,133.1878771166319,,147.20523890245795,135.1471393766512,135.61563225907383,"rgba(38, 166, 154, 1.0)",9.243895373958257,138.79482212167483,1.2846508314860106,64.54976669283421,20.159041935921763,True,False,True,False,False,8.232483937740025,0.0,0.0,0.0,0.0,0,0.8588253924266119,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,47199.0,-35323.70705405481,False,False,False,False,18223.860476567566,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,,137.43146735906072,135.55714645886545,134.37173883333745,134.2989078733651,134.16669753492283,133.7327679864942,134.94777778658158,,,,,147.55351010199226,135.7285751620296,135.27390564435186,134.34057313700166,134.27965270497833,133.27864192934817,,147.55351010199226,135.27390564435186,135.76625865479454,"rgba(0, 255, 255, 0.75)",9.443633521112679,139.03696081168724,1.770826785148519,64.97583469072242,20.159041935921763,True,False,True,False,False,10.716825331710332,0.0,0.0,0.0,0.0,0,0.8662325782686954,0.8719865445711084,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,63241.0,-33795.57206096869,False,False,False,False,18190.033182357216,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,,137.72669319806508,135.69324146048777,134.4928371902999,134.40800928883846,134.26756628262297,133.81576185392586,135.01960496473174,,,,,147.78038730383346,135.95776036825734,135.39903027485235,134.45486539215648,134.3829954384885,133.3700866932663,,147.78038730383346,135.39903027485235,135.9052953622943,"rgba(38, 166, 154, 1.0)",9.486206997435803,139.19465058959798,1.3077249330270018,62.06594145168414,17.421073971213744,True,False,True,False,False,8.13700245020097,0.0,0.0,0.0,0.0,0,0.8628638042338928,0.8704656106425293,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,44422.0,-32582.896525139717,False,False,False,False,18199.78460588656,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,,137.80808559618723,135.73472263610728,134.53123764978028,134.44272513296661,134.29981291846568,133.84266187950843,135.04211617550087,,,,,147.74380000911017,136.02638127474773,135.43758958600753,134.4911681727893,134.41591818960725,133.40004622010747,,147.74380000911017,135.43758958600753,135.93971272622198,"rgba(38, 166, 154, 0.5)",9.51602920018326,139.1789578432698,0.688421821635858,56.606964945325466,12.259442886727975,True,False,True,False,False,4.68387236979542,0.0,0.0,0.0,0.0,0,0.8616540327766627,0.872849153302025,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,35357.0,-31529.56479606778,False,False,False,False,18058.16003835344,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,,,137.82322637323819,135.75626378942846,134.55652387668775,134.46592154909595,134.32183711207793,133.86223899652293,135.055750278656,,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,134.51523547422966,134.43801593340817,133.42301891389087,,147.36168317756858,135.45906018397335,136.12580255773688,#000000,9.497460460470464,139.2327230848855,-0.07504354325579124,49.83115792936269,6.125418524704038,False,False,False,True,False,0.7409311335933211,0.0,0.0,0.0,0.0,0,0.8608973988160662,0.8772005938952201,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,18319.0,-30756.71883023727,False,False,False,False,18042.343603650286,False,False,False,False
