date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_351,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_171,aVWAP_peak_112,aVWAP_peak_76,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_208,aVWAP_valley_155,aVWAP_valley_130,aVWAP_valley_22,aVWAP_OB_bull_306,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,,169.74539287401447,173.7666593981943,,,,,,163.84177975808606,164.78333277829338,,,168.03429120214705,"rgba(239, 83, 80, 0.5)",8.312953404013355,169.80394218514073,-0.6374319604128289,45.920528524436435,-6.418848653479529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222378,0.8350738916256153,False,False,False,False,0.018787162859523483,0.03446633299014207,False,False,False,False,1700108.0,1538660.2234047756,False,False,False,False,115151.98899458008,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,,169.4527533098164,173.4793704671181,,,,,,163.8477263161603,164.7708895890669,,,167.8876849205404,"rgba(239, 83, 80, 0.5)",8.440685256221473,169.56099164892873,-0.7305084198446904,43.42790289115627,-1.7259083408112517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867253,0.8273075946868208,False,False,False,False,0.01669928789041334,0.025582810440277704,False,False,False,False,1514118.0,1538279.7238171045,False,False,False,False,116250.25273109823,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,,169.12870180625188,173.12072779566716,,,,,,163.94377176866502,164.76974577300794,,,167.740736785898,"rgba(239, 83, 80, 0.5)",8.531934353404907,169.34125492778148,-0.5064800956956437,43.90821959852927,-1.7259083408112517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621947,0.8276216634974292,False,False,False,False,0.02101257877044203,0.023297694605359867,False,False,False,False,1786334.0,1542125.5265486222,False,False,False,False,118668.32633216647,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,,169.12870180625188,173.12072779566716,,,,,,163.94377176866502,164.76974577300794,,,167.740736785898,"rgba(239, 83, 80, 0.5)",8.614642219359293,169.34125492778148,-0.5016174575504143,44.22843073677794,-1.7259083408112517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959406,0.8267632945972336,False,False,False,False,0.011149304660117055,0.017223499632738462,False,False,False,False,1786334.0,1545911.7044315892,False,False,False,False,116828.50731926467,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,,168.46788444156385,172.55431999187203,,,,,,163.44307369116132,164.65190860939776,,,167.27929668349873,"rgba(239, 83, 80, 1.0)",8.825678686609853,168.78050977889905,-1.1750382205317516,39.21368367976573,-6.2259820615275245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353708,0.8326870038779762,False,False,False,False,-0.06588159861026417,-0.024329049488762855,False,False,False,False,1507868.0,1545321.8795566808,False,False,False,False,119334.51495772567,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,,168.30276134188384,172.41212329034593,,,,,,163.31145733260374,164.61877025516793,,,167.16127805500037,"rgba(239, 83, 80, 1.0)",9.040759925306459,168.64414252339748,-1.1729260162870692,35.660985746548874,-9.506769876647652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515928,0.8455242247380628,False,False,False,False,-0.0975504619434083,-0.06093975571608558,False,False,False,False,1439152.0,1543675.8349123911,False,False,False,False,118549.7317800865,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,,168.12673335299036,172.25699924903046,,,,,,163.1783537988324,164.58333458793717,,,167.0363552471976,"rgba(239, 83, 80, 1.0)",9.245003836014792,168.5016989841192,-1.105645726646386,33.661041718437616,-11.32598680143802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683034451547209,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860006733376,False,False,False,False,1517622.0,1543271.8994873927,False,False,False,False,117928.34058969756,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,,167.2191698923214,171.52669342198033,,,,,,162.25931108895585,164.34888830831378,,,166.33851567789284,"rgba(255, 0, 0, 1.0)",9.604125163811776,167.73519921736175,-1.6191166766500198,29.29665541197559,-15.33878799033345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643881079875056,0.858071173583221,False,False,False,False,-0.1866384353647428,-0.13283851771603827,False,False,False,False,1245828.0,1538660.3661620067,False,False,False,False,120313.85468908209,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,,165.28768199297585,169.93594631556073,,,,,149.485,160.29994538123668,163.76567732074258,,,161.75485020210317,"rgba(239, 83, 80, 1.0)",10.023366375399835,164.47773552048588,-1.491288950304344,25.491583036487516,-18.752920916937732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520835,0.8681952005332734,False,False,False,False,-0.23601443730794447,-0.18442647751199137,False,False,False,False,674138.0,1525256.9186246113,True,False,False,False,127311.93446134437,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,,164.8205458533047,169.52447956412524,,,,,149.72745546746881,159.87005247455525,163.6116298417084,,,161.5108326402325,"rgba(239, 83, 80, 1.0)",10.38731626500271,164.16410223085694,-1.3520433837347179,23.820421383662172,-20.236984999057903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090822,0.8715578394682449,False,False,False,False,-0.21850690843820111,-0.20146669297509623,False,False,False,False,845781.0,1514722.4082583382,False,False,False,False,127999.23780302895,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,,164.3397493804108,169.08157137312853,,,,,150.1574278021614,159.45980363259602,163.44732721879845,,,161.29717588141904,"rgba(239, 83, 80, 1.0)",10.674153234766683,163.86242014414918,-1.10335872880193,25.51417032202699,-20.236984999057903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915337,0.8662040793486466,False,False,False,False,-0.284355853637661,-0.24291127330637863,False,False,False,False,1052084.0,1507549.7197582088,False,False,False,False,129213.24962003625,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,,163.8789940230007,168.59915157820808,,,,,151.3663959314771,159.17109346367846,163.28574889277232,,,161.2602767778273,"rgba(239, 83, 80, 0.5)",10.87067919672911,163.6620507053184,-0.7434724692961409,30.788080511751893,-25.526462130843875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687084,0.8655682059260305,False,False,False,False,-0.22923329043731175,-0.2360722818718452,False,False,False,False,1351042.0,1505123.2434828877,False,False,False,False,131844.95117631476,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,,163.7676463368096,168.45583981236132,,,,,151.98965260901636,159.1493039897945,163.24664471158664,,,161.3218174919137,#000000,11.004230076501376,163.65028508053075,-0.4830219873247738,36.92957784675386,-19.951675499426596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340681,False,False,False,False,-0.1843613930825313,-0.21021683747718825,False,False,False,False,1473137.0,1504627.332731215,False,False,False,False,131693.78914257346,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,,163.57127050017547,168.18623237599382,,,,,153.05694204835643,159.13404077983498,163.17585372075598,,,161.42486788502336,#000000,11.120221961295082,163.62505928332226,-0.4177128207952871,41.60214241596462,-15.833812103583888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116129,0.862990904604103,False,False,False,False,-0.17784409579109461,-0.19403046663414142,False,False,False,False,1725232.0,1508047.5601307312,False,False,False,False,133560.47458222348,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,,163.53123954803607,168.1211707902436,,,,,153.35454416815833,159.14753305153602,163.1614193078666,,,161.4631813731681,#000000,11.208657025903031,163.628441756845,-0.29516843536199355,45.9259789127211,-11.999929826676677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744285149856074,0.8594429079415244,False,False,False,False,-0.17232541255970824,-0.18317793959692483,False,False,False,False,1797470.0,1512534.7297411074,False,False,False,False,132609.738542189,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,,163.45099379628488,167.96648473237997,,,,,154.13356165502415,159.21384894507395,163.1328214780022,,,161.579542121353,#000000,11.27481169535735,163.65438827089878,-0.2367567940844585,49.40874347204631,-8.861976074411608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872077,0.8580116527976632,False,False,False,False,-0.15847915146207023,-0.17082854552949753,False,False,False,False,1994070.0,1520000.3928458965,False,False,False,False,133601.8356190543,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,,163.45502270031486,167.90230755238582,,,,,154.7859904295171,159.33287153753412,163.13727274451367,,,161.72269299285313,#000000,11.300497701707988,163.72779791806673,-0.038741472245117606,53.677374143983144,-4.910058604328626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880505094634779,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769975977058,False,False,False,False,2133380.0,1529510.154197123,False,False,False,False,133690.33429162708,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,,163.4861694387658,167.80977606394953,,,,,155.82810226278917,159.56163855685017,163.15544669258495,,,161.96822660298795,#000000,11.324053240063163,163.86152363135443,0.07492691447650288,57.59251672808108,-1.2456294178944844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898627,False,False,False,False,-0.1064174852021188,-0.12371759248094469,False,False,False,False,2382466.0,1542734.2758374775,False,False,False,False,135479.41438012896,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,,163.48531453226235,167.75101505124485,,,,,156.2424565188722,159.65308558889916,163.15772275878012,,,162.05791889001173,#000000,11.356718045137779,163.90374152951955,-0.0738542179339081,58.02994649150432,-0.6588733594793723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170078,0.8524155814871185,False,False,False,False,-0.1142221129563401,-0.1189698527186424,False,False,False,False,2251208.0,1553718.3645841833,False,False,False,False,135413.96609516573,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,,163.48679166414198,167.72000504846233,,,,,156.46230737876587,159.7052198399791,163.1598347904588,,,162.1068317443616,#000000,11.371182440278208,163.92727684309884,-0.0314194979260313,58.77722615188033,0.45679995769317827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875425996338544,0.8546542740459085,False,False,False,False,-0.11375809369353247,-0.11636397320608743,False,False,False,False,2325185.0,1565679.0876138858,False,False,False,False,134461.4549929151,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,,163.48201547782517,167.67470130348443,,,,,156.71566209188404,159.76382699376222,163.15967798663556,,,162.15917677071826,#000000,11.377101676154213,163.94910994777953,-0.09572824246286159,58.271225465834675,0.46878819116023607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848331,False,False,False,False,-0.1197555036447173,-0.11805973842540238,False,False,False,False,2227073.0,1575933.2567981665,False,False,False,False,133897.89755116447,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,,163.49392161185486,167.58111532443843,,,,,157.3411921510371,159.93313438164535,163.16975120607714,,,162.30382293501057,#000000,11.393018388469384,164.0193980140452,-0.0170629070731568,58.94542488495104,1.719178067840076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728251629356759,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340745352,False,False,False,False,2475666.0,1589882.601654009,False,False,False,False,135676.11619378207,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,,163.52231308052208,167.55862343989943,,,,,157.64388828092555,160.03259598644632,163.18461687807644,,,162.38840753317396,#000000,11.381922303957927,164.07008639569855,0.10586204791456523,60.813175789356144,4.057965647329738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205604,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007056062,False,False,False,False,2585223.0,1605314.2357368926,False,False,False,False,135271.16865589397,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,,163.5466657653022,167.55248487769222,,,,,157.82767799761376,160.09814460131054,163.19685170094522,,,162.44436498857277,#000000,11.35410298423342,164.10619198845424,0.2716029628961448,63.6813771340809,7.211018735317182,True,False,True,False,True,0.89289957149089,0.0,0.0,0.0,0.0,0,0.8767752479711454,0.8470327998196568,False,False,False,False,-0.07447374128879848,-0.08692844567967956,False,False,False,False,2647311.0,1621469.2243301189,False,False,False,False,134136.54588603514,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,,168.23999999999998,163.64151634417297,167.56284693008334,,,,,158.34937845597696,160.30232560849478,163.24341130814832,,,163.5565797744794,#000000,11.338750736755436,164.59284782405805,0.3348827630219588,66.4934075127905,10.182965527794494,True,False,True,False,True,1.863988579787211,0.0,0.0,0.0,0.0,0,0.8935807934616041,0.8404563255576363,False,False,False,False,-0.044478443899424236,-0.0657034447895519,False,False,False,False,2805742.0,1639830.0425575587,False,False,False,False,134513.20408935242,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,,167.9652897990107,163.67447221585522,167.56140968374748,,,,,158.54520742662493,160.3799094472459,163.26016489844432,,,163.5644089118214,#000000,11.325305636748507,164.60727871019336,0.25365507845414687,66.68448049348969,10.709695394634942,True,False,True,False,True,1.0924197352653628,0.0,0.0,0.0,0.0,0,0.8904511171196814,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.06186492560742562,False,False,False,False,2735388.0,1656815.4372465888,False,False,False,False,133518.48774688184,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,,167.82845227933356,163.7039354462128,167.56007674214626,,,,,158.7162032977995,160.44904983397893,163.27528418638656,,,163.58883363097627,#000000,11.30187762962229,164.62958441357333,0.2261054021438806,66.25507667089931,10.709695394634942,True,False,True,False,True,0.8405894175045034,0.0,0.0,0.0,0.0,0,0.8899466815329419,0.8479923381505777,False,False,False,False,-0.055920225805680644,-0.05889257570655313,False,False,False,False,2671295.0,1672543.802560595,False,False,False,False,132442.1235957674,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,,167.89704902021177,163.74833070513415,167.56447805826843,,,,,158.94096447225112,160.54389025675573,163.2978488541102,,,163.66542689445524,#000000,11.241978055645076,164.68540049880264,0.34554412772997134,67.30975577683789,12.12588845746437,True,False,True,False,True,1.9980409523123477,0.0,0.0,0.0,0.0,0,0.8889048103514984,0.8514909653660419,False,False,False,False,-0.047997614071460616,-0.053445094889006874,False,False,False,False,2751780.0,1689276.1467069425,False,False,False,False,131636.58679583302,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,,167.06787746188476,163.77503760872293,167.52877081380726,,,,,159.21961005093448,160.65297321415102,163.31445244275707,,,163.59312026537626,#000000,11.195984686042223,164.65014687092355,-0.027701616215159635,61.40812398597833,16.731570127243245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790536986223472,0.8518276298392022,False,False,False,False,-0.08507598621146287,-0.06926054055023487,False,False,False,False,2592438.0,1703278.6560603231,False,False,False,False,132066.12808582012,False,False,False,False
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,,,,,,166.84166531391713,163.7890445416899,167.5129429785288,,,,,159.3490268362395,160.705719690305,163.32306413600057,,,163.58691058278015,#000000,11.059652771784222,164.64911625305032,0.09637587806273634,59.06138188731629,14.495894838807288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755558733109318,0.8606277257453344,False,False,False,False,-0.09207762831734359,-0.08066908443378923,False,False,False,False,2669602.0,1718260.4133307056,False,False,False,False,131214.93230154383,False,False,False,False
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,,,,,,165.83555688747762,163.76217014555337,167.42957083699835,,,,,159.5091975955484,160.7564935370783,163.31519640157683,,,163.43469756737213,#000000,10.937234941756223,164.384280987023,-0.11925143731195734,54.429235854535584,10.180665649789724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734344568755956,0.8607821673798383,False,False,False,False,-0.13434063215402647,-0.10750485829390785,False,False,False,False,2481126.0,1730087.7867674388,False,False,False,False,132102.70079299275,False,False,False,False
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,,,,,,165.25737927518605,163.75055130802974,167.34311437198548,,,,,159.73760370683218,160.84302517798858,163.31554991669375,,,163.37453729278596,#000000,10.773129083197947,164.37666428656127,-0.11200685309184895,51.45925770888924,7.480454906906253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837975699220544,0.8590526134800546,False,False,False,False,-0.1173168364407443,-0.11241084736732607,False,False,False,False,2722073.0,1745467.4024764707,False,False,False,False,133790.20930783005,False,False,False,False
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,,,,,,165.2098031154438,163.76131402822864,167.32044612229132,,,,,159.85637240548144,160.89544977841683,163.32315465402925,,,163.39442335064854,#000000,10.657549691764741,164.41314964065126,0.01049494138743532,51.27088773181897,7.242725177390568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859493489769641,0.8474173701530973,False,False,False,False,-0.09608256855330899,-0.10424670796031753,False,False,False,False,2821003.0,1762142.3729807115,False,False,False,False,133249.74094646834,False,False,False,False
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,,,,,,165.3088601267359,163.78974637728734,167.31440337656468,,,,,160.00003338044306,160.96497657857057,163.3392334466864,,,163.45287554771465,#000000,10.506914807200452,164.48824406290697,0.17957278342068814,53.29929835072109,7.242725177390568,True,False,True,False,False,0.27095541675830503,0.0,0.0,0.0,0.0,0,0.8855832297337851,0.8459153198725362,False,False,False,False,-0.06787513803326349,-0.08606092299679051,False,False,False,False,2911846.0,1779967.235415119,False,False,False,False,132592.27209458512,False,False,False,False
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,,,,,,165.42916867303003,163.82509983500856,167.31024809020855,,,,,160.16456365175947,161.04679375929564,163.35917427188699,,,163.52250804686489,#000000,10.29877980046087,164.56800002833054,0.21478272324751224,55.097794366982825,7.242725177390568,True,False,True,False,True,0.6146411926271469,0.0,0.0,0.0,0.0,0,0.8835020777700034,0.8461022177160233,False,False,False,False,-0.06411814295411178,-0.07508953297545115,False,False,False,False,3016039.0,1799131.1387420164,False,False,False,False,132151.973302421,False,False,False,False
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,,,,,,165.4904690055746,163.84925520378573,167.30437855812323,,,,,160.28291984992757,161.10619645534808,163.37320140126903,,,163.5677367456714,#000000,10.062414699095795,164.61501681893776,0.21118024297420362,56.22878694219243,7.242725177390568,True,False,True,False,True,0.5796099399712595,0.0,0.0,0.0,0.0,0,0.8874153174876568,0.8454185325525312,False,False,False,False,-0.07236304604151084,-0.073726289508481,False,False,False,False,2933166.0,1816713.0745754736,False,False,False,False,131387.958212461,False,False,False,False
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,,,,,,165.46000641061073,163.87206181748095,167.27635702618417,,,,,160.45198804485767,161.18947365134872,163.38860852650646,,,163.60641591283147,#000000,9.819568417242357,164.6459509997658,-0.010789781715840833,53.53180761421056,7.242725177390568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794408936488748,0.8512408591005926,False,False,False,False,-0.08519132859912962,-0.07945880905380531,False,False,False,False,2775344.0,1831575.5695432955,False,False,False,False,131797.78831769415,False,False,False,False
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,,,165.45001383643577,163.88139236970298,167.2651348427575,,,,,160.51865897972118,161.2230118110186,163.39496124016455,,,163.6221955133001,#000000,9.414146340711257,164.65782740980373,0.042720027460916604,52.51089823525449,7.242725177390568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792086081221802,0.8592647228971416,False,False,False,False,-0.08869113690621784,-0.08407497298001157,False,False,False,False,2840421.0,1847216.583968981,False,False,False,False,130763.35749106323,False,False,False,False
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,,,165.45536198255317,163.89002875337525,167.2589744720332,,,,,160.5687758071921,161.24885286727303,163.40048247183987,,,163.63707939237779,#000000,9.027994605869376,164.67011896511653,0.11241489158884385,52.77629719456114,7.242725177390568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794829387186631,0.8600278551532027,False,False,False,False,-0.08338455565963841,-0.08372976431982498,False,False,False,False,2886242.0,1863325.5051477563,False,False,False,False,129446.42171600799,False,False,False,False
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,,,,,,165.49401528523595,163.9070660163539,167.2556754047588,,,,,160.6442262016338,161.28905836694202,163.41060249456564,,,163.6667739615817,#000000,8.608553427674138,164.69698657820766,0.2518441036589009,54.641902851825165,7.242725177390568,True,False,True,False,False,0.7470854636547202,0.0,0.0,0.0,0.0,0,0.8885229102620412,0.8544429805299366,False,False,False,False,-0.0707516766967074,-0.07724072050826619,False,False,False,False,2945754.0,1880107.3422772484,False,False,False,False,128362.1671157598,False,False,False,False
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,,,,,,165.42524762302412,163.91114064931,167.23015563172152,,,,,160.7225542549122,161.32810004164557,163.41541684696094,,,163.67210250792908,#000000,8.0634957517656,164.66155330020172,-0.02127530112037878,52.04822232806558,6.863127314528732,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745777155552854,0.8552515445719324,False,False,False,False,-0.10579986084470332,-0.09152029067648476,False,False,False,False,2841164.0,1895007.4454977561,False,False,False,False,127993.60638528291,False,False,False,False
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,,,,,,165.39079297021962,163.9174868293637,167.21235224648538,,,,,160.78935322052845,161.3625443196134,163.42084569227316,,,163.6822292130806,#000000,7.690726466113578,164.6769923130737,-0.010011058566826119,50.49927187217969,5.233165502154556,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8842180263626653,0.8500642802930557,False,False,False,False,-0.09839450135061432,-0.09495739601354955,False,False,False,False,2925453.0,1910983.3455675584,False,False,False,False,127316.01558861184,False,False,False,False
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,,,,,,165.47393405409616,163.95475243541688,167.20709129016575,,,,,160.94129905385557,161.4471129771409,163.44327921248754,,,163.74457817052712,#000000,7.305427901213123,164.79806838280544,0.3027792002200505,52.98113831471707,5.233165502154556,False,False,True,False,True,0.9161642715482685,0.0,0.0,0.0,0.0,0,0.8932341799664665,0.8408836862696388,False,False,False,False,-0.06906396866395133,-0.08201068233875045,False,False,False,False,3055488.0,1928727.6037758132,False,False,False,False,127358.17038568763,False,False,False,False
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,,,,,,165.64035521743418,164.01027903783643,167.2193233035932,,,,,161.11732695605264,161.5492163928103,163.47506304479498,,,163.83526065875364,#000000,6.837282244832295,164.94054858158947,0.49938722669979113,56.20276886380883,1.3248941146801982,True,False,True,False,True,2.1091163415424035,0.0,0.0,0.0,0.0,0,0.8956425244600048,0.8466287393329369,False,False,False,False,-0.038895897919346584,-0.060453290129048515,False,False,False,False,3176765.0,1948077.020771537,False,False,False,False,127263.88867428161,False,False,False,False
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,,,,,,166.31786067521958,164.2246455823543,167.31329219495123,,,,,161.67404236660755,161.8876235785169,163.5952350707913,,,164.16878324474013,"rgba(38, 166, 154, 0.5)",6.469659724820037,165.38421494397656,0.8633815832066526,60.79680569385175,5.566963859203,True,False,True,False,True,4.365634921942473,0.0,0.0,0.0,0.0,0,0.8967421831117774,0.8441147101042247,False,False,False,False,0.0036070936994223135,-0.028423098214813102,False,False,False,False,3480024.0,1971828.1367285673,False,False,False,False,129992.49505142453,False,False,False,False
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,,,,,,167.32542778444915,164.54059816312733,167.50495020515334,,,,,162.3598168194863,162.3241844205063,163.770106203732,,,164.6375139327424,"rgba(0, 255, 255, 0.75)",6.279073464817889,165.97091399337975,1.621909038599792,66.90813308436958,11.051093249322115,True,False,True,False,True,8.529039765376282,0.0,0.0,0.0,0.0,0,0.8969427782102359,0.8346536013553727,False,False,False,False,0.10205721542761355,0.03681705860640022,False,False,False,False,3733615.0,1999142.6617405275,False,False,False,False,131908.7509421001,False,False,False,False
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,,,,,,167.6882410854616,164.6877457377267,167.58235814432112,,,,,162.68925601996582,162.5398428106863,163.8553568771884,,,164.840466779225,"rgba(38, 166, 154, 1.0)",6.135639481492572,166.17239285179045,1.0541048195087581,66.00850666960227,11.051093249322115,True,False,True,False,True,5.2566565702101755,0.0,0.0,0.0,0.0,0,0.8878209986962986,0.8486644635115054,False,False,False,False,0.037290422472348074,0.037053740539374144,False,False,False,False,3553976.0,2023248.6049693564,False,False,False,False,132648.75480346289,False,False,False,False
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,,,,,,168.08702330031605,164.87044125091316,167.67751529704313,,,,,163.08838260464404,162.80768617754555,163.96350349111265,,,165.08242535359577,"rgba(38, 166, 154, 1.0)",5.974272546466481,166.39793070616446,1.042314230795945,65.38939731031041,11.051093249322115,True,False,True,False,True,5.2429675142111485,0.0,0.0,0.0,0.0,0,0.8826489379545909,0.8527164880071967,False,False,False,False,0.03087036500173816,0.03396205277055615,False,False,False,False,3313946.0,2043259.4172954129,False,False,False,False,134313.58031038594,False,False,False,False
