date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_peak_826,aVWAP_peak_780,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_664,aVWAP_peak_638,aVWAP_peak_609,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_496,aVWAP_peak_481,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_266,aVWAP_peak_230,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_870,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,13.671348528,13.8577760079,13.4849210481,13.5661843086,1136772,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.68036718861946,11.897662658062364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.131221176694218,,,,,,,12.569750341125348,#000000,,12.569750341125348,,78.27378391935022,22.407187361001178,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4590270,794833.1548624673,False,False,False,False,789842.2143189992,False,False,False,False
2022-03-14 00:00:00+00:00,13.11684628,13.5183823906,12.9590999509,13.5183823906,1686720,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.478442148458033,11.96556861811735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.200159310193357,,,,,,,12.548056692256246,#000000,,12.548056692256246,,72.52701531576359,22.407187361001178,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2903550,877527.9331031549,False,False,False,False,825013.8921888424,False,False,False,False
2022-03-15 00:00:00+00:00,13.2602520338,13.3558558697,12.7726724709,12.8682763068,1077120,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.40484487669998,12.00313099748918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.236990842954468,,,,,,,12.548322239047877,#000000,,12.548322239047877,,69.42607987479576,25.973105802260392,False,False,True,False,False,17.1614136139568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21555277467294334,0.21555277467294334,False,False,False,False,3980670,999219.7788638156,False,False,False,False,834900.4062206525,False,False,False,False
2022-03-16 00:00:00+00:00,13.3558558697,13.3654162533,13.026022636,13.2124501159,897502,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.381559430473622,12.03575563052505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.26934205256923,,,,,,,12.562219037855968,#000000,,12.562219037855968,,67.84418255363235,24.47542406138622,False,False,True,False,False,17.965082595407335,0.0,0.0,0.0,0.0,0,1.0576311406221748,0.8922079996325939,False,False,False,False,0.24240580026964131,0.22897928747129231,False,False,False,False,4878172,1151335.5522417051,False,False,False,False,837355.3706825877,False,False,False,False
2022-03-17 00:00:00+00:00,13.556623925,13.7573919803,13.3271747189,13.3654162533,1337701,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.411719292880841,12.092521703439324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.327446711275925,,,,,,,12.610562569198697,#000000,,12.610562569198697,,67.77620165973553,24.287390130855158,True,False,True,False,False,19.614198574154667,0.0,0.0,0.0,0.0,0,1.0716624656519977,0.8797783681883892,False,False,False,False,0.3149922458598584,0.2719857666655754,False,False,False,False,6215873,1349944.8639185012,False,False,False,False,856976.7679107216,False,False,False,False
2022-03-18 00:00:00+00:00,12.562344032,12.8300347725,12.4619600044,12.6388271007,6367043,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.043101386131411,12.172234974892167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.379166235919982,,,,,,,12.531500865647851,#000000,,12.531500865647851,,60.66399779821351,17.503633413710645,True,False,True,False,False,7.552012666042039,0.0,0.0,0.0,0.0,0,1.056033010178808,0.8905384120464229,False,False,False,False,0.1319257894687446,0.20195577806715997,False,False,False,False,-151170,1291077.6143530698,False,False,False,False,1073057.796620105,False,False,False,False
2022-03-21 00:00:00+00:00,12.6483874843,12.7917932381,12.4954213469,12.5719044156,2251303,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.986970582497888,12.196307502958078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.394913146349058,,,,,,,12.526063743935007,#000000,,12.526063743935007,,56.43977832381539,13.669530645344054,True,False,True,False,False,8.302874302657514,0.0,0.0,0.0,0.0,0,1.0757027888541055,0.8665938426548838,False,False,False,False,0.1314542219012131,0.16670499998418653,False,False,False,False,2100133,1322805.2765353024,False,False,False,False,1119263.490870297,False,False,False,False
2022-03-22 00:00:00+00:00,12.4954213469,12.6483874843,12.3615759767,12.6197063336,1255731,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.951579505509438,12.204740666189096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.398329139130713,,,,,,,12.518216436943083,#000000,,12.518216436943083,,52.76589190772772,10.371889356409788,True,False,False,False,False,6.6538800390527015,0.0,0.0,0.0,0.0,0,1.0759454832394415,0.8625030571201334,False,False,False,False,0.10419565648478707,0.1354503282344868,False,False,False,False,844402,1304044.3637299966,False,False,False,False,1124615.157894991,False,False,False,False
2022-03-23 00:00:00+00:00,12.724870553,12.7497275503,12.3185542506,12.5527836485,2567425,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.905653702922343,12.22573585392975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.410559060897063,,,,,,,12.513982872583052,#000000,,12.513982872583052,,51.79543162696703,9.532304397105626,True,False,False,False,False,8.66378278731931,0.0,0.0,0.0,0.0,0,1.0731494467748615,0.8691823059293239,False,False,False,False,0.10991521912213194,0.12268277367830938,False,False,False,False,3411827,1386702.5063288203,False,False,False,False,1181195.936016756,False,False,False,False
2022-03-24 00:00:00+00:00,12.7153101694,12.8587159232,12.6197063336,12.7057497858,3052369,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.88233984515274,12.255926739407013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.432354897227032,,,,,,,12.523540493928929,#000000,,12.523540493928929,,51.0867799778231,8.75867955945354,True,False,False,False,False,8.5593062697038,0.0,0.0,0.0,0.0,0,1.0734859290418566,0.8835337001090077,False,False,False,False,0.15036462730975425,0.1365237004940318,False,False,False,False,359458,1346418.4080414155,False,False,False,False,1254575.2718592363,False,False,False,False
2022-03-25 00:00:00+00:00,12.6483874843,12.7220980418,12.5480034567,12.6483874843,980526,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8723413885889,12.263147129230408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.436780820031002,,,,,,,12.524089779283438,#000000,,12.524089779283438,,50.154333065460634,7.645707964945331,False,False,False,False,False,7.820566715453911,0.0,0.0,0.0,0.0,0,1.048756648629277,0.8950220484600401,False,False,False,False,0.12976648500900406,0.13314509275151792,False,False,False,False,-621068,1269262.078314301,False,False,False,False,1243828.2415902466,False,False,False,False
2022-03-28 00:00:00+00:00,12.3424552096,12.5049817305,12.285092908,12.4763005798,1002748,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.852348077480263,12.265307125283362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.435513391951371,,,,,,,12.517722864904998,#000000,,12.517722864904998,,47.559460480920734,4.933616652641305,False,False,False,True,False,4.5402966826629125,0.0,0.0,0.0,0.0,0,1.0371317019973585,0.8986652744374799,False,False,False,False,0.08268792776613422,0.10791651025882606,False,False,False,False,-1623816,1155808.0360274657,False,False,False,False,1234374.1144690604,False,False,False,False
2022-03-29 00:00:00+00:00,12.4189382783,12.4380590454,11.9696002497,12.1034456199,1287341,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.823903237927317,12.265549197633845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.275532524466666,12.43123884533722,,,,,,,12.449055951341261,#000000,,12.449055951341261,,46.45603236213423,3.635901311369679,False,False,False,True,False,5.245087327864123,0.0,0.0,0.0,0.0,0,1.0313705218649314,0.8897783970884657,False,False,False,False,0.04545261222766378,0.07668456124324492,False,False,False,False,-336475,1097287.1326538397,False,False,False,False,1236451.2472349796,False,False,False,False
2022-03-30 00:00:00+00:00,12.6139701034,12.7626518803,12.4413073948,12.4508997675,1552240,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.811672365299431,12.27499700905221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.456167728645077,12.43669268801078,,,,,,,12.494882447751873,#000000,,12.494882447751873,,47.277922497300196,3.635901311369679,False,False,False,True,False,7.014581754274538,0.0,0.0,0.0,0.0,0,1.0594763573287966,0.8675019172803807,False,False,False,False,0.12325018593416057,0.09996737358870275,False,False,False,False,1215765,1101933.3235301597,False,False,False,False,1248835.1198924314,False,False,False,False
2022-03-31 00:00:00+00:00,12.6523395942,13.031238316,12.5756006126,12.5756006126,2405060,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.806983220169414,12.294706439383699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.592314805612467,12.451286336306728,,,,,,,12.536322700368078,#000000,,12.536322700368078,,48.129156315314084,3.635901311369679,False,False,False,True,False,7.359041619368856,0.0,0.0,0.0,0.0,0,1.0658855172805748,0.8826754707998169,False,False,False,False,0.16312437803112514,0.13154587580991395,False,False,False,False,3620825,1200713.389274075,False,False,False,False,1294177.2720535125,False,False,False,False
2022-04-01 00:00:00+00:00,13.0552192477,13.0744039931,12.5564158672,12.5660082399,1285980,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.810608060406876,12.307661580379587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.651986394319538,12.461975433544335,,,,,,,12.558057867162585,#000000,,12.558057867162585,,51.550285928521475,3.635901311369679,False,False,False,False,True,10.841913353391757,0.0,0.0,0.0,0.0,0,1.057013307910387,0.8842512800469944,False,False,False,False,0.16551289691600526,0.1485293863629596,False,False,False,False,4906805,1346050.3151848956,False,False,False,False,1293855.8104043554,False,False,False,False
2022-04-04 00:00:00+00:00,12.9880726388,13.1703277201,12.9209260299,13.0552192477,1256324,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.818924549479943,12.322494804164593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71240003884515,12.474944550107166,,,,,,,12.582190985649213,#000000,,12.582190985649213,,53.24058037977529,3.635901311369679,False,False,False,False,True,10.096729779946433,0.0,0.0,0.0,0.0,0,1.0842650881007396,0.8557247027143023,False,False,False,False,0.21177114436120098,0.1801502653620803,False,False,False,False,3650481,1436420.1459619587,False,False,False,False,1292383.974702224,False,False,False,False
2022-04-05 00:00:00+00:00,12.7098938304,13.3621751742,12.7098938304,13.0552192477,1220338,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.822835256751596,12.334380611991335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.741518270033756,12.484820174864673,,,,,,,12.59588857841034,#000000,,12.59588857841034,,52.07516046060021,3.635901311369679,False,False,False,False,True,7.08442757288201,0.0,0.0,0.0,0.0,0,1.087643360401392,0.8366489237922541,False,False,False,False,0.20982711891499076,0.19498869213853554,False,False,False,False,2430143,1475389.669649725,False,False,False,False,1289558.6423609601,False,False,False,False
2022-04-06 00:00:00+00:00,12.8058175575,12.8969450981,12.6523395942,12.7194862031,795160,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.821967038487536,12.340078179950066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.745048209871232,12.489030694697734,,,,,,,12.599031030751643,#000000,,12.599031030751643,,52.03596353634214,3.635901311369679,False,False,False,False,True,7.919944037042384,0.0,0.0,0.0,0.0,1,1.0804157270717885,0.8580935226957462,False,False,False,False,0.15739939842047548,0.1761940452795055,False,False,False,False,3225303,1544013.721820324,False,False,False,False,1270170.4603075893,False,False,False,False
2022-04-07 00:00:00+00:00,12.9880726388,12.9928688251,12.690709085,12.8058175575,1030639,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.823949719884215,12.348953315292967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.758890993305263,12.496199382755423,,,,,,,12.606998352809466,#000000,,12.606998352809466,,53.35958849953531,3.635901311369679,False,False,True,False,True,9.48262267650135,0.0,0.0,0.0,0.0,1,1.0997642502025995,0.8522642612536518,False,False,False,False,0.17077427277702878,0.17348415902826714,False,False,False,False,4255942,1650363.85037639,False,False,False,False,1260777.0697072917,False,False,False,False
2022-04-08 00:00:00+00:00,13.2086972109,13.2950285653,12.9832764524,13.1031811112,650315,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.83001167004075,12.357144656330044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.781738334423286,12.503620121068655,,,,,,,12.618128695465684,#000000,,12.618128695465684,,55.721750200016345,0.16817091747156354,False,False,True,False,True,11.3151913860236,0.0,0.0,0.0,0.0,1,1.122086530279893,0.8167371999875674,False,False,False,False,0.230810683674152,0.20214742135120956,False,False,False,False,4906257,1778045.934675355,False,False,False,False,1236837.3806991628,False,False,False,False
2022-04-11 00:00:00+00:00,13.1991048382,13.3813599196,12.9688878934,13.3429904288,708277,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.836769300658526,12.366105909031562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.805056515909628,12.511765564081083,,,,,,,12.6299243224202,#000000,,12.6299243224202,,57.19975398475008,1.7708905566486237,False,False,True,False,True,11.20821239668468,0.0,0.0,0.0,0.0,1,1.1273964638581864,0.7995422229515806,False,False,False,False,0.23233570307662715,0.21724156221391835,False,False,False,False,4197980,1872945.3097861256,False,False,False,False,1216109.522632529,False,False,False,False
2022-04-12 00:00:00+00:00,13.2086972109,13.4772836466,13.1607353474,13.3142133107,939242,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.847794783545444,12.379099582966644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.83918890863772,12.523821732812905,,,,,,,12.647476251990678,#000000,,12.647476251990678,,58.25488825243755,2.9755069628394892,False,False,True,False,True,11.288787532687174,0.0,0.0,0.0,0.0,1,1.1290474889485158,0.8059545382786933,False,False,False,False,0.26005086357135765,0.238646212892638,False,False,False,False,5137222,2000956.160382748,False,False,False,False,1205251.9727253711,False,False,False,False
2022-04-13 00:00:00+00:00,13.3429904288,13.5252455101,13.0935887385,13.2470667018,873051,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.858427725351811,12.391350589398918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.869202091064373,12.535244847902922,,,,,,,12.663556313429506,#000000,,12.663556313429506,,59.94750030729938,4.77752453402347,True,False,True,False,True,12.418030671774432,0.0,0.0,0.0,0.0,0,1.1146346951954786,0.8140851496553381,False,False,False,False,0.2578498850709939,0.24824804898181593,False,False,False,False,6010273,2158184.2717402875,False,False,False,False,1192224.483598886,False,False,False,False
2022-04-14 00:00:00+00:00,13.5252455101,13.5300416965,13.2086972109,13.3525828015,1169214,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.874885186699798,12.408991731795446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.91174778436401,12.551936994647242,,,,,,,12.686890424376625,#000000,,12.686890424376625,,62.30471204532224,7.157888451692472,True,False,True,False,True,13.917332512824963,0.0,0.0,0.0,0.0,0,1.1212942744334553,0.8196349627429796,False,False,False,False,0.2716470724264276,0.2599475607041218,False,False,False,False,7179487,2355098.1042210604,False,False,False,False,1191322.1116930475,False,False,False,False
2022-04-18 00:00:00+00:00,13.2854361926,13.6883158461,13.2662514472,13.6499463552,1137510,,,,,,,,,,,,,,,,,,,,,,,,,,,13.413334495300003,12.889777309771226,12.425453064230968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.946728515686601,12.567439970729748,,,,,,,12.848546671143708,#000000,,12.848546671143708,,61.03838870299298,7.157888451692472,True,False,True,False,True,11.146329742271803,0.0,0.0,0.0,0.0,0,1.1266416446258312,0.8075555265427442,False,False,False,False,0.2967426994552909,0.27834513007970635,False,False,False,False,6041977,2499681.590330038,False,False,False,False,1189211.832803124,False,False,False,False
2022-04-19 00:00:00+00:00,13.2662514472,13.3525828015,13.1319582293,13.237474329,697167,,,,,,,,,,,,,,,,,,,,,,,,,,,13.351368679565205,12.89578604161012,12.433656168927445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.95917070764718,12.574889652676225,,,,,,,12.842974250085238,#000000,,12.842974250085238,,59.97857950646468,7.157888451692472,False,False,True,False,False,10.927730934283115,0.0,0.0,0.0,0.0,0,1.117980359182904,0.8194494239833218,False,False,False,False,0.2348260349868087,0.25658558253325753,False,False,False,False,5344810,2611255.2534543504,False,False,False,False,1169915.9570069232,False,False,False,False
2022-04-20 00:00:00+00:00,13.6499463552,13.6499463552,13.141550602,13.2854361926,770491,,,,,,,,,,,,,,,,,,,,,,,,,,,13.389554301804507,12.906362153260487,12.445037186394442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.981763636197465,12.585678789026227,,,,,,,12.861679213336625,"rgba(38, 166, 154, 0.5)",1.0060364302953848,12.861679213336625,0.7835373731266675,62.02006629029964,7.157888451692472,True,False,True,False,False,14.082426989905436,0.0,0.0,0.0,0.0,0,1.1140774404606237,0.8230240840962464,False,False,False,False,0.26345033652166183,0.26001795952745965,False,False,False,False,6115301,2748668.8121424154,False,False,False,False,1154252.23320273,False,False,False,False
2022-04-21 00:00:00+00:00,13.0168497569,13.5732073736,12.8345946756,13.5732073736,1085452,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31661368154991,12.912206385246282,12.455544175172603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.990958022930048,12.594854576312423,,,,,,,12.854035368242254,#000000,1.0082389134821206,12.854035368242254,0.16148393647636408,57.607385731684914,7.157888451692472,False,False,True,False,False,7.262971777857125,0.0,0.0,0.0,0.0,0,1.0780208630213732,0.8413745032501643,False,False,False,False,0.2054170747578931,0.23271751714267636,False,False,False,False,5029849,2838126.8587250663,False,False,False,False,1151554.184841839,False,False,False,False
2022-04-22 00:00:00+00:00,12.7003014577,12.9671612663,12.6187662898,12.7290785758,892151,,,,,,,,,,,,,,,,,,,,,,,,,,,13.208659117456511,12.909201511760692,12.459298233292309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.980622048022257,12.597092970613335,,,,,,,12.830974776229022,#000000,1.0070872902277255,12.830974776229022,-0.12975371628359386,52.61734943375001,8.212660544743606,False,True,False,False,False,4.170779505292646,0.0,0.0,0.0,0.0,1,1.0553955915169422,0.8716707482060417,False,False,False,False,0.09080474340813996,0.16176113027540817,False,False,False,False,4137698,2889090.432892711,False,False,False,False,1141381.5109264727,False,False,False,False
2022-04-25 00:00:00+00:00,12.2878294315,12.4700845129,12.0192429959,12.3261989223,1131052,,,,,,,,,,,,,,,,,,,,,,,,,,,13.020684328089738,12.893112359435715,12.456236681359957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94154833063099,12.591452066786122,,,,,,,12.780606753260503,#000000,1.000462400655347,12.780606753260503,-0.492549566518154,47.117075784513354,3.304351988131522,False,True,False,True,False,0.4022258555727092,0.0,0.0,0.0,0.0,1,1.0372142545487864,0.8858691045944389,False,False,False,False,-0.08755791694855532,0.03710160666342643,False,False,False,False,3006646,2893700.4551322125,False,False,False,False,1140976.432066611,False,False,False,False
2022-04-26 00:00:00+00:00,11.9808735051,12.335791295,11.9329116415,12.2782370588,872025,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89655200389392,12.877948816788036,12.451890621940949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.907148447674063,12.584996115960685,,,,,,,12.74370720125153,"rgba(239, 83, 80, 0.5)",0.9871406227951113,12.74370720125153,-0.7727710505840077,42.11073607556497,-1.0455746586268333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0319592292111675,0.9039822474407975,False,False,False,False,-0.15575153429574848,-0.05932496381616102,False,False,False,False,2134621,2863932.6333623216,False,False,False,False,1130429.3170836067,False,False,False,False
2022-04-27 00:00:00+00:00,11.7506565602,12.0192429959,11.7218794421,11.9808735051,924427,,,,,,,,,,,,,,,,,,,,,,,,,,,12.765344919646367,12.857566140328395,12.444311000319091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.863275198228227,12.574972772785886,,,,,,,12.701094006261593,"rgba(239, 83, 80, 0.5)",0.9747347604282545,12.701094006261593,-0.975072896388772,37.87362459946671,-4.663853587024057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988297643932599,0.9312000080252708,False,False,False,False,-0.24229067327464218,-0.1508078185454016,False,False,False,False,1210194,2799080.137936348,False,False,False,False,1122350.794845034,False,False,False,False
2022-04-28 00:00:00+00:00,11.9425040143,11.9616887597,11.6451404605,11.7314718148,692570,,,,,,,,,,,,,,,,,,,,,,,,,,,12.688043159310745,12.843083722784742,12.438926273375806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.833247941615076,12.567825285707595,,,,,,,12.674225276558793,"rgba(239, 83, 80, 0.5)",0.9665181847420428,12.674225276558793,-0.7570693172773405,36.732812105992195,-5.487145820514115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054879849470242,0.9300340363021043,False,False,False,False,-0.2648483002903792,-0.2078280594178904,False,False,False,False,1902764,2763930.485468256,False,False,False,False,1105496.6460275818,False,False,False,False
2022-04-29 00:00:00+00:00,11.7986184237,12.1247590956,11.7698413056,12.0576124867,732811,,,,,,,,,,,,,,,,,,,,,,,,,,,12.623230555119209,12.82892461170554,12.4337891409707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.804812277246654,12.560909340217325,,,,,,,12.650333185051887,"rgba(239, 83, 80, 0.5)",0.9645347509481016,12.650333185051887,-0.8830317005319737,35.33214637855709,-6.766701503270809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984973231236287,0.933379806876796,False,False,False,False,-0.21680207825352152,-0.21231506883570594,False,False,False,False,1169953,2701421.5644695004,False,False,False,False,1090881.5226539513,False,False,False,False
2022-05-02 00:00:00+00:00,11.6067709697,11.6259557151,11.3189997886,11.597178597,1213339,,,,,,,,,,,,,,,,,,,,,,,,,,,12.491006738276765,12.797183202236736,12.419606864389086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74311698529547,12.543373985236062,,,,,,,12.598857555086825,"rgba(239, 83, 80, 1.0)",0.9642060232689373,12.598857555086825,-1.0289155651852964,33.57885302609593,-8.509259326393867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752330248084747,0.9570257257335301,False,False,False,False,-0.34282825441539394,-0.2775716616255499,False,False,False,False,-43386,2593782.0521373632,False,False,False,False,1095683.7766675218,False,False,False,False
2022-05-03 00:00:00+00:00,11.884949778,11.9904658778,11.6067709697,11.6067709697,521000,,,,,,,,,,,,,,,,,,,,,,,,,,,12.458603589695436,12.78720986984923,12.415698028218685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.724655985299039,12.538245535955488,,,,,,,12.584882601803574,"rgba(239, 83, 80, 0.5)",0.9593573405010695,12.584882601803574,-0.7295851027084468,34.91750810436367,-8.509259326393867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993720145188435,0.9311862695283735,False,False,False,False,-0.23641588319662352,-0.25699377241108673,False,False,False,False,477614,2510795.069700604,False,False,False,False,1073147.1579746779,False,False,False,False
