date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_731,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_605,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_413,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_123,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_65,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_847,aVWAP_OB_bull_642,aVWAP_OB_bull_149,aVWAP_OB_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,8.005,8.01,7.975,7.985,9448.0,,,,,,7.999114839118343,7.576622962777464,7.324868742416353,7.226113138447194,7.209317879389667,7.155236108926574,7.162550005499458,7.141947070750228,7.062333820755234,7.005434785793298,6.975977691062484,6.975596492890948,6.966309237196949,6.945469292615672,6.944445819392717,6.905216050956363,6.904858763756535,6.896137131235433,6.89604687348113,6.888134685012953,,,,,,,,7.613513510532214,7.595965787063036,7.375469650351053,7.249568529877248,7.229630318358556,7.2137776028551555,7.208977130324379,7.1885590935007055,7.16882599436325,7.167868030326301,7.166841312142999,7.158566194076202,7.152930332067908,7.083255049710506,7.029745262736621,6.979424986444819,6.978918074074904,6.973457239862484,6.9356656111885036,6.919507500565754,6.899887433940136,6.893208582454579,6.892766169162943,6.86424250230805,6.86385749887599,6.8635147459300825,,7.375469650351053,6.9356656111885036,7.324868742416353,7.258681326086398,"rgba(0, 255, 0, 1.0)",0.1818753161664191,7.372089930367354,3.369946414673573,83.68513199887086,24.60520822620927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698275862068962,0.940732758620689,False,False,False,False,0.33456582897658566,0.3337458825706745,False,False,False,False,1993320.0,1338678.6682692275,False,False,False,False,32529.505460404784,False,False,False,False
2025-08-21 19:00:00+00:00,7.985,8.035,7.985,8.025,112618.0,,,,,8.015,8.00548093267334,7.623240507384937,7.34418450526325,7.23988395238775,7.2213903224576095,7.163900344076188,7.170197534504987,7.148231899412033,7.067714681080842,7.0105232684877254,6.980985729783886,6.980604015761843,6.97130737344943,6.950466312999894,6.949442307357836,6.910214992376022,6.909851927943223,6.900991955278812,6.900897627971095,6.892865081706004,,,,,,,,7.6705643368343495,7.651494560570333,7.400283631156841,7.264448307026291,7.2437029508847415,7.2266606850155375,7.220702311610723,7.198613434750915,7.178699097789366,7.177733295996515,7.176697848060083,7.166665997770568,7.159592580903779,7.088809048688202,7.034955721031001,6.9844361531608445,6.983929025163728,6.978462937805685,6.9406716588978705,6.924527668953536,6.904818219248239,6.8980071178416535,6.8975598810045495,6.868812174640289,6.868426691133081,6.868083539906439,,7.400283631156841,6.9406716588978705,7.34418450526325,7.314353939493207,"rgba(0, 255, 0, 1.0)",0.19086731866230428,7.4344874961336105,3.093837687902797,84.73103519226392,25.831496402356464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9689507494646679,0.9368308351177722,False,True,False,False,0.34282818843254026,0.3382870355016074,False,False,False,False,2105938.0,1350574.1617844333,False,False,False,False,33771.18754628998,False,True,False,False
2025-08-22 14:00:00+00:00,7.92,7.995,7.915,7.985,38971.0,,,,,8.002145835119961,8.00055074107872,7.635370523511317,7.350139623828877,7.244237774138957,7.225226194653611,7.166684281373149,7.172657330016782,7.150261473275782,7.069465040577882,7.012185135194317,6.982624258943865,6.982242411875265,6.972943552290768,6.952103945625347,6.951079854026341,6.911856567912613,6.911491646588966,6.90258718661542,6.902491537025761,6.8944202532949355,,,,,,,,7.6843639890655835,7.665240526243744,7.407765447787552,7.269129454324527,7.248147876841467,7.230746198411922,7.224430277190783,7.201826347442809,7.181861131717514,7.180893147708887,7.179855255742164,7.169270231961817,7.1617407475112405,7.090612674082369,7.036654632337468,6.9860753846080295,6.98556823288672,6.980100934421622,6.942313062636502,6.926175015622024,6.906437967188049,6.89958418238834,6.899135402542485,6.870316436983045,6.869930822051082,6.869587563332704,,7.407765447787552,6.942313062636502,7.350139623828877,7.317971070237796,"rgba(0, 255, 0, 1.0)",0.19752210504646367,7.439007142078357,2.76421141721433,82.83942483728089,25.831496402356464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9475341028331582,0.9401888772297997,False,False,False,False,0.306951703602461,0.3226193695520342,False,False,False,False,2066967.0,1361681.0274932017,False,False,False,False,33851.804793634314,False,False,False,False
2025-08-22 15:00:00+00:00,7.985,8.005,7.97,7.97,10328.0,,,,,8.000839555657116,7.9999602850234535,7.638597509994068,7.351740994433777,7.245409341963203,7.226258897139184,7.167434168702605,7.173320327613529,7.150808624784168,7.069936384327411,7.012632276418223,6.983064935322662,6.982683050051241,6.973383535279704,6.952544187909922,6.951520066960076,6.912297629471143,6.911932208137875,6.903015769031927,6.902919764342282,6.894838049621692,,,,,,,,7.68801144568605,7.668875152969735,7.409773459773653,7.270389034888334,7.249343867011414,7.231845768366536,7.225434095889791,7.202691811745449,7.182712611295698,7.181744026084146,7.180705461633038,7.169971950270376,7.162319902441402,7.091098509776764,7.037111898331651,6.986516272121262,6.986009110693469,6.980541451422752,6.942754256885316,6.92661770770874,6.906873145074847,6.900007876969295,6.899558680940071,6.870720460196841,6.870334808140742,6.869991518923688,,7.409773459773653,6.942754256885316,7.351740994433777,7.319053403432102,"rgba(0, 255, 0, 1.0)",0.20256245839136566,7.44037420446782,2.6146295801214245,80.62003322014584,25.831496402356464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570680628272248,0.9424083769633499,False,False,False,False,0.3280533516826667,0.32533636061735044,False,False,False,False,2056639.0,1372455.5697026094,False,False,False,False,33487.094641795025,False,False,False,False
2025-08-22 16:00:00+00:00,7.97,7.985,7.965,7.965,19318.0,,,,,7.997729991447568,7.998396986337939,7.644303425496152,7.354667372946243,7.247561108256712,7.228157493869795,7.168815915745382,7.174542213040612,7.151817818624396,7.0708070470751565,7.0134589057043355,6.983879911622526,6.983497959334262,6.974197319761387,6.953358637192759,6.952334470947676,6.913113931631017,6.91274758894776,6.90380907402474,6.903712413534485,6.895611472677493,,,,,,,,7.694374632032319,7.67524377010383,7.413426848604851,7.272700145370443,7.251540063306534,7.23386652303125,7.227279826965338,7.204284757413862,7.184280529951408,7.183310870884635,7.182271103731815,7.1712650995488625,7.163387794364273,7.091995632017008,7.03795696188461,6.98733160621058,6.986824431598433,6.981356156715242,6.943570550064093,6.927436905844895,6.907678613749565,6.9007921676444415,6.900342205492689,6.8714685817941,6.871082863696207,6.87073952040211,,7.413426848604851,6.943570550064093,7.354667372946243,7.320959357282041,"rgba(0, 255, 0, 1.0)",0.20679870092122649,7.44274797601493,2.5254124985243767,78.79879738997347,25.831496402356464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9641350210970461,0.9430379746835433,False,False,False,False,0.31990484438099726,0.32262060249917385,False,False,False,False,2037321.0,1382763.5608700109,False,False,False,False,33267.41875587572,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.965,7.975,31687.0,,,,,7.994347319675749,7.996452723936602,7.65334208696007,7.359433709107184,7.2510792599083285,7.231264743501202,7.171081487997056,7.176546720230608,7.153474528759487,7.07223681684312,7.014816436955082,6.985218299501613,6.9848362367792864,6.97553373916177,6.954696113715089,6.953671871690775,6.9144543858458825,6.914086532765618,6.905111825824995,6.9050140903605985,6.8968816253775005,,,,,,,,7.704334105031607,7.68524050288306,7.419352828654263,7.27647613619518,7.2551302145038985,7.237172204241526,7.230301127183988,7.206894685593527,7.18684974110868,7.185878334798579,7.184836610552589,7.173386017590685,7.165140549641865,7.0934687763805675,7.03934473809995,6.988670585969411,6.988163388930077,6.982694096443355,6.944911033523826,6.928782126156145,6.909001306245131,6.902080140669005,6.901628922171015,6.872697225487383,6.8723113985941,6.871967966177533,,7.419352828654263,6.944911033523826,7.359433709107184,7.324122638775175,"rgba(0, 255, 0, 1.0)",0.21304563229844817,7.446677264039759,2.4798571567059007,77.82795540796093,25.831496402356464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9640591966173359,0.9429175475687094,False,False,False,False,0.31990484438099726,0.32126272344008555,False,False,False,False,2069008.0,1393403.0095386927,False,False,False,False,33242.91613950555,False,False,False,False
2025-08-22 18:00:00+00:00,7.975,7.98,7.96,7.965,4254.0,,,,,7.993837762920396,7.996142483053273,7.654493678863759,7.36006115222727,7.251544659004886,7.2316762046887115,7.1713821591572495,7.176812821973965,7.153694634802682,7.072427005213751,7.014997131246828,6.985396495394273,6.985014418562531,6.975711687695938,6.954874232731462,6.9538499820701265,6.91463295545958,6.914264901938029,6.905285391567098,6.905187513202322,6.897050863616642,,,,,,,,7.705585989142672,7.686502315935354,7.420129455348411,7.276975167523012,7.255605045007936,7.237609760618674,7.230701266232024,7.207240695466498,7.187190481949775,7.186218849884053,7.185176872498395,7.17366753933232,7.165373349642862,7.0936646799642515,7.039529409781896,6.988848855358196,6.988341656101892,6.982872236526082,6.9450895660712355,6.928961310726827,6.90917752003586,6.902251743819849,6.901800358708384,6.872860967091959,6.872475126138705,6.872131682234106,,7.420129455348411,6.9450895660712355,7.36006115222727,7.324529737609363,"rgba(0, 255, 0, 1.0)",0.21867242768724804,7.44717740187747,2.368028761555323,76.37135930371988,25.831496402356464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.966209081309398,0.9376979936642017,False,False,False,False,0.3166569663914112,0.31895984491574836,False,False,False,False,2064754.0,1403811.5520264648,False,False,False,False,32793.475579203136,False,False,False,False
2025-08-22 19:00:00+00:00,7.965,7.97,7.94,7.94,77696.0,,,,,7.982286924496053,7.988403778670472,7.672990454469406,7.370958960823889,7.259725082369996,7.238926185086472,7.176708642483156,7.181529842295521,7.1576038818663195,7.075815706932511,7.018222130411816,6.988579285522201,6.988196985362876,6.978890772257524,6.958057809135183,6.957033474680899,6.917827216529574,6.917455612508838,6.908390996135117,6.908290574778632,6.900079752788736,,,,,,,,7.72506717884746,7.7063383354423065,7.433475347807085,7.285726206966302,7.26394731081658,7.245312034421291,7.237754149944666,7.21335452430122,7.19321714329023,7.192241793686656,7.191195634808578,7.178656642817347,7.169505103325437,7.0971526603367225,7.042823102496774,6.992032701269002,6.99152549974434,6.986054216550715,6.948281174012694,6.932165609615803,6.91233011501334,6.905322521113624,6.904868190449724,6.875793087652379,6.8754070161835825,6.87506338541531,,7.433475347807085,6.948281174012694,7.370958960823889,7.331228665152099,"rgba(0, 255, 0, 1.0)",0.22293460439743737,7.455184439447017,2.1746985483181307,73.37870661804325,30.202391849696582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9621848739495797,0.9380252100840328,False,False,False,False,0.306951703602461,0.3129557742591047,False,False,False,False,1987058.0,1412854.1326152019,False,False,False,False,33489.63874851781,False,False,False,False
2025-08-25 14:00:00+00:00,7.905,7.91,7.845,7.855,95699.0,,,,,7.954774010359192,7.968132200050331,7.687092119940141,7.382061092369045,7.268403709436353,7.24667508064879,7.182501551168867,7.1866646681504465,7.1618856741620665,7.079575114716889,7.021825514910357,6.992146996831304,6.9917645872723355,6.982457847862903,6.961637169290335,6.960613091465848,6.921431785815282,6.921056320430337,6.911899068074835,6.911795823485825,6.903504154618096,,,,,,,,7.738023853673802,7.720225814870348,7.446610252306664,7.294936075178828,7.272784562644284,7.253521738411957,7.245298789804367,7.219945108976582,7.199739626463912,7.198761461928,7.197712072279024,7.184086059029736,7.1740192672279735,7.1010106339103,7.046492489014122,6.9956003252932195,6.9950933071705474,6.98962194298777,6.95187282198681,6.935776798527702,6.915889695692547,6.908792423823846,6.908334921213716,6.8791154108021395,6.878729182986939,6.878385433606563,,7.446610252306664,6.95187282198681,7.382061092369045,7.336437321068882,"rgba(0, 255, 255, 0.75)",0.22476738726599643,7.460505857080065,1.7551218071199948,65.9920596980703,23.111934458257096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9493801652892561,0.9473140495867759,False,False,False,False,0.25764711823347924,0.28530144624629195,False,False,False,False,1891359.0,1420272.8127296946,False,False,False,False,34454.12496947102,False,False,False,False
2025-08-25 15:00:00+00:00,7.855,7.875,7.845,7.865,39458.0,,,,,7.9462307968377335,7.961112232575343,7.692096611587217,7.386420389775627,7.271861999203028,7.249772951501965,7.184833345790569,7.1887340462528515,7.163615565950459,7.081098594147706,7.02328786787407,6.993595733109857,6.993213289026096,6.983906569266246,6.963091356233706,6.962067406321031,6.92289707820869,6.922520059733342,6.913325536703667,6.9132211521567815,6.9048969386842085,,,,,,,,7.742419302913151,7.725007094993525,7.451696506499811,7.298595626725145,7.276303889628517,7.256799309915914,7.248316577115705,7.222589792799907,7.202359492522386,7.201380312404186,7.200329749184163,7.1862730347997426,7.17584154009639,7.102573020695978,7.047980751489702,6.9970489388468655,6.996542007655102,6.991070748912273,6.953332203252614,6.937244447174375,6.917336915012117,6.9102035141066525,6.909744737376763,6.880467327741634,6.880081043555548,6.879737252317207,,7.451696506499811,6.953332203252614,7.386420389775627,7.338569701416269,"rgba(0, 255, 255, 0.75)",0.22673107855339547,7.46268479777406,1.7744157739327953,61.56824058576581,19.035263565036985,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.952479338842975,0.9545454545454536,False,False,False,False,0.2466892116786868,0.26599532896248934,False,False,False,False,1930817.0,1428188.2264858233,False,False,False,False,34531.70442730868,False,False,False,False
2025-08-25 16:00:00+00:00,7.865,7.885,7.865,7.875,45098.0,,,,,7.939469727742969,7.955077490228255,7.697899200206722,7.391443832073177,7.275853802828533,7.2533519451481006,7.1875310246156925,7.191130286591354,7.165619844341657,7.082862201704336,7.024979502907289,6.995270988611349,6.994888496215998,6.985581593780619,6.964772232679801,6.963748408744569,6.924589938723962,6.92421112468356,6.91497351051465,6.914867811291911,6.906505967335599,,,,,,,,7.74759585013288,7.730586641569466,7.457543390614404,7.3028184921785755,7.280365549419274,7.260583995617235,7.251803927249542,7.22564843891803,7.205388595384668,7.204408199845145,7.203356236521672,7.188804390364678,7.177952753012805,7.104382116391625,7.04970286458507,6.998724130305608,6.998217287885722,6.992746028474708,6.9550188607855254,6.938940301439126,6.9190088589002565,6.911833720892673,6.911373468491081,6.882028869600654,6.881642514065301,6.881298668903358,,7.457543390614404,6.9550188607855254,7.391443832073177,7.341247231891434,"rgba(0, 255, 255, 0.75)",0.2285272668889113,7.4655386691482,1.7917394997369902,59.14660461824832,16.779285135314396,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9626943005181344,0.9481865284974084,False,False,False,False,0.25607804930925343,0.2610366891358714,False,False,False,False,1975915.0,1436680.1144472833,False,False,False,False,34695.522963319396,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.86,7.88,57230.0,,,,,7.932359863775626,7.948401493443235,7.704688718641602,7.397650380251897,7.280830138146184,7.257823153143131,7.190915978818526,7.194139811345206,7.168141162385747,7.085084310327848,7.02711237140546,6.997383754983291,6.997001207614301,6.987694212779283,6.966892498853656,6.96586884747564,6.926725803217513,6.926344737752289,6.917053082089844,6.916945731599057,6.908536678493371,,,,,,,,7.753531780435233,7.7370213474293,7.464705922899631,7.308073754167656,7.285426961967408,7.265307764492027,7.256162249914009,7.2294790015785075,7.209184044551671,7.208202211735767,7.207148586842344,7.1919823138686985,7.180607263301687,7.106660781407367,7.051873559637492,7.000836764638012,7.000330041289955,6.994858862553507,6.9571465245388495,6.941079738004065,6.92111850862486,6.913890995786143,6.913428893700757,6.884000128307751,6.883613687037547,6.883269777615534,,7.464705922899631,6.9571465245388495,7.397650380251897,7.344616102180312,"rgba(0, 255, 255, 0.75)",0.2304217050587165,7.469130990526184,1.7831176510438453,57.813706912524275,15.38039080366886,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616182572614106,0.9481327800829865,False,False,False,False,0.2529436015796201,0.2569901453577458,False,False,False,False,2033145.0,1445927.6320527517,False,False,False,False,35044.8947003222,False,False,False,False
2025-08-25 18:00:00+00:00,7.88,7.88,7.865,7.875,19677.0,,,,,7.9302558900357605,7.946351164838359,7.706903300385754,7.399747563838722,7.282522022003066,7.259345596200207,7.192072098172988,7.195168430753932,7.169003904767275,7.085845439375581,7.027843225568729,6.998107826107917,6.997725260980788,6.988418259151699,6.967619211177292,6.966595621326332,6.927457942984686,6.927076108986726,6.91776600358106,6.917658088881349,6.909232914743751,,,,,,,,7.755445282593096,7.739101774144341,7.467111895025549,7.309858339062614,7.287147289945799,7.2669151245152,7.2576466555508095,7.230785591620192,7.210479062670712,7.209496757745988,7.20844258578459,7.1930681517933275,7.181515269664967,7.107441122520029,7.05261725400796,7.001560781400365,7.001054100089979,6.995582963531265,6.957875788772109,6.941813064322675,6.921841701941674,6.91459630223464,6.914133568806544,6.884676082799478,6.884289612913616,6.883945682141973,,7.467111895025549,6.957875788772109,7.399747563838722,7.345771502680674,"rgba(0, 255, 255, 0.75)",0.2320734583921523,7.470365356553067,1.7435627764170716,56.55067166842528,13.898753887744228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9626556016597508,0.9460580912863061,False,False,False,False,0.25451021347523134,0.2557501794164886,False,False,False,False,2013468.0,1454726.707524802,False,False,False,False,34806.63276698387,False,False,False,False
2025-08-25 19:00:00+00:00,7.875,7.875,7.85,7.855,69769.0,,,,,7.922372873723672,7.938726956197477,7.7137145078358955,7.406831621259426,7.288310226761091,7.2645676561364585,7.19606037057485,7.198719429792145,7.171988414605382,7.0884868856444845,7.0303837758541485,7.000626591078048,7.000243985555354,6.990937468324863,6.970148765921866,6.969125442505441,6.930008333657373,6.929623850171429,6.920250122659063,6.9201402535699925,6.911659462095771,,,,,,,,7.76104917197824,7.745308373355781,7.475146456870162,7.315948557374307,7.293029857017346,7.272422693514338,7.2627401281545385,7.235280700929835,7.21493885492332,7.213955131928597,7.212899299317473,7.196815568863977,7.184654023737384,7.110147286775355,7.055200700050839,7.004079166282267,7.003572658868772,6.998101971196168,6.960414696071589,6.944366872742199,6.924361299942175,6.917054118175069,6.916589212654402,6.887033174713335,6.886646620796283,6.8863026295408405,,7.475146456870162,6.960414696071589,7.406831621259426,7.3495726298928945,"rgba(0, 255, 255, 0.75)",0.23278161284621093,7.474323665372862,1.6353367861517292,54.19659929564305,11.346260393499051,False,False,True,False,False,19.647338970431605,0.0,0.0,0.0,0.0,0,0.9565667011375385,0.9493278179937942,False,False,False,False,0.24825101857782708,0.2520005989971578,False,False,False,False,1943699.0,1462307.6732996113,False,False,False,False,35348.68497214691,False,False,False,False
2025-08-26 14:00:00+00:00,7.825,7.85,7.825,7.835,110649.0,,,,,7.909425532321573,7.926191121614807,7.721817947983321,7.417073954649238,7.296890617471842,7.272348491385371,7.2020698672575545,7.204077955928308,7.176510400120117,7.09251369731259,7.034268832764773,7.004483493331935,7.004100887231295,6.994796569674491,6.974026771283465,6.973004005829009,6.933923834555279,6.933535365012855,6.924065868851585,6.9239530324485985,6.915388445340471,,,,,,,,7.766973273924747,7.752186549253192,7.48650308204555,7.324932922169988,7.301741536954759,7.280611971339227,7.270334966170233,7.242018018659254,7.22163620644156,7.220650952930703,7.219593270625391,7.202467040478556,7.1894028202018445,7.114267086931981,7.059146333001287,7.007934939777015,7.007428777732169,7.001959642624495,6.964308377295152,6.948285568169093,6.928230618489877,6.920830144501217,6.920361983852642,6.890659003504588,6.890272365473728,6.889928321186468,,7.48650308204555,6.964308377295152,7.417073954649238,7.35485542468692,"rgba(0, 255, 255, 0.75)",0.23281003739855685,7.4795642022904305,1.526720246606398,51.2034774328029,8.239474755292392,False,True,False,False,False,18.182573044241284,0.0,0.0,0.0,0.0,0,0.9505664263645723,0.9536560247167857,False,False,False,False,0.2326849294053266,0.2423427642012422,False,False,False,False,1833050.0,1468055.6163492296,False,False,False,False,36516.13171676479,False,False,False,False
2025-08-26 15:00:00+00:00,7.835,7.845,7.825,7.835,61659.0,,,,,7.903646738302329,7.920349336350458,7.725827496948225,7.422550626482576,7.301542119711888,7.276580674464102,7.205361317409773,7.20701734600827,7.178997379905977,7.094733897818831,7.0364131108164605,7.006613072340689,7.006230474899828,6.9969275792077195,6.9761686148927335,6.975146178009988,6.936087102255551,6.935696453173729,6.926174574739415,6.926060111262254,6.917449664632428,,,,,,,,7.769818856532284,7.755521017472532,7.4924986181621325,7.329790338480461,7.306461285312747,7.285059749995622,7.274468402867646,7.245696947725264,7.225296119272605,7.224310156791636,7.223251601820165,7.2055650480163935,7.192012451099177,7.116537380961086,7.0613231164039405,7.010063818702037,7.00955785794074,7.004089702371136,6.966459031944558,6.950450289246861,6.93036865379061,6.922917101119163,6.922447161607839,6.892663965074358,6.8922772871126075,6.891933219280546,,7.4924986181621325,6.966459031944558,7.422550626482576,7.357768720972644,"rgba(0, 255, 255, 0.75)",0.23223886817648723,7.482467364656706,1.5179743085700474,49.208062857576124,6.089416928454149,False,True,False,False,False,18.182573044241284,0.0,0.0,0.0,0.0,0,0.949380165289256,0.9607438016528914,False,False,False,False,0.2311345125045389,0.23673863835289055,False,False,False,False,1833050.0,1473714.4440027298,False,False,False,False,36905.94362813277,False,False,False,False
2025-08-26 16:00:00+00:00,7.835,7.85,7.83,7.845,39191.0,,,,,7.900731755514008,7.9172709079359,7.728378393134307,7.426012722078346,7.3044935113275775,7.279269471206071,7.207457619230072,7.208891136655441,7.180584350003666,7.09615083465218,7.037781401291564,7.00797183144768,7.007589237127643,6.998287187610661,6.977534983596323,6.976512749556837,6.937466860638375,6.937074824802057,6.92751961401949,6.9274041160397,6.9187644816651925,,,,,,,,7.771679653356383,7.75767069843178,7.496275472286912,7.33287006465534,7.309455308054026,7.287883711521056,7.277095215986161,7.24803785792826,7.227624962971376,7.226638549633136,7.225579440348654,7.207539132744282,7.193677301471311,7.117986300970126,7.062712228600458,7.011422154574504,7.010916318527695,7.00544875125895,6.967830943059812,6.951831048056754,6.931732350950933,6.9242483026925035,6.92377723031123,6.893942901179901,6.893556195969206,6.8932121115113025,,7.496275472286912,6.967830943059812,7.426012722078346,7.3596786640278715,"rgba(0, 255, 255, 0.75)",0.2321758614297243,7.48440591802269,1.553107544241656,48.823482059973244,5.369068366745097,False,True,False,False,False,18.63669668564478,0.0,0.0,0.0,0.0,0,0.9631578947368419,0.9578947368421041,False,False,False,False,0.2342364459780704,0.23548754216548046,False,False,False,False,1872241.0,1479893.150297261,False,False,False,False,36941.37085870436,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.85,7.84,7.845,882.0,,,,,7.900672829175978,7.917207328965266,7.728436160615583,7.426090598703063,7.30455997168495,7.279330045558954,7.207504885065489,7.2089334007995145,7.180620157222362,7.096182803503106,7.0378122688617815,7.008002481733485,7.00761988745113,6.998317856206385,6.977565802741666,6.976543573188875,6.937497978250927,6.937105911159371,6.9275499490921435,6.927434427807765,6.918794135518471,,,,,,,,7.77172236429434,7.757719714566323,7.4963603423923955,7.332939399358329,7.309522723266757,7.287947316144771,7.2771544003233775,7.248090623567229,7.227677454937691,7.226691031347042,7.225631909478082,7.207583651675138,7.19371486326766,7.118018992426595,7.0627435674365096,7.011452795624361,7.010946962342688,7.005479407856184,6.96786188625094,6.951862189259335,6.931763106479906,6.924278325913444,6.923807227986892,6.893971745284327,6.893585039434907,6.893240954580306,,7.4963603423923955,6.96786188625094,7.426090598703063,7.3597222614310605,"rgba(0, 255, 255, 0.75)",0.23278619893459812,7.484450505460761,1.5488439443119049,48.56709486157133,4.6616050668845475,False,True,False,False,False,18.63669668564479,0.0,0.0,0.0,0.0,0,0.9652265542676498,0.953635405690199,False,False,False,False,0.237342812765132,0.23641517746530621,False,False,False,False,1872241.0,1485976.062695753,False,False,False,False,36382.31084539111,False,False,False,False
2025-08-26 18:00:00+00:00,7.845,7.855,7.84,7.855,17989.0,,,,,7.899603147874123,7.916022701737335,7.729652015293544,7.427691536675544,7.305924427337468,7.280573572571408,7.208474926645108,7.209800949958729,7.181355118902325,7.096838585025665,7.038445216179575,7.008630857563194,7.008248262572661,6.99894657004855,6.978197523512519,6.977175382159537,6.938135672410428,6.937742963967482,6.928171585980637,6.92805558709919,6.919401795100657,,,,,,,,7.7726414611789885,7.758764153410608,7.498107054154651,7.334363211946875,7.310906813708562,7.2892530305734455,7.278369425138443,7.249173781349087,7.228754776310113,7.227768131999487,7.226708740888912,7.208497403068528,7.194485892102017,7.1186896978275165,7.063386279238793,7.012080995657691,7.011575217049561,7.006107903240461,6.968496112869072,6.952500415204064,6.932393367006667,6.924893566378904,6.924421943860241,6.894562750173302,6.894176030144581,6.893831936188638,,7.498107054154651,6.968496112869072,7.427691536675544,7.36063227339669,"rgba(0, 255, 255, 0.75)",0.2334914200634514,7.485390606713068,1.5829677732333416,49.46127021184622,4.6616050668845475,False,True,False,False,False,19.101894310191973,0.0,0.0,0.0,0.0,0,0.9663157894736839,0.9505263157894724,False,False,False,False,0.23889768037697157,0.2376564289211389,False,False,False,False,1890230.0,1492243.5655996948,False,False,False,False,36097.14323538505,False,False,False,False
