date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_845,aVWAP_peak_813,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_723,aVWAP_peak_677,aVWAP_peak_647,aVWAP_peak_616,aVWAP_peak_550,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_310,aVWAP_peak_268,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_157,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_835,aVWAP_valley_792,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_641,aVWAP_valley_576,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_459,aVWAP_valley_427,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_641,aVWAP_OB_bull_576,aVWAP_OB_bull_326,aVWAP_OB_bull_7,aVWAP_OB_bear_813,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,61.65,61.755,61.36,61.73,263.0,,,,,,,,,,,,61.69292071254755,61.12617675282416,60.29494983270333,59.58525403613253,58.59043429644086,57.673073574127855,57.8670706595236,58.02507973680273,58.04907525106013,57.834971856561346,57.45091409058309,56.53294425806119,,,,,,,,,,,61.17442621051348,61.70609648085933,59.888284737777276,58.935841999968915,58.170559599790295,57.665287540253175,57.62046436161213,57.96553461681233,57.984464656929504,57.966299744299825,58.019742279785056,57.62680728501119,56.819749126531164,56.65494807657211,,,58.935841999968915,55.80933960958532,,,58.65553710064092,"rgba(0, 255, 0, 1.0)",1.2721025795796663,59.165782708600794,2.0157315397052984,54.557907097126,0.05229060567514665,False,False,True,False,True,9.337789665868552,0.0,0.0,0.0,0.0,0,1.0557703380768284,0.858929012091799,False,False,False,False,0.18291315391410223,0.17934169624562457,False,False,False,False,153759.0,118616.21146466811,False,False,False,False,3179.982272334986,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.71,61.72,478.0,,,,,,,,,,,,61.69329734999765,61.12751574105991,60.29722634531469,59.58807463412827,58.593749357250545,57.67607650524373,57.86916252880202,58.02685346927402,58.05062449743423,57.83643598956153,57.452422433318894,56.53459803160384,,,,,,,,,,,61.18449181290756,61.706256300991996,59.89091443992777,58.938984935827285,58.174046993789126,57.66806105560282,57.62296632851026,57.9674500501276,57.98620475137658,57.968029548865445,58.021332719222755,57.62828919723938,56.82135836605501,56.65658476989714,,,58.938984935827285,55.81109126316985,,,58.65785640486905,"rgba(0, 255, 0, 1.0)",1.2462632724045173,59.16846473087884,2.0473485222735284,55.430791995428606,1.0133097910150326,False,False,True,False,True,9.277291491074028,0.0,0.0,0.0,0.0,0,1.0552121961269059,0.8571075401730531,False,False,False,False,0.200491531144992,0.18991661369530827,False,False,False,False,153281.0,119153.65004661123,False,False,False,False,3138.0910743142886,False,False,False,False
2025-07-25 18:00:00+00:00,61.72,61.76,61.57,61.67,1955.0,,,,,,,,,,,,61.69269952269952,61.13213424706751,60.30587459460158,59.59904252495701,58.60683839314764,57.68803293113845,57.87749016456084,58.033909525169385,58.05678831495208,57.842270702184564,57.458447087749455,56.541230399538485,,,,,,,,,,,61.21616374917403,61.70578197169055,59.90106008311512,58.95134403543211,58.18787062381143,57.67910777034788,57.63293771411126,57.97507170626984,57.99312939769497,57.97491425579011,58.02766145771353,57.634202446880785,56.82780501108968,56.66314564456443,,,58.95134403543211,55.818132500021,,,58.66654895503654,"rgba(0, 255, 0, 1.0)",1.2224686366397475,59.17842721132158,2.0381486395651938,55.44118832456017,1.2557717191138522,False,False,True,False,True,8.969973488167149,0.0,0.0,0.0,0.0,0,1.0529397212830875,0.8581677249113548,False,False,False,False,0.19139147336549972,0.190654043530404,False,False,False,False,151326.0,119652.44616991958,False,False,False,False,3119.7485770380977,False,False,False,False
2025-07-25 19:00:00+00:00,61.67,61.8,61.46,61.78,5510.0,,,,,,,,,,,,61.691943835473424,61.14504969387884,60.32990462800161,59.629536271699116,58.643294003120296,57.72146044480372,57.9008474691216,58.053722459241506,58.074111725179584,57.85867709535116,57.47538824902355,56.55987964058261,,,,,,,,,,,61.28861967132556,61.704939808200365,59.92925206939594,58.98575016648245,58.2263961134737,57.71001910962286,57.66087044450732,57.99646164896405,58.012576779284316,57.994250600264216,58.045445718862496,57.6508304342464,56.84593217736088,56.68159381485357,,,58.98575016648245,55.83793184540939,,,58.69027497726954,"rgba(0, 255, 0, 1.0)",1.202908198964249,59.20550635012633,2.1402245425631095,56.47384656055141,2.5011027790628475,False,False,True,False,True,9.506109313363737,0.0,0.0,0.0,0.0,1,1.0514844970803523,0.8568961263261782,False,False,False,False,0.1886281617947099,0.18964110266255696,False,False,False,False,156836.0,120228.9353765875,False,False,False,False,3156.8067386344064,False,False,False,False
2025-07-28 14:00:00+00:00,62.24,62.24,61.45,61.45,892.0,,,,,,,,,,,61.713333333333324,61.692147917580314,61.14721021951526,60.33381007087081,59.63446786466653,58.64917841339012,57.72686448729326,57.90463487826118,58.05693898947057,58.07692638177772,57.861342954664615,57.478139672694155,56.56290556845737,,,,,,,,,,,61.29909511959076,61.70498395989972,59.933817476528446,58.99130655628508,58.232612532577576,57.71502004272291,57.665393384416824,57.9999323317348,58.01573422809885,57.99739008545969,58.04833474763848,57.65353161481595,56.848874155843575,56.6845874216328,,,58.99130655628508,55.84114275614,,,58.89524085676522,"rgba(0, 255, 255, 0.75)",1.1837737906321748,59.394735559122196,1.736196946698935,53.47256079894468,2.5011027790628475,False,False,True,False,False,7.456581292512919,0.0,0.0,0.0,0.0,1,1.0503679476696652,0.8556827473426002,False,False,False,False,0.20564948069379588,0.1976452916781764,False,False,False,False,155944.0,120782.65730873343,False,False,False,False,3121.693455864881,False,False,False,False
2025-07-28 15:00:00+00:00,61.45,61.66,61.44,61.545,735.0,,,,,,,,,,,61.63879430444581,61.69102608323428,61.148462887742625,60.336628666483534,59.63819280745471,58.65375000625742,57.731122536535025,57.90761506541542,58.05946572450613,58.0791372774143,57.86344285480342,57.480315915922894,56.56531644536905,,,,,,,,,,,61.3040596205962,61.7043079091069,59.93721462795067,58.99559148978211,58.23747614647589,57.718961722717815,57.66896106293439,58.00266042055432,58.01821597466947,57.99985832233158,58.05060484469938,57.65566431544161,56.85121351269223,56.68697060311076,,,58.99559148978211,55.84371161366811,,,58.89490976400673,"rgba(0, 255, 255, 0.75)",1.1686277276216104,59.393962657864144,1.8406523234851242,52.48212786295453,6.403178334891614,False,True,True,False,False,7.934384714965066,0.0,0.0,0.0,0.0,1,1.0448423127463866,0.8711399474375822,False,False,False,False,0.1823226262340086,0.1899839589560925,False,False,False,False,156679.0,121339.18975355926,False,False,False,False,3084.6904565491463,False,False,False,False
2025-07-28 16:00:00+00:00,61.53,61.86,61.53,61.69,1855.0,,,,,,,,,,,61.66784941604442,61.691070629377904,61.15272376162631,60.34452876554371,59.64823846188981,58.66579875119666,57.74223358201241,57.91541355356749,58.06609084776787,58.08493735067615,57.868940108158455,57.485993407985674,56.57156743687437,,,,,,,,,,,61.32269212574721,61.70418966301704,59.94649110017616,59.00695291718221,58.25022258056391,57.72924914323345,57.67827158091833,58.00980778740449,58.02472058854393,58.00632637632119,58.056558032748725,57.66123658429888,56.85728920013194,56.693154018039934,,,59.00695291718221,55.85034918080351,,,58.90351305264537,"rgba(0, 255, 255, 0.75)",1.1595023901627275,59.40381718612599,1.9716930583930559,53.30933399375003,6.403178334891614,False,False,True,False,False,8.66523052762119,0.0,0.0,0.0,0.0,1,1.0405191779682172,0.8812713204093516,False,False,False,False,0.19376232516003797,0.19187314205806522,False,False,False,False,158534.0,121915.85347831027,False,False,False,False,3065.6254882305548,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,61.515,61.69,1285.0,,,,,,,,,,,61.66528424585693,61.69063856593128,61.155447928284495,60.349807002679384,59.65502181481394,58.67399349249409,57.74982612883103,57.92074705684268,58.070621926172805,58.08890542319467,57.87270416939795,57.48988472798523,56.57585918132539,,,,,,,,,,,61.33346382783883,61.70384993754202,59.95273226501121,59.01466547821165,58.25890813647772,57.73628165627336,57.684639965184395,58.01469582900654,58.02917013782007,58.01075126915036,58.06063096554964,57.66505418262513,56.86145863773925,56.697398540244386,,,59.01466547821165,55.85491085795827,,,58.908367390836595,"rgba(0, 255, 255, 0.75)",1.1556267633697757,59.409257253493976,1.973598067126309,53.8608047476137,6.403178334891614,False,False,True,False,False,8.66523052762119,0.0,0.0,0.0,0.0,1,1.0319440978287997,0.8817070127277262,False,False,False,False,0.1896147298780784,0.19074393596807182,False,False,False,False,158534.0,122483.57668019691,False,False,False,False,3038.018891513802,False,False,False,False
2025-07-28 18:00:00+00:00,61.69,61.69,61.18,61.18,3173.0,,,,,,,,,,,61.53928967254408,61.679887835655855,61.15800228409696,60.35963175882757,59.669029132830154,58.69196661134936,57.766979519075115,57.932770894063836,58.080804177487735,58.097822850837744,57.881212251600886,57.4987539489094,56.58578463651619,,,,,,,,,,,61.334678028988186,61.69749308791417,59.96519909961588,59.031320082351314,58.27823842643688,57.75218268650282,57.69906478911318,58.02569311591451,58.03918119031869,58.02071196032805,58.069790200411134,57.673724212610864,56.87106333425722,56.70719887471699,,,59.031320082351314,55.865547372956705,,,58.91257964608167,"rgba(0, 255, 255, 0.75)",1.1544932315184484,59.4129293089767,1.530602902451977,48.98149097828842,2.8588080830381344,False,True,False,False,False,5.454341068285192,0.0,0.0,0.0,0.0,1,1.0251905866755056,0.8850679482930062,False,False,False,False,0.1732833451437205,0.18201364055589617,False,False,False,False,155361.0,122993.3041735272,False,False,False,False,3040.1116218779293,False,False,False,False
2025-07-28 19:00:00+00:00,61.25,61.26,60.54,60.54,7696.0,,,,,,,,,,,61.16556919928371,61.61590054173249,61.14633632357127,60.369413972024496,59.6908599302098,58.725436239816815,57.801401310870546,57.956780399569,58.10097963192817,58.11549493361776,57.898313654274574,57.516938619117965,56.60682806378651,,,,,,,,,,,61.25082640921382,61.659184357915706,59.98245846659436,59.0610533472965,58.315617587027184,57.78415581781239,57.72819513414694,58.04754546054344,58.059076214765525,58.04053188242526,58.0879713466757,57.69135018766907,56.891246247132706,56.727901244108196,,,59.0610533472965,55.888512063027314,,,58.90810548860941,"rgba(38, 166, 154, 0.5)",1.154649835769932,59.40330746190536,0.9844478411385083,41.964438788857514,-3.461410394455072,False,True,False,True,False,1.6857523197655802,0.0,0.0,0.0,0.0,0,1.0243902439024393,0.8908246225319395,False,False,False,False,0.131573409184678,0.15679352487028708,False,False,False,False,147665.0,123375.81108556552,False,False,False,False,3112.2959378178066,False,False,False,False
2025-07-29 14:00:00+00:00,61.01,61.05,60.825,60.825,705.0,,,,,,,,,,,61.154111743467354,61.61126754055823,61.145641855145705,60.370542629811446,59.693032564047016,58.72862463699695,57.80464072529656,57.95905221044024,58.10289486565535,58.11717455077897,57.899934979132524,57.51865526272161,56.60880034358281,,,,,,,,,,,61.24603444155978,61.65629162523059,59.98423544132714,59.0639132386549,58.319149991695625,57.78716698857352,57.73093997763489,58.04961709428648,58.060964028338425,58.04241218849273,58.089698358632575,57.69301718087957,56.89314143942725,56.72984303879807,,,59.0639132386549,55.89065638658324,,,58.90888622235141,"rgba(38, 166, 154, 1.0)",1.1540009641354347,59.40391613625373,1.2314407941686052,40.31461072575375,-4.683248108275826,False,True,False,True,False,3.213704000751715,0.0,0.0,0.0,0.0,0,1.0302174995849247,0.8797111074215506,False,False,False,False,0.13448057440329494,0.14563704963679103,False,False,False,False,148370.0,123763.31789044046,False,False,False,False,3074.97352017722,False,False,False,False
2025-07-29 15:00:00+00:00,60.805,60.805,60.01,60.36,4597.0,,,,,,,,,,,60.98671466552043,61.5618862465319,61.13203193818904,60.370831622125664,59.701123267632696,58.74437376396716,57.82215680267545,57.97123446904992,58.113061336463964,58.12608556815276,57.90868007335362,57.528129809106346,56.62009824087246,,,,,,,,,,,61.1761632657902,61.62563320166718,59.98931639466411,59.07724235548634,58.337458105139085,57.803476510140214,57.74586974424071,58.06065594607163,58.07101930581281,58.052442180269786,58.098880090792164,57.70212836096032,56.90389314999685,56.74092242051671,,,59.07724235548634,55.90317940475879,,,58.904419526952005,"rgba(38, 166, 154, 0.5)",1.1542573955298805,59.50980606872946,0.736572219128164,36.89636570507642,-7.685840449983118,False,True,False,True,False,0.5908595273142474,0.0,0.0,0.0,0.0,0,1.0183765966213434,0.8798516687268229,False,False,False,False,0.09357860129296602,0.11960782546487853,False,False,False,False,143773.0,124073.54552004604,False,False,False,False,3098.5708299419143,False,False,False,False
2025-07-29 16:00:00+00:00,60.36,60.84,60.22,60.84,1300.0,,,,,,,,,,,60.96605652486735,61.551374479325396,61.129499177634784,60.37184327937862,59.70416624817118,58.74941902049895,57.82752912772879,57.974999191371516,58.11622316850343,58.12886034495622,57.91138162007666,57.53102298718764,56.62348491516876,,,,,,,,,,,61.16389293642376,61.61887653357496,59.99157962176013,59.08164746385726,58.3431791996524,57.80847894943909,57.75044430632736,58.06408049607879,58.07414163621827,58.05555450579437,58.101735634554814,57.704924306681605,56.90713152974791,56.74425004411502,,,59.08164746385726,55.90689819392509,,,58.90512169159245,"rgba(38, 166, 154, 1.0)",1.1511948356163861,59.51250362255174,1.153146571177484,38.793437194740505,-7.685840449983118,False,True,False,True,False,3.1295076844137917,0.0,0.0,0.0,0.0,0,1.0390657468207134,0.8775662870916795,False,False,False,False,0.10299974110907555,0.11130378328697704,False,False,False,False,145073.0,124399.11845771974,False,False,False,False,3070.6860108730475,False,False,False,False
2025-07-29 17:00:00+00:00,60.845,60.93,60.6,60.645,1215.0,,,,,,,,,,,60.953568413422595,61.54272264828377,61.12758822477292,60.37311075664258,59.70727116799802,58.75433834625502,57.83269508921448,57.97862914332252,58.119278457606136,58.13154286393006,57.913986556267915,57.533801879958105,56.62671723015883,,,,,,,,,,,61.15481254753715,61.613223975031566,59.99398062450994,59.08598394782335,58.34871349799038,57.81328954090691,57.75484220741684,58.0673868008271,58.077157221563134,58.05855975234375,58.10449508399584,57.70761426967374,56.91022742107283,56.747428136184205,,,59.08598394782335,55.910435854699905,,,58.90635281753467,"rgba(38, 166, 154, 0.5)",1.1406624556976213,59.51564370602267,0.990088074115339,38.9839637941532,-7.685840449983118,False,True,False,True,True,2.0399270209428977,0.0,0.0,0.0,0.0,0,1.046593480264812,0.872454537836252,False,False,False,False,0.12112554096935141,0.11621466212816423,False,False,False,False,143858.0,124700.80654364655,False,False,False,False,3041.9156851230773,False,False,False,False
2025-07-29 18:00:00+00:00,60.72,60.74,60.425,60.63,1092.0,,,,,,,,,,,60.93776410674271,61.533919032740876,61.125350516501726,60.37383491300749,59.70970037289555,58.75845596359603,57.83711973439127,57.98173335800166,58.12188515721462,58.13383157117833,57.91621835819703,57.536196358650216,56.62952832491904,,,,,,,,,,,61.14465381100449,61.6074884678549,59.99575359118395,59.0895622475776,58.35340166387719,57.81741211440972,57.75861571189509,58.070210092489084,58.07973230222514,58.06112696120626,58.1068505922205,57.709926511216544,56.91291337209454,56.75018934499136,,,59.0895622475776,55.913527418245685,,,58.90694627529491,"rgba(38, 166, 154, 0.5)",1.1319471305262436,59.51638073058136,0.9838085537625056,39.0256160598752,-7.685840449983118,False,True,False,True,True,1.95568755704506,0.0,0.0,0.0,0.0,0,1.038108858416758,0.8762513670396227,False,False,False,False,0.10704285987744856,0.11162876100280639,False,False,False,False,142766.0,124980.8870623497,False,False,False,False,3011.6844341909364,False,False,False,False
2025-07-29 19:00:00+00:00,60.62,60.7,60.51,60.7,5307.0,,,,,,,,,,,60.884235897092324,61.49503167305026,61.11551131901526,60.37787872462557,59.72182114704525,58.77861962530359,57.85871873356929,57.99693483380192,58.13467066283204,58.14506630578048,57.927166305334964,57.547925194337736,56.643264875208075,,,,,,,,,,,61.10325822136916,61.581537621410156,60.004762818577184,59.107149795966436,58.37629453332425,57.83754861703661,57.777058474426845,58.08404846718203,58.09236171814111,58.07371716328751,58.1184101907753,57.72125972148443,56.92604648434979,56.76368544424295,,,59.107149795966436,55.928616665954294,,,58.911481369964775,"rgba(38, 166, 154, 1.0)",1.1267734290267282,59.521162434686005,1.0462063933582826,39.7237304852178,-7.685840449983118,False,True,False,True,True,2.3340529222317343,0.0,0.0,0.0,0.0,0,1.0323964994951196,0.8783237967014469,False,False,False,False,0.10877668524437982,0.11020272312359311,False,False,False,False,148073.0,125338.904317197,False,False,False,False,3047.270722032937,False,False,False,False
2025-07-30 14:00:00+00:00,61.03,61.165,60.68,61.08,1439.0,,,,,,,,,,,60.88840992617685,61.4889913335701,61.114748379379826,60.38035945353707,59.7262486015803,58.784994651493164,57.86522432289184,58.001551243036126,58.13858086994175,58.14850655789036,57.93048847296663,57.55143689402887,56.64728753633549,,,,,,,,,,,61.1004854976664,61.57717301582539,60.008446871446,59.11288967570267,58.38334038633888,57.84361316144963,57.782605443743016,58.088269018496995,58.09621724989082,58.077557691458516,58.121945078648444,57.72467249611194,56.92991483764908,56.76764706388666,,,59.11288967570267,55.93298436527,,,58.91466684523682,"rgba(38, 166, 154, 1.0)",1.118360084802552,59.52620753385272,1.3893490006142368,43.48338442621967,-11.535226253196676,False,True,False,True,True,4.360939129170589,0.0,0.0,0.0,0.0,0,1.0392914113004785,0.8691125850054567,False,False,False,False,0.13331743985966732,0.12176008149163021,False,False,False,False,149512.0,125713.68099444975,False,False,False,False,3022.3362922339766,False,False,False,False
2025-07-30 15:00:00+00:00,61.08,61.115,60.875,61.02,1224.0,,,,,,,,,,,60.892736121789945,61.48424002760193,61.114236176318144,60.382553143439075,59.730074894723906,58.7904579132302,57.87078679889394,58.005503977462396,58.14193153125773,58.15145549528045,57.93333482796474,57.55444292743914,56.65072566165865,,,,,,,,,,,61.098731289707125,61.5736820279857,60.011649758943264,59.11781813767042,58.389368713974086,57.84879969227231,57.787350262446154,58.0918844336181,58.09952081849808,58.08084828172375,58.12497473439399,57.7275949963357,56.933222416522135,56.771033572143644,,,59.11781813767042,55.93671438700119,,,58.917487975979704,"rgba(38, 166, 154, 1.0)",1.1100995085663319,59.5304633052923,1.3418046609455803,45.49762001855852,-9.507460641439096,False,True,False,True,True,4.005881026833613,0.0,0.0,0.0,0.0,0,1.044969319996638,0.8667731360847268,False,False,False,False,0.13894263764105907,0.13035135956634464,False,False,False,False,148288.0,126063.67043639626,False,False,False,False,2994.4551094086432,False,False,False,False
