date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_422,aVWAP_valley_359,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_70,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_290,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,1.0181151974751539,0.9073523419755875,0.8166236218356948,0.7392368969226231,,,,,,,,0.9773203484201536,0.8439843666033393,0.766294445677736,0.7106676415744932,,,0.8474493575605977,"rgba(0, 255, 255, 0.75)",0.1243073233620673,0.8643812205418022,1.613893486177477,66.71255514899623,10.998148268121561,True,False,True,False,True,15.001360804595514,0.0,0.0,0.0,0.0,0,0.9547323027261494,0.8049832295160517,False,False,False,False,0.3340054193891322,0.32026528262373016,False,False,False,False,114835.0,68545.27886984892,False,False,False,False,3398.7473448567594,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,1.11,1.0251399197965327,0.915207283434408,0.8252266690491828,0.7476148354480314,,,,,,,,1.0162218595330645,0.8523793590982955,0.7748981899121822,0.7186232628681296,,,0.8872568199044252,"rgba(0, 255, 255, 0.75)",0.12572589672102735,0.8923598964950081,1.6912991599242124,69.57462409330535,13.854183481775713,True,False,True,False,True,17.011313272278855,0.0,0.0,0.0,0.0,0,0.9583125436583178,0.7979243588464225,False,False,False,False,0.34282814350531965,0.3315467130645249,False,False,False,False,126979.0,69451.22803465747,False,False,False,False,3534.3326573396002,False,False,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,1.102228788879916,1.0252614661235966,0.9157850168002535,0.8259840192811283,0.7484116186001518,,,,,,,,1.0169832043391769,0.8530903656761302,0.7756977906331559,0.7193960566461282,,,0.8869820363310709,"rgba(38, 166, 154, 1.0)",0.126367224810496,0.8924214062549585,1.1282877657466681,64.9547771925135,13.854183481775713,True,False,True,False,False,11.817756103466046,0.0,0.0,0.0,0.0,0,0.9496213611329662,0.8075088512981904,False,False,False,False,0.26433608000491293,0.2979413965347189,False,False,False,False,125502.0,70320.2322511744,False,False,False,False,3502.4360269932495,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,1.0863721492202543,1.0247339642772872,0.9162511079416069,0.8267959277408193,0.7493441752088887,,,,,,,,1.0154720100085872,0.8538147690263914,0.7766111036770593,0.7203197862389925,,,0.8855238881488763,"rgba(38, 166, 154, 0.5)",0.12586044971953556,0.8974125576723117,0.6760459105087836,58.53284790848617,15.045909669136833,False,False,True,False,False,8.222739642859928,0.0,0.0,0.0,0.0,0,0.9354901342135282,0.8152561706671845,False,False,False,False,0.20828394476121218,0.25311267064796555,False,False,False,False,123370.0,71142.70927053604,False,False,False,False,3481.188956807308,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,1.0820130571440159,1.0245535511421686,0.9163924146341976,0.8270496308352173,0.7496380697022895,,,,,,,,1.0149669422994188,0.8540400213994814,0.7768982385524297,0.7206115311476087,,,0.8851292729840918,"rgba(38, 166, 154, 0.5)",0.12568619887397153,0.8971443617367609,0.6632043852867389,54.13500536500801,11.182908106946137,False,False,True,False,False,8.088993753665367,0.0,0.0,0.0,0.0,0,0.9384376742044162,0.8180760561332073,False,False,False,False,0.20421164580030468,0.2286621582241351,False,False,False,False,122685.0,71941.81455316339,False,False,False,False,3437.8371900351012,False,False,False,False
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,1.0712013478509683,1.025074666145451,0.9185702388979968,0.8299096021233084,0.7526593414429046,,,,,,,,1.017740548023368,0.8567229562329133,0.7799250170159738,0.7235478772501257,,,0.8861501772203346,"rgba(38, 166, 154, 1.0)",0.1262230034002817,0.9008703680140369,1.1418650174952294,55.16281874023807,11.182908106946137,False,False,True,False,False,11.449914095679702,0.0,0.0,0.0,0.0,0,0.9372009427000262,0.803818411217178,False,False,False,False,0.26169038187197974,0.24517627004805742,False,False,False,False,128381.0,72816.8406841221,False,False,False,False,3472.847466158588,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,1.0684281971834917,1.025159341872576,0.9191877668013173,0.830745046301623,0.7535532369572396,,,,,,,,1.0182535805209625,0.8575019015628926,0.7808170196750873,0.7244199336774467,,,0.8864517805058485,"rgba(38, 166, 154, 1.0)",0.12625631284547112,0.9013827478632586,1.018699574207905,54.82192324147153,11.182908106946137,False,False,True,False,False,10.4315932533902,0.0,0.0,0.0,0.0,0,0.944754544153428,0.8085730642622013,False,False,False,False,0.2590482610228721,0.25211226553546473,False,False,False,False,126632.0,73651.18423940703,False,False,False,False,3446.121148853804,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,1.0640157982856402,1.0255315181961409,0.920796997615051,0.8328791545323897,0.7558238805709511,,,,,,,,1.0199117894090524,0.859499217004748,0.7830858919522803,0.7266330971692813,,,0.8875752605261705,"rgba(38, 166, 154, 1.0)",0.1259661562155163,0.9029162863803886,1.00887188620873,54.59465957562717,11.182908106946137,False,False,True,False,False,10.4315932533902,0.0,0.0,0.0,0.0,0,0.941856592282438,0.8066327258885663,False,False,False,False,0.26963838598414364,0.2608753257598042,False,False,False,False,126632.0,74472.59223569528,False,False,False,False,3460.7239217397914,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,1.0530320955188224,1.0247794244720714,0.9223663465967756,0.8353613764769836,0.758631042998404,,,,,,,,1.0183342856546491,0.8617461759381118,0.7858421337567697,0.7294123483980669,,,0.8877228033122949,"rgba(38, 166, 154, 0.5)",0.12555409633423537,0.9029156418014959,0.8130707095907651,52.603882342632346,9.01257487204645,False,False,False,False,False,8.720211173993714,0.0,0.0,0.0,0.0,0,0.9388409722717229,0.819706797823556,False,False,False,False,0.22604603381200708,0.24346067978590563,False,False,False,False,120299.0,75183.07917777753,False,False,False,False,3505.255333805841,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,1.0517514896874718,1.0248914514747722,0.923155859942553,0.8364464038992181,0.7598064646374828,,,,,,,,1.0188787181614745,0.8627538910233565,0.7870097121759063,0.7305649251668943,,,0.8883621017965698,"rgba(38, 166, 154, 1.0)",0.12501164807710963,0.9036352263306786,1.0508202690703905,53.3480256207514,9.01257487204645,False,False,True,False,False,10.307077753398747,0.0,0.0,0.0,0.0,0,0.9443984384242282,0.8131077723885011,False,False,False,False,0.25640967339308823,0.24993517658949693,False,False,False,False,122705.0,75919.85314401353,False,False,False,False,3488.212615452262,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,1.05094335983125,1.0249032770280015,0.923531599675504,0.8369787472040876,0.7603898825906598,,,,,,,,1.019020826853484,0.8632453381519067,0.787587254163643,0.731138807277197,,,0.8886376769750814,"rgba(38, 166, 154, 1.0)",0.123993843017734,0.903930665678186,1.0570632471087127,53.84412113949744,9.01257487204645,False,False,True,False,False,10.307077753398747,0.0,0.0,0.0,0.0,0,0.9424281241104469,0.8165860138533066,False,False,False,False,0.24588978468084988,0.2479124806351734,False,False,False,False,122705.0,76645.20425805982,False,False,False,False,3453.2325749026145,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,1.0493362255912078,1.02490412981554,0.9242797841600376,0.8380495719912907,0.7615686898130729,,,,,,,,1.019234927683148,0.8642318636035269,0.7887525434725767,0.7322999601998158,,,0.8891841884811351,"rgba(38, 166, 154, 0.5)",0.12294232804541073,0.9045015518317667,0.9801217374355001,53.28746332981392,8.450707624354123,False,False,True,False,False,9.604042655436125,0.0,0.0,0.0,0.0,0,0.9430316570016163,0.8181148398136705,False,False,False,False,0.2484621432928173,0.24818731196399535,False,False,False,False,120183.0,77320.20884320617,False,False,False,False,3438.794860563039,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,1.050942732143399,1.0256793106221958,0.9256294495962291,0.8397051377563682,0.7632902184727697,,,,,,,,1.0214984052605456,0.8658053311153359,0.7904820581671061,0.7339720614497383,,,0.8907783005092986,"rgba(38, 166, 154, 1.0)",0.12224807796348346,0.9278482330801932,1.2037143599407942,56.33595642378066,8.450707624354123,True,False,True,False,True,12.242799848977885,0.0,0.0,0.0,0.0,0,0.9482956542110814,0.8043575026355864,False,False,False,False,0.29637997777541736,0.27228364486970635,False,False,False,False,123343.0,78033.74048904792,False,False,False,False,3434.4724596240767,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,1.0431529331347171,1.0246387421263183,0.9272467108028883,0.8424340073106665,0.7664645872040895,,,,,,,,1.01934974516052,0.8682450100033227,0.7935702939569516,0.7371444557076431,,,0.8913607206007909,"rgba(38, 166, 154, 0.5)",0.12045137186343687,0.9247778153103735,0.6660130428450347,53.11293360329751,8.094889975997312,False,False,True,False,False,7.487906607037502,0.0,0.0,0.0,0.0,0,0.9398534359588883,0.8115868553256211,False,False,False,False,0.21841715362036596,0.24535039924503615,False,False,False,False,115576.0,78615.79102410143,False,False,False,False,3501.643429242308,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,1.038382143142203,1.0235895808975106,0.9273658431027224,0.8430101034098587,0.7672589243400924,,,,,,,,1.0169908591213332,0.868703484097224,0.79430975667577,0.7379678387536476,,,0.8908420592822623,#000000,0.11852392076958457,0.9231000178316218,0.16621102339903004,47.82890504003794,3.1427859170206887,False,True,False,True,False,3.6035456405368826,0.0,0.0,0.0,0.0,0,0.9318838929994309,0.8154354012521342,False,False,False,False,0.16484633980522864,0.20509836952513238,False,False,False,False,112976.0,79148.50744233241,False,False,False,False,3487.664461347078,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,1.036082692272785,1.0230204580931948,0.9272595516593826,0.8430749036810151,0.7674143744744787,,,,,,,,1.0156921603489557,0.8687246733168287,0.7944396212063829,0.7381420146663296,,,0.8904278277465948,#000000,0.11530085311014875,0.9221420583777361,-0.40972861087684237,41.8418263202314,-2.2457084831434244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311719013846675,0.8178318135764944,False,False,False,False,0.10314948044464647,0.15412392498488942,False,False,False,False,112176.0,79660.5615905133,False,False,False,False,3445.9952448920844,False,False,False,False
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,1.0325738256101875,1.0221374509205776,0.9271457494632315,0.8432521615008156,0.7677424955957549,,,,,,,,1.0137246087513838,0.8688274450460693,0.794726195669485,0.7384987999339414,,,0.8898476369434941,#000000,0.11208602190418962,0.920828175148185,-0.28753072506876487,38.85794415062917,-4.784607079079279,False,True,False,True,False,0.45090705355298866,0.0,0.0,0.0,0.0,0,0.9306119716109451,0.8098468955050664,False,False,False,False,0.12502740801589488,0.13957566650039216,False,False,False,False,113625.0,80187.14203097046,False,False,False,False,3415.03407830461,False,False,False,False
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,,,,,1.0284810034851235,1.0210473290739304,0.926875183252976,0.8432826498843461,0.7679381062619682,,,,,,,0.8538333333333333,1.0112933953025782,0.8687812994590426,0.7948737257952909,0.7387320073534986,,0.8538333333333333,0.8855138033202088,"rgba(239, 83, 80, 0.5)",0.10940678248652697,0.9263699950443003,-0.7766428471174901,35.29947466188733,-7.9567380826121195,False,True,False,True,False,0.0,1.0,0.8801,0.84,0.0,0,0.9227737678784927,0.8186689102422176,False,False,False,False,0.0806731475808644,0.11012440704062829,False,False,False,False,112300.0,80685.01579793215,False,False,False,False,3382.630449183608,False,False,False,False
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,,,,,1.019969814739469,1.0186626805414765,0.9264360748223716,0.843584832340373,0.7686365085587353,,,,,,,0.8746832144070676,1.006206993680188,0.8688936088069236,0.7954600359133839,0.739512635086287,,0.8746832144070676,0.8862046398896275,#000000,0.107398186019879,0.9246478505968261,-0.4278270639349651,35.62953546453765,-7.9567380826121195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228045481536873,0.8126195869713431,False,False,False,False,0.10479790096859219,0.10746115400461023,False,False,False,False,115880.0,81230.67446773166,False,False,False,False,3385.690442219521,False,False,False,False
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,,,,,1.014544709926224,1.0170352131851135,0.9260466213598268,0.8436660357961054,0.7689770091520761,,,,,,,0.8704850433389862,1.0028132915639476,0.8688543292900955,0.79572519792647,0.7399116261749165,,0.8704850433389862,0.884805907771376,"rgba(239, 83, 80, 0.5)",0.10606107288719152,0.9224349574782683,-0.6339268088470185,34.95342394302949,-8.488111186613132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210364649611653,0.8145815963842203,False,False,False,False,0.0845041958026877,0.09598267490364897,False,False,False,False,113709.0,81734.2143984645,False,False,False,False,3366.8580322626294,False,False,False,False
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,,,,,1.002440928580873,1.0130233143111358,0.9254080823541652,0.8443791216294378,0.7704164371714556,,,,,,,0.8811628820235383,0.9950767898687869,0.8692183889219774,0.7969600329545463,0.7414989631423788,,0.8811628820235383,0.8839584940958295,#000000,0.10434213516682196,0.9194341606696167,-0.2456741049877197,37.16776222704162,-8.488111186613132,False,True,False,True,False,0.7818479680645929,0.0,0.0,0.0,0.0,0,0.9230568085245472,0.8083066396461179,False,False,False,False,0.1116475180286195,0.10381509646613424,False,False,False,False,120681.0,82338.04053182164,False,False,False,False,3422.751706181038,False,False,False,False
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,,,,,0.9929720530027056,1.0093701981740073,0.925008159040849,0.8453534711593391,0.7721288805121069,,,,,,,0.8897646677421832,0.9887100899141166,0.8698348303293613,0.798466707061618,0.7433558550491695,,0.8897646677421832,0.8834964911985456,#000000,0.10115460515539726,0.9174941561862231,-0.09880080270067537,39.53704836329018,-8.488111186613132,False,True,False,True,True,1.5229715270852395,0.0,0.0,0.0,0.0,0,0.9239455693161218,0.8100168184697377,False,False,False,False,0.12517798828391385,0.11449654237502405,False,False,False,False,128328.0,83051.06315923526,False,False,False,False,3488.243927790634,False,False,False,False
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,,,,,0.9881584524376203,1.0073801501387232,0.9246343834864318,0.8456659540759568,0.7728236139473709,,,,,,,0.8892554868522966,0.9853053195570983,0.8699684251395184,0.7990514916264206,0.7441333548243064,,0.8892554868522966,0.8826376632085744,#000000,0.09732656458014508,0.9160261757495978,-0.34858084117066246,39.82776642595444,-8.488111186613132,False,True,False,True,True,0.10413806500013578,0.0,0.0,0.0,0.0,0,0.9158384620403194,0.8111910923602201,False,False,False,False,0.10889645381412087,0.11169649809457247,False,False,False,False,124632.0,83695.72884668897,False,False,False,False,3491.464952165973,False,False,False,False
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,,,,,0.9867492710549989,1.0066845629403705,0.9246871447865108,0.8460628931710351,0.773401534345692,,,,,,,0.8927970530998053,0.9843149572574197,0.8702745369630497,0.79958074764946,0.744742126347987,,0.8927970530998053,0.882929482761633,#000000,0.09292562187039793,0.9160652971901266,0.2790909793000264,43.75794612406219,-12.168728110425505,False,True,False,True,True,3.3030854196085464,0.0,0.0,0.0,0.0,0,0.9166738197424894,0.8039270386266095,False,False,False,False,0.15066243686750266,0.13117946748103756,False,False,False,False,126818.0,84364.29119015117,False,False,False,False,3471.225185465725,False,False,False,False
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,,,,,0.9975075415009572,1.0088885129344152,0.9328765245777284,0.8579220767095973,0.7869178101719191,,,,,,,0.9657307764225687,0.9935200369300803,0.8811262189594135,0.8127513557529539,0.7582901675188956,,0.9657307764225687,0.8995531021478529,"rgba(38, 166, 154, 1.0)",0.08936845258320913,0.9468472823932523,1.154240838070955,50.831932322932815,-5.54031171169796,False,False,True,False,True,8.526658082961955,0.0,0.0,0.0,0.0,0,0.9259539577420373,0.7887101860611795,False,False,False,False,0.23307499224985057,0.18212722986544405,False,False,False,False,161634.0,85562.2711716992,False,False,False,False,3957.1906864662565,False,False,False,False
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,,,,,0.9981365197498773,1.0090933638883073,0.9333416392147569,0.8585643098345122,0.7876420006944456,,,,,,,0.9678335771573234,0.994075764925912,0.8817190963032613,0.8134583616124633,0.7590157972463331,,0.9678335771573234,0.9002880430627191,"rgba(38, 166, 154, 1.0)",0.08604540707835293,0.9475704350856119,1.07419521916169,54.94223842658708,-1.871311129115469,True,False,True,False,True,7.955622502611263,0.0,0.0,0.0,0.0,0,0.9389304969895315,0.7898126586527366,False,False,False,False,0.26169038187197974,0.2219088058687119,False,False,False,False,159773.0,86712.8251070217,False,False,False,False,3924.6916060559265,False,False,False,False
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,,,,,0.9982908930085037,1.0091179041393037,0.9335570446849113,0.8588975494406628,0.7880340487282298,,,,,,,0.9686388047524347,0.9942302210316281,0.8820198405509342,0.8138364433850676,0.7594129401177573,,0.9686388047524347,0.9006035689839432,"rgba(38, 166, 154, 0.5)",0.08153416324815486,0.9478191839230652,0.8239591037742701,56.147321877148826,-0.7966295748677297,True,False,True,False,True,6.533657455764477,0.0,0.0,0.0,0.0,0,0.9373559606117746,0.791514770584538,False,False,False,False,0.23803485350134562,0.22997182968502877,False,False,False,False,158657.0,87828.2386712539,False,False,False,False,3881.1459997604857,False,False,False,False
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,,,,,1.0001931430927666,1.0096898840419524,0.9353679390009128,0.8615215457856871,0.7910554061215233,,,,,,,0.9753218087876359,0.9959930686755403,0.8844178595080933,0.8167672204352775,0.7624589119563849,,0.9753218087876359,0.9032786787405774,"rgba(38, 166, 154, 1.0)",0.07652614598828308,0.9502262404223307,1.1077751072247766,57.80139134987206,0.8863337950228782,True,False,True,False,True,7.47847778750063,0.0,0.0,0.0,0.0,0,0.9358445777111444,0.7857113110111611,False,False,False,False,0.24851467386277787,0.23924325177390332,False,False,False,False,166898.0,89054.1264437926,False,False,False,False,3948.740635423114,False,False,False,False
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,,,,,1.0002130657094757,1.0095876767518122,0.935865538277934,0.8623798867576837,0.7921055577567576,,,,,,,0.9764219783458593,0.9960944559501643,0.8851768548192698,0.8177682296261484,0.7635343328726953,,0.9764219783458593,0.90391475768678,"rgba(38, 166, 154, 0.5)",0.07479042122027729,0.9505890933722425,0.6339168285751461,56.59000822853213,0.8863337950228782,True,False,True,False,True,5.3844154193390175,0.0,0.0,0.0,0.0,0,0.9320645977154468,0.7887306424528888,False,False,False,False,0.22500658794461273,0.23212491985925804,False,False,False,False,163603.0,90209.92293303613,False,False,False,False,3938.605121695624,False,False,False,False
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,,,,,1.0006902060796432,1.0097242783432288,0.9364278418157627,0.8632207744843396,0.7930884303816985,,,,,,,0.978076745527986,0.9965571777228711,0.8859402192722189,0.8187170222695666,0.7645300705210161,,0.978076745527986,0.9046972766418332,"rgba(38, 166, 154, 1.0)",0.07232401629703328,0.9512533273329025,1.0196705941249355,57.08570162482208,0.8863337950228782,True,False,True,False,True,6.676103248051362,0.0,0.0,0.0,0.0,0,0.9328298148950658,0.783961699581089,False,False,False,False,0.24495455988466783,0.23853973987196292,False,False,False,False,166415.0,91391.39699608982,False,False,False,False,3921.1383756228233,False,False,False,False
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,,,,,1.0023397799357274,1.0103244243415377,0.9379546923672506,0.8653894271762019,0.795579114335939,,,,,,,0.9826003695150113,0.998091635298553,0.8879290007780671,0.8211328466387179,0.7670435252051141,,0.9826003695150113,0.906838481559212,"rgba(38, 166, 154, 1.0)",0.07012927124022386,0.953220523089199,1.237421626891613,58.123514795259595,2.078526647419004,True,False,True,False,True,7.387285458567419,0.0,0.0,0.0,0.0,0,0.9341991341991341,0.7840651412079983,False,False,False,False,0.2549382304129776,0.24673898514247025,False,False,False,False,173297.0,92661.25130622796,False,False,False,False,3967.0432070085158,False,False,False,False
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,,,,,1.0028533451414583,1.0104966452621624,0.9385668163519847,0.8662975863308104,0.7966414442333122,,,,,,,0.9841171184229597,0.998594257045504,0.8887543761904302,0.8221575018518039,0.7681212574177942,,0.9841171184229597,0.907660034824822,"rgba(38, 166, 154, 1.0)",0.06911197685021281,0.9539176103124876,1.100856800152117,58.08146307652658,2.507481576901199,True,False,True,False,True,6.808007853079495,0.0,0.0,0.0,0.0,0,0.9311706745109333,0.7864562976981466,False,False,False,False,0.2442929169935721,0.24551595106802118,False,False,False,False,170210.0,93863.55748752675,False,False,False,False,3953.3991262797017,False,False,False,False
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,,,,,1.0027074580836013,1.010300232563087,0.9391960087080053,0.8674351876532983,0.7980627344196682,,,,,,,0.9848296917403349,0.9985847108966183,0.8897511922107665,0.8235029362932382,0.7695872468942309,,0.9848296917403349,0.9083957399462849,"rgba(38, 166, 154, 0.5)",0.06838662365913166,0.9542748890773414,0.7417402440496885,56.250243771115336,2.507481576901199,True,False,True,False,True,5.366504823093987,0.0,0.0,0.0,0.0,0,0.9234865241255018,0.7915949864831654,False,False,False,False,0.20765324198646248,0.22658459652724183,False,False,False,False,165442.0,94973.30078229378,False,False,False,False,3966.028597190094,False,False,False,False
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,,,,,1.0036512729000069,1.0106337127481855,0.9403776964704017,0.8691984431119162,0.8001368349666115,,,,,,,0.987403584143922,0.9995172519512467,0.8913512160245097,0.825499187845935,0.7716967255093463,,0.987403584143922,0.9099465925672081,"rgba(38, 166, 154, 0.5)",0.06770163669226191,0.9555796301460757,0.9515334192989657,55.96550318642925,2.507481576901199,True,False,True,False,True,6.109700187330361,0.0,0.0,0.0,0.0,0,0.9261506404363546,0.7913627913627913,False,False,False,False,0.24605917552234005,0.23632188602479093,False,False,False,False,171634.0,96161.83875466131,False,False,False,False,4000.539781729782,False,False,False,False
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,,,,,1.00366336671175,1.010633087762323,0.9404232366641011,0.8692739438386141,0.8002290457624701,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,0.8255869790444045,0.7717914267156437,,0.9874707374496847,0.910002427065239,"rgba(38, 166, 154, 0.5)",0.06774687924064886,0.9556171430331497,0.8027359721423153,54.99029041275755,2.507481576901199,False,False,True,False,False,5.525046828987723,0.0,0.0,0.0,0.0,0,0.9247478665632275,0.7968029071903966,False,False,False,False,0.22300399131502943,0.22966293866991017,False,False,False,False,171334.0,97327.29861893012,False,False,False,False,3943.1670719355216,False,False,False,False
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,1.00366336671175,1.010633087762323,0.9404232366641011,0.8692739438386141,0.8002290457624701,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,0.8255869790444045,0.7717914267156437,,0.9874707374496847,0.910002427065239,"rgba(38, 166, 154, 0.5)",0.06739180590177797,0.9556171430331497,0.8069654201893934,54.34014856364308,2.507481576901199,False,False,True,False,False,5.525046828987723,0.0,0.0,0.0,0.0,0,0.9256162783549519,0.7978934857892256,False,False,False,False,0.22222936497585066,0.22594615182288041,False,False,False,False,171334.0,98474.68933801647,False,False,False,False,3882.0326987272188,False,False,False,False
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,1.001820004606324,1.0095614322847515,0.9404074183525741,0.8698423015647898,0.8011584097708062,,,,,,,0.9853470325388103,0.9980721669775812,0.8918270141595169,0.8264088413886854,0.7728050881697212,,0.9853470325388103,0.9097249709813561,#000000,0.06712724402275352,0.9546753011903119,-0.2737383525544907,48.884844476501115,3.1905937007563665,False,True,False,True,False,1.304293564698252,0.0,0.0,0.0,0.0,0,0.9219994340461656,0.8006427618547116,False,False,False,False,0.14219140459866322,0.18406877821077183,False,False,False,False,166725.0,99532.83368936504,False,False,False,False,3893.303509599665,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,1.0011613743100958,1.0091748541535104,0.9403834639915438,0.8700189729646273,0.8014603791732888,,,,,,,0.9845828249167677,0.9975440427755753,0.8919488234409394,0.82667318878709,0.7731370727312701,,0.9845828249167677,0.9096084997244709,#000000,0.06735392139978293,0.9543323817047158,-0.38056257411611427,44.844170661012136,-0.5140700023438569,False,True,False,True,False,0.8857513709601861,0.0,0.0,0.0,0.0,0,0.9209669262668151,0.803216344695054,False,False,False,False,0.12603293823142092,0.15505085822109638,False,False,False,False,165151.0,100550.16960115783,False,False,False,False,3857.3453156523833,False,False,False,False
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,1.0010243697649464,1.0090858020463915,0.9404195802262788,0.8701290503931065,0.8016150979357174,,,,,,,0.9844734708394801,0.9974398454825959,0.8920384876672531,0.8268150071289667,0.7733011961633504,,0.9844734708394801,0.9096341907648087,#000000,0.06719424597308983,0.9542910802615205,0.18913702437511,45.37883783635404,-0.5140700023438569,False,True,False,True,False,2.9189075306028123,0.0,0.0,0.0,0.0,0,0.917426002626528,0.800222244671179,False,False,False,False,0.16194621406688958,0.15849853614399298,False,False,False,False,165798.0,101561.76387090732,False,False,False,False,3807.5725200608736,False,False,False,False
