date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_233,aVWAP_peak_151,aVWAP_peak_106,aVWAP_peak_80,aVWAP_peak_58,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_188,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_53,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,9.038365455954501,8.64190958757272,9.174436428296769,9.375197039185712,9.374849947481238,,,8.872807582362197,8.904834739452602,9.318861089020384,9.341171545675895,9.24207471316302,,9.128450812816503,"rgba(239, 83, 80, 1.0)",1.1694945778273542,8.861472696217977,-1.018792834791464,41.81921772160736,-14.577457952388798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000003,0.883883495145631,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,152168.0,172320.99768726315,False,False,False,False,14830.213608385639,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,9.372513307070108,,,8.868951419838947,8.902453908334598,9.31628153569241,9.338929146494019,9.240167398236105,,9.125223788985057,"rgba(239, 83, 80, 1.0)",1.166478870342266,8.858321028470762,-1.138744183236691,40.73971881024472,-14.577457952388798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993803253292024,0.8851665375677767,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,148236.0,171947.58687040635,False,False,False,False,14661.249056317645,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,9.372513307070108,,,8.868951419838947,8.902453908334598,9.31628153569241,9.338929146494019,9.240167398236105,,9.125223788985057,"rgba(239, 83, 80, 1.0)",1.1634513815012344,8.858321028470762,-1.1417073799480915,40.02005286933629,-14.577457952388798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964836460072687,0.8923484922895589,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,148236.0,171579.9653685396,False,False,False,False,14433.942869397992,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,9.01189210338874,8.635954639562406,9.167087794319267,9.367785036541369,9.36796761063528,,,8.862367655505892,8.898323525557961,9.311315391011709,9.334591444792714,9.236544005566925,,9.119382920688226,"rgba(239, 83, 80, 0.5)",1.1567492584163868,8.769834274479624,-0.6828050839305685,44.3405894990387,-11.460071778823824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060272896829295,0.8855403946205948,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,158262.0,171373.4852853064,False,False,False,False,14365.602669872442,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,8.993683539503415,8.63197037381508,9.161809420589567,9.362387129283345,9.362952244787971,,,8.85514714487679,8.89376690759742,9.305840243920793,9.329804268470705,9.232540949962312,,9.11299022228074,"rgba(239, 83, 80, 0.5)",1.1436590755470335,8.76682860844542,-0.696736138839525,47.118029040526864,-8.719508984975874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092479874337326,0.8848419399175337,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,147177.0,170998.34597855745,False,False,False,False,14314.740612975194,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,8.923497877937638,8.612670317859383,9.14163705955173,9.342734113389735,9.344676457945868,,,8.824681605985138,8.874657893461936,9.285662667832735,9.312224467368685,9.217468309383293,,9.087991077071614,"rgba(239, 83, 80, 1.0)",1.145300295016892,8.715216957992833,-1.218210598620561,43.723305888453346,-8.719508984975874,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045061668447122,0.8862775565698745,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,118765.0,170188.52666106043,False,False,False,False,14533.302774014339,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,8.873139979418045,8.597765721355053,9.126551771481466,9.328142864372262,9.331092906821763,,,8.801797027038608,8.860162374569429,9.270658337133094,9.299135286389731,9.206179605350588,,9.069462587393001,"rgba(239, 83, 80, 1.0)",1.1637837288635642,8.684428464558373,-1.3012971628647991,40.57386365404673,-3.299840557746805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980309971732139,0.8967735646749194,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,99137.0,169086.9526042998,False,False,False,False,14612.290327905588,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,,,8.783049542169826,8.848244839332903,9.258671686093868,9.288679171742741,9.197099544775625,,9.054532914272128,"rgba(239, 83, 80, 1.0)",1.1819952477763096,8.658183379891017,-1.4367091433623054,37.31073830088103,-6.379826263107084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848101265822787,0.9145569620253161,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,85317.0,167788.19364919435,False,False,False,False,14600.006756930308,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,,,8.783049542169826,8.848244839332903,9.258671686093868,9.288679171742741,9.197099544775625,,9.054532914272128,"rgba(239, 83, 80, 1.0)",1.2065529897675986,8.658183379891017,-1.407466886488023,35.13532139877056,-8.472869517851507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781215690188642,0.9225471603952486,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,85317.0,166509.5704918425,False,False,False,False,14373.650063024412,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,8.781577310125225,8.568850341249515,9.097701625168046,9.30031931795204,9.305158273265159,,,8.75827949273972,8.832246634300006,9.242035122016699,9.274114479601664,9.184509493797842,,9.034479209021592,"rgba(239, 83, 80, 1.0)",1.2236396454765575,8.632085093578395,-1.1294870174299798,37.17109734844534,-8.472869517851507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732245872289639,0.9157549234135666,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,107581.0,165595.94924390694,False,False,False,False,14495.981069799227,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,8.720248717597869,8.548147301446075,9.077460075276779,9.280888191266515,9.287023645294303,,,8.727812663953022,8.812470932850847,9.222028080471842,9.256593269146313,9.169258647120492,,9.010193152442405,"rgba(239, 83, 80, 1.0)",1.2477778879502837,8.596746825671854,-1.3998860234181771,35.91723155220011,-8.472869517851507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735472939300311,0.9134854978570714,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,83796.0,164327.73297655955,False,False,False,False,14639.996867166681,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,8.668539777332967,8.529904151519908,9.05986238660713,9.264048754869608,9.271294185065393,,,8.70136484073401,8.79516588551348,9.204679070209036,9.24138051100339,9.155971396474435,,8.989221095932937,"rgba(239, 83, 80, 1.0)",1.2713961893407906,8.566502426130622,-1.3658232112768764,34.96360219235038,-9.012156622941255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861558731123952,0.9170973953582648,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,64056.0,162773.13246529506,False,False,False,False,14719.0666831796,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,8.63704888009686,8.518526442704085,9.048738592156841,9.253361625809582,9.26130319874534,,,8.684900077511989,8.784285518438843,9.193682690131713,9.231718897480718,9.147533165300345,,8.976109908837632,"rgba(239, 83, 80, 1.0)",1.296334270371864,8.54899280352837,-1.3646116159691737,34.00972261184961,-10.264117797083372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955053894651212,0.9064470205409801,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,51029.0,161040.66529529047,False,False,False,False,14692.833091192319,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,8.58258196693823,8.498301020424327,9.028739218530792,9.234080970919884,9.24326214964742,,,8.655732751524754,8.764808964307395,9.173867106860854,9.214272474797228,9.132290242084931,,8.95279368660358,"rgba(239, 83, 80, 1.0)",1.3177006932976585,8.519674889094716,-1.2405509820320448,34.81897072262813,-10.264117797083372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004687659227556,0.9006420055029041,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,75287.0,159711.15110466583,False,False,False,False,14841.130252569183,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,,,8.6445334193522,8.757288838588957,9.166255327833657,9.207564260270962,9.126416500013882,,8.943862393309725,"rgba(239, 83, 80, 1.0)",1.3414412109826261,8.50834243846112,-1.3107860591021414,34.33153946397428,-10.664834270728463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938260247367884,0.9081058979863025,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,66186.0,158261.14876195783,False,False,False,False,14752.135985087489,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,,,8.6445334193522,8.757288838588957,9.166255327833657,9.207564260270962,9.126416500013882,,8.943862393309725,"rgba(239, 83, 80, 1.0)",1.363966783828477,8.50834243846112,-1.2891387527236422,34.00658529153838,-11.402967377828325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980412371134021,0.907422680412371,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,66186.0,156833.62707572593,False,False,False,False,14523.420698496984,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,8.520408166824014,8.474192102838128,9.005308036095744,9.21158567425375,9.22219469660979,,,8.621528751842046,8.741803678473554,9.150727820653614,9.19387565108265,9.114399451581418,,8.925602403025472,"rgba(239, 83, 80, 1.0)",1.3893614710712647,8.484456643169572,-1.3707423754173522,32.46958171360074,-13.234323009382464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952666391070691,0.903369160810252,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,48469.0,155153.5553381178,False,False,False,False,14572.933555884627,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,8.446930326696236,8.444418179960792,8.977030673029612,9.184598893865518,9.19689962010844,,,8.580056118791925,8.713738259278006,9.12293090184937,9.169350826851145,9.092786403311473,,8.892874020374252,"rgba(239, 83, 80, 1.0)",1.4191457968767,8.440459358336177,-1.4941800645169436,29.782537094516922,-16.012892291953136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895172985291073,0.912575098404806,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,18818.0,153039.8257979919,False,False,False,False,14806.702027886417,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,8.369249144865405,8.411574275329347,8.945908190192986,9.154900809209604,9.169030401697123,,,8.534848395909316,8.682792383384761,9.092349955176838,9.142310622726363,9.068892550753878,,8.857185672924562,"rgba(239, 83, 80, 1.0)",1.448495653309898,8.393589763016614,-1.4557101073782042,27.787367922293726,-18.035303156126798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793670753431835,0.914701875720423,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,-13334.0,150460.38663833312,False,False,False,False,15075.621376291278,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,8.3002444268281,8.381123384464093,8.916589217526994,9.126780014740534,9.14260156846362,,,8.493214821068207,8.653817528639003,9.063444491451582,9.116665293954725,9.046210544987472,,8.824069129212434,"rgba(239, 83, 80, 1.0)",1.4746165878224384,8.352843448726228,-1.3344780365126205,28.350043847532852,-18.035303156126798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977187107576393,0.9089577228966093,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,18703.0,148417.63645789385,False,False,False,False,15338.588486736375,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,8.264629274487472,8.364955275527993,8.90110576351159,9.111946269461843,9.128649289810557,,,8.471315872239341,8.638470935878368,9.04819547835218,9.103117842672559,9.034200909815135,,8.806658691175706,"rgba(239, 83, 80, 1.0)",1.4989155298967902,8.331372320168436,-1.3018560961222412,28.68415055716923,-18.035303156126798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895736597720558,0.9218024482904176,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,2185.0,146150.46379963192,False,False,False,False,15356.873936554413,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,8.221146908822991,8.344846741668928,8.88202515482098,9.093710126041186,9.11148896645364,,,8.444295081593468,8.619474915418717,9.029439123328842,9.08644466265785,9.019388492434029,,8.785226017324064,"rgba(239, 83, 80, 1.0)",1.5260125068855694,8.304549044537762,-1.415158155515497,27.13792138054468,-19.157371589115954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966246528519549,0.9164708395641954,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,-17373.0,143615.21629886242,False,False,False,False,15422.007673972174,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,8.120648789414558,8.296534315322239,8.835878948899715,9.049497811665534,9.069828979768253,,,8.379951616962593,8.573628305523705,8.984011899348362,9.045950305772328,8.98334779186385,,8.733927876454114,"rgba(239, 83, 80, 1.0)",1.5486095099844965,8.242310103870006,-1.4059774848546571,25.588053077894983,-20.786024069012157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094929181533139,0.9099362093199261,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-65672.0,140370.45325546918,False,False,False,False,15931.72848522842,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,8.092522887894514,8.282568754661272,8.822527304460394,9.036696244766285,9.057753307857661,,,8.361517770963243,8.560359339974461,8.970865021027919,9.03420623977311,8.972873750782831,,8.719189062216168,"rgba(239, 83, 80, 1.0)",1.569203524945923,8.224660826757924,-1.3858373322433535,24.453790761292847,-22.002318941515554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140152773165061,0.9011402634783569,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-79627.0,136959.64002670223,False,False,False,False,15901.081531969063,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,8.053928455813557,8.263165939593465,8.804108326531802,9.019069157289199,9.041119899371767,,,8.336055645148477,8.541991720147983,8.952755101503994,9.018021488451133,8.958415154649552,,8.698863088850093,"rgba(239, 83, 80, 1.0)",1.5884919529807795,8.200031669311393,-1.4196053464922262,22.988122299265044,-23.515677005005053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813321550867116,0.8963879377002097,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-98260.0,133312.82390225722,False,False,False,False,15943.436857054814,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,7.99423572471944,8.232416926950068,8.774817204785087,8.990998726054752,9.014608279589853,,,8.295947621120057,8.512810828235123,8.923933314341175,8.992216807931522,8.935332029926753,,8.666731746365384,"rgba(239, 83, 80, 1.0)",1.604835761011022,8.161694793667818,-1.3843751788458305,21.976823702586763,-24.596215114780183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198668146503887,0.8965593784683684,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-128198.0,129258.39252392766,False,False,False,False,16160.406828263267,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,7.957652278314669,8.212913095864128,8.75587294976595,8.972732022858194,8.997331925159923,,,8.27060723930357,8.49408507950099,8.905215491297046,8.975403223744228,8.920288843358225,,8.64621021491669,"rgba(239, 83, 80, 1.0)",1.6085552719950498,8.138449333813126,-1.2672547653801725,25.450725231928082,-28.142234367951797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201046421017479,0.8982522542580429,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-107307.0,125590.71201968071,False,False,False,False,16233.749358057636,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,7.8655349251060835,8.162520080072397,8.707236083813271,8.925898191161599,8.952995789057791,,,8.205783038974843,8.44584472727039,8.857219829281634,8.932221654460088,8.881549138892986,,8.593680345809108,"rgba(239, 83, 80, 1.0)",1.610876041668516,8.078384480976405,-1.3491941184532443,25.86913961293502,-27.728182028088327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151653490702596,0.9011245963701146,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-159372.0,121172.68547673992,False,False,False,False,16789.272623824185,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,7.845315075188201,8.151113668149728,8.696147384886988,8.915192668725904,8.942848891254187,,,8.191212818029799,8.434873660228082,8.846259973689577,8.92233585755493,8.87266723059785,,8.581796722830525,"rgba(239, 83, 80, 1.0)",1.613657900491868,8.06508077534141,-1.3169338895769993,26.985176958943537,-26.582647257371544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108288770053479,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-147192.0,117011.99267865093,False,False,False,False,16717.81103275714,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,7.8035283679024845,8.127263133398348,8.673017182231101,8.89287208600787,8.921683190507245,,,8.16088404969804,8.411957719018352,8.823409160132515,8.901707636115896,8.854110636984812,,8.557043316199666,"rgba(239, 83, 80, 1.0)",1.6063427264923753,7.848258921875464,-1.1879525398931245,27.729201856282547,-25.751433529300545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119010474704705,0.9032761310452418,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-147192.0,112915.80674564859,False,False,False,False,16847.922489613622,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,7.73642424982886,8.086681953514583,8.632227985932618,8.8530714655812,8.883852956385518,,,8.109571061741441,8.372125444842055,8.782809284208145,8.86484957591995,8.820953183043052,,8.514256716099743,"rgba(239, 83, 80, 0.5)",1.5844811069805724,7.818581611653692,-0.989965487592857,34.772629773977556,-19.217322136283236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166759310728184,0.8990550305725401,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-96512.0,109668.86400540598,False,False,False,False,17372.450823107985,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,7.672578013563784,8.04757587504889,8.593623744913534,8.815575195745412,8.848189390560893,,,8.060663530513263,8.334113991508096,8.74452029645676,8.830064570054367,8.78954794603308,,8.47364525543981,"rgba(239, 83, 80, 1.0)",1.5671679052492251,7.773498020374291,-1.1954673229964787,35.22378998617594,-18.977642444687994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036387841136012,0.9020412691368979,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-141345.0,105777.17619136868,False,False,False,False,17798.19577158693,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,7.590191623170482,7.993552998095564,8.538546065732941,8.761522573044596,8.796633059727974,,,7.993801067155156,8.28056040858229,8.689518874860843,8.779773890893818,8.744077474814949,,8.41681780360786,"rgba(239, 83, 80, 1.0)",1.5531908220594564,7.72237099936786,-1.0123488865862416,39.211315469855315,-15.356159745328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105648651647986,0.8949062257241147,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-69282.0,103063.08043646373,False,False,False,False,18639.51056582589,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,7.5208004014056105,7.946724194631519,8.49102321573048,8.714901449114,8.752097524219819,,,7.936539361865173,8.234225012036218,8.642094513038542,8.736290606593075,8.704623523210639,,8.367931980184506,"rgba(239, 83, 80, 1.0)",1.5501292361118308,7.674543781361626,-1.0963884441174532,39.982234825193544,-14.713900698880671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076198914608483,0.9005426957581124,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-130650.0,99439.62182504569,False,False,False,False,19301.96776635572,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,8.685054640450119,,8.344407034443531,"rgba(239, 83, 80, 0.5)",1.5366446774921205,7.654576160220357,-0.9270693356029023,43.70021218729558,-11.26221824971605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.815367483296214,0.8932071269487749,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-97123.0,96392.13931613025,False,False,False,False,19522.51090176106,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,8.685054640450119,,8.344407034443531,"rgba(239, 83, 80, 0.5)",1.5143633871922768,7.654576160220357,-0.9407095894345466,46.17886376203027,-9.003363359254308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136277036871009,0.8995853412529418,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-97123.0,93391.90459805072,False,False,False,False,19219.836314136857,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,7.471908032084388,7.911274736050849,8.453790560028514,8.677977812474547,8.716722831752547,,,7.893646304059819,8.198404318692011,8.604672159754958,8.701749310000725,8.673237591390933,,8.33033836562893,"rgba(239, 83, 80, 0.5)",1.4847691087527053,7.642850261945109,-0.9751349576240778,47.35808869637087,-7.8754417114310655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159660107334527,0.8946779964221823,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-117849.0,90116.85181358481,False,False,False,False,19243.187689111477,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,7.455909500110274,7.899105501883479,8.440722152179976,8.664928710800464,8.704197807765903,,,7.879023180028697,8.185938295376511,8.591477489813446,8.689518602870509,8.66211324853111,,8.317293448936038,"rgba(239, 83, 80, 0.5)",1.4478203966310517,7.632731291954653,-0.8238116376382261,51.15122446400625,-4.285112407618264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164267380872673,0.9002343488449949,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-97370.0,87210.07891725015,False,False,False,False,19262.347569900445,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,6.516666666666667,7.435309330053325,7.882237353349587,8.421869914813982,8.645889673951254,8.685880945071794,,,7.858877412901109,8.168231535126866,8.572295553944885,8.671637965555357,8.645850124388646,,8.13679513416577,"rgba(239, 83, 80, 0.5)",1.3954559879890187,7.487812552586345,-0.697128795862819,54.48031951137749,-1.2012695269656106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227819884083817,0.8964556397681674,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-64257.0,84861.75211233154,False,False,False,False,19477.08636726633,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,6.391289968600232,7.387847612038289,7.8444366371961,8.380765474999395,8.604651444998627,8.646207336180943,,,7.813987304735758,8.129190909186873,8.530675995782689,8.632872045314704,8.610487747879958,,8.088401134264869,"rgba(239, 83, 80, 0.5)",1.350273819411226,7.450616812805727,-0.8039975279081538,54.3404254509623,-1.2012695269656106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166999334664007,0.900199600798403,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-131994.0,81499.64742841943,False,False,False,False,20225.30208250251,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,6.388560361178292,7.370911066151586,7.830385072567341,8.365251087073327,8.589008884489632,8.631131846933155,,,7.797429961508234,8.114538190126192,8.514917119928395,8.618137353285393,8.597025156219473,,8.074299645405548,"rgba(239, 83, 80, 0.5)",1.3026896223783484,7.439883280927334,-0.8212879434581085,54.313354138932304,-1.053578039012379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242733525626805,0.89904592855558,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-105077.0,78606.9862279788,False,False,False,False,20329.04933703735,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,6.333299445341077,7.357495374397808,7.820393343515542,8.355000842821768,8.578887958115006,8.621408260339706,,,7.7856171470884314,8.104565816380546,8.504655647920385,8.608621210332071,8.588307664410582,,8.05984115551481,"rgba(239, 83, 80, 1.0)",1.2679973143462016,7.426575525983415,-1.2394155004923983,48.259492354473295,3.8517932051181845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189702492040838,0.9051487539795805,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-119199.0,75540.22675157603,False,False,False,False,20232.816013982505,False,False,False,False
