date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_163,aVWAP_valley_115,aVWAP_valley_33,aVWAP_OB_bear_227,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,8.954830189701843,7.440509748596458,7.616074222534517,7.7761610809129325,7.90001941041337,,,,,,7.851281954885992,7.29426528749245,7.877260960593182,8.954830189701843,7.616074222534517,7.838800356891343,#000000,1.2000888968573782,7.930127152170167,-0.029270458431998866,29.79054283127708,-13.00485749117783,False,True,False,True,False,0.932452253009803,0.0,0.0,0.0,0.0,0,0.9271225991742955,0.8499371746544607,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,355229.0,587819.4528274924,False,False,False,False,44206.642909907605,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,7.776912140343175,7.900420902693227,,,,,,7.852948141445034,7.297030609631441,7.877738845254261,8.93834754861481,7.617278110520432,7.838057824973642,#000000,1.1758992648526825,7.932210490986744,0.17245483101706102,32.9883660370799,-13.00485749117783,False,True,False,True,True,3.217343222826905,0.0,0.0,0.0,0.0,0,0.9268380370303793,0.8491820959913716,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,374972.0,584519.4923185391,False,False,False,False,43827.361624482684,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,7.776912140343175,7.900420902693227,,,,,,7.852948141445034,7.297030609631441,7.877738845254261,8.93834754861481,7.617278110520432,7.838057824973642,#000000,1.1552216276580902,7.932210490986744,0.17554164859634627,35.12024817428178,-13.00485749117783,False,True,False,True,True,3.2173432228268837,0.0,0.0,0.0,0.0,0,0.9313902968863143,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,374972.0,581270.6939880191,False,False,False,False,43147.86764580853,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,,8.93595406925818,7.444883132662943,7.617726136922314,7.777241886046901,7.900645834717937,,,,,,7.85377670188838,7.297906437108149,7.877991333109637,8.93595406925818,7.617726136922314,7.838265691464305,#000000,1.135026816367733,7.933927019912076,0.41943764959794827,40.68918096942427,-16.46674151987593,False,True,False,True,True,5.765518286078002,0.0,0.0,0.0,0.0,0,0.9366997294860236,0.8461677186654646,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,379568.0,578143.5204378173,False,False,False,False,42550.16427145491,False,False,False,False
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,,8.893687772711974,7.450048992516255,7.619377895170147,7.777969874044777,7.900741717536131,,,,,,7.854757441778571,7.302603128596772,7.8781972034815935,8.893687772711974,7.619377895170147,7.834673003229527,#000000,1.1109370202955076,7.926787285985374,-0.08712220784543549,38.74342191234788,-16.46674151987593,False,True,False,True,True,0.03317389037243501,0.0,0.0,0.0,0.0,0,0.9250976215832447,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,335377.0,574379.6984155256,False,False,False,False,42575.60358507576,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,,8.879422894482465,7.452943380477762,7.620439760550666,7.778611925152683,7.901065008494803,,,,,,7.8561070256268595,7.3050908992970465,7.878588154447945,8.879422894482465,7.620439760550666,7.834033631066278,#000000,1.0882565195082683,7.926219276764538,0.15049826975487962,40.5247741347067,-16.46674151987593,False,True,False,True,True,2.390496575990227,0.0,0.0,0.0,0.0,0,0.9289492242595204,0.8455571227080394,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,354269.0,570967.129447843,False,False,False,False,42208.41593259396,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,,8.86897074584682,7.455351402182291,7.6213446888426475,7.779180486342346,7.901372723038188,,,,,,7.857338431178823,7.307143944374485,7.878953119202255,8.86897074584682,7.6213446888426475,7.833706942625982,#000000,1.0641610577148342,7.926023233608397,0.20107554663867724,42.26694199282507,-14.662479549258258,False,True,False,True,True,2.835785997186303,0.0,0.0,0.0,0.0,0,0.9294905693636524,0.8468182619425346,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,369241.0,567839.5925571787,False,False,False,False,41786.145918135146,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,,8.857193585110942,7.458231873035667,7.622438628002055,7.779876443105888,7.901757724840245,,,,,,7.858852932374885,7.309596774782249,7.879407134176436,8.857193585110942,7.622438628002055,7.833419386928545,#000000,1.0369916772755394,7.925803862562568,0.17762547325487205,43.12809732734566,-13.503297033632798,False,True,False,True,True,2.5446299507366383,0.0,0.0,0.0,0.0,0,0.9301873453517143,0.8501237186284906,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,351546.0,564486.2035252844,False,False,False,False,41412.63977986949,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,,8.84276699097699,7.461820132666252,7.623805708509631,7.780743912646964,7.902235468062569,,,,,,7.860720242422127,7.312664002817691,7.879971100638323,8.84276699097699,7.623805708509631,7.833090944842569,#000000,1.0110840984082639,7.9253108665568766,0.2420067072841262,44.48209466101552,-11.828706262983665,False,True,False,True,True,3.093561506143743,0.0,0.0,0.0,0.0,0,0.9308510638297873,0.846631205673759,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,373914.0,561531.5957186909,False,False,False,False,41117.37404684826,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,,8.839053495277216,7.464096627645147,7.624761548544639,7.781451293591953,7.902721482958999,,,,,,7.8624405872834275,7.3145059482242125,7.8805155185965,8.839053495277216,7.624761548544639,7.833693312765262,#000000,0.9881166543088524,7.966522399568759,0.4994122893074903,48.68436499441533,-7.589051126297136,False,True,False,False,True,5.683588906978358,0.0,0.0,0.0,0.0,0,0.9353578405256614,0.8492274906766116,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,383872.0,558777.183381967,False,False,False,False,40634.28297635448,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,,8.83151903165446,7.467325647896758,7.626083017742328,7.782387811199347,7.903331038047841,,,,,,7.86463188633973,7.317173090184457,7.881206500744199,8.83151903165446,7.626083017742328,7.83420725297614,#000000,0.9623321334836185,7.963078759552724,0.376087660231327,49.784820868698695,-6.323777920510111,False,False,False,False,True,4.326327121926848,0.0,0.0,0.0,0.0,0,0.9344175357963584,0.8456779211596254,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,367675.0,555814.3588334094,False,False,False,False,40255.41037206991,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,,8.704893725362215,7.470074383544812,7.625075272550509,7.779254455642372,7.899212673284676,,,,,,7.853020155119914,7.322264304501359,7.877073685522295,8.704893725362215,7.625075272550509,7.816358581941019,#000000,0.933069018236481,7.8836380842223415,-0.320060015267438,44.36068668585975,-6.323777920510111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239655172413794,0.8550000000000002,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,239510.0,550910.4152856047,False,False,False,False,41618.34974614635,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,,8.661939386934389,7.473339259814373,7.6256955999077505,7.77884471329661,7.8982116319842826,,,,,,7.850664695471319,7.325979521960319,7.876129356051722,8.661939386934389,7.6256955999077505,7.811350520677596,#000000,0.9005124817178979,7.873983851594646,-0.13212904208463852,42.60878984103462,-1.0436274375572978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268461007591443,0.8531746031746031,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,297889.0,546987.6026455178,False,False,False,False,41878.20478884176,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,,8.650786946547706,7.474640168274661,7.626053907418376,7.778882110162674,7.89804826158773,,,,,,7.8503968113166875,7.327322890244806,7.875992933277847,8.650786946547706,7.626053907418376,7.8102655036038104,#000000,0.867808085854166,7.872258746690418,-0.08326581402994847,41.9368834948428,-1.8725520210927655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925932320441989,0.8523825966850829,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,315490.0,543398.4925269826,False,False,False,False,41501.81401692173,False,False,False,False
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,,,,,,8.639976792997892,7.475319620344251,7.6261356016048385,7.778704546222212,7.897728598258579,,,,,,7.849609351715011,7.328167423214018,7.875683648207986,8.639976792997892,7.6261356016048385,7.8089156978205985,#000000,0.8338458333972003,7.869467290566696,-0.2631988813478345,40.35308166232916,-3.646087921617557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173100017155603,0.8536627208783667,False,False,False,False,0.038604904594789456,0.04727293860869382,False,False,False,False,300274.0,539629.12054982,False,False,False,False,41094.282016659374,False,False,False,False
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,,,,,,8.632792761193024,7.475763011522059,7.626184433983704,7.77857971685253,7.89750906218507,,,,,,7.849068102417593,7.328725641302093,7.875470779207336,8.632792761193024,7.626184433983704,7.808011688582926,#000000,0.8024559318258668,7.867601488351091,-0.23378416298105278,39.685355921008686,-4.608504108975254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167099567099568,0.8612987012987013,False,False,False,False,0.03529303465173353,0.041282986630213674,False,False,False,False,310522.0,536077.0721692026,False,False,False,False,40616.045086168524,False,False,False,False
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,,,,,,8.614343697557599,7.475801581732904,7.62580508461327,7.777854514557046,7.896641217670965,,,,,7.483333333333333,7.846692307618764,7.32928706163058,7.874590169379833,8.614343697557599,7.62580508461327,7.769372107566032,"rgba(239, 83, 80, 0.5)",0.7782221769885219,7.8472017552147335,-0.6581690555219015,36.76743684373533,-7.651478762785729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054794520547947,0.8594178082191781,False,False,False,False,0.02021432636120694,0.030748656495710305,False,False,False,False,287874.0,532228.9625231684,True,False,False,False,40337.470743747304,False,False,False,False
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,,,,,,8.60440858454087,7.475607697338826,7.625499171134171,7.777379561850353,7.896108015704509,,,,,7.4555841884328355,7.845209455359465,7.329422076639717,7.874044217777694,8.60440858454087,7.625499171134171,7.764806996530938,"rgba(239, 83, 80, 0.5)",0.7507157725605402,7.841661328722309,-0.5883203002594324,35.72892196858056,-8.889421095147945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041166380789023,0.8725557461406518,False,False,False,False,-0.002572396039894015,0.014088130227908145,False,False,False,False,299530.0,528621.226670096,False,False,False,False,39892.79677872796,False,False,False,False
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,,,,,,8.594887290331629,7.475661137913191,7.625311246224299,7.777003360777071,7.895651982663525,,,,,7.465996996996997,7.843980787469346,7.329747788267879,7.873582428503481,8.594887290331629,7.625311246224299,7.764647002127491,"rgba(239, 83, 80, 0.5)",0.7222247160964086,7.83909921483158,-0.5387508986602443,35.7655277589582,-9.192054575796163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096375193265763,0.8646280707782169,False,False,False,False,0.014332822265745044,0.014210476246826594,False,False,False,False,311846.0,525260.3704426527,False,False,False,False,39465.249541848454,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,8.594887290331629,7.475661137913191,7.625311246224299,7.777003360777071,7.895651982663525,,,,,7.465996996996997,7.843980787469346,7.329747788267879,7.873582428503481,8.594887290331629,7.625311246224299,7.764647002127491,"rgba(239, 83, 80, 0.5)",0.6906564314522118,7.83909921483158,-0.5199390007510943,36.25539868802352,-9.192054575796163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059593523940752,0.866517395797451,False,False,False,False,0.008819820251595577,0.011515148249211085,False,False,False,False,311846.0,521951.62051330926,False,False,False,False,38853.385207866304,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,,8.59243831593642,7.47570785639251,7.625277353051339,7.7769173161078005,7.895542043374498,,,,,7.470824825506132,7.8436907787402745,7.32985880277928,7.873471900000287,8.59243831593642,7.625277353051339,7.764858799098726,#000000,0.6592815363288596,7.838632389111142,-0.4757184477781236,37.32313962551572,-9.192054575796163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905008635578584,0.8673575129533678,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,315180.0,518745.8589549634,False,False,False,False,38302.69706510868,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,8.59243831593642,7.47570785639251,7.625277353051339,7.7769173161078005,7.895542043374498,,,,,7.470824825506132,7.8436907787402745,7.32985880277928,7.873471900000287,8.59243831593642,7.625277353051339,7.764858799098726,#000000,0.6311931929661821,7.838632389111142,-0.49688810431760366,38.03496691717719,-9.192054575796163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899618585298197,0.8722260748959777,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,315180.0,515589.7991262043,False,False,False,False,37708.85680053335,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,,8.58740130682423,7.475893182081827,7.62524742758598,7.776770611124454,7.895337357711764,,,,,7.4859544781945075,7.84316740934286,7.330160111432707,7.873268423115816,8.58740130682423,7.62524742758598,7.765911145268238,#000000,0.5961179368166937,7.838141362446589,-0.38271178965839875,40.08514765265132,-9.192054575796163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984524430533822,0.8728916710137368,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,322444.0,512595.29061261966,False,False,False,False,37236.843516804154,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,,8.568128271432558,7.477091410885523,7.625346968745761,7.776365731327463,7.894659509952376,,,,,7.544099420207204,7.8415394310077415,7.331721982306633,7.872608481121447,8.568128271432558,7.625346968745761,7.7701734674429686,#000000,0.5594931184112513,7.837032333685647,-0.32535222989435436,42.27864796030952,-11.58435188217851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960318835557097,0.8693467336683417,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,352901.0,510119.4101380054,False,False,False,False,37131.72966383045,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,,8.55135447978709,7.478479422390997,7.625580530423537,7.776113164013031,7.89413002653736,,,,,7.581521697487449,7.840356079733666,7.333381060896364,7.872103999161162,8.55135447978709,7.625580530423537,7.772557828936739,#000000,0.5448929558485136,7.835707106345814,-0.2031722105370588,45.02369626908393,-8.937356619919889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954914493003975,0.871307652444291,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,381814.0,508130.17897307506,False,False,False,False,37004.307498499744,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,,8.529807037997065,7.486400437264518,7.62866903422154,7.777922033051328,7.894971779367007,,,,,7.744707356222125,7.843854958325096,7.340569969917107,7.873146104811583,8.529807037997065,7.62866903422154,7.791116523464153,#000000,0.5318041450088984,7.8743589963687555,0.3490777673952481,51.468751940711016,-3.04111834966546,True,False,True,False,True,2.5057264934962333,0.0,0.0,0.0,0.0,0,0.9011026293469044,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,447353.0,507187.89712853124,False,False,False,False,37446.705831856336,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,8.529807037997065,7.486400437264518,7.62866903422154,7.777922033051328,7.894971779367007,,,,,7.744707356222125,7.843854958325096,7.340569969917107,7.873146104811583,8.529807037997065,7.62866903422154,7.791116523464153,#000000,0.5316954608260821,7.8743589963687555,0.3491491225876166,55.765455721795746,0.655066728047359,True,False,True,False,True,2.5057264934962333,0.0,0.0,0.0,0.0,0,0.910391822827939,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,447353.0,506260.22430483304,False,False,False,False,36866.13674919189,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,,8.523543507330766,7.488383209557583,7.629422461971154,7.77832900241699,7.895124706002289,,,,,7.766824694437517,7.844569078835455,7.34241546838853,7.873348778127523,8.523543507330766,7.629422461971154,7.793551211896424,#000000,0.532728401298022,7.8752801443967595,0.10271623489551578,56.038222627808,0.7206405330502932,True,False,True,False,True,1.179624013023325,0.0,0.0,0.0,0.0,0,0.9020706042090972,0.8688051595383571,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,429030.0,505062.85648615344,False,False,False,False,36578.64625695636,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,,8.507233203443802,7.491106343318809,7.630262772728155,7.778509726325208,7.8948779445325385,,,,,7.77580872943615,7.8443517238740315,7.345239643290908,7.873164790746075,8.507233203443802,7.630262772728155,7.793394986410631,#000000,0.5343885956597203,7.869408371088177,-0.11117073150641592,54.11759265134189,0.7206405330502932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017872340425532,0.8754042553191488,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,391137.0,503296.5641375309,False,False,False,False,36599.02383436789,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,,,,,,8.501076345326343,7.492245041961316,7.630629351414606,7.778611223528305,7.894804732742116,,,,,7.779754251928751,7.844340752838124,7.3464054463606265,7.873118414149344,8.501076345326343,7.630629351414606,7.793442840027726,#000000,0.5359853013313333,7.867955510987104,-0.12678614659452414,52.66384860432996,0.7206405330502932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997271487039565,0.8758526603001364,False,False,False,False,0.06513649814614951,0.06830180491381588,False,False,False,False,375948.0,501322.1677943134,False,False,False,False,36267.08548034668,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,,,,,,8.492180158687699,7.493761157293252,7.631097993545182,7.77870616778766,7.8946577714739155,,,,,7.782931505505644,7.844199288419616,7.347991326239802,7.8730067545846385,8.492180158687699,7.631097993545182,7.7931702359486,#000000,0.5376086271964327,7.865624342200874,-0.0755649000886116,52.168073108301996,0.7206405330502932,True,False,True,False,False,0.12766531712304285,0.0,0.0,0.0,0.0,0,0.8955582232893159,0.8825244383467672,False,False,False,False,0.0584964660305003,0.06339913547215809,False,False,False,False,397679.0,499715.29697579687,False,False,False,False,36041.71981398471,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,,,,,,8.482307681902027,7.495359510460873,7.631576918637626,7.778773304755632,7.894461642068415,,,,,7.784718276001376,7.84394669857091,7.349692701966267,7.872847600659122,8.482307681902027,7.631576918637626,7.79263159278025,#000000,0.5391812695573154,7.862974775637087,-0.09825040042763668,51.51818029995721,0.7206405330502932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987645847632122,0.8805765271105008,False,False,False,False,0.05628429525177784,0.05984171536196796,False,False,False,False,373429.0,497757.3698909008,False,False,False,False,35858.90245252758,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,8.482307681902027,7.495359510460873,7.631576918637626,7.778773304755632,7.894461642068415,,,,,7.784718276001376,7.84394669857091,7.349692701966267,7.872847600659122,8.482307681902027,7.631576918637626,7.79263159278025,#000000,0.5410323548633722,7.862974775637087,-0.09791424701479369,51.084918427727345,0.7206405330502932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057971014492756,0.8799171842650103,False,False,False,False,0.05739031050536042,0.05861601293366419,False,False,False,False,373429.0,495829.79826468526,False,False,False,False,35302.9504765194,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,,,,,,8.473684939206686,7.497388977790927,7.632286493863368,7.77904912071622,7.89444058680138,,,,,7.792365044704955,7.844214645597359,7.351716842442214,7.872876527388501,8.473684939206686,7.632286493863368,7.79311368650129,#000000,0.5422471844177763,7.8623485959409685,0.032552320355492784,52.44827995269927,0.7206405330502932,True,False,True,False,False,0.7255105589897539,0.0,0.0,0.0,0.0,0,0.9025151777970511,0.8832610581092799,False,False,False,False,0.0688278473815726,0.0637219301576184,False,False,False,False,398153.0,494315.42929934134,False,False,False,False,35138.935740449335,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,,,,,,8.448794548418592,7.497095990525519,7.631469597087099,7.777626492304183,7.89277223816028,,,,,7.753773397031299,7.839925939169322,7.352462628447384,7.871182041349528,8.448794548418592,7.631469597087099,7.785011430277024,"rgba(239, 83, 80, 0.5)",0.5500299090966763,7.846303960783217,-0.8205080365982317,45.320665637218895,0.12739424844503588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889269211021738,0.8892692110217354,False,False,False,False,0.011759999963871429,0.03774096506074492,False,False,False,False,354822.0,492152.7404729949,False,False,False,False,35265.94448865942,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,,,,,,8.410923892526174,7.496402716228046,7.630054788913461,7.775265273150031,7.890036344992847,,,,,7.7054482354027884,7.832990090121273,7.353458458321501,7.868399688338396,8.410923892526174,7.630054788913461,7.7736643875549465,"rgba(239, 83, 80, 0.5)",0.5557391555478218,7.829821173144023,-0.6114760310690048,42.58715767702925,-2.2869711744046626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001035196687373,0.8913043478260868,False,False,False,False,0.0011024429610513602,0.019421704010898138,False,False,False,False,423907.0,491094.66697728954,False,False,False,False,35790.27093069571,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,,,,,,8.401314674396646,7.496555640811611,7.629836746501645,7.774758968327119,7.889395301130222,,,,,7.697836282462677,7.831445830113239,7.354003246258128,7.867756114813631,8.401314674396646,7.629836746501645,7.771433644979435,#000000,0.5600908307933061,7.826663622961934,-0.4582535704046409,42.37491788001593,-2.478770613761732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968609865470852,0.8903070024146256,False,False,False,False,0.013965265400191643,0.01669348470554489,False,False,False,False,444112.0,490366.2535357812,False,False,False,False,35548.63882324306,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,,,,,,8.393213127080106,7.497128745041139,7.629855479106024,7.774479701737822,7.888953840846104,,,,,7.695364097970191,7.830475291930405,7.3548448090451854,7.867325011747393,8.393213127080106,7.629855479106024,7.770182233833818,#000000,0.5630007520837287,7.825911083492614,-0.2946906960222675,43.9479749596471,-2.478770613761732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998621165115479,0.8886590830748018,False,False,False,False,0.03051056941011106,0.023602027057827976,False,False,False,False,463916.0,489956.172085614,False,False,False,False,35304.53589575092,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.425,7.435,47635.0,,,,,,8.371092790497583,7.497204540066985,7.629196855166846,7.7731593513557895,7.887336766361104,,,,,7.678068569277847,7.826587750797431,7.3559062513464095,7.8656947488576705,8.371092790497583,7.629196855166846,7.764916402636406,"rgba(239, 83, 80, 0.5)",0.568773177925898,7.816003520929152,-0.669869001767152,41.86501798727597,-3.042971146930711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938950988822014,0.8928632846087703,False,False,False,False,0.017641020242703708,0.020621523650265844,False,False,False,False,416281.0,488813.9213556045,False,False,False,False,35495.70588186331,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,8.371092790497583,7.497204540066985,7.629196855166846,7.7731593513557895,7.887336766361104,,,,,7.678068569277847,7.826587750797431,7.3559062513464095,7.8656947488576705,8.371092790497583,7.629196855166846,7.764916402636406,"rgba(239, 83, 80, 0.5)",0.5746567718259333,7.816003520929152,-0.6630105823316741,40.47638000569522,-4.508480623892801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222119815668205,0.8873732718894008,False,False,False,False,0.0022048959515857725,0.011413209800925809,False,False,False,False,416281.0,487689.3799392385,False,False,False,False,34945.38486043907,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.425,7.475,31878.0,,,,,,8.357140743841443,7.4973504955206876,7.628812728459493,7.772331980287695,7.886304342644722,,,,,7.669008633373789,7.82415655992639,7.356678866678927,7.864656954582452,8.357140743841443,7.628812728459493,7.7618268117017335,"rgba(239, 83, 80, 0.5)",0.5796584346845117,7.810310779693561,-0.5784626939415782,40.44272698631946,-4.7885716731915196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144434222631096,0.8590616375344985,False,False,False,False,0.018008620305575013,0.01471091505325041,False,False,False,False,448159.0,487076.50583165337,False,False,False,False,34897.82850601366,False,False,False,False
2025-01-22 17:00:00+00:00,7.685,7.885,7.655,7.735,72643.0,,,,,,8.335577060990532,7.501103644173209,7.629842731345176,7.772228496406433,7.885489947391329,,,,,7.679327698952639,7.822988222382403,7.360942616446749,7.863934534102089,8.335577060990532,7.629842731345176,7.761270550243395,#000000,0.5810173820103798,7.811936882898925,-0.13241752360783943,45.17118120011975,-4.7885716731915196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155571767280687,0.8473463432427503,False,False,False,False,0.051493116793497155,0.033102015923373786,False,False,False,False,520802.0,487599.3817102324,False,False,False,False,35483.02496328477,False,False,False,False
