date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_251,aVWAP_peak_212,aVWAP_peak_166,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_70,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_43,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,1.8396962887031496,1.8396962887031496,1.908366745623664,1.8786207459545752,,,,,,,,,1.8784369367251292,,1.8689634011419336,"rgba(239, 83, 80, 1.0)",0.155518603504648,1.7961996959074873,-1.19728245824894,30.599141103999475,-27.15911300553313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951858622790981,0.8970140158439974,False,False,False,False,-0.2106785683901546,-0.24944770837615038,False,False,False,False,9406.0,5864.5498263512545,False,False,False,False,225.5821379987479,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,1.8342595858895714,1.8342595858895714,1.9029623969359069,1.8755824379178605,,,,,,,,,1.8745172254335256,,1.8643162464132872,"rgba(239, 83, 80, 0.5)",0.15633470676897188,1.7939426939287835,-0.9846994126280406,36.917931729557054,-21.433554521562474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949605343047965,0.8967820279295687,False,False,False,False,-0.14971802297884465,-0.1995828656774975,False,False,False,False,9764.0,5925.00641819077,False,False,False,False,227.63512810729443,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,1.8129509279210405,1.8129509279210405,1.8819720556782722,1.8632057151968655,,,,,,,,,1.858811379070172,,1.8459782011574781,"rgba(239, 83, 80, 1.0)",0.15622638920708806,1.7787575798007544,-1.1122165767425354,39.60250472587582,-19.063047945446435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023941068139963,0.9011663597298957,False,False,False,False,-0.18116151794128726,-0.19037219180939238,False,False,False,False,8417.0,5963.641977598665,False,False,False,False,244.98962224516583,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,1.8575984230014275,,,,,,,,,1.8518236341287666,,1.8379984982842106,"rgba(239, 83, 80, 1.0)",0.15751499285138815,1.7718235404856162,-1.1543252943366638,40.752214555222906,-17.88268950111091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952618453865334,0.9071072319201994,False,False,False,False,-0.1924746028916484,-0.19142339735052039,False,False,False,False,7796.0,5992.050629108763,False,False,False,False,250.8192405049307,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,1.8575984230014275,,,,,,,,,1.8518236341287666,,1.8379984982842106,"rgba(255, 0, 0, 1.0)",0.16197658600678774,1.7718235404856162,-1.5238223410590526,39.046426161223145,-17.88268950111091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595611285266457,0.9216300940438871,False,False,False,False,-0.2451958052531816,-0.218309601301851,False,False,False,False,7796.0,6020.018836409402,False,False,False,False,246.9305701095054,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,1.8575984230014275,,,,,,,,,1.8518236341287666,,1.8379984982842106,"rgba(239, 83, 80, 1.0)",0.16580950754643925,1.7718235404856162,-1.3981317713080352,38.82774360404813,-17.88268950111091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698412698412697,0.9193650793650794,False,False,False,False,-0.25682612665893845,-0.23756786398039473,False,False,False,False,7796.0,6047.553428092977,False,False,False,False,243.10218917757507,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,1.7889365069316965,1.7889365069316965,1.8586330624102363,1.8485297345459681,,,,,,,,,1.8406004429497165,,1.8251272507538627,"rgba(255, 0, 0, 1.0)",0.17034411383172895,1.7578470217548632,-1.513683190776831,37.22548718338936,-17.88268950111091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858681875792142,0.9233206590621038,False,False,False,False,-0.27322433280005737,-0.25539609839022603,False,False,False,False,7007.0,6062.428568742698,False,False,False,False,251.56572112831034,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,1.7847428285732148,1.7847428285732148,1.8546907924503908,1.8459631056852648,,,,,,,,,1.8374424469210113,,1.8215164004406195,"rgba(255, 0, 0, 1.0)",0.1755154057558982,1.753780902042429,-1.6453307947454894,35.014788474570935,-17.88268950111091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490445859872611,0.9324840764331209,False,False,False,False,-0.3209117839629372,-0.2881539411765816,False,False,False,False,6803.0,6073.91029635909,False,False,False,False,250.82826808756133,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,1.7777010296641338,1.7777010296641338,1.8481526842700027,1.8416619652092148,,,,,,,,1.42,1.832161760571864,,1.7495630782298914,"rgba(255, 0, 0, 1.0)",0.1775344656298783,1.7263450434287892,-1.753716059155959,32.11988308850755,-17.88268950111091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851875808538163,0.9366106080206985,False,False,False,False,-0.34282825441539394,-0.3154910977959878,False,False,False,False,6488.0,6080.330291764375,False,False,False,False,251.8231786598472,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,1.8352207630953132,,,,,,,1.4183333333333332,1.4189920535340859,1.824303536487675,,1.6957302046677563,"rgba(255, 0, 0, 1.0)",0.18106623644948813,1.6907966017651015,-1.5231807275236549,30.189946164465297,-13.079791828895615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497375328083989,0.9363517060367453,False,False,False,False,-0.34282825441539394,-0.32915967610569086,False,False,False,False,6488.0,6086.650752357175,False,False,False,False,255.39181154884182,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,1.8352207630953132,,,,,,,1.4183333333333332,1.4189920535340859,1.824303536487675,,1.6957302046677563,"rgba(255, 0, 0, 1.0)",0.1836785529418467,1.6907966017651015,-1.5015177185788242,28.903321548437127,-14.65640713793313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844018506278916,0.9385327164573694,False,False,False,False,-0.34282825441539394,-0.33599396526054237,False,False,False,False,6488.0,6092.873221312878,False,False,False,False,251.43224857909232,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,1.7530550667045135,1.7530550667045135,1.8245192278871802,1.8257449351182233,,,,,,,1.4434911470361815,1.4389064436183392,1.81289141221374,,1.6930947570403845,"rgba(239, 83, 80, 1.0)",0.1829053070617453,1.6819998697537997,-1.1590689912689776,32.44503923332159,-14.65640713793313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452459016393442,0.9259016393442623,False,False,False,False,-0.3073940564243675,-0.32169401084245497,False,False,False,False,7305.0,6111.665884548337,False,False,False,False,260.2007408491839,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,1.7291744165795893,1.7291744165795893,1.8007022341902639,1.8090509994121104,,,,,,,1.4488060670443814,1.4459153658277581,1.7931140967838892,,1.679419656631083,"rgba(239, 83, 80, 1.0)",0.1812724046419771,1.6639352933126195,-1.1801867677275721,33.90643356146147,-14.65640713793313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9267495094833224,False,False,False,False,-0.3050590550780396,-0.31337653296024726,False,False,False,False,5780.0,6106.523777811153,False,False,False,False,279.81003168873144,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,1.8004812780685946,,,,,,,1.4590853928603065,1.4560662906653585,1.7831844241324772,,1.6748127841926161,"rgba(239, 83, 80, 0.5)",0.18295379222658956,1.6571135927239133,-0.8314317559240297,38.553316558028875,-17.744734326183668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9260954872465662,False,False,False,False,-0.2795798055673139,-0.29647816926378057,False,False,False,False,6719.0,6116.019533193927,False,False,False,False,290.03003119743323,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,1.8004812780685946,,,,,,,1.4590853928603065,1.4560662906653585,1.7831844241324772,,1.6748127841926161,"rgba(239, 83, 80, 1.0)",0.1867017663268068,1.6571135927239133,-1.082547833908166,39.23694252563431,-16.94903947641594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461034708578912,0.9220694171578258,False,False,False,False,-0.30272727630136226,-0.2996027227825714,False,False,False,False,6719.0,6125.368067563013,False,False,False,False,285.5334415664653,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,1.7149540105726586,1.7149540105726586,1.7856029447067296,1.7980533095015179,,,,,,,1.4622311363449354,1.4591842265994805,1.7804006056000734,,1.6736257491282933,"rgba(239, 83, 80, 0.5)",0.1883798156782063,1.6553813243663758,-0.7717457618427584,42.816365845010935,-13.408395124311106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555408970976254,0.9089709762532981,False,False,False,False,-0.26354995046553475,-0.28157633662405307,False,False,False,False,7007.0,6139.036779693819,False,False,False,False,285.57168278248906,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,1.7149540105726586,1.7149540105726586,1.7856029447067296,1.7980533095015179,,,,,,,1.4622311363449354,1.4591842265994805,1.7804006056000734,,1.6736257491282933,"rgba(239, 83, 80, 0.5)",0.18941988251472425,1.6553813243663758,-0.820301028083984,44.68186093831228,-11.505277640620953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557312252964427,0.8992094861660078,False,False,False,False,-0.26354995046553475,-0.27256314354479394,False,False,False,False,7007.0,6152.4935738070935,False,False,False,False,281.14421483237294,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,1.7106589184593421,1.7106589184593421,1.7809443963368232,1.7945903792403974,,,,,,,1.465563895735305,1.4625599972094319,1.776442980066294,,1.6716313550724193,"rgba(239, 83, 80, 0.5)",0.19041202361914752,1.6527636076676808,-0.8285380548406517,45.646643958425884,-10.36540904951255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541254125412541,0.9023102310231023,False,False,False,False,-0.26354995046553475,-0.26805654700516435,False,False,False,False,6595.0,6159.35413855427,False,False,False,False,283.1729866954369,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,1.7095861072529017,1.7095861072529017,1.7797906374970593,1.793729270952767,,,,,,,1.4660263715391921,1.463054188875222,1.7754594872839167,,1.67103316723628,"rgba(239, 83, 80, 0.5)",0.19120523382334886,1.6520464496520963,-0.8475000731507601,45.987393964339915,-9.706197158435714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579960185799601,0.902455209024552,False,False,False,False,-0.27728141313561916,-0.27266898007039175,False,False,False,False,6495.0,6164.557950359631,False,False,False,False,280.333095428841,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,1.7895823445002481,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.667911043812688,"rgba(239, 83, 80, 0.5)",0.18864798716939216,1.6484536426180731,-0.8664478485598872,45.88781602819233,-9.384173636782826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542080848243869,0.9025844930417496,False,False,False,False,-0.2841852687027972,-0.27842712438659445,False,False,False,False,6016.0,6162.254726323047,False,False,False,False,283.41320247645587,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,1.7895823445002481,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.667911043812688,"rgba(239, 83, 80, 0.5)",0.18970823971619238,1.6484536426180731,-0.86160539395971,45.82143073742728,-8.976492937033086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552368245496997,0.9032688458972649,False,False,False,False,-0.27728141313561916,-0.2778542687611068,False,False,False,False,6016.0,6159.987211186255,False,False,False,False,279.019199337286,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,1.7895823445002481,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.667911043812688,"rgba(239, 83, 80, 0.5)",0.18933613276702174,1.6484536426180731,-0.86329872818942,45.77717387691724,-8.529856302686241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539703903095557,0.9098250336473755,False,False,False,False,-0.27728141313561916,-0.27756784094836295,False,False,False,False,6016.0,6157.754851322902,False,False,False,False,274.6933202777932,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,1.7043562804193184,1.7043562804193184,1.774171058536898,1.7895111914220554,,,,,,,1.4674811955661125,1.4646944289174584,1.7706531899976625,,1.6678890893255465,"rgba(239, 83, 80, 0.5)",0.18901017656953548,1.6484177216294367,-0.6000614553561416,49.91539826556317,-4.319001309012364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857912457912458,0.9084175084175085,False,False,False,False,-0.23637040608988166,-0.2569691235191223,False,False,False,False,6026.0,6155.712140449678,False,False,False,False,270.58954787038556,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,1.702789183427565,1.702789183427565,1.7723211855243908,1.7880931939949163,,,,,,,1.4705083618396049,1.4676555495786265,1.769070550011603,,1.6676038868291818,"rgba(239, 83, 80, 0.5)",0.18876550112352247,1.6478340861966596,-0.5712595021592224,53.02603236239803,-1.3035710516600858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593539703903097,0.9064602960969044,False,False,False,False,-0.22291047340525952,-0.23993979846219093,False,False,False,False,6236.0,6156.956913465962,False,False,False,False,269.6501750351858,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,1.7011819309774365,1.7011819309774365,1.7705135541407708,1.7867126079164504,,,,,,,1.4718916437098257,1.4690538194444445,1.7675182890661039,,1.666864825176067,"rgba(239, 83, 80, 0.5)",0.1890127980794898,1.6469114164448435,-0.8037096852084941,51.07941253373493,-1.3035710516600858,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705882,0.9077540106951872,False,False,False,False,-0.24539035061586692,-0.2426650745390289,False,False,False,False,6053.0,6155.345178373466,False,False,False,False,268.3067614687488,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,1.6963374907201187,1.6963374907201187,1.7647327375016926,1.7822205554067327,,,,,,,1.479916313444191,1.4769897141675712,1.7625412169056438,,1.6655822169808672,"rgba(239, 83, 80, 0.5)",0.18835915473151643,1.6449302816765248,-0.5039854941578845,53.63173224181522,-0.9117722922051286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560810810810812,0.9013513513513512,False,False,False,False,-0.22738806641113732,-0.23502657047508313,False,False,False,False,6742.0,6164.440601964575,False,False,False,False,274.829137259931,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,1.6963374907201187,1.6963374907201187,1.7647327375016926,1.7822205554067327,,,,,,,1.479916313444191,1.4769897141675712,1.7625412169056438,,1.6655822169808672,#000000,0.1860001695242863,1.6449302816765248,-0.21467873808206955,58.049159872789026,3.161497354542888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600133958472873,0.8908238446081714,False,False,False,False,-0.1829830355888366,-0.20900480303195987,False,False,False,False,6742.0,6173.395011236442,False,False,False,False,270.56822040318787,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,1.6931285329159058,1.6931285329159058,1.7607044947209651,1.7790296918175899,,,,,,,1.4866207722238851,1.4836215520937543,1.7590558211696161,,1.6650413425510888,"rgba(239, 83, 80, 0.5)",0.1840132437458621,1.6439481371972828,-0.5377229115853133,56.64530509072013,3.161497354542888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628110289172831,0.8917283120376598,False,False,False,False,-0.2006501031316746,-0.20482745308181724,False,False,False,False,6194.0,6173.714468426574,False,False,False,False,274.8694883039136,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,1.689047034245222,1.689047034245222,1.7558177236405699,1.7751512789872017,,,,,,,1.490844980359916,1.4879136564648188,1.7548012878246733,,1.663231856538232,"rgba(239, 83, 80, 0.5)",0.18307783999025032,1.6418612363088614,-0.5836929052393904,55.076211323968934,3.161497354542888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868064952638701,0.8917456021650879,False,False,False,False,-0.22963021813367285,-0.21722883560774503,False,False,False,False,5578.0,6164.478585195155,False,False,False,False,280.1583334464886,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,1.7743418308426844,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6561571110573934,#000000,0.18141212848197488,1.6326717245842541,-0.18009669396222486,57.31588223332774,3.161497354542888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667113194909578,0.8834561286001338,False,False,False,False,-0.1676168490723808,-0.1924228423400629,False,False,False,False,5762.0,6158.238607130113,False,False,False,False,278.66750657134924,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,1.7743418308426844,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6561571110573934,#000000,0.18088715311531214,1.6326717245842541,-0.374110175425862,56.5326723645272,3.161497354542888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862849533954727,0.8854860186418108,False,False,False,False,-0.20952953669637048,-0.2009761895182167,False,False,False,False,5762.0,6152.0953729110415,False,False,False,False,274.3470801128787,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,1.7743418308426844,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6561571110573934,"rgba(239, 83, 80, 0.5)",0.17790137970488348,1.6326717245842541,-0.5771271968467804,53.98454603689734,3.161497354542888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595096090125911,0.8860172299536115,False,False,False,False,-0.22738806641113732,-0.214182127964677,False,False,False,False,5762.0,6146.047382633351,False,False,False,False,270.09363701035346,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,1.5473529411764706,1.6813308507514484,1.6813308507514484,1.7462399355877616,1.767377762165237,,,,,,,1.4997212597212597,1.4969226197109846,1.7463943105177944,,1.6458338162978006,#000000,0.174305132681971,1.6257487487575406,-0.4345755491649703,53.41650569117218,3.161497354542888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726541554959786,0.8840482573726541,False,False,False,False,-0.23412136179981075,-0.22415174488224388,False,False,False,False,6938.0,6158.3257177863225,False,False,False,False,284.1386969016658,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,1.7668211776876745,,,,,,,1.5002382583542666,1.4974525147874644,1.7457959733404633,,1.6455795451669868,#000000,0.17187920019437983,1.6254977708811682,-0.439249023708436,53.0378121273554,7.705221033087184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020067,0.8675585284280936,False,False,False,False,-0.2251481601062906,-0.22464995249426722,False,False,False,False,6938.0,6170.413691153976,False,False,False,False,281.28383338381053,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,1.7668211776876745,,,,,,,1.5002382583542666,1.4974525147874644,1.7457959733404633,,1.6455795451669868,#000000,0.1673128105572817,1.6254977708811682,-0.451237240171281,52.78534975147755,7.1278757240427595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784604996623903,0.8663065496286292,False,False,False,False,-0.21844165625738154,-0.22154580437582438,False,False,False,False,6938.0,6182.314254081822,False,False,False,False,276.9228437189452,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,1.7628008724028799,,,,,,,1.5026876718122224,1.500022510999693,1.7414674466660844,,1.6429899553043357,"rgba(239, 83, 80, 0.5)",0.16282002444527707,1.6231492522233468,-0.6335169926105417,50.45357240502029,4.647649996102011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726158038147139,0.8773841961852861,False,False,False,False,-0.22738806641113732,-0.22446693539348084,False,False,False,False,6238.0,6183.177598979778,False,False,False,False,283.4821794752406,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,1.7628008724028799,,,,,,,1.5026876718122224,1.500022510999693,1.7414674466660844,,1.6429899553043357,"rgba(239, 83, 80, 1.0)",0.15919284016676327,1.6231492522233468,-1.0876698477265905,45.147541702873184,-0.3905477036230849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384824,False,False,False,False,-0.30272727630136226,-0.2635971058474216,False,False,False,False,6238.0,6184.027558685518,False,False,False,False,279.08710692523687,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,1.5417967554331193,1.6766125155086853,1.6766125155086853,1.740493825131223,1.7626550616312617,,,,,,,1.5025559307724778,1.4998999080788478,1.74130610582657,,1.6427415772363587,"rgba(239, 83, 80, 1.0)",0.15666895723838356,1.6229518476508984,-1.2315895315324512,40.7673130905923,-4.339816756865936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572395128552097,0.8870094722598106,False,False,False,False,-0.32383203228493007,-0.2937145690661758,False,False,False,False,6220.0,6184.5852709539595,False,False,False,False,275.039244802365,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,1.5050688524590168,1.6680024252425245,1.6680024252425245,1.7313767004356952,1.755322870530843,,,,,,,1.4950373663187733,1.4928206571008782,1.733192620121611,,1.6311029896814833,"rgba(239, 83, 80, 1.0)",0.1548418838977662,1.6133012315803545,-1.3129602047116884,37.03523329480054,-7.618589261395854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.3182714117407849,False,False,False,False,5348.0,6171.614956675604,False,False,False,False,284.29445030930503,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,1.502209523809524,1.6670571165246852,1.6670571165246852,1.7303688424495345,1.7545056510741848,,,,,,,1.4942713118938233,1.4920976183839696,1.7322924740916763,,1.6299824568440104,"rgba(239, 83, 80, 1.0)",0.15398306330172842,1.61232603800598,-1.2490077407352198,35.510884190728355,-8.914233886405391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.9068322981366459,False,False,False,False,-0.34282825441539394,-0.3305498330780894,False,False,False,False,5448.0,6160.396120137997,False,False,False,False,281.4371720099359,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,1.4879952157512195,1.662303606613553,1.662303606613553,1.7253657732864678,1.7504494622124085,,,,,,,1.4898995818453742,1.4879399549068468,1.7278167978709544,,1.6242592498875472,"rgba(239, 83, 80, 1.0)",0.153643350911387,1.607306164114671,-1.4794402931615884,32.80745659081724,-11.423943136639949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.3366890437467417,False,False,False,False,4975.0,6142.017885717253,False,False,False,False,284.40713833536324,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,1.4742745877868924,1.6577835269144026,1.6577835269144026,1.720712093974709,1.7466820330691255,,,,,,,1.4849565703854193,1.4831981207746074,1.7236445622365781,,1.618629377757017,"rgba(255, 0, 0, 1.0)",0.15401678860167,1.602328200292868,-1.7357081829842116,29.49982892249695,-14.50757230523692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511468,0.9117442668519805,False,False,False,False,-0.34282825441539394,-0.3397586490810678,False,False,False,False,4575.0,6117.7230347759005,False,False,False,False,286.1992757255127,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,1.4424605734767026,1.6484785710916128,1.6484785710916128,1.711516524277158,1.7392943398850362,,,,,,,1.472014423613436,1.4706783277610156,1.7153868038029072,,1.6060385168749352,"rgba(255, 26, 202, 1.0)",0.15681348305700255,1.5911886394058552,-2.271415904182031,25.06881164523775,-18.59183276583792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978098,0.919233401779603,False,False,False,False,-0.34282825441539394,-0.3412934517482309,False,False,False,False,3948.0,6084.083917957669,False,False,False,False,291.4830078848071,False,False,False,False
