date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_320,aVWAP_peak_283,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_428,aVWAP_valley_410,aVWAP_valley_347,aVWAP_valley_299,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_89,aVWAP_OB_bear_255,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,207.8457285248482,183.27642260571616,183.63428925338053,,,,,,,,190.4283792319154,181.84025116784218,,207.8457285248482,189.4050141567405,"rgba(38, 166, 154, 0.5)",18.077242468647466,185.4645305675598,0.8278624053638601,50.787470197590864,5.585879773974909,False,True,False,False,False,5.7448247551397635,0.0,0.0,0.0,0.0,0,0.8877050063030135,0.8094589543965895,False,False,False,False,0.17548139081280964,0.1908711848484751,False,False,False,False,46320.0,148146.38496884197,False,False,False,False,23275.710314816697,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,207.23167080179488,183.7258534626314,183.8877903378666,,,,,,,,190.82295583408737,182.27270864457358,,207.23167080179488,189.58819581619076,"rgba(38, 166, 154, 0.5)",18.123363303052102,185.68628354456888,0.9586364387732197,50.94070127339957,5.561428600397939,False,True,False,False,False,6.548527820989612,0.0,0.0,0.0,0.0,0,0.8889267762875401,0.8047220327852292,False,False,False,False,0.20806976342406974,0.19947047413627242,False,False,False,False,74802.0,147009.26272126302,False,False,False,False,23356.42798435442,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,207.23990231457057,184.07614349286112,184.088839180652,,,,,,,,191.15484020685827,182.6071883104969,,207.23990231457057,189.83338270108777,"rgba(38, 166, 154, 1.0)",18.24971974979197,185.90949644037576,1.126620235352305,52.59904378192962,5.561428600397939,False,True,True,False,False,7.58362551393094,0.0,0.0,0.0,0.0,0,0.8888154082583831,0.8029942307207821,False,False,False,False,0.2542146769261524,0.2268425755312124,False,False,False,False,94011.0,146187.58422946048,False,False,False,False,23292.12677529466,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,206.89828479648335,184.2097647022922,184.1662748200015,,,,,,,,191.2546180364756,182.73864419211404,,206.89828479648335,189.85351730947335,"rgba(38, 166, 154, 0.5)",18.293095144205537,185.9587396028183,0.7577318265669407,50.46867811773652,4.9052745471402375,False,True,False,False,False,5.171177299717723,0.0,0.0,0.0,0.0,0,0.8854524198035649,0.8070721658507921,False,False,False,False,0.1689508160358245,0.19789669578351846,False,False,False,False,82992.0,145207.8077297789,False,False,False,False,23101.84574001877,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,207.03205873766566,184.58338581769362,184.3847609319094,,,,,,,,191.6115542753434,183.09583825987949,,207.03205873766566,190.1415196044983,"rgba(38, 166, 154, 1.0)",18.49057258771677,186.21116878676008,1.2286710487446977,52.833388692239176,4.9052745471402375,False,True,True,False,True,7.910779197493355,0.0,0.0,0.0,0.0,0,0.8875417054684275,0.8015097225391464,False,False,False,False,0.26159961375437846,0.22974815476894844,False,False,False,False,103307.0,144558.1828037358,False,False,False,False,23058.6388293208,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,207.66419230396974,185.47857042051257,184.91869717600193,,,,,,,,192.48638279575516,183.9509323534034,,207.66419230396974,190.89975500992858,"rgba(38, 166, 154, 1.0)",18.725064221975803,188.5924559124241,1.1934562051514215,55.114134317575704,0.5851691441150422,False,True,True,False,True,8.49818447624006,0.0,0.0,0.0,0.0,0,0.8907359157326667,0.7997784392966998,False,False,False,False,0.29406996541690117,0.2619090600929248,False,False,False,False,149476.0,144634.42803158486,False,False,False,False,23416.939002509625,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,206.2246202602969,185.75800554450225,185.0955807389595,,,,,,,,192.59252763335567,184.24370639257845,,206.2246202602969,190.78288811393855,#000000,18.738025121887038,188.09180104814737,0.3201083845728441,50.278892091113136,5.1526356609983,False,True,False,False,False,2.6801919464407185,0.0,0.0,0.0,0.0,0,0.8870821712209321,0.8048987974795074,False,False,False,False,0.12630589221810257,0.1941074761555137,False,False,False,False,109429.0,144088.60744194785,False,False,False,False,23674.769405571493,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,,204.35154917819938,185.82011515150262,185.1440857706759,,,,,,,,192.43138731178524,184.33758499044941,,204.35154917819938,190.41694448052252,#000000,18.750281313205026,187.5868490459604,0.07643357078756449,45.73426987466861,1.0881840971144996,False,True,False,True,False,1.053162609861488,0.0,0.0,0.0,0.0,0,0.8887933767405566,0.8097641866022874,False,False,False,False,0.038062174220938924,0.1160848251882263,False,False,False,False,70016.0,142940.19492346802,False,False,False,False,23918.772980678914,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,,200.07684824330323,185.28638904475864,184.83191765447776,,,,,,,,191.41440533778746,183.90268177029296,,200.07684824330323,189.102448410124,"rgba(239, 83, 80, 0.5)",18.67607256179239,186.2151843215648,-0.8312874278142565,39.233447475907255,-4.669403413029691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786449656627155,0.815171926123902,False,False,False,False,-0.11843955825788974,-0.0011773665348317197,False,False,False,False,11827.0,140907.43221147626,False,False,False,False,24450.094329815674,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,,197.4555208057669,184.87893823337674,184.58649007231014,,,,,,,,190.6761833620814,183.56498221806854,,197.4555208057669,188.23242293832072,"rgba(239, 83, 80, 0.5)",18.585067392209645,185.42395927316002,-0.7825615568796086,34.9807787660118,-8.265020887663134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841449453502526,0.8175228661292075,False,False,False,False,-0.15794977893206436,-0.07956357273344804,False,False,False,False,54784.0,139572.18520044562,False,False,False,False,24737.02309989605,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,,196.29075555746283,184.73180751770434,184.49775906620908,,,,,,,,190.35368637428542,183.45224107387702,,196.29075555746283,187.86524991790776,#000000,18.428717463794424,185.13063016135473,-0.40700771369959327,35.003545095048324,-8.265020887663134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831302701050576,0.8161703453772902,False,False,False,False,-0.0915811038226379,-0.08557233827804298,False,False,False,False,83763.0,138706.92651516738,False,False,False,False,24802.790183618592,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,,192.83465012836942,184.04125538074572,184.06483957534473,,,,,,,,189.1564358984851,182.87192614383608,,192.83465012836942,186.59382142535623,"rgba(239, 83, 80, 0.5)",18.386072683194552,184.07621225094795,-0.785443008943812,33.44752901295338,-9.668642790975724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746672687517826,0.819255632664702,False,False,False,False,-0.16179377767653555,-0.12368305797728926,False,False,False,False,6458.0,136656.55556144385,False,False,False,False,25616.777932709778,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,,192.24121120899085,183.95712227454788,184.01072528636305,,,,,,,,188.95444479839938,182.81069909260017,,192.24121120899085,186.39484053218024,#000000,18.337226370036095,183.94112713317955,-0.3545316506427986,35.398615268441354,-9.668642790975724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.0939609207940425,False,False,False,False,31875.0,135032.03532018117,False,False,False,False,25613.680600419706,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,,191.68073003092664,183.84831200174722,183.94031135867013,,,,,,,,188.74310505838764,182.72319308828563,,191.68073003092664,186.18713030760344,#000000,18.272342838832163,183.7861019546743,-0.49616527199824306,36.070117223067754,-9.668642790975724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735241050596236,0.8188491398816348,False,False,False,False,-0.10644613895273444,-0.10020352987338847,False,False,False,False,11235.0,133112.70143924814,False,False,False,False,25536.569273281417,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,,191.15225358269197,183.724115948183,183.85956146988698,,,,,,,,188.52916289633677,182.61871979464792,,191.15225358269197,185.97676273834932,"rgba(239, 83, 80, 0.5)",18.238530915974952,183.62034896453721,-0.7226650559334621,35.54051647152795,-9.668642790975724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728881406218727,0.8213146214252917,False,False,False,False,-0.146913287402565,-0.12355840863797674,False,False,False,False,-5512.0,130963.48126189545,False,False,False,False,25400.296881447597,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,,190.71256200871605,183.69662981634832,183.83998185832903,,,,,,,,188.37921918419022,182.61319934880242,,190.71256200871605,185.8483184432772,#000000,18.091783000692477,183.56109286130237,-0.04179205892937271,39.62068889513596,-9.668642790975724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678968678735979,0.8206357332340485,False,False,False,False,-0.030892140678478123,-0.07722527465822743,False,False,False,False,28653.0,129377.27225008312,False,False,False,False,25536.18375150267,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,,189.8389131294062,183.48730453697794,183.70101970954983,,,,,,,,188.00305665764813,182.43999175495108,,189.8389131294062,185.49405715770664,"rgba(239, 83, 80, 0.5)",17.986697575087504,183.2918802716155,-0.5930427321127405,39.82024258225163,-9.668642790975724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752238,0.824971414711895,False,False,False,False,-0.11985373569698139,-0.0985395051776044,False,False,False,False,-7973.0,127247.8106648105,False,False,False,False,25708.118887138287,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,,188.95699664436174,183.23963855437077,183.535206149697,,,,,,,,187.59579222328017,182.22855301558883,,188.95699664436174,185.1112373174597,"rgba(239, 83, 80, 0.5)",17.932180176260637,182.9901794146078,-0.7026574176010378,39.44895785506186,-9.668642790975724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857673024837204,0.8277704143375786,False,False,False,False,-0.16168309327213534,-0.13011129922486986,False,False,False,False,-41945.0,124624.6663134181,False,False,False,False,25836.24107493459,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,,188.66676357670568,183.164001134822,183.48365363270972,,,,,,,,187.46001446954978,182.1659869231213,,188.66676357670568,184.9880839473817,"rgba(239, 83, 80, 0.5)",17.865748121137525,182.8983510176857,-0.5708325757497799,40.057646893638974,-9.668642790975724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857809881537128,0.8273504767408264,False,False,False,False,-0.11354083289043145,-0.12182606605765064,False,False,False,False,-27093.0,122272.4544325899,False,False,False,False,25665.942763695293,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,,187.72737923809288,182.8623355318798,183.2790979000547,,,,,,,,186.99406282427208,181.90318781596596,,187.72737923809288,184.5532126620531,"rgba(239, 83, 80, 0.5)",17.86143137127122,182.54813780439468,-0.8385743277263831,39.159470730900814,-9.668642790975724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502904134797861,0.8333831732704583,False,False,False,False,-0.19928114076701964,-0.16055360341233516,False,False,False,False,-62070.0,119414.43188324742,False,False,False,False,25810.30024022715,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,,186.14734800902716,182.3028065080535,182.89470967844227,,,,,,,,186.16353285025102,181.4096806696395,,186.14734800902716,183.7836155430827,"rgba(239, 83, 80, 0.5)",17.718345552480855,181.92147183029127,-0.9036663035420599,38.14531684155438,-9.668642790975724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425473041241848,0.8398376504087444,False,False,False,False,-0.23300114062623092,-0.19677737201928303,False,False,False,False,-120836.0,115689.61898583273,False,False,False,False,26321.241321774014,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,,185.51882436459059,182.10120213561856,182.74911747496355,,,,,,,,185.81406014151025,181.2407798963619,,185.51882436459059,183.48479680260897,#000000,17.559366272502345,181.7023076228185,-0.3458158756177679,41.30483656314631,-12.984278218842654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576825402285014,0.830664809305152,False,False,False,False,-0.13618683506403143,-0.1664821035416572,False,False,False,False,-75686.0,112722.55512558726,False,False,False,False,26613.160060971317,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,,185.49572662960622,182.1318772546126,182.7646211319876,,,,,,,,185.7967734035259,181.2791251851679,,185.49572662960622,183.49362472098005,#000000,17.543902318941974,181.73617631670467,0.10908768462698278,45.91210328984394,-8.626996777826534,False,True,False,True,True,0.32750015855773285,0.0,0.0,0.0,0.0,0,0.8654895886323757,0.8362245860316772,False,False,False,False,0.0020624181326346865,-0.08220984270451126,False,False,False,False,-51373.0,110178.43799185722,False,False,False,False,26577.498664677187,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,,185.40381388072322,182.1343135975445,182.76037711683907,,,,,,,,185.7395330369183,181.29228849344622,,185.40381388072322,183.46606522509427,#000000,17.528362413554262,181.73927151871754,0.0006120640952836463,48.30786190457707,-6.449240604696072,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611295225470254,0.8423993783283432,False,False,False,False,-0.02522613355008208,-0.05371798812729667,False,False,False,False,-79168.0,107242.83430206099,False,False,False,False,26596.374654372114,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,,186.38,185.4504108648199,182.23286586941728,182.81814717402597,,,,,,,,185.75729379090077,181.4027094827529,,185.4504108648199,184.00690453031947,#000000,17.511079255279657,182.14633311148432,0.32857294542716026,51.75132139593079,-3.2993645247324963,False,False,True,False,True,1.5443680918267368,0.0,0.0,0.0,0.0,0,0.8655925957665611,0.839443539863456,False,False,False,False,0.00745448988100323,-0.02313174912314672,False,False,False,False,-30877.0,105101.44152218406,False,False,False,False,26932.725434924483,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,,168.41018127279796,182.9572943177493,181.12088476556949,182.01978769859724,,,,,,,,184.22605379803815,180.399864072193,,182.9572943177493,179.85567765415752,"rgba(239, 83, 80, 1.0)",17.705954658768878,179.87145347359976,-1.077120880582093,46.829305280568846,-3.2993645247324963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625311634156769,0.8377003759043637,False,False,False,False,-0.2666714419090157,-0.1449015955160812,False,False,False,False,-144607.0,101229.99281641377,False,False,False,False,28278.41961422798,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,,161.62322809762614,180.86056092775382,180.069065531143,181.2598338042736,,,,,,,144.835,182.8826935967245,179.43096188053508,,180.86056092775382,172.99447769115088,"rgba(255, 0, 0, 1.0)",18.244845667789093,176.32244052959348,-1.7836511813879852,40.99699248865295,-2.80620965551973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582682753726046,0.8397663372823061,False,False,False,False,-0.34282825441539394,-0.24386492496573758,False,False,False,False,-210107.0,96403.06269522906,False,False,False,False,28855.49837989886,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,,159.5367231917645,179.73935091474124,179.48298161389746,180.82873104367596,,,,,,,146.23650993724652,182.13436555885346,178.89062927494993,,179.73935091474124,172.4070416478756,"rgba(239, 83, 80, 1.0)",18.525357627944576,175.76703252886142,-1.4632393648353552,38.58262127081332,-4.7994672644231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572391015002382,0.8421874229751714,False,False,False,False,-0.3125657404445536,-0.2782153327051456,False,False,False,False,-167512.0,92311.35629685341,False,False,False,False,29068.513908892677,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,,158.3510068367726,179.06071950923948,179.11875181782725,180.55945179648336,,,,,,,146.10149536515092,181.67475467828734,178.55369188281003,,179.06071950923948,171.91712455522443,"rgba(255, 0, 0, 1.0)",18.82037586818661,175.3677245593395,-1.5901767727141105,36.47366768679522,-6.692729238910729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476316968921828,0.8444998305622056,False,False,False,False,-0.34079766693843233,-0.30950649982178896,False,False,False,False,-192467.0,87896.1879821735,False,False,False,False,29004.73849945248,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,,157.86048123028374,177.87918056141285,178.4629992181199,180.0603953233567,,,,,,,149.31821676428646,180.82746027305197,177.95021801040517,,177.87918056141285,171.7655644829881,"rgba(239, 83, 80, 1.0)",18.908151030372814,174.97922910394269,-1.0291450006235219,38.1202108561472,-6.692729238910729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.27284873651419317,False,False,False,False,-125421.0,84588.94475764368,False,False,False,False,29594.525499460968,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,,157.9353693615004,176.99883217650537,177.95071615511324,179.66104367188433,,,,,,,151.4757358948984,180.16325348588904,177.47876167725542,,176.99883217650537,171.66624463186375,"rgba(239, 83, 80, 0.5)",18.92659735365521,174.68922673938056,-0.8300079748009599,40.186749951085915,-6.692729238910729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559969318525561,0.8348980165074976,False,False,False,False,-0.2137394514224785,-0.24329409396833585,False,False,False,False,-62787.0,82304.04638930812,False,False,False,False,30106.765414198006,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,,158.31927012864358,176.38793618181296,177.578443333917,179.36285896665137,,,,,,,153.18903414635676,179.67597433836798,177.13668773132264,,176.38793618181296,171.66431497529604,"rgba(239, 83, 80, 0.5)",18.99241983737934,174.51334103214663,-0.758373138097923,41.89669283137703,-6.692729238910729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565154523480664,0.8331319060773482,False,False,False,False,-0.17726864599638845,-0.21028136998236213,False,False,False,False,-6830.0,80922.12318947389,False,False,False,False,30507.544244985635,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,,158.45366482987237,176.12812654174962,177.41637659266402,179.23202977208004,,,,,,,153.75836328841282,179.4651826933223,176.98745771285422,,176.12812654174962,171.63445734727935,"rgba(239, 83, 80, 0.5)",19.024732492584896,174.42420305047244,-0.685118860701599,43.44319952879475,-13.040019730164424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527225432896899,0.8379969743472536,False,False,False,False,-0.1861625825144909,-0.19822197624842652,False,False,False,False,18053.0,79947.40810126498,False,False,False,False,30420.342008629268,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,,159.17947430363762,175.9656331968157,177.30329681058444,179.1307098796743,,,,,,,155.24015009837981,179.30187186016786,176.88608727861347,,175.9656331968157,171.85817477541045,#000000,18.919951640082598,174.47542656276775,-0.2357525350814423,47.051547202300995,-9.40665833459223,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524225136931753,0.8407636755679079,False,False,False,False,-0.10791654388379787,-0.1530692600661122,False,False,False,False,54134.0,79547.20022372599,False,False,False,False,30508.104148030365,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,,160.12256999539076,175.77852459460735,177.16658434946993,179.00428861702073,,,,,,,157.0018009240752,179.10061685868186,176.76414207144677,,175.77852459460735,172.13407534438466,#000000,18.919422104434556,174.54139800639572,-0.2141396277345121,49.592488852686074,-6.845473845647724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480418815954999,0.842202409400287,False,False,False,False,-0.09784013406582681,-0.1254546970659695,False,False,False,False,104751.0,79937.95680940466,False,False,False,False,30819.869975192683,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,,160.50218124542937,175.71545033553127,177.117851516148,178.95752036216402,,,,,,,157.6643726388732,179.02692235253693,176.72099717840214,,175.71545033553127,172.24361366129784,#000000,18.841277434408777,174.28221355511982,-0.1694265989252968,51.47474245353206,-4.880971680274946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457805872353067,0.8444712186480495,False,False,False,False,-0.08818635149978506,-0.10682052428287728,False,False,False,False,125980.0,80651.78693639064,False,False,False,False,30671.174316662564,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,,159.92902055361267,174.7393970435178,176.4832346984321,178.44613607190337,,,,,,,157.34450751113928,178.23804218711183,176.12944211630975,,174.7393970435178,171.6156828831467,"rgba(239, 83, 80, 0.5)",18.931479814186634,172.95415190453443,-0.8701988469062648,48.043273158623144,-4.880971680274946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406447099401821,0.8512307950952586,False,False,False,False,-0.24333530788804056,-0.17507791608545892,False,False,False,False,45800.0,80111.44915443109,False,False,False,False,31438.753009427484,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,,159.69663606124178,174.48155866267635,176.3143890625123,178.31098093134347,,,,,,,157.12823652711677,178.0322644176778,175.9712552337976,,174.48155866267635,171.41933155662372,"rgba(239, 83, 80, 1.0)",19.121502661324193,172.71568141375542,-1.1168411704876176,44.50387633266398,1.0173484362609742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314134596664287,0.8558093754732083,False,False,False,False,-0.2902428164449285,-0.2326603662651937,False,False,False,False,27805.0,79300.4964543624,False,False,False,False,31230.322730211552,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,,159.41092223973178,174.0633529294852,176.03469772996263,178.0841079140523,,,,,,,156.91253472388811,177.68979336511472,175.70939046447455,,174.0633529294852,171.12925705238703,"rgba(239, 83, 80, 0.5)",19.351369582324473,172.40539114915262,-0.9867720766696707,42.928610089768014,-0.5831837068422274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289857597003875,0.8579617210294822,False,False,False,False,-0.2593813747584348,-0.24602087051181426,False,False,False,False,61737.0,79028.19418375213,False,False,False,False,31272.209199510595,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,,159.06653553909246,173.65713845105486,175.76205432193208,177.86376564284257,,,,,,,156.59928678721505,177.35961217191425,175.4534070915009,,173.65713845105486,170.82311428650746,"rgba(239, 83, 80, 1.0)",19.573984947161705,172.08512300892073,-1.1252242743813108,41.00514824323658,-2.589997792988733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325476734063696,0.8584333886306522,False,False,False,False,-0.28723019460344207,-0.26662553255762816,False,False,False,False,31756.0,78295.29194834511,False,False,False,False,31252.19045223136,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,,158.66833215946897,173.20972018082819,175.4590907275918,177.61854573284782,,,,,,,156.224453166773,176.99497296741484,175.16846176741316,,173.20972018082819,170.4776538146197,"rgba(239, 83, 80, 1.0)",19.74170455230834,171.73536628557434,-1.1085854429431907,39.66382281769688,-4.106730267879101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185632,0.8558611349125184,False,False,False,False,-0.30778329852009634,-0.2872044155388622,False,False,False,False,-511.0,77073.48897240177,False,False,False,False,31267.923933592112,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,,158.66833215946897,173.20972018082819,175.4590907275918,177.61854573284782,,,,,,,156.224453166773,176.99497296741484,175.16846176741316,,173.20972018082819,170.4776538146197,"rgba(239, 83, 80, 1.0)",19.822889802148158,171.73536628557434,-1.1040451974465744,38.769605867337084,-5.2729639113643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831239261468891,0.8621158614050896,False,False,False,False,-0.29615533263023647,-0.2916798740845493,False,False,False,False,-511.0,75870.628678256,False,False,False,False,30783.149919117815,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,,157.06384081105833,171.85090673623762,174.54049113577963,176.8828728746011,,,,,,,154.51397247223716,175.91071614354365,174.30041822358857,,171.85090673623762,169.29474548529228,"rgba(239, 83, 80, 1.0)",20.230068280424366,170.5563444639627,-1.4921523766270484,35.53570884570599,-8.595859123284491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287883500322127,0.8643725146068914,False,False,False,False,-0.34282825441539394,-0.3172540642499716,False,False,False,False,-75616.0,73521.99877626754,False,False,False,False,31470.310385488083,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,,156.20844884207654,171.12146310560055,174.03878025025193,176.47894469731818,,,,,,,153.60934325459954,175.32320797289051,173.82519206426122,,171.12146310560055,168.6579114552855,"rgba(255, 0, 0, 1.0)",20.654837129952544,169.94505759839916,-1.5722737194236,32.715192511037046,-11.426019947511946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314131804646286,0.8622006847863667,False,False,False,False,-0.34282825441539394,-0.33004115933268274,False,False,False,False,-115281.0,70594.8205006665,False,False,False,False,31597.35983687586,False,False,False,False
