date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_284,aVWAP_peak_265,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_101,aVWAP_valley_47,aVWAP_OB_bull_295,aVWAP_OB_bull_217,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,,,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,,50.27661403544001,,49.37674696761904,"rgba(38, 166, 154, 0.5)",2.7663523369686898,49.29066065211148,0.5763327131480166,47.74856896522935,3.802411674879181,False,True,False,True,False,4.055548119826998,0.0,0.0,0.0,0.0,0,0.8885185880585813,0.8624671423206911,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-1053977.0,-705600.3313850386,False,False,False,False,52870.85199856792,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,,,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,,50.27661403544001,,49.37674696761904,"rgba(38, 166, 154, 0.5)",2.767660165698215,49.29066065211148,0.5760603731803566,47.8530495011189,3.41732751176896,False,True,False,True,False,4.055548119826998,0.0,0.0,0.0,0.0,0,0.8881360750497496,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-1053977.0,-711001.5200457355,False,False,False,False,52051.148866807176,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,,,51.737491599466146,49.91033030442974,49.16157311091877,49.01626169673579,48.740568288282084,48.6934252763429,49.31098253332896,49.96194996471617,,,,,,50.330841759939005,49.333774491467864,49.055100820834284,48.83239504893097,48.67257893648104,48.71991949239127,49.798821506176935,,50.330841759939005,,49.41840098869613,"rgba(38, 166, 154, 0.5)",2.780565747087048,49.35738661006061,0.8227150867897746,49.90894765350075,3.41732751176896,False,True,False,False,False,5.772797099637952,0.0,0.0,0.0,0.0,0,0.8946049458603251,0.8669440635491042,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-949580.0,-714700.411207817,False,False,False,False,52862.71245026753,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,,,51.7699358419653,49.98924069816546,49.235534341837315,49.079253625943316,48.79793934818062,48.743082346219694,49.34525103279532,49.985554756294746,,,,,,50.40609629739347,49.414332380077404,49.12395020960065,48.89164390156449,48.72896632992287,48.767949650174884,49.8252366869934,,50.40609629739347,,49.47359782980859,"rgba(38, 166, 154, 1.0)",2.814037284372352,49.43414938688929,1.043287745125071,52.95973644358587,3.41732751176896,False,True,True,False,True,7.366384086979636,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413979,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-840816.0,-716655.6916542074,False,False,False,False,53729.39907894555,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,,,51.84221346007486,50.06646195790489,49.30312389017627,49.13651238054218,48.849283387922014,48.7875419143091,49.37757591724213,50.009624135502115,,,,,,50.48452643409958,49.488704655197665,49.18653414601088,48.944930510162806,48.779244967046026,48.81105216892192,49.8515593166649,,50.48452643409958,,49.52792594945183,"rgba(38, 166, 154, 1.0)",2.8626941540827766,49.50700576882513,1.260349180519039,56.52849628947085,1.3320822090178197,False,False,True,False,True,8.960410616430728,0.0,0.0,0.0,0.0,0,0.9020800905617666,0.8585444082826282,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-764135.0,-717391.8049618942,False,False,False,False,54085.23785291539,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,,,51.89073290023144,50.1331755591722,49.363948340436515,49.18860020666974,48.89652125116843,48.828641202516366,49.40711997768472,50.03118293569398,,,,,,50.550310042389775,49.554922313043484,49.24322501286992,48.993780543917495,48.82561188256196,48.850897195847274,49.875271211356704,,50.550310042389775,,49.57559603837067,"rgba(38, 166, 154, 1.0)",2.9004206746763432,49.56553705840737,1.0669014217870083,57.3852564291754,2.261030801140116,False,False,True,False,True,7.745053171079732,0.0,0.0,0.0,0.0,0,0.9036512108128407,0.8601933546085979,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-843259.0,-719343.2343423299,False,False,False,False,54473.43571566088,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,,,51.90533307945041,50.18222737850006,49.41233443028491,49.23074071440627,48.93550060409486,48.8627802001264,49.43097009082089,50.04774959728989,,,,,,50.595642671310294,49.606654439796735,49.28881108369317,49.03384027086287,48.86403290128443,48.883976883278216,49.893757399483896,,50.595642671310294,,49.611623449645556,"rgba(38, 166, 154, 0.5)",2.9279297331941576,49.60553536990842,0.8639089256189629,56.27826116804363,2.261030801140116,False,True,True,False,True,6.358444412110632,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-922715.0,-722496.2849726813,False,False,False,False,54860.76229371264,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,,,53.46333333333333,52.0107640950753,50.2972247699365,49.51539495661254,49.319464103046286,49.01579083064042,48.93296679701225,49.482979201206234,50.08721566235454,,,,,,50.711399303266916,49.7187176832355,49.385016607795244,49.11692690991348,48.94278102292502,48.952147947663825,49.93667253988865,,50.711399303266916,,49.93054973524413,"rgba(38, 166, 154, 1.0)",2.9742722359147327,49.953000618384095,1.2144145172726726,58.70989027740151,3.772222937240805,False,False,True,False,True,9.413217019699122,0.0,0.0,0.0,0.0,0,0.9026565112390867,0.8546814044213267,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-801212.0,-723716.6836552754,False,False,False,False,55893.97528140702,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,,,53.3539226276043,52.07582342056777,50.380696862734766,49.59277969739247,49.38684210138149,49.07738623486357,48.98711385094813,49.52296602035618,50.117284690247274,,,,,,50.79357234794609,49.802008339037606,49.457724356057916,49.1804628181211,49.00331717097287,49.00476337778476,49.969447970450446,,50.79357234794609,,49.98163199290417,"rgba(38, 166, 154, 1.0)",3.008127679327297,50.01324973850321,1.061042150381912,59.157411375781265,4.401995054153154,False,False,True,False,True,8.459090850594833,0.0,0.0,0.0,0.0,0,0.9077144582230279,0.8593655659281968,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-903010.0,-726496.4249939533,False,False,False,False,56605.66558712164,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,,,53.22583996582502,52.09778274168716,50.421629130506226,49.632798918340754,49.42216202752837,49.110139435889124,49.01607695697873,49.54404639916364,50.132737104269076,,,,,,50.832291601425766,49.84450215074005,49.49563746928294,49.214095786892614,49.03560306135275,49.03290675633129,49.98641255210236,,50.832291601425766,,50.002791378644744,"rgba(38, 166, 154, 0.5)",3.0231262158760446,50.037273795481156,0.8311681435340605,57.41767847228584,4.401995054153154,False,True,True,False,True,6.743702779666005,0.0,0.0,0.0,0.0,0,0.8996907168905514,0.8626690670728896,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-965298.0,-730198.7749940471,False,False,False,False,56693.76379507324,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,,,,,,53.028627717885,52.103131155657955,50.45723589945782,49.67046499599078,49.455976993822155,49.142095936631414,49.044527034741904,49.56426003819141,50.146939827871286,,,,,,50.863776507756164,49.88377688168393,49.531707176868295,49.246716836202985,49.06722793258411,49.06054248478159,50.00219829719585,,50.863776507756164,,50.016825357332664,"rgba(38, 166, 154, 0.5)",3.030854987450712,50.052041528677,0.7664366922671104,55.7239748265018,4.401995054153154,False,True,True,False,False,6.2882042924528,0.0,0.0,0.0,0.0,0,0.8942712721145751,0.8665168960029955,False,False,False,False,0.2274708074240089,0.2570577585576737,False,False,False,False,-1037478.0,-734962.7939863874,False,False,False,False,56933.86048042094,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,49.245,49.565,163567.0,,,,,,52.08050001662395,51.94693073482449,50.438175464631705,49.68108983271346,49.47051409066825,49.161596669705446,49.063342604763285,49.57162885153476,50.14483781663194,,,,,,50.822662203363286,49.88816435888465,49.54540374454461,49.264791002925676,49.08772636311985,49.07861764058335,50.00226786383167,,50.822662203363286,,49.9530155787094,#000000,3.004555644620602,49.97155936275324,-0.1353143062872381,48.5041054577718,3.5028006945462593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923084,0.8756868131868133,False,False,False,False,0.08753228417285012,0.17229502136526192,False,False,False,False,-1201045.0,-742188.8746997768,False,False,False,False,58587.08744971673,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,49.31,48.465,48.485,119114.0,,,,,,51.46169740547011,51.78257109824508,50.38782301817351,49.660218892937266,49.45698723144682,49.154999124485606,49.0589896933061,49.56182228139919,50.129816825915576,,,,,48.75333333333334,50.75281624466265,49.85940691838899,49.52911227408855,49.25608351820002,49.08249602371348,49.074154262061995,49.98826674991476,,50.75281624466265,,49.820623229161356,#000000,2.9769373992879293,49.864377559992995,-0.4633545738391869,42.2015830343908,-2.064303935048976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649042844120334,0.8892889699179581,False,False,False,False,-0.00600640643182618,0.08314430746671787,False,False,False,False,-1320159.0,-751149.6518362144,False,False,False,False,59525.48919468236,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.995,49.09,49.915,68521.0,,,,,,51.28821033582473,51.721729448239195,50.37563455883029,49.66030126776281,49.45923783164793,49.15971184985687,49.06385875166921,49.56254012411491,50.126958523718606,,,,,49.086866593830216,50.732128621526606,49.85663763658123,49.53072078288771,49.26006562039219,49.08770536814146,49.07879454387382,49.986206080931645,,50.732128621526606,,49.82572399646055,#000000,2.953863518290002,49.86444114033648,0.01711617999628718,41.8354799762462,-2.1524938205786412,False,True,False,True,False,0.3262596333808787,0.0,0.0,0.0,0.0,0,0.8675933029468845,0.8761676970982447,False,False,False,False,0.03962769010546109,0.06138599878608948,False,False,False,False,-1251638.0,-758909.1611100715,False,False,False,False,59664.954478485735,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,51.565,50.61,51.13,80284.0,,,,,,51.269234881840035,51.70151996105424,50.38973278113115,49.681558728436045,49.47963672891188,49.18044508298856,49.082811953014165,49.57478892833468,50.13395593166707,,,,,49.69061701484404,50.74019539851721,49.87725006918522,49.551953501768395,49.280757732228565,49.10853039865226,49.09718759364749,49.994518038504715,,50.74019539851721,,49.87262910145446,#000000,2.949578047392129,49.91251295502289,0.4127665128419144,44.24405168562171,-2.1524938205786412,False,True,False,True,True,2.8989676780837037,0.0,0.0,0.0,0.0,0,0.8779093142729512,0.8675005584096495,False,False,False,False,0.148275801021475,0.10483089990378225,False,False,False,False,-1171354.0,-765303.654736272,False,False,False,False,59984.6296028503,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.445,50.81,51.075,93674.0,,,,,,51.25234092057987,51.67984941766731,50.405690188380255,49.70572335173507,49.502925480489914,49.20418605379683,49.104574807644454,49.588913115061075,50.1420636649977,,,,,50.05832126175009,50.749380421730756,49.90061182878493,49.57614258662821,49.30442859003818,49.13239011157527,49.11831739962937,50.00413287930485,,50.749380421730756,,49.90764659292907,#000000,2.9442748812868147,49.947859823122165,0.3828243701162894,45.73800621664528,-2.1524938205786412,False,True,False,True,True,2.7751952117907024,0.0,0.0,0.0,0.0,0,0.8828707446330735,0.8633342315638196,False,False,False,False,0.15112423953280002,0.12797756971829113,False,False,False,False,-1265028.0,-773051.3190039266,False,False,False,False,60506.945422961144,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.11,50.545,56029.0,,,,,,51.21440930620255,51.6570518578306,50.408449363732615,49.714848302300176,49.512360550101064,49.21450494994422,49.114222290875325,49.5945377564021,50.14441006404562,,,,,50.13322999426913,50.7474376880523,49.90863739317458,49.58571608520735,49.314507202499165,49.142898573890726,49.1276667340063,50.00727461853239,,50.7474376880523,,49.91424486653331,#000000,2.9329774528179806,49.95302997561272,0.20183244975801629,45.61367476995542,-2.1524938205786412,False,True,False,True,True,1.5787638233774324,0.0,0.0,0.0,0.0,0,0.8741846126351538,0.870252881780002,False,False,False,False,0.11744281812447477,0.12271019392138295,False,False,False,False,-1321057.0,-781547.5311123928,False,False,False,False,60437.519912527634,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.335,50.8,51.195,76540.0,,,,,,51.20653977982559,51.64148339516643,50.420763086698926,49.733681912229564,49.530638103907286,49.23323488428945,49.13146695546848,49.60578359267591,50.150887698569655,,,,,50.284520413683495,50.754545837054884,49.926754126239985,49.60463670897353,49.33315014366304,49.161741421135645,49.144421318138505,50.014947361815175,,50.754545837054884,,49.93407039644327,#000000,2.9129506448718576,49.97280707307631,0.41957213695855616,47.113329388385,-2.1524938205786412,False,True,False,True,True,2.9655150385451456,0.0,0.0,0.0,0.0,0,0.8739112957255801,0.8706507660011615,False,False,False,False,0.14685247982194669,0.13478133687166483,False,False,False,False,-1244517.0,-788725.3523354564,False,False,False,False,60687.170766596966,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,51.115,50.62,50.765,46960.0,,,,,,51.190044280966085,51.62761483701438,50.425158665138724,49.74271475934159,49.539718066470094,49.24287705829641,49.14044147959925,49.61134714992734,50.15368505343136,,,,,50.332147852055535,50.75548227289794,49.93506509120051,49.613923356399354,49.34264649576307,49.171508051832404,49.15313411108181,50.01842617462138,,50.75548227289794,,49.94093733859042,#000000,2.890107116378917,49.97900907693534,0.271959097505509,47.0984317527611,-2.1524938205786412,False,True,False,True,True,1.9839790215731163,0.0,0.0,0.0,0.0,0,0.8701983205288555,0.8761836698231198,False,False,False,False,0.13265074046519185,0.13371603866842835,False,False,False,False,-1291477.0,-796519.9515240539,False,False,False,False,60474.346413626474,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,50.23,49.37,50.075,69907.0,,,,,,51.109888426729306,51.58437209106205,50.41682943927077,49.744514168129335,49.543332414701126,49.248645336745156,49.14629278436855,49.61322577045027,50.15209591461326,,,,,50.28175299644806,50.74046409104737,49.93448080519549,49.617013590192286,49.347771804685934,49.1777178028691,49.1587625776338,50.017629086283215,,50.74046409104737,,49.931458182377945,#000000,2.8628398503948707,49.96575309033477,0.03816032868557509,45.5380670366704,-2.1524938205786412,False,True,False,True,True,0.4290980022379216,0.0,0.0,0.0,0.0,0,0.8638075406495066,0.8798901244960349,False,False,False,False,0.057602528790111185,0.09565928372926977,False,False,False,False,-1361384.0,-805277.5336709678,False,False,False,False,60620.58910488808,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.91,50.51,50.79,56090.0,,,,,,51.09227395371862,51.5677612457372,50.42078642033528,49.75403857020697,49.55308486631526,49.25918505955995,49.15617014471553,49.6192343488086,50.154926808973286,,,,,50.320001206681255,50.74041184735506,49.94305365226117,49.626920453634206,49.35809763631407,49.18842925523312,49.1683525701024,50.02123866584721,,50.74041184735506,,49.93788039445877,#000000,2.8467167859587605,49.9713540201501,0.2875754918395162,46.48058260642813,-2.1524938205786412,False,True,False,True,True,1.988362433803065,0.0,0.0,0.0,0.0,0,0.8675522994085981,0.8786741989584257,False,False,False,False,0.1215044724677071,0.10858187809848843,False,False,False,False,-1305294.0,-813029.7269473869,False,False,False,False,60550.34741333943,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.48,52.03,52.185,54796.0,,,,,,51.142492423761034,51.5802316713006,50.44241213669096,49.7770585466169,49.574301009274016,49.2796122112687,49.174717979932616,49.63281331449205,50.164705535653866,,,,,50.465103636393,50.76018891260199,49.96670060529631,49.64924299364719,49.378818021101274,49.20872057571876,49.1864335360194,50.032026149673044,,50.76018891260199,,49.96562230937893,"rgba(38, 166, 154, 0.5)",2.8541152097682656,50.00159033434799,0.7650040398436797,50.29009574179161,-4.4750046911933765,False,True,False,False,True,4.906270692316397,0.0,0.0,0.0,0.0,0,0.8703297667075959,0.8802403087177693,False,False,False,False,0.23260806290349295,0.1705949705009907,False,False,False,False,-1250498.0,-819812.1807931638,False,False,False,False,60461.13272476052,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.19,51.59,52.06,46536.0,,,,,,51.171507332864515,51.585985262548675,50.45751502082988,49.79404398897906,49.590152560082984,49.29508731116424,49.18884285772736,49.642982467464954,50.17180303552915,,,,,50.55482440866972,50.77340325956226,49.98392351363925,49.665843070015036,49.39444713669254,49.22413712836081,49.200200700893475,50.03992883993127,,50.77340325956226,,49.98438987617383,"rgba(38, 166, 154, 0.5)",2.8657420732910612,50.02181173161222,0.7112253009033359,52.47669710519513,-2.3149906866257766,False,True,True,False,True,4.615342344550598,0.0,0.0,0.0,0.0,0,0.8643738977072317,0.8926366843033513,False,False,False,False,0.2059467273307239,0.1882708489158573,False,False,False,False,-1297034.0,-827210.9686878434,False,False,False,False,60245.23919414408,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.21,52.35,33945.0,,,,,,51.20292459374958,51.59516506256509,50.47161336420963,49.80882215378034,49.60376489270432,49.30815915953609,49.20072201205949,49.65178200427648,50.17824825025876,,,,,50.63274271265891,50.786484468693125,49.99913598174567,49.6801605453764,49.40771711851425,49.237114140751856,49.21178789859587,50.04700308601309,,50.786484468693125,,50.00137337914641,"rgba(38, 166, 154, 0.5)",2.8753453016296193,50.04037006726605,0.8032530671794276,54.5898030798775,-0.23854370739378794,False,False,True,False,True,5.216817728333719,0.0,0.0,0.0,0.0,0,0.8744144940344681,0.8859036676977469,False,False,False,False,0.24476570913910486,0.21651827902748108,False,False,False,False,-1263089.0,-833968.7676229156,False,False,False,False,59837.48354772324,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.585,52.08,52.47,43613.0,,,,,,51.24041557178327,51.606395724588964,50.48925932991354,49.827432013635885,49.62094804839925,49.32469445384341,49.21576917112148,49.66293059775011,50.186406559888205,,,,,50.722730459526225,50.802797226901994,50.01825454441717,49.69821427908436,49.42449183612834,49.25353632812889,49.22646756526678,50.05595964399031,,50.802797226901994,,50.02215902084519,"rgba(38, 166, 154, 0.5)",2.8857087704943534,50.06304613580579,0.834094517369426,56.28367801180896,1.4556158457471255,False,False,True,False,True,5.467707856877123,0.0,0.0,0.0,0.0,0,0.8738400353513043,0.8863013698630141,False,False,False,False,0.23830985355597506,0.22741406629172806,False,False,False,False,-1219476.0,-839945.6239388393,False,False,False,False,59585.94116713838,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.525,52.02,52.47,77787.0,,,,,,51.29951309984139,51.62464927422117,50.51928507530308,49.859453328165735,49.65063591015847,49.353367860110005,49.24192109085547,49.68230065377057,50.20054548430051,,,,,50.85877012709876,50.830359213434676,50.05103676071811,49.729350050607565,49.45354634126227,49.282034671383656,49.251986716751354,50.07149243303776,,50.830359213434676,,50.05648518182473,"rgba(38, 166, 154, 0.5)",2.8934314349001595,50.10038019632823,0.8189652518078533,57.41292796642993,2.66524544912253,False,False,True,False,True,5.467707856877123,0.0,0.0,0.0,0.0,0,0.8689502762430945,0.8900773480662988,False,False,False,False,0.2338942534450795,0.23065415986840376,False,False,False,False,-1219476.0,-845829.8158157564,False,False,False,False,59868.12812578739,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.805,52.54,52.57,39031.0,,,,,52.63833333333333,51.334721828622136,51.637177159105896,50.53641118756899,49.877122319771075,49.6669248460916,49.36897607066653,49.25613436107327,49.69300052966019,50.20855595477711,,,,,50.93090991078009,50.84649727659228,50.06925121733606,49.746462715067224,49.469401228192076,49.297520974729906,49.265863732281495,50.08022785313998,,50.84649727659228,,50.21797180548829,"rgba(38, 166, 154, 0.5)",2.907018134176731,50.33207339015618,0.7698357927435495,58.45393319480684,3.8435004305568725,True,False,True,False,True,5.68394646372127,0.0,0.0,0.0,0.0,0,0.87732506643047,0.8843666961913202,False,False,False,False,0.26351023381697986,0.2470821968426918,False,False,False,False,-1180445.0,-851017.6481286904,False,False,False,False,59545.07187577518,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,49.63,50.16,91557.0,,,,,50.868021934123604,51.263753213345844,51.5942446697972,50.528539575391505,49.8805936370443,49.67256189013187,49.3771809444981,49.2644672325076,49.69653946563347,50.2078275892193,,,,,50.85991598570033,50.83146091760531,50.069967362324725,49.751456377866056,49.476834199409204,49.306256398411406,49.27393266053243,50.08049004149576,,50.83146091760531,,50.11133578305767,#000000,2.903122081452957,50.208586334372505,-0.016735890882064477,51.730848969728626,6.741333003959653,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688970846505101,0.8962504390586588,False,False,False,False,0.07789124470467562,0.1624867207736837,False,False,False,False,-1272002.0,-857544.5373049898,False,False,False,False,60041.380838941455,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.27,50.465,52209.0,,,,,50.751486010893686,51.237976197569616,51.576310371402094,50.52782003492086,49.88540875567178,49.678191434291875,49.38394456053544,49.271057872300545,49.70018733911849,50.20892273134383,,,,,50.84104797036188,50.827166947785656,50.07354740801767,49.756913564684254,49.48326335116156,49.31325825381107,49.28033742769861,50.08219625583277,,50.827166947785656,,50.10439091596676,#000000,2.893857835342141,50.19909386810967,0.09188638385855417,48.27183880981754,3.683837311458305,False,True,False,True,False,0.6340510120514864,0.0,0.0,0.0,0.0,0,0.8786932817446366,0.8888937741822024,False,False,False,False,0.10369638314719523,0.13309155196043948,False,False,False,False,-1219793.0,-863160.7925405713,False,False,False,False,59919.948577872594,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,51.04,50.82,50.91,54225.0,,,,,50.790800593756416,51.22783354159804,51.56576029536587,50.53208602037179,49.89429076565316,49.68736877811745,49.39386697059931,49.28046426769627,49.70622732284824,50.2121306289629,,,,,50.844891745878044,50.828307828481655,50.08157214309752,49.766170154510874,49.49297795406682,49.323343240084945,49.28950080824105,50.08610563849243,,50.828307828481655,,50.11131659432348,#000000,2.886092626484566,50.205478644888665,0.24410905895611582,47.44112040273223,2.9766800641581384,False,True,False,True,False,1.6271494431818354,0.0,0.0,0.0,0.0,0,0.8830357928062624,0.8830797643127257,False,False,False,False,0.13708280830030226,0.13508718013037085,False,False,False,False,-1165568.0,-867849.2763771515,False,False,False,False,59831.654801471464,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.275,49.875,50.11,39997.0,,,,,50.689135203722486,51.201329912417656,51.54834077901719,50.528570304949646,49.89549744337273,49.68952785617284,49.397145238797734,49.283835532302376,49.70760799880082,50.21171645439821,,,,,50.81963662457025,50.82187421812237,50.08160738327076,49.76803529922212,49.495917447328914,49.32685369777236,49.29276678309798,50.08610755525191,,50.82187421812237,,50.102528096254915,#000000,2.8781669560723815,50.1942279431379,-0.029264439632384495,44.86660549656367,0.5172734044118883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874658680524972,0.8928036642297195,False,False,False,False,0.07684040057143288,0.10596379035090187,False,False,False,False,-1205565.0,-873085.1790689786,False,False,False,False,59524.14077354167,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,50.005,49.325,49.655,50417.0,,,,,50.5309306042504,51.15753740242028,51.52074217985351,50.52003015592606,49.89366313820909,49.68933924365356,49.39871366650031,49.28581666194847,49.70739879127808,50.20943709613728,,,,,50.772977514694844,50.80932481541067,50.077977424648594,49.76726069799976,49.49694549365464,49.32878342827312,49.294662114594544,50.084287504750904,,50.80932481541067,,50.085879329678015,#000000,2.855146661637435,50.17362838340347,-0.18164684510673507,42.11615493044146,-2.1104895437017532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619598188772153,0.8977007957093248,False,False,False,False,0.04817492448140487,0.07706935741615337,False,False,False,False,-1255982.0,-879021.5638896147,False,False,False,False,59382.944792556525,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.805,49.28,49.57,65822.0,,,,,50.36702520143689,51.10004055813328,51.48384181046714,50.507733781527975,49.89019608580002,49.68813312273642,49.399888582416864,49.2876241816529,49.70647840175735,50.20589764623724,,,,,50.711940440559005,50.79181207731153,50.07210420319825,49.76523027777023,49.49738504346187,49.33044802936926,49.29637452627036,50.08132230539009,,50.79181207731153,,50.06574868197204,#000000,2.8226845777070375,50.14860025063315,-0.20498225526253025,40.085399931461254,-4.090583188292726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071686,0.9022751229796209,False,False,False,False,0.03962769010546109,0.05834852376080723,False,False,False,False,-1321804.0,-885886.4078603183,False,False,False,False,59482.77510585022,False,False,False,False
2025-04-02 17:00:00+00:00,49.675,50.135,49.42,49.955,48775.0,,,,,50.30850414637219,51.0673878427871,51.461281505724486,50.50147826090557,49.88979696237459,49.68909116327177,49.40236070941473,49.2903764829113,49.707046068799926,50.20443122917092,,,,,50.680683615347654,50.78205704247814,50.07017330417459,49.765725356883976,49.49939257272076,49.33323415202843,49.29902902934361,50.08031715917494,,50.78205704247814,,50.05735370021581,#000000,2.7563757491079124,50.13760821480871,-0.06624939102290747,40.353137926044525,-4.090583188292726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650378738131,0.8991637111957621,False,False,False,False,0.05603059609750858,0.057189559929157904,False,False,False,False,-1273029.0,-891888.618591166,False,False,False,False,59316.76308870525,False,False,False,False
