date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_792,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_444,aVWAP_peak_442,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_65,aVWAP_valley_861,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_276,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_467,aVWAP_OB_bear_792,aVWAP_OB_bear_600,aVWAP_OB_bear_245,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,50.08,50.08,49.75,49.78,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.870000000000005,49.589798115488165,,,,,,49.729899057744085,#000000,,49.729899057744085,,54.65995715211625,9.56176705479686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12504.0,2081.903926861455,False,False,False,False,6072.951856332482,False,False,False,False
2025-03-18 16:00:00+00:00,49.78,49.995,49.775,49.97,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8928439429249,49.59726185492124,,,,,,49.74505289892307,#000000,,49.74505289892307,,53.240213943000185,8.338519508743019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16802.0,2310.122470631045,False,False,False,False,6045.433222900971,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.22,49.88,50.13,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.951774444444446,49.60696062861,,,,,,49.77936753652722,#000000,,49.77936753652722,,53.714091737289145,8.338519508743019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20649.0,2594.4461532569203,False,False,False,False,6011.348986887001,False,False,False,False
2025-03-18 18:00:00+00:00,50.13,50.38,50.055,50.345,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.017493662033395,49.61794101730203,,,,,,49.81771733966771,#000000,,49.81771733966771,,55.76714021740486,8.338519508743019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23901.0,2924.7803214234796,False,False,False,False,5968.568382439141,False,False,False,False
2025-03-18 19:00:00+00:00,50.325,50.71,50.285,50.475,14205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.24534960563986,49.67760807820999,,,,,,49.96147884192493,#000000,,49.96147884192493,,58.10582421243964,8.338519508743019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38106.0,3470.225587757999,False,False,False,False,6096.2649966648905,False,False,False,False
2025-03-19 14:00:00+00:00,50.53,50.87,50.47,50.76,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.27449923219487,49.687450118462685,,,,,,49.98097467532878,#000000,,49.98097467532878,,61.547134370976835,6.321148912465169,True,False,True,False,True,1.4092804714759275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40124.0,4038.5011600408207,False,False,False,False,6033.036081987915,False,False,False,False
2025-03-19 15:00:00+00:00,50.76,51.03,50.76,50.965,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.305737253123745,49.69680258164288,,,,,,50.00126991738331,#000000,,50.00126991738331,,64.99206437765888,9.531643592525832,True,False,True,False,True,3.15188447291942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41729.0,4622.849979264994,False,False,False,False,5964.3843597865525,False,False,False,False
2025-03-19 16:00:00+00:00,50.965,51.11,50.965,51.005,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.345557824489255,49.708867924823345,,,,,,50.0272128746563,#000000,,50.0272128746563,,67.50838727344905,11.864712421104628,True,False,True,False,True,3.4890384832112424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43663.0,5228.123622997319,False,False,False,False,5901.897780565055,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.005,50.765,50.815,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.37698060830384,49.721014533116104,,,,,,50.04899757070997,#000000,,50.04899757070997,,66.49423626477372,11.864712421104628,True,False,True,False,True,1.743528860765995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41393.0,5788.819380780306,False,False,False,False,5845.589287843116,False,False,False,False
2025-03-19 18:00:00+00:00,50.67,51.145,50.67,51.05,6200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.459395294821086,49.75553332220413,,,,,,50.107464308512604,#000000,,50.107464308512604,,67.4067295692745,11.908831244911319,True,False,True,False,True,3.743509774861856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47593.0,6436.946212086038,False,False,False,False,5851.084027566479,False,False,False,False
2025-03-19 19:00:00+00:00,51.08,51.28,50.985,51.17,6158.0,,,,,,,,,,,,,,,,,,,,,,,,51.144999999999996,,,,,,,,,,,,,,,,,,,,,,,,,50.544443314129175,49.793094553484025,,,,,,50.494179289204396,#000000,,50.494179289204396,,68.74873150189312,13.425334349415579,True,False,True,False,True,4.742950568558808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53751.0,7170.497433604084,False,False,False,True,5855.84241473599,False,False,False,False
2025-03-20 14:00:00+00:00,50.025,50.38,49.99,50.11,6407.0,,,,,,,,,,,,,,,,,,,,,,,,50.642740151213694,,,,,,,,,,,,,,,,,,,,,,,,,50.50049733269105,49.80313179962767,,,,,,50.31545642784414,#000000,,50.31545642784414,,59.74981668051792,15.648488679027068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47344.0,7793.342434633478,False,False,False,False,5864.387493577292,False,False,False,False
2025-03-20 15:00:00+00:00,50.11,50.265,50.05,50.17,8896.0,,,,,,,,,,,,,,,,,,,,,,,,50.44332587794916,,,,,,,,,,,,,,,,,,,,,,,,,50.454085174634955,49.81625202248732,,,,,,50.23788769169048,#000000,,50.23788769169048,,54.25102813797804,10.831808012261035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56240.0,8544.45340463916,False,False,False,False,5911.389237862914,False,False,False,False
2025-03-20 16:00:00+00:00,50.17,50.29,49.865,49.865,3766.0,,,,,,,,,,,,,,,,,,,,,,,,50.37813942733315,,,,,,,,,,,,,,,,,,,,,,,,,50.42956249120714,49.81915684352375,,,,,,50.20895292068801,#000000,,50.20895292068801,,48.732854386774136,6.038769481701472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52474.0,9225.5316464277,False,False,False,False,5878.127389213877,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.58,49.6,5148.0,,,,,,,,,,,,,,,,,,,,,,,,50.26659698216736,,,,,,,,,,,,,,,,,,,,,,,,,50.38010571945645,49.8171313233921,,,,,,50.154611341671966,#000000,,50.154611341671966,,43.65216859705116,1.6380022083660748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47326.0,9816.236582141999,False,False,False,False,5866.807584729941,False,False,False,False
2025-03-20 18:00:00+00:00,49.6,49.71,49.44,49.44,6540.0,,,,,,,,,,,,,,,,,,,,,,,,50.136098695200694,,,,,,,,,,,,,,,,,,,,,,,,,50.31095446875377,49.8098684736393,,,,,,50.085640545864585,#000000,,50.085640545864585,,39.47864225868272,-2.002456990130071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40786.0,10296.387952961504,False,False,False,False,5877.244676439554,False,False,False,False
2025-03-20 19:00:00+00:00,49.465,49.66,49.4,49.455,18346.0,,,,,,,,,,,,,,,,,,,,,,,,49.92658137444732,,,,,,,,,,,,,,,,,,,,,,,,,50.16121482944285,49.78966942337788,,,,,,49.95915520908935,#000000,,49.95915520908935,,36.86558808822664,-4.353798804069761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59132.0,11053.529225008613,False,False,False,False,6070.558712463746,False,False,False,False
2025-03-21 14:00:00+00:00,49.09,49.36,48.8,49.35,4614.0,,,,,,,,,,,,,,,,,,,,,,,,49.86827880306193,,,,,,,,,,,,,,,,,,,,,,,,49.17,50.11696647929386,49.77951307335811,,,,,,49.73368958892848,#000000,,49.73368958892848,,34.544668270416,-6.626355256236991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54518.0,11727.396988961968,False,False,False,False,6047.976406844153,False,False,False,False
2025-03-21 15:00:00+00:00,49.36,49.36,49.19,49.265,6655.0,,,,,,,,,,,,,,,,,,,,,,,,49.80859965429129,,,,,,,,,,,,,,,,,,,,,,,,49.23004008045671,50.06583234861018,49.76778482418304,,,,,,49.7180642268853,#000000,,49.7180642268853,,32.52284919234221,-8.768198931425502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47863.0,12287.638896109844,True,False,False,False,6057.387625342692,True,False,False,False
2025-03-21 16:00:00+00:00,49.265,49.48,49.185,49.465,11965.0,,,,,,,,,,,,,,,,,,,,,,,,49.742760069643495,,,,,,,,,,,,,,,,,,,,,,,,49.30554955381481,49.998231635500105,49.752192692819435,,,,,,49.699683487944455,#000000,0.945986291160219,49.699683487944455,-0.24808339205066113,33.843112332329,-8.768198931425502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59828.0,13024.69875818566,False,False,False,False,6148.978514872263,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.9,49.425,49.78,7664.0,,,,,,,,,,,,,,,,,,,,,,,,49.73910473659164,,,,,,,,,,,,,,,,,,,,,,,,49.40380321272142,49.98069984495885,49.750934622707106,,,,,,49.71863560424475,#000000,0.9327603952543009,49.71863560424475,0.06578795161914909,38.22700038962348,-8.768198931425502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67492.0,13869.153041004487,False,False,False,False,6172.4672200680425,False,False,False,False
2025-03-21 18:00:00+00:00,49.78,49.905,49.725,49.78,6656.0,,,,,,,,,,,,,,,,,,,,,,,,49.74371073281976,,,,,,,,,,,,,,,,,,,,,,,,49.474615176368246,49.97203836173902,49.75204373824683,,,,,,49.73560200229346,#000000,0.9212164744471293,49.73560200229346,0.048194967131026625,41.1495924278198,-8.768198931425502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67492.0,14700.515009361006,False,False,False,False,6179.96385231505,False,False,False,False
2025-03-21 19:00:00+00:00,49.77,49.925,49.585,49.91,28515.0,,,,,,,,,,,,,,,,,,,,,,,,49.75850664853429,,,,,,,,,,,,,,,,,,,,,,,,49.61792668775572,49.943426873121616,49.75658517728037,,,,,,49.769111346673,#000000,0.9019735019379478,49.769111346673,0.15620043496210045,44.503693616947174,-13.67504502552515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96007.0,15961.080668130602,False,False,False,False,6526.243482511715,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.18,50.08,50.15,5311.0,,,,,,,,,,,,,,,,,,,,,,,,49.774365713578796,,,,,,,,,,,,,,,,,,,,,,,,49.656523325861585,49.94945947587558,49.76238112533977,,,,,,49.785682410163936,#000000,0.8800845680085834,49.785682410163936,0.4139574798594915,49.04594850891145,-9.224461068759652,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101318.0,17284.443758547182,False,False,False,False,6507.402498286727,False,False,False,False
2025-03-24 15:00:00+00:00,50.17,50.38,50.12,50.29,2703.0,,,,,,,,,,,,,,,,,,,,,,,,49.784584042037764,,,,,,,,,,,,,,,,,,,,,,,,49.67866345855324,49.954368408668344,49.766239072357735,,,,,,49.795963745404265,"rgba(38, 166, 154, 0.5)",0.8537413685211309,49.795963745404265,0.5786720344259695,53.26235656902841,-5.15754683007475,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104021.0,18629.196568492185,False,False,False,False,6448.419513817165,False,False,False,False
2025-03-24 16:00:00+00:00,50.3,50.31,50.04,50.04,1513.0,,,,,,,,,,,,,,,,,,,,,,,,49.78857782413881,,,,,,,,,,,,,,,,,,,,,,,,49.68769663738822,49.95589260892923,49.767800424212865,,,,,,49.79999187366728,#000000,0.8259300408826661,49.79999187366728,0.29059135090451843,53.06963922106931,-5.128415822582163,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102508.0,19929.643133321762,False,False,False,False,6371.901381819999,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.94,49.98,2266.0,,,,,,,,,,,,,,,,,,,,,,,,49.79251705815924,,,,,,,,,,,,,,,,,,,,,,,,49.69736758624232,49.956715154740934,49.76941131894999,,,,,,49.80400277952313,#000000,0.7984297652831474,49.80400277952313,0.22042918253987173,52.274897847662466,-5.128415822582163,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100242.0,21174.795952960183,False,False,False,False,6308.243996055348,False,False,False,False
2025-03-24 18:00:00+00:00,49.98,50.02,49.775,49.92,3642.0,,,,,,,,,,,,,,,,,,,,,,,,49.79551243617397,,,,,,,,,,,,,,,,,,,,,,,,49.70664562475461,49.95567023025554,49.77078913274779,,,,,,49.80715435598297,#000000,0.7812660088449958,49.80715435598297,0.14443946458627635,51.05347940536875,-5.128415822582163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96600.0,22344.178961441423,False,False,False,False,6266.906879837436,False,False,False,False
2025-03-24 19:00:00+00:00,49.92,49.94,49.57,49.94,24265.0,,,,,,,,,,,,,,,,,,,,,,,,49.798700086940315,,,,,,,,,,,,,,,,,,,,,,,,49.73188610714544,49.9391778557947,49.7736982222234,,,,,,49.81086556802597,#000000,0.7667302872153591,49.81086556802597,0.16842223938097695,50.49817360785824,-5.128415822582163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120865.0,23871.633551186518,False,False,False,False,6545.947083250809,False,False,False,False
2025-03-25 14:00:00+00:00,50.03,50.45,50.02,50.34,6075.0,,,,,,,,,,,,,,,,,,,,,,,,49.81583390682504,,,,,,,,,,,,,,,,,,,,,,,,49.76111469248834,49.94872130073269,49.78145405459636,,,,,,49.82678098866061,"rgba(38, 166, 154, 0.5)",0.75762609333187,49.82678098866061,0.6774040860741375,54.410142312899026,-2.220659805526566,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126940.0,25469.592720935565,False,False,False,False,6538.645578084129,False,False,False,False
2025-03-25 15:00:00+00:00,50.34,50.51,50.3,50.33,5892.0,,,,,,,,,,,,,,,,,,,,,,,,49.83504849795082,,,,,,,,,,,,,,,,,,,,,,,,49.79208629192996,49.96045948605188,49.79039047375305,,,,,,49.84449618742143,"rgba(38, 166, 154, 0.5)",0.7515407477279659,49.84449618742143,0.6460112961889702,56.87108046059056,0.3976471326876023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121048.0,26951.428492704003,False,False,False,False,6528.6200652456155,False,False,False,False
2025-03-25 16:00:00+00:00,50.35,50.565,50.24,50.565,5054.0,,,,,,,,,,,,,,,,,,,,,,,,49.85269320775133,,,,,,,,,,,,,,,,,,,,,,,,49.8194402231452,49.97177973382685,49.798815402770494,,,,,,49.86068214187347,"rgba(38, 166, 154, 0.5)",0.7456407970317965,49.86068214187347,0.9445806357836601,60.521630295568045,4.042795343217939,True,False,True,False,True,1.5137042692735285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126102.0,28488.646655607816,False,False,False,False,6505.75773865266,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.565,50.43,50.46,5755.0,,,,,,,,,,,,,,,,,,,,,,,,49.87249085086087,,,,,,,,,,,,,,,,,,,,,,,,49.84923754327278,49.98477450980391,49.80855529932134,,,,,,49.87876455081473,"rgba(38, 166, 154, 0.5)",0.741977768540961,49.87876455081473,0.7833596555436207,61.29371019709655,4.993363613041424,True,False,True,False,True,0.5973986029375524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120347.0,29912.807172575136,False,False,False,False,6494.118083789828,False,False,False,False
2025-03-25 18:00:00+00:00,50.46,50.54,50.41,50.51,4331.0,,,,,,,,,,,,,,,,,,,,,,,,49.88662945973768,,,,,,,,,,,,,,,,,,,,,,,,49.87001409835736,49.994159215557595,49.815722386539655,,,,,,49.89163129004807,"rgba(38, 166, 154, 0.5)",0.7426109162764764,49.89163129004807,0.832695421516952,62.277695349849964,6.2451966695904915,True,False,True,False,True,1.027849895251368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124678.0,31382.034968349162,False,False,False,False,6460.581369312466,False,False,False,False
2025-03-25 19:00:00+00:00,50.51,50.59,50.31,50.58,24233.0,,,,,,,,,,,,,,,,,,,,,,,,49.955858894068534,,,,,,,,,,,,,,,,,,,,,,,,49.966156871980594,50.04143807926916,49.8535569615684,,,,,,49.95425270172167,"rgba(38, 166, 154, 0.5)",0.7381647683446022,49.95425270172167,0.8477068062752696,63.604740945484494,7.8522603113011655,True,False,True,False,True,1.6342111557953913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148911.0,33204.1894649639,False,False,False,False,6736.122743431652,False,False,False,False
2025-03-26 14:00:00+00:00,50.765,50.91,50.71,50.795,9377.0,,,,,,,,,,,,,,,,,,,,,,,50.805000000000014,49.99176646508558,,,,,,,,,,,,,,,,,,,,,,,,50.013403078937564,50.068433114278996,49.873678664489496,,,,,50.805000000000014,50.15045626455833,"rgba(38, 166, 154, 0.5)",0.7212803181130848,50.15045626455833,0.8936105966787503,66.3212309913356,10.70641212742322,True,False,True,False,True,3.4718268126423197,-1.0,50.91,50.71,0.0,0,,,False,False,False,False,,,False,False,False,False,158288.0,35143.47334922803,False,False,False,False,6777.0665768668205,False,False,False,False
2025-03-26 15:00:00+00:00,50.795,50.9,50.615,50.67,8579.0,,,,,,,,,,,,,,,,,,,,,,,50.76837027548823,50.01920152305862,,,,,,,,,,,,,,,,,,,,,,,,50.04843798969907,50.08910907198422,49.88990134191808,,,,,50.76837027548823,50.16300404042964,"rgba(38, 166, 154, 0.5)",0.704162220253578,50.16300404042964,0.7199988084958392,65.82958697799775,10.70641212742322,True,False,True,False,True,2.322841769823203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149709.0,36919.68306474388,False,False,False,False,6805.003529163459,False,False,False,False
2025-03-26 16:00:00+00:00,50.67,50.81,50.655,50.68,4182.0,,,,,,,,,,,,,,,,,,,,,,,50.75828831270516,50.03160975318539,,,,,,,,,,,,,,,,,,,,,,,,50.063989504240894,50.09852472373306,49.89746592655439,,,,,50.75828831270516,50.16997564408378,"rgba(38, 166, 154, 0.5)",0.6825175178427136,50.16997564408378,0.7472692532908108,65.602481537869,10.70641212742322,True,False,True,False,True,2.409606590505721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153891.0,38733.19185443777,False,False,False,False,6764.336807781079,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.46,50.47,2205.0,,,,,,,,,,,,,,,,,,,,,,,50.7391195278588,50.036407548381376,,,,,,,,,,,,,,,,,,,,,,,,50.06985498460567,50.10205136029293,49.900589045100716,,,,,50.7391195278588,50.1696044932479,#000000,0.6631347341797843,50.1696044932479,0.4529931720793488,61.78750537903521,10.70641212742322,True,False,True,False,False,0.47869088846671204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151686.0,40484.398182275945,False,False,False,False,6693.64941541238,False,False,False,False
2025-03-26 18:00:00+00:00,50.47,50.6,50.365,50.37,7698.0,,,,,,,,,,,,,,,,,,,,,,,50.668455936664486,50.04927662830233,,,,,,,,,,,,,,,,,,,,,,,,50.08512258348754,50.111221434898134,49.90958137538891,,,,,50.668455936664486,50.16473159174828,#000000,0.6413140226719624,50.16473159174828,0.3200747231387383,57.74789161543744,12.865799732102708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143988.0,42089.1051872019,False,False,False,False,6709.220742305211,False,False,False,False
2025-03-26 19:00:00+00:00,50.38,50.58,50.33,50.345,14379.0,,,,,,,,,,,,,,,,,,,,,,,50.59097827804108,50.0697823138452,,,,,,,,,,,,,,,,,,,,,,,,50.108663392767944,50.125830570938945,49.92480806737312,,,,,50.59097827804108,50.16401252459326,#000000,0.6181447467446014,50.16401252459326,0.29279141553801236,54.677655725381996,10.009984482253302,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129609.0,43446.00278119877,False,False,False,False,6828.13204862606,False,False,False,False
2025-03-27 14:00:00+00:00,50.27,50.55,50.21,50.355,6087.0,,,,,,,,,,,,,,,,,,,,,,,50.56555405311038,50.07671976049261,,,,,,,,,,,,,,,,,,,,,,,,50.11630069587564,50.1306833386842,49.930398897466894,,,,,50.56555405311038,50.163931349125946,#000000,0.6126612529047603,50.163931349125946,0.3118667125889765,52.804900169979646,8.248440541848197,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135696.0,44876.23529621894,False,False,False,False,6816.641629267517,False,False,False,False
2025-03-27 15:00:00+00:00,50.395,50.395,49.97,50.23,11579.0,,,,,,,,,,,,,,,,,,,,,,,50.499204948558706,50.081813386819846,,,,,,,,,,,,,,,,,,,,,,,,50.1205948974133,50.13313167052156,49.93662745393282,,,,,50.499204948558706,50.15427447144925,#000000,0.6134281898838394,50.15427447144925,0.12344644377215194,49.514280063982554,5.140316265174313,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124117.0,46104.77428387446,False,False,False,False,6890.476642767245,False,False,False,False
2025-03-27 16:00:00+00:00,50.23,50.6,50.23,50.425,15352.0,,,,,,,,,,,,,,,,,,,,,,,50.48357589147092,50.099517679433056,,,,,,,,,,,,,,,,,,,,,,,,50.13991824739552,50.14619018646433,49.95103039846372,,,,,50.48357589147092,50.16404648064552,#000000,0.6151279658855008,50.16404648064552,0.4242263948751335,50.740015406104646,5.140316265174313,False,False,False,False,False,0.13884750476747243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139469.0,47552.281659318265,False,False,False,False,7021.663051406513,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.71,50.41,50.54,5970.0,,,,,,,,,,,,,,,,,,,,,,,50.4884519209754,50.10861599916717,,,,,,,,,,,,,,,,,,,,,,,,50.150095216692726,50.15331270402212,49.957953060835514,,,,,50.4884519209754,50.171685780338585,"rgba(38, 166, 154, 0.5)",0.6146990767481058,50.171685780338585,0.599178091514108,53.2197552351097,5.140316265174313,False,False,True,False,True,1.214068792824655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145439.0,49069.90519948387,False,False,False,False,7005.358197896334,False,False,False,False
2025-03-27 18:00:00+00:00,50.55,50.83,50.51,50.765,4815.0,,,,,,,,,,,,,,,,,,,,,,,50.49983071574507,50.11805289613442,,,,,,,,,,,,,,,,,,,,,,,,50.16083307726728,50.160942001346505,49.9647839696928,,,,,50.49983071574507,50.180888532037216,"rgba(38, 166, 154, 0.5)",0.6205374958725715,50.180888532037216,0.9412992314693799,57.52130837786208,1.6259537741699432,True,False,True,False,True,3.2708846972772925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150254.0,50638.65085530582,False,False,False,False,6971.3991560684835,False,False,False,False
2025-03-27 19:00:00+00:00,50.765,50.9,50.69,50.755,37961.0,,,,,,,,,,,,,,,,,,,,,,,50.583294912001506,50.1920248428541,,,,,,,,,,,,,,,,,,,,,,,,50.243441006263744,50.222298765573534,50.01994240115642,,,,,50.583294912001506,50.25220038556986,"rgba(38, 166, 154, 0.5)",0.6241707796446251,50.340444765752665,0.6641695634700605,60.181606813511344,4.113022918045289,True,False,True,False,True,3.172060152391385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112293.0,51594.5322373941,False,False,False,False,7451.858083881375,False,False,False,False
