date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_280,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_98,aVWAP_peak_77,aVWAP_peak_26,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_42,aVWAP_OB_bull_359,aVWAP_OB_bull_209,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,,,,63.48700295272928,60.45257105082758,59.77868815793396,56.69890692329629,55.65226781516985,51.01674481485772,,,,65.25021715109114,62.40808291263801,59.97133397671628,57.40595476618107,51.83948041562533,,65.25021715109114,50.20640139507578,58.54193190336968,"rgba(0, 255, 255, 0.75)",12.243407165778132,60.783418273028595,1.8876756620143442,72.80849559400025,28.87714909742968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326632165605097,0.7969745222929936,False,False,False,False,0.327210496152768,0.30538055180031753,False,False,False,False,1383200.0,1060322.2322417316,False,False,False,False,40330.80337075521,False,False,False,False
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,,,,64.22793059124241,61.08008472706634,60.31425866654981,57.155556099814966,56.08133044371082,51.39671594957266,,,,66.02459662961955,63.134215053418195,60.52819752670727,57.88169310058889,52.224299396298235,,66.02459662961955,50.58152287193863,59.09535256223538,"rgba(0, 255, 255, 0.75)",12.628265547522313,61.35411570085358,1.9924259752427385,73.96930279475366,28.87714909742968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301567746935048,0.791443956524331,False,False,False,False,0.34282825277295537,0.32410440228663645,False,False,False,False,1471798.0,1066701.7015093016,False,False,False,False,41079.13200066598,False,False,False,False
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,,,,64.55357180486963,61.359012299589445,60.55371200807914,57.36103588941633,56.274767860394554,51.56872562884199,,,,66.36297031342578,63.45424112190693,60.776832572649276,58.09546336183261,52.39841932642415,,66.36297031342578,50.75141500478207,59.341704744311805,"rgba(0, 255, 255, 0.75)",12.959140444607558,61.60657566318288,1.9579558108250372,74.96922669020105,28.87714909742968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300945967612637,0.7983605900272567,False,False,False,False,0.34245874916987695,0.3332815757282567,False,False,False,False,1512378.0,1073611.411563421,False,False,False,False,41071.3935200355,False,False,False,False
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,,,,65.04390753046282,61.771786398774815,60.907562402080835,57.660359183600015,56.555362624174535,51.81391908443835,,,,66.879345232786,63.93255457584958,61.14444931008841,58.40780062281129,52.647333024347915,,66.879345232786,50.9929370502884,59.705852726310404,"rgba(0, 255, 0, 1.0)",13.419870301866526,64.448603935468,2.0194976147245294,77.48036097009035,28.87714909742968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359974962345718,0.7953367368894627,False,False,False,False,0.34282825296184155,0.3380549143450491,False,False,False,False,1562984.0,1081198.5834771662,False,False,False,False,41219.21687631402,False,False,False,False
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,,,,65.57421932809378,62.229868994101594,61.30366080442628,58.00139919954776,56.87675350881278,52.099496540474966,,,,67.428975273824,64.45418535458546,61.55507441540254,58.76232196506437,52.93652140751835,,67.428975273824,51.27490146574131,60.11113425380473,"rgba(0, 255, 255, 0.75)",13.786577291170047,64.72517687845388,1.7694618908182809,75.69856002331272,28.87714909742968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279148524431545,0.8094823415578133,False,False,False,False,0.28642080740809817,0.3122378608765736,False,False,False,False,1497616.0,1087654.6674542646,False,False,False,False,41593.61661466574,False,False,False,False
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,65.90174494840939,62.520881883618564,61.557611995244606,58.224216062104965,57.08790146938463,52.29041334333822,,,,67.76236821058825,64.779351072809,61.81773932864659,58.9930195690125,53.129354856236716,,67.76236821058825,51.463860203910414,60.36950933994485,"rgba(38, 166, 154, 1.0)",14.047177066604547,64.88931132983437,1.4779260325209145,70.4718841176629,25.964691980647444,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147483455076003,0.8103484446817844,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,1449393.0,1093263.0136952836,False,False,False,False,41696.397752422854,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,66.21706761049131,62.80144722520037,61.80304725407362,58.43964351100886,57.29208415050245,52.4748384739205,,,,68.0835036721226,65.09228495377222,62.0714591294868,59.21603727403465,53.315679555141315,,68.0835036721226,51.646350370862486,60.61882661906861,"rgba(0, 255, 255, 0.75)",14.331118064616666,65.09645386090851,1.5046660031593477,67.6822300387029,23.37866659518494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240094222188178,0.8048528257081026,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,1495298.0,1099496.1142581475,False,False,False,False,41761.64739967211,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,66.65752050375684,63.210833260577665,62.1658888838468,58.76727349973267,57.6051637725061,52.765016745609,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,53.60773276973799,,68.51906732754743,51.934510010880466,60.9848160007156,"rgba(38, 166, 154, 1.0)",14.52648750566538,65.3309040212669,1.225973998999241,62.30918857564168,18.445394180008975,False,True,True,False,False,17.73578367149968,0.0,0.0,0.0,0.0,0,0.9227027437865776,0.8033936307668921,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,1412544.0,1104349.5698510446,False,False,False,False,42397.18775006479,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,66.65752050375684,63.210833260577665,62.1658888838468,58.76727349973267,57.6051637725061,52.765016745609,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,53.60773276973799,,68.51906732754743,51.934510010880466,60.9848160007156,"rgba(38, 166, 154, 1.0)",14.732660326543112,65.3309040212669,1.2088173883061244,58.727160933600864,15.257573268644094,False,True,True,False,False,17.73578367149968,0.0,0.0,0.0,0.0,0,0.9279305023718352,0.8032615114972089,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,1412544.0,1109127.7780704084,False,False,False,False,41739.8670097537,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,66.80241247391142,63.34321918572919,62.283008037950076,58.87185213497609,57.70479490118783,52.856271702124495,,,,68.6644131625001,65.68085724579385,62.56606481669183,59.661061504952364,53.69975080947094,,68.6644131625001,52.02497120621158,61.10306417957165,"rgba(38, 166, 154, 1.0)",14.96405672371736,65.43478323561777,1.3295336372822752,58.24244769411796,14.812407167340368,False,True,True,False,False,19.225591932541494,0.0,0.0,0.0,0.0,0,0.9309711838155155,0.8002371072910491,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,1436782.0,1114207.6884879214,False,False,False,False,41468.52023440869,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,66.96603916021435,63.49328960690542,62.416037259470784,58.99092008338917,57.81831271400164,52.96041942315266,,,,68.82824358080101,65.84464348183631,62.70314685367239,59.78380305566575,53.804747755286925,,68.82824358080101,52.12823324095532,61.237236634036044,"rgba(38, 166, 154, 1.0)",15.170151828953907,65.5535770072663,1.2838647373034726,57.57866769978365,13.977516961945256,False,True,True,False,False,18.884170724129568,0.0,0.0,0.0,0.0,0,0.9277201671567872,0.8033005726667699,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,1408959.0,1118777.4762633024,False,False,False,False,41256.96178116204,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,67.32138530622596,63.81193962832984,62.69733734156063,59.238848669554365,58.053652930095424,53.1728780579093,,,,69.19004155109623,66.19724891108315,62.9933441252352,60.040194255323286,54.019483044826195,,69.19004155109623,52.33838484711369,61.52148671102179,"rgba(0, 255, 255, 0.75)",15.455518604476959,65.84834991136042,1.5251283824155633,60.44714917044021,13.977516961945256,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936450654212822,0.7956115635493457,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,1460144.0,1124069.980507282,False,False,False,False,41410.88485432232,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,67.63416176937304,64.09433981557908,62.94754069111054,59.460332531097514,58.264173637414395,53.36351732644184,,,,69.50742108386673,66.5081351451165,63.25123944693769,60.26901696726547,54.212091417089646,,69.50742108386673,52.52702255352548,61.7738154392084,"rgba(38, 166, 154, 1.0)",15.720797971058811,66.10536941372308,1.4894047127494454,62.42467524776081,13.977516961945256,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408975248669906,0.7931606137713006,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,1506572.0,1130000.244375386,False,False,False,False,41488.66958526306,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,67.84246023917444,64.28015074362207,63.11185338479353,59.60453053347412,58.400893701615466,53.486137428534114,,,,69.72068056666247,66.71419095571983,63.42069520925317,60.418260604163855,54.33617043087045,,69.72068056666247,52.64817830298861,61.93963852708031,"rgba(0, 255, 255, 0.75)",16.017658319368532,66.28533746198985,1.6141349766929864,65.37548657290462,9.181575737441605,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430704978925695,0.7924902326834619,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,1534404.0,1136270.0700439846,False,False,False,False,41276.93827386363,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,68.30499342605093,64.6888839949124,63.472875029761795,59.91910764103909,58.69854022519387,53.75083990127861,,,,70.19754654314154,67.17000194435954,63.79314953487686,60.744328885153685,54.60439479377258,,70.19754654314154,52.90937677480489,62.30406017450371,"rgba(0, 255, 255, 0.75)",16.3649677178235,66.69716827633462,1.7267270067932403,68.77608632286884,12.503280515648484,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9520990106573972,0.7889911761335419,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1590439.0,1143311.4488029927,False,False,False,False,41505.745432408374,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,68.5072371334889,64.87272536806454,63.63678615325823,60.06475168144963,58.83715146833252,53.87642930608007,,,,70.40244396414764,67.37114127269233,63.96185584832763,60.89466180535223,54.73130004344987,,70.40244396414764,53.03363129501911,62.46877127678578,"rgba(38, 166, 154, 1.0)",16.56110096875498,66.86441853830694,1.420532457719908,65.63847821065337,12.503280515648484,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947223115178791,0.800313900497324,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1560462.0,1149778.8992091478,False,False,False,False,41327.00519314623,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,68.85728510859963,65.19730179688497,63.928199906800046,60.32713948851817,59.0878504265629,54.10630162430049,,,,70.75275954985456,67.72148259334988,64.26127860294703,61.16473132023383,54.96317672661488,,70.75275954985456,53.26143375872689,62.76068246769694,"rgba(38, 166, 154, 1.0)",16.682929173043707,67.14278241049738,1.2493140367208115,61.31450402689599,17.95014119757515,False,True,True,False,False,17.454813596454,0.0,0.0,0.0,0.0,0,0.9344311772584085,0.8098579593684566,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,1501772.0,1155236.1565857502,False,False,False,False,41596.19891108194,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,69.07903482717983,65.40190756661796,64.11193047654486,60.49203423349055,59.245265603587654,54.25006010414983,,,,70.97565763206131,67.94290638549892,64.45005936686105,61.33456023202516,55.1082879661431,,70.97565763206131,53.403806774848455,62.94470039946911,"rgba(38, 166, 154, 1.0)",16.823086007621185,67.32438321210572,1.350264557739506,59.975427346162974,16.63922029975315,False,True,True,False,False,18.77290464985936,0.0,0.0,0.0,0.0,0,0.9405436864040855,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,1537336.0,1161160.1851658162,False,False,False,False,41502.67644734423,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,69.33500017188477,65.63740961053777,64.32348299961654,60.68153210570017,59.42607803714701,54.414755977716275,,,,71.23364596033478,68.19812708236817,64.66741399092909,61.52980031959478,55.27460942621247,,71.23364596033478,53.5668458963698,63.15653233473108,"rgba(38, 166, 154, 1.0)",16.97024266099259,67.53747829087952,1.381684527294145,59.76842635177428,16.204387387722775,False,True,True,False,False,19.370810836938286,0.0,0.0,0.0,0.0,0,0.939256623911619,0.7978466435726991,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1577176.0,1167610.0427601445,False,False,False,False,41476.898517928035,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,69.98487623044714,66.21930323321811,64.84293292315049,61.137980157022575,59.85916878172147,54.80126111496536,,,,71.90085544068526,68.8397625851317,65.20198730886807,62.0019835801762,55.66619398721059,,71.90085544068526,53.948296440570225,63.67784594023608,"rgba(0, 255, 255, 0.75)",17.285211262185317,68.1126758763856,1.7999388987323817,63.978299573403966,16.204387387722775,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389482575006429,0.7889904887811685,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1657244.0,1175201.2669033979,False,False,False,False,42075.210168812875,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,98.93,70.25169045243689,66.45904720883526,65.05751787317548,61.32696485095868,60.03861530071008,54.96157073354695,,,,72.17444082415554,69.10334605237388,65.42268229298693,62.197380361224134,55.82859987558741,,72.17444082415554,54.10651951746294,66.81265465216593,"rgba(0, 255, 255, 0.75)",17.567120791435933,70.83879958645198,1.6076169082480354,66.63253487215044,10.160210422270282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1624203.0,1182162.5340831901,False,False,False,False,41935.14489487779,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,98.22697901271061,70.48694684449667,66.67253014085264,65.24935197178752,61.4970887338389,60.20049544430485,55.107104109835824,,,,72.41432411131557,69.3364369411416,65.61978747619457,62.373010272294195,55.97590069129895,,72.41432411131557,54.25028413884761,66.929996312506,"rgba(0, 255, 255, 0.75)",17.725336658513918,70.98975490432449,1.5131021549761703,66.99771318715902,10.735842629054929,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431884694176181,0.7870573602575357,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1592967.0,1188531.5955702725,False,False,False,False,41769.26667945333,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,96.51709565534867,70.77889798171415,66.94333572210843,65.49460298296879,61.71790500193576,60.411569394919916,55.2995708575185,,,,72.7081245384142,69.62770315485933,65.87129016856045,62.600229927781776,56.170295878704174,,72.7081245384142,54.44079015292267,67.01171843873617,"rgba(38, 166, 154, 1.0)",17.747146321297667,71.11640472804795,1.180110587515608,62.054313419681556,10.735842629054929,False,True,True,False,False,16.874374216011915,0.0,0.0,0.0,0.0,0,0.9284871244635196,0.7846030042918454,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1547684.0,1194099.8499025165,False,False,False,False,41823.7431650432,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,95.70267791967632,70.98598516023004,67.13747827522452,65.67118903666449,61.87804933392795,60.5649830734771,55.440338116341195,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,56.312347290127875,,72.91525627278743,54.58024051696853,67.10501714490493,"rgba(38, 166, 154, 1.0)",17.74945617920891,71.22921943770731,1.2288140178537457,59.431452672829145,15.879813945193362,False,True,True,False,False,17.46835286918409,0.0,0.0,0.0,0.0,0,0.9360077436007747,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1581967.0,1200113.2940900743,False,False,False,False,41706.83241829834,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,95.79393575059896,71.17136019510104,67.30860185092916,65.82621674194482,62.017193870594944,60.69788086488243,55.56101539376452,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,56.43432301474551,,73.10259927429827,54.6996063467127,67.25431548696763,"rgba(38, 166, 154, 1.0)",17.67379529974524,71.38616419878102,1.360139992204475,59.26435144245364,15.520970659327688,False,True,True,False,False,18.89219777307473,0.0,0.0,0.0,0.0,0,0.9390633882888008,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1609254.0,1206456.5608483676,False,False,False,False,41483.26912499139,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,95.79393575059896,71.17136019510104,67.30860185092916,65.82621674194482,62.017193870594944,60.69788086488243,55.56101539376452,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,56.43432301474551,,73.10259927429827,54.6996063467127,67.25431548696763,"rgba(38, 166, 154, 1.0)",17.62778818608089,71.38616419878102,1.4388552626952127,59.98514965344574,15.520970659327688,False,True,True,False,False,19.668498075327,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727604,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1609254.0,1212701.4823856023,False,False,False,False,40840.1176656892,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,95.92144340301783,71.27964797506036,67.40825409687781,65.91645537907688,62.09801457137919,60.77502674059409,55.630896432360096,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,54.768701750012376,67.34742678996147,"rgba(38, 166, 154, 1.0)",17.586707345385943,71.48315286760587,1.4804844716555297,60.95714614653794,15.520970659327688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387097922003986,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1624727.0,1219089.4749067556,False,False,False,False,40446.82901970952,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,95.92144340301783,71.27964797506036,67.40825409687781,65.91645537907688,62.09801457137919,60.77502674059409,55.630896432360096,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,54.768701750012376,67.34742678996147,"rgba(38, 166, 154, 1.0)",17.55450400996951,71.48315286760587,1.483200386499519,61.605143808599394,15.520970659327688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405241576038511,0.7966125869138881,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1624727.0,1225378.4287841702,False,False,False,False,39819.74639924891,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,96.16971200800513,71.45466040439061,67.56908881609951,66.06210523360973,62.22833974357369,60.89939457546812,55.74340941819687,,,,73.38976457739524,70.3010136033342,66.45307866427252,63.12554527921214,56.61877900025292,,73.38976457739524,54.87992650457403,67.5012409436509,"rgba(0, 255, 255, 0.75)",17.51286155120605,71.64315406023226,1.5169905764451248,62.55094882392929,15.520970659327688,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9387595243181659,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1649322.0,1231951.197330152,False,False,False,False,39583.70381941559,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,95.95093161153953,71.69928389640582,67.79867133270831,66.27157721034978,62.41849968170154,61.08164961508701,55.91052414823646,,,,73.63472586297962,70.54566730427358,66.66750837565063,63.32085080147871,56.78746085243213,,73.63472586297962,55.045439582917616,67.67394589107026,"rgba(38, 166, 154, 1.0)",17.394945664896003,71.82589609759623,1.3351064355016262,59.39392551601826,14.181074378772934,False,True,True,False,False,17.282528329692408,0.0,0.0,0.0,0.0,0,0.9300924702774112,0.8015323645970938,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1609464.0,1237804.1089994519,False,False,False,False,39587.95647337814,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,95.87107625253394,71.77967742166541,67.87452472198744,66.34094895407422,62.48170657722117,61.142296995514506,55.966305196518384,,,,73.7149950751199,70.62619222468673,66.73848132853837,63.38571593577531,56.843740847607194,,73.7149950751199,55.100708472196864,67.7304717942702,"rgba(38, 166, 154, 1.0)",17.237388907585476,71.88521593802733,1.2748325271179823,56.05942251471875,10.920110677180944,False,True,True,False,False,16.091775523275242,0.0,0.0,0.0,0.0,0,0.9284587612604721,0.8010270251323214,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1595943.0,1243356.6499451967,False,False,False,False,39183.81761332576,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,95.40213200617671,71.98604555831363,68.07281579741667,66.52345282939784,62.64999971429839,61.30434856692012,56.11697430542397,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,55.25021736610946,67.85725074635562,"rgba(38, 166, 154, 1.0)",17.051266584747996,73.9492856622098,1.0729827163781098,52.25688608556289,7.350465516254999,False,True,False,False,False,14.492626732311326,0.0,0.0,0.0,0.0,0,0.9248143833353621,0.8081062753212426,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1557014.0,1248219.5545972092,False,False,False,False,39179.86695265404,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,95.40213200617671,71.98604555831363,68.07281579741667,66.52345282939784,62.64999971429839,61.30434856692012,56.11697430542397,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,55.25021736610946,67.85725074635562,"rgba(38, 166, 154, 1.0)",16.838091242319724,73.9492856622098,1.0865670030227053,49.721861799458985,5.014250893200945,False,True,False,False,False,14.492626732311326,0.0,0.0,0.0,0.0,0,0.9284866883003596,0.8094141456436021,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1557014.0,1253007.0653786478,False,False,False,False,38572.42715493847,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,95.2271080309701,72.12713254104352,68.20782767331048,66.64765618678514,62.76425841440278,61.414301081463215,56.2189425142913,,,,74.05848080638208,70.9760008358297,67.05179281385827,63.674993286421106,57.09827755803356,,74.05848080638208,55.35136072591132,67.95556431189927,"rgba(38, 166, 154, 1.0)",16.676799070122083,74.06708151516028,1.1466779928469646,49.25573976816586,4.510283685639358,False,True,False,False,False,15.13295789572691,0.0,0.0,0.0,0.0,0,0.9267715850795585,0.8053734457873226,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1582858.0,1258121.0333572733,False,False,False,False,38375.08719904795,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,95.30677753496302,72.29738972684696,68.3679047373463,66.7941822738569,62.897510364691726,61.54210611576743,56.33615976904769,,,,74.22908456916548,71.14621480164499,67.20167321680918,63.81178450158863,57.216605939241596,,74.22908456916548,55.46744446989759,68.09561612924749,"rgba(38, 166, 154, 1.0)",16.527105544670675,74.27107412307697,1.3685957178519212,52.840152640442206,4.510283685639358,False,True,True,False,True,17.561487289756126,0.0,0.0,0.0,0.0,0,0.9318228772123134,0.7973280077129674,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1610433.0,1263583.2343904937,False,False,False,False,38207.64398665961,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,95.5729786340393,72.49396441769974,68.55070836523579,66.96101663638696,63.04810848980432,61.68623669802459,56.46736095952622,,,,74.42747647073728,71.34199642905627,67.37245449159715,63.96662434590468,57.349205891348426,,74.42747647073728,55.59723343766954,68.26984431911339,"rgba(38, 166, 154, 1.0)",16.400679734045724,74.51863706600696,1.4774608935074693,56.74121182790586,1.1082819600379281,False,True,True,False,True,18.732332860414836,0.0,0.0,0.0,0.0,0,0.9378424008544949,0.7978844364814112,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1639605.0,1269413.029206145,False,False,False,False,38067.55648299047,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,95.85965015501331,72.7404964732608,68.7806980819894,67.17129190691189,63.238355592406315,61.86844743848074,56.633517041315095,,,,74.67592119421089,71.58771973926997,67.58761100730815,64.16212817334878,57.517096052066194,,74.67592119421089,55.76163594478055,68.4852444046318,"rgba(38, 166, 154, 1.0)",16.24344203166421,74.78648751672779,1.4331021982837235,58.37658763372408,2.6426550870754113,False,True,True,False,True,18.019769899631793,0.0,0.0,0.0,0.0,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1602405.0,1274575.6954200033,False,False,False,False,38054.10599488209,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,96.49631214494995,73.11106745282866,69.12328383537711,67.48385140962564,63.51937925778053,62.137111885424865,56.87686845022996,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,56.0021742433694,68.8231274335373,"rgba(0, 255, 255, 0.75)",16.157785272986125,75.21057335931296,1.6907903019581427,62.63181294995795,6.637073459132168,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409745124900641,0.7831616689498876,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1653865.0,1280456.1497545769,False,False,False,False,38261.94931279089,False,False,False,False
