date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_630,aVWAP_peak_598,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_468,aVWAP_peak_442,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_227,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_758,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_693,aVWAP_valley_650,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_522,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_252,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_72,aVWAP_OB_bull_844,aVWAP_OB_bull_165,aVWAP_OB_bear_720,aVWAP_OB_bear_630,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,258.84,258.84,256.95,257.26,6446.0,,,267.7505602809115,268.2688445952679,269.11227352851677,273.7555523063941,275.8252312327598,281.3019468318552,283.2699808044555,285.1291905634676,285.98233254607175,287.4064609556515,288.301559000078,288.5838349122962,289.24552535104584,286.62392304994313,285.2493063503975,282.9261043676476,281.92482248561777,281.92271684455187,281.571878884134,,,,267.36534394719337,267.5756763542862,268.7444807847192,269.23371361054745,271.34800693085424,274.89233064555697,276.432844384306,282.52223095665875,284.7691707082866,285.816029927734,286.1132242813853,286.4080991200113,287.94957882695326,288.40017208908813,288.86959289524566,288.91019504533153,287.51283513561026,284.7041038553807,282.2695028274206,,287.51283513561026,268.2688445952679,273.7555523063941,281.3019468318552,278.54699340852045,"rgba(255, 26, 202, 1.0)",3.898536278798969,273.8518119047543,-4.2559080429708835,19.666143550259484,-21.291924017943867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025123678339322,1.0297151356419967,False,False,False,False,-0.34282825441539394,-0.3414287877075538,False,False,False,False,258353.0,250657.81822991776,False,False,False,False,6734.047221575493,False,False,False,False
2025-09-11 15:00:00+00:00,257.31,258.355,256.98,258.0,5377.0,,,267.54294391226676,268.10916086568807,268.98694377264746,273.6711147990417,275.74514889593127,281.2284298997738,283.197049597137,285.05772850416577,285.9138052453599,287.34359554541146,288.24076296914495,288.52433272337197,289.19123656476313,286.58306842743184,285.2123289359396,282.8944199111586,281.89638496063844,281.8943130857767,281.5449482361298,,,,267.1424837085906,267.40197616857296,268.6025770505638,269.12037080722683,271.26186029277494,274.8101538705401,276.35440328090135,282.449098360881,284.6969941877727,285.74665814236687,286.04588421038073,286.343252114988,287.8876522029402,288.3400824412536,288.81192156745726,288.8541905366187,287.4695182126283,284.66833528547824,282.23987135523475,,287.4695182126283,268.10916086568807,273.6711147990417,281.2284298997738,278.4496052338529,"rgba(255, 26, 202, 1.0)",4.132349172647335,273.7288016197149,-3.8062615143527276,19.446423388392628,-21.822016520789887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991822960607445,1.0391978713738734,False,False,False,False,-0.34282825441539394,-0.34212852106147384,False,False,False,False,263730.0,250860.48771472523,False,False,False,False,6713.00772976812,False,False,False,False
2025-09-11 16:00:00+00:00,258.095,258.31,256.8,257.09,5695.0,,,267.3241099636438,267.93924759012646,268.85280972979126,273.580545487303,275.65933200950104,281.14981637153915,283.119115909455,284.9814021326958,285.84061627689323,287.2764541610003,288.17583850318266,288.4607892665461,289.13325093209863,286.5393569550559,285.1727344387576,282.860444365896,281.8658672389566,281.8638314785152,281.5160382889804,,,,266.9083793102479,267.217622414325,268.45111647907805,268.99882163625557,271.1692767589531,274.7220589560197,276.270361791115,282.3709299493415,284.6199003251249,285.6725681599626,285.9739598271812,286.2739841333544,287.821519122076,288.27591098932623,288.7503305398481,288.794373703738,287.4231940563714,284.63002325755025,282.2080813518194,,287.4231940563714,267.93924759012646,273.580545487303,281.14981637153915,278.3458279194997,"rgba(255, 26, 202, 1.0)",4.383088021429398,273.5985378421052,-3.7664171381896,18.763304468860632,-22.98472425022805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842101797590052,1.055145848422994,False,False,False,False,-0.34282825441539394,-0.34247838773843386,False,False,False,False,258035.0,250971.72046333412,False,False,False,False,6697.22466419032,False,False,False,False
2025-09-11 17:00:00+00:00,257.11,258.055,256.82,257.465,8598.0,,,267.0125237225183,267.69378940408876,268.65688560206655,273.44609206643366,275.531608062546,281.03233910402406,283.00255581354327,284.86715717551556,285.7310087846902,287.1758137259442,288.07848317241286,288.365488271822,289.04623518683275,286.4737165739287,285.1132700400837,282.8094148647187,281.82002464443286,281.8180429837967,281.4726067597408,,,,266.57714366662464,266.95308517751124,268.23098703103545,268.82073545882366,271.03228471398984,274.59108806734525,276.1451933834329,282.25405432755787,284.5045278644422,285.5616254451827,285.8662302313054,286.17020099602655,287.7223691230017,288.17967684011103,288.65793774305484,288.70462890745296,287.35363444557316,284.5724841577552,282.16033039506425,,287.35363444557316,267.69378940408876,273.44609206643366,281.03233910402406,278.19349835840694,"rgba(255, 26, 202, 1.0)",4.59895776187275,273.4106758175484,-3.467236848693116,19.348241780239597,-22.98472425022805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751357220412603,1.0588293357023006,False,False,False,False,-0.34282825441539394,-0.34265332107691393,False,False,False,False,266633.0,251214.5309987863,False,False,False,False,6726.6940492416325,False,False,False,False
2025-09-11 18:00:00+00:00,257.605,257.61,256.7,257.05,14362.0,,,266.5173510605051,267.2961440429431,268.33509774466756,273.22194712427,275.31842625609534,280.8360000468796,282.8077392145394,284.6761751264893,285.5477040422887,287.00738053329053,287.9155108796463,288.20593001576094,288.90045449607817,286.3635032526295,285.01334213416493,282.7235393047288,281.7428112111068,281.7409201651833,281.39942610888306,,,,266.0546712480879,266.52763593904075,267.8717297075005,268.52700016314174,270.80409700357035,274.37260438761484,275.93619680523557,282.0587134515741,284.31168021139393,285.3761096822649,285.686035570025,285.9965467916155,287.55641444150217,288.0185669686519,288.50321368849495,288.55430610754325,287.2368987827785,284.4757619328682,282.07992828637197,,287.2368987827785,267.2961440429431,273.22194712427,280.8360000468796,277.9430991377134,"rgba(255, 26, 202, 1.0)",4.814503676251855,273.1068760164301,-3.3351051522990063,19.43092499942463,-23.56454938248361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709602802194178,1.0676756328068213,False,False,False,False,-0.34282825441539394,-0.3427407877461539,False,False,False,False,252271.0,251230.9103631462,False,False,False,False,6845.070885687499,False,False,False,False
2025-09-11 19:00:00+00:00,257.08,258.34,257.0,258.2,21471.0,,,265.9136808703584,266.7931586306402,267.91525467761903,272.9127158342849,275.02113706450405,280.55722759757236,282.5299856106271,284.40291384162236,285.28489881087853,286.76510399427,287.6807186644603,287.97591425189256,288.6899072110689,286.2043268311952,284.86913210244177,282.5998353679246,281.6316544816337,281.6298931988918,281.2940885477582,,,,265.4284709085138,266.00023258698366,267.40948063726864,268.1406648460477,270.49397732179096,274.0693143570006,275.6439159768524,281.780625311598,284.03595897785766,285.1102535114451,285.42756754920015,285.74721011120766,287.31748809110013,287.78639466085394,288.2800047989207,288.33735907505496,287.06822255450527,284.33623537979213,281.96415806439194,,287.06822255450527,266.7931586306402,272.9127158342849,280.55722759757236,277.6067340177823,"rgba(255, 26, 202, 1.0)",4.979733582185235,272.7173419055354,-2.9152848573005086,22.778658474706027,-23.56454938248361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772214854111413,1.0602453580901867,False,False,False,False,-0.3254969641185682,-0.33411887593236106,False,False,False,False,273742.0,251579.91950480285,False,False,False,False,7071.829476607073,False,False,False,False
2025-09-12 14:00:00+00:00,258.195,258.43,257.37,257.81,3272.0,,,265.8292349448875,266.7213595955174,267.85434907607805,272.86675175012056,274.97677908612155,280.51538061768775,282.4882396481619,284.36179529047206,285.2453204132909,286.72856564068934,287.6452876206756,287.94119438332154,288.6580960939483,286.18024541369914,284.84730889276284,282.5811095409059,281.6148223983143,281.61308066791605,281.2781345586627,,,,265.3416047489926,265.92565019816954,267.3429175107942,268.0843592256814,270.4481012149766,274.0241353414542,275.60025945251675,281.73884771619953,283.9944820287585,285.0702237667318,285.3886329856638,285.7096320700513,287.28144330566033,287.75135426096926,288.2463005887024,288.30459214224936,287.0427079622223,284.3151196054275,281.9466296871577,,287.0427079622223,266.7213595955174,272.86675175012056,280.51538061768775,277.55738830041287,"rgba(255, 26, 202, 1.0)",5.146682691765973,272.66122708467844,-2.885592132664111,24.570603641454582,-23.56454938248361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821051933408511,1.0521655501757652,False,False,False,False,-0.3178179359026851,-0.3259684059175231,False,False,False,False,270470.0,251872.78896984467,False,False,False,False,7012.917391698436,False,False,False,False
2025-09-12 15:00:00+00:00,257.81,259.035,257.74,258.76,2204.0,,,265.77785086713175,266.67710303202256,267.816347983489,272.8372665911798,274.9481448310309,280.4880758980769,282.4609302506858,284.3348389616863,285.2193483742694,286.7045517500447,287.6219822127515,287.91835046497744,288.6371511149862,286.1644145089232,284.832977954069,282.56883902968144,281.60380386928654,281.6020749463696,281.26769453839034,,,,265.28913817922006,265.8801191235818,267.30160390974896,268.04913959450045,270.4189537044628,273.99504798621535,275.5720332347575,281.71154307511836,283.9673018454809,285.0439607401769,285.36307892875465,285.68495887548175,287.2577420668917,287.7283033382395,288.2241183971855,288.2830247359018,287.025924073972,284.3012597842313,281.93515132942036,,287.025924073972,266.67710303202256,272.8372665911798,280.4880758980769,277.5259746141999,"rgba(255, 26, 202, 1.0)",5.2778796477913525,272.626255439501,-2.627239794166896,28.382453632959674,-27.84434135852197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846319272125734,1.047245657568239,False,False,False,False,-0.30165967402960725,-0.31381403997356516,False,False,False,False,272674.0,252195.28836566105,False,False,False,False,6938.360532912415,False,False,False,False
2025-09-12 16:00:00+00:00,258.76,258.97,257.95,258.0,3108.0,,,265.7045951822103,266.6139521630599,267.7621134421348,272.7953008816362,274.9074331766948,280.4493286395109,282.4221963499581,284.29662052091754,285.18252873312787,286.67051188950484,287.58895008091986,287.88597286079505,288.6074640321507,286.14195583846583,284.812638285444,282.5514095821069,281.58814601283564,281.58643526011895,281.2528561859913,,,,265.2143099911041,265.8150949650039,267.24265404712406,267.9988541931342,270.37738853936867,273.9536743175381,275.53191136102396,281.6728087137953,283.9287638547887,285.00672825893304,285.32685151374574,285.64997970380614,287.22414785656,287.6956318211965,288.19267863585293,288.2524551227532,287.0021196617755,284.2815852972217,281.91884257048747,,287.0021196617755,266.6139521630599,272.7953008816362,280.4493286395109,277.4812932078719,"rgba(255, 26, 202, 1.0)",5.4210207500955425,272.57637639394295,-2.6888619442539583,29.848914818588433,-26.224821556268978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850038078209337,1.0499652329393074,False,False,False,False,-0.2991417933220201,-0.30647791664779267,False,False,False,False,269566.0,252464.60172433298,False,False,False,False,6878.9750982936175,False,False,False,False
2025-09-12 17:00:00+00:00,258.0,258.045,257.4,257.48,4326.0,,,265.5960368425748,266.52071200303,267.6824092168007,272.7346285054607,274.8488406931155,280.3940084760081,282.36700827576453,284.24225468951835,285.1301832292431,286.62216004405286,287.54205531544443,287.8400138909428,288.5653346893375,286.11001062834424,284.78367055805757,282.5265270454786,281.56576545836,281.56408059256734,281.2316370714927,,,,265.1030141772892,265.71857185039994,267.1558655059721,267.92497686929465,270.3168456752951,273.89401647248735,275.4742314318649,281.6175792662475,283.87392821637485,284.95379050576844,285.27535101487155,285.6002605192961,287.17644559537274,287.6492509382535,288.1480564376095,288.2090665785279,286.9682857852948,284.2535502357249,281.8955417247948,,286.9682857852948,266.52071200303,272.7346285054607,280.3940084760081,277.41657701319207,"rgba(255, 26, 202, 1.0)",5.548290977026986,272.50315769299476,-2.707709050444359,30.121917227402605,-25.638212418702416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880064883474577,1.053893008474577,False,False,False,False,-0.3236363064271834,-0.31505711153748805,False,False,False,False,265240.0,252662.6699146534,False,False,False,False,6839.394089017747,False,False,False,False
2025-09-12 18:00:00+00:00,257.42,257.43,257.135,257.255,7874.0,,,265.3969562010017,266.349043957987,267.535306254128,272.6227683306948,274.74094639311636,280.29238384341346,282.2656986037769,284.1425050641275,285.03414527197697,286.53345092686897,287.45602849959306,287.7557028835208,288.48803628680525,286.0512988188769,284.73038958781035,282.4806957948529,281.52451099911207,281.5228736893394,281.19251115425516,,,,264.8990193557852,265.5408619304298,266.99589638693254,267.78845801423176,270.20495311327693,273.78410666280354,275.3680450066833,281.5161674470156,283.7733104510752,284.8566669169518,285.180859189303,285.5090290993822,287.0889357627713,287.56416509103553,288.06619407129745,288.1294596510847,286.90613157298236,284.2019689854513,281.85260277832754,,286.90613157298236,266.349043957987,272.6227683306948,280.29238384341346,277.2975883109745,"rgba(255, 26, 202, 1.0)",5.650517417908134,272.36829722992434,-2.6746749212781658,29.992800000544946,-25.34912787600011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797226921418392,1.0560254751716596,False,False,False,False,-0.3384956369940383,-0.32677637426576317,False,False,False,False,257366.0,252735.58976093784,False,False,False,False,6855.434490738403,False,False,False,False
2025-09-12 19:00:00+00:00,257.25,257.68,256.775,257.14,14307.0,,,265.05546327593146,266.05045658460705,267.2765179054202,272.42263466043926,274.5474287204233,280.1094066012267,282.08315177844287,283.96263586805225,284.86086227206914,286.3732223803605,287.30057811040996,287.60332076914136,288.34822350883286,285.9449530541647,284.6338417859191,282.3975985847935,281.44967873166746,281.4481272822335,281.1215238423636,,,,264.5509466445516,265.23363784641776,266.7159660139726,267.5474494694023,270.00533167309055,273.58718688953405,275.17745600098544,281.33348557380543,283.5919115062277,284.68145217414934,285.0103333086287,285.3443211236797,286.9308382172933,287.41039867096106,287.91819681270914,287.9855090558783,286.79357703232677,284.1084896073402,281.7747281970158,,286.79357703232677,266.05045658460705,272.42263466043926,280.1094066012267,277.08652293080326,"rgba(255, 26, 202, 1.0)",5.740791579124594,272.13165268279306,-2.6114260509487317,29.736256114592866,-25.149999902967217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758273762245177,1.0554342070426272,False,False,False,False,-0.3403523009296771,-0.33356433759772014,False,False,False,False,243059.0,252585.56511348145,False,False,False,False,6970.962638168815,False,False,False,False
2025-09-15 14:00:00+00:00,250.75,251.9,249.65,251.63,13659.0,,,264.5202056966751,265.5975808135433,266.8979697129204,272.16124446576475,274.3026451707583,279.8913185864007,281.8689550214603,283.75426649647864,284.6611628995715,286.1900327265919,287.123690884835,287.4301663244479,288.18982951565687,285.8226287706143,284.5218145660472,282.2995719279279,281.36068941576417,281.3592383439719,281.03685351646885,,,,263.9928552766539,264.75224188277105,266.300252217453,267.1968427286876,269.7317431144971,273.33470174721697,274.9383314798819,281.11790994011926,283.3812812512295,284.479330582544,284.8139528119166,285.1549453529042,286.75061331522596,287.2355101463221,287.7502513968872,287.82217031591546,286.6647902437936,283.9996260386117,281.682383299685,,286.6647902437936,265.5975808135433,272.16124446576475,279.8913185864007,276.8059833728969,"rgba(255, 26, 202, 1.0)",5.9881905830937,271.78952326533107,-3.3665467031471783,24.879077188876984,-25.149999902967217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867462629845453,1.0544400810742345,False,False,False,False,-0.34282825441539394,-0.33819629600655704,False,False,False,False,229400.0,252226.09898769102,False,False,False,False,7074.653139902631,False,False,False,False
2025-09-15 15:00:00+00:00,251.775,253.23,251.365,252.74,4627.0,,,264.36576552109847,265.4643410589647,266.78457820201737,272.07985974518914,274.2257498037738,279.82169503911985,281.8002965642691,283.6872431677228,284.5968149062192,286.1308368402376,287.0664472548084,287.37410109066667,288.1384681742764,285.7830287830448,284.4855982951135,282.2679702626837,281.3320347519429,281.33061594644715,281.00959959657837,,,,263.8332669525992,264.61225277746365,266.1767369514859,267.0913369132192,269.6475900081257,273.25568922544454,274.86303567694983,281.0489108672735,283.31357817661376,284.4142263890196,284.75065139828143,285.0938543295958,286.6923251313055,287.1789010407801,287.6958407182173,287.76923858285755,286.62306269652896,283.9644545913412,281.65263629562355,,286.62306269652896,265.4643410589647,272.07985974518914,279.82169503911985,276.7198393576631,"rgba(255, 26, 202, 1.0)",6.172688993818393,271.68735706378567,-3.069546689094557,24.42097293617752,-20.84459060230477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792252303241839,1.0459076187781038,False,False,False,False,-0.30313229708405826,-0.32066429654530765,False,False,False,False,234027.0,251943.94241423844,False,False,False,False,7036.705029206465,False,False,False,False
2025-09-15 16:00:00+00:00,252.56,252.56,251.505,251.97,4239.0,,,264.22268466253195,265.3406371654732,266.6791533333333,272.00425455447674,274.15438375855405,279.7572144099549,281.7367517644483,283.62524331604106,284.5372965636565,286.07609156389003,287.0135151250043,287.3222594640083,288.09097346548003,285.74636136999897,284.4520429046773,282.23865741913085,281.30543969064826,281.30405075869305,280.9842985474252,,,,263.68546644054476,264.48229989254503,266.0619859951205,266.99317352516766,269.56928554644753,273.1823287662306,274.7931700945419,280.9850353552547,283.2509448912747,284.35400806216984,284.6921001060796,285.0373458975777,286.63842484311454,287.1265553772549,287.6455287107707,287.72029113422076,286.58443990594384,283.9318591683899,281.6250332863205,,286.58443990594384,265.3406371654732,272.00425455447674,279.7572144099549,276.6399740404275,"rgba(255, 26, 202, 1.0)",6.353449716988268,271.5925581761388,-3.088488781719756,23.55730075709176,-21.907565641565814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778223783241349,1.0508341695935786,False,False,False,False,-0.30906971651046555,-0.3148670065278866,False,False,False,False,229788.0,251600.43943107192,False,False,False,False,6993.329757435822,False,False,False,False
2025-09-15 17:00:00+00:00,251.81,252.03,251.375,252.03,5672.0,,,264.03328809753134,265.17619949113447,266.5385291514917,271.90297440030935,274.0587504603274,279.67078371835515,281.6515791774908,283.5421405486345,284.45750962162714,286.0026853139898,286.94253548184344,287.2527384468505,288.0272668974772,285.6971327159552,284.4069762480343,282.19926512577763,281.26968706499434,281.26833820016356,280.95028020265096,,,,263.4900968606588,264.3098296524013,265.90917564685736,266.86208069260937,269.46441022050067,273.0840377121447,274.6995370271935,280.89941797176016,283.1669953173978,284.2732859809102,284.6136048179697,284.9615799188479,286.56614996060694,287.05635991568846,287.5780535585939,287.6546405070329,286.5325970769153,283.8880760775159,281.5879304565092,,286.5325970769153,265.17619949113447,271.90297440030935,279.67078371835515,276.53334148633127,"rgba(255, 26, 202, 1.0)",6.50509350536218,271.4663341806715,-2.9878639199651804,23.143266584595736,-22.589155571378114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864835653887728,1.0564244389344533,False,False,False,False,-0.3175406780775826,-0.3162038423027346,False,False,False,False,235460.0,251350.20006004753,False,False,False,False,6972.8440247623985,False,False,False,False
2025-09-15 18:00:00+00:00,251.89,252.15,251.455,251.5,6081.0,,,263.83478112379095,265.0028724316396,266.3895856699568,271.79492520781145,273.95662390279637,279.57834897732954,281.56046717690936,283.45321905812074,284.37211359525867,285.9240823298712,286.8665175754832,287.17827569561024,287.9590078907694,285.64434184042165,284.35863533654134,282.15699297925516,281.2313097499803,281.23000378380016,280.9137595087995,,,,263.2857501361163,264.1284809561203,265.74769499628997,266.7230176134593,269.3526476911016,272.9791186462789,274.5995176100148,280.80783826731624,283.07717481529613,284.18689502902134,284.5295837566487,284.8804651740746,286.48875170653747,286.98117814741397,287.50577293777684,287.5843068366881,286.47701182289796,283.84110771939464,281.54810806367203,,286.47701182289796,265.0028724316396,271.79492520781145,279.57834897732954,276.4200660637863,"rgba(255, 26, 202, 1.0)",6.659390963143053,271.33287637167166,-2.978181710825862,22.435050588737848,-23.568488766093676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867942522889122,1.042503814852493,False,False,False,False,-0.3148380885450977,-0.31552096542391617,False,False,False,False,229379.0,251009.56129942663,False,False,False,False,6959.016985618795,False,False,False,False
2025-09-15 19:00:00+00:00,251.495,252.36,250.89,252.34,12987.0,,,263.4368970740029,264.6515574043306,266.08468791145447,271.56982023598846,273.7431712892015,279.3841035101826,281.36876991624024,283.2659239108519,284.1921137874293,285.7582001304017,286.70600296922095,287.021007698203,287.81473099781635,285.5326795873792,284.2563808867407,282.0675820652777,281.15012807299684,281.1489125191155,280.8364979427448,,,,262.8779793699662,263.76294569703083,265.41865683107983,266.43750938587556,269.12075032994437,272.7601347361535,274.3902832864235,280.6152409057777,282.88803426551885,284.0048290382178,284.3524479261268,284.7093865600176,286.32536278084115,286.8224115007869,287.35306916081413,287.4356876401054,286.35944129867204,283.74175870886444,281.46387371860254,,286.35944129867204,264.6515574043306,271.56982023598846,279.3841035101826,276.1858888301226,"rgba(255, 26, 202, 1.0)",6.767660495072694,271.0601385427917,-2.7661166745023955,24.43432723992477,-23.568488766093676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806836197602897,1.046134821485193,False,False,False,False,-0.3196382749116507,-0.3175796201677834,False,False,False,False,242366.0,250875.55259710993,False,False,False,False,7052.474086616953,False,False,False,False
2025-09-16 14:00:00+00:00,250.17,250.475,249.02,249.47,5229.0,,,263.25490373647756,264.4918343361387,265.9470034462182,271.47061823605253,273.6498311226649,279.30044626512444,281.2865585694026,283.1858790947371,284.1152892266551,285.6875439238005,286.63771948887756,286.95412861022476,287.75341718084843,285.48499365176735,284.2125969331412,282.0291099176274,281.1151130773897,281.1139362727834,280.8031435554106,,,,262.69060972470254,263.59566349353196,265.26966487359,266.30867584175536,269.0173810273383,272.66405902058773,274.2989696128924,280.5325159842295,282.8071509511567,283.92710413502346,284.2768574126356,284.63640662884023,286.25582381150804,286.75487886359826,287.2881515172672,287.37250403968835,286.30931269805956,283.69917260616955,281.42757279869187,,286.30931269805956,264.4918343361387,271.47061823605253,279.30044626512444,276.0825355531016,"rgba(255, 26, 202, 1.0)",6.945190553167739,270.9375756934068,-3.0909988040019054,23.254162619106932,-23.568488766093676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634405245082739,1.0452388385888236,False,False,False,False,-0.34282825441539394,-0.3302039372915887,False,False,False,False,237137.0,250662.55178165084,True,False,False,False,7024.203170545373,True,False,False,False
2025-09-16 15:00:00+00:00,249.47,251.97,248.4,251.275,12222.0,,,262.8744546355022,264.15315206215956,265.6511763343608,271.2515676845708,273.4424769491424,279.1125716814021,281.10143452569844,283.0052103082618,283.94167012701314,285.5275372206434,286.4829262289933,286.80246034040107,287.61421340920447,285.37679449283723,284.11332380440393,281.9420138247673,281.035889045297,281.03479968717284,280.72768828432936,,,250.54833333333332,262.30134702196256,263.2438125676645,264.951474734774,266.0308722394808,268.79095243564524,272.4511817188534,274.09578701218226,280.3464169988231,282.62467843587916,283.7514983852261,284.10597990684386,284.47133252148274,286.0982531688317,286.6017624989648,287.14086610048633,287.2291213225919,286.195519617019,283.6026488981722,281.3454237262615,,286.195519617019,264.15315206215956,271.2515676845708,279.1125716814021,274.41424392954923,"rgba(255, 26, 202, 1.0)",7.0412116490329035,269.070405708561,-2.527321517313736,26.632824005310333,-27.218481336234458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638693637005437,1.0331501887719092,True,False,False,False,-0.33085485757933225,-0.3305293974354605,False,False,False,False,249359.0,250642.34167650895,False,False,False,False,7104.789167901258,False,False,False,False
2025-09-16 16:00:00+00:00,251.275,253.82,250.91,253.7,10961.0,,,262.61127121892406,263.91132584443767,265.43368162863334,271.08002105669027,273.27771764153925,278.95933357056776,280.949447156169,282.85604738707394,283.7979273702926,285.39447193769803,286.35389526469095,286.675929872784,287.4978186027356,285.28659152250634,284.0307553992872,281.8699104808723,280.9704322904984,280.9694150273759,280.66538481775984,,,251.61765690376572,262.036089183635,262.9974302187886,264.72059752230143,265.82512759007625,268.6171530174196,272.2830805547076,273.9337218735211,280.19399191346446,282.47419473090036,283.60619579282707,283.96442815734946,284.33442366084074,285.9670333175095,286.4740865039633,287.0178797821352,287.1093486880507,286.10051714796305,283.5224512103611,281.27750440089653,,286.10051714796305,263.91132584443767,271.08002105669027,278.95933357056776,274.28785058055297,"rgba(255, 26, 202, 1.0)",7.071108411781068,268.9368436725319,-2.154802724725027,33.16472761192027,-21.25624380547646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921265861489074,1.0217092187738888,False,False,False,False,-0.27246367106628355,-0.30149653425087203,False,False,False,False,260320.0,250792.38289082664,False,False,False,False,7164.575382352401,False,False,False,False
2025-09-16 17:00:00+00:00,253.635,254.12,253.32,253.945,9767.0,,,262.41051883101085,263.72273064888225,265.2606389803512,270.93792556537335,273.14006649710547,278.8293716020796,280.8200780740366,282.7286860540528,283.67499251230953,285.2803671339573,286.24310199164876,286.5672298798014,287.39768340730444,285.2090595384655,283.9598571151337,281.80812911127333,280.91439233211287,280.9134366045068,280.6120568688026,,,252.2630623672231,261.83584807534913,262.8077872737426,264.53855672829076,265.6605886334336,268.47489406995487,272.14315196861713,273.7980135976276,280.0644201071964,282.34578780416325,283.48197081808087,283.8433243059708,284.21720303446284,285.8544237585443,286.3644337295367,286.9121648826407,287.0063680451485,286.018809136916,283.4536213692809,281.21934013725263,,286.018809136916,263.72273064888225,270.93792556537335,278.8293716020796,274.17510041733857,"rgba(255, 26, 202, 1.0)",7.1569953652106815,268.82001026728204,-2.0783875786182198,37.903566158635,-17.17903654528257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063935329781375,1.0192295915242828,False,False,False,False,-0.2370858730218947,-0.26929120363638337,False,False,False,False,270087.0,251091.52424135647,False,False,False,False,7204.923050843061,False,False,False,False
