date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_635,aVWAP_peak_575,aVWAP_peak_515,aVWAP_peak_478,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_25,aVWAP_valley_849,aVWAP_valley_787,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_64,aVWAP_valley_17,aVWAP_OB_bull_660,aVWAP_OB_bear_776,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,77.195,78.1,75.94,76.24,2164.0,,75.84986901830122,76.19719032152705,76.94831022373917,76.58842169085028,75.59850195279552,73.4779056900312,72.79903435805667,72.39718147812896,72.33027653747378,72.36572357935871,71.83906010366135,71.88142792934548,71.8908715395444,71.94655095138756,71.98177043343814,72.0374480942559,71.90407323484621,71.65485977655527,71.78883421450783,71.91318738931346,72.02904306129494,72.09542718457227,72.04886992945104,72.27640618658843,72.77104756992583,,75.50355540685435,75.20621794702777,75.10369758912098,76.84705978223926,76.23993615990543,74.90132708760862,73.85579050346861,73.50106515173918,72.98387301991248,72.59067622378261,72.32731444113551,72.33779046988666,72.04059847318652,71.87313850755847,71.91803515464396,71.95685625184322,71.60318300262193,71.98873598924042,72.07810409072161,71.98070447161517,72.07227302023288,72.3892704492342,72.88247075864001,76.23993615990543,76.19719032152705,73.0415073771153,74.06847220556548,#000000,2.1409991731569264,75.45806379468677,0.3652202276006749,48.50649798603777,-0.9989734355943014,False,True,False,False,True,1.2555384941712369,0.0,0.0,0.0,0.0,0,0.9488129091991271,0.9876000264532767,False,False,False,False,-0.051567767859000864,-0.10134883459649544,False,False,False,False,-56860.0,-83836.30880502502,False,False,False,False,5298.232863279522,False,False,False,False
2025-08-12 15:00:00+00:00,76.24,76.72,76.23,76.55,822.0,,75.85940417989983,76.19888634128505,76.94755562563223,76.58831481563172,75.59936919376922,73.47988791778808,72.80090996881374,72.39904889668277,72.33201019621927,72.36734519379769,71.84059089641431,71.8829133900682,71.89230514545488,71.94793207869849,71.98311613955403,72.03871599263735,71.90529441313261,71.65605845940048,71.78997097038096,71.91426969712629,72.0300417212627,72.09636343446542,72.0497188125846,72.27717738140144,72.77168610513934,,75.513079120351,75.21021141639787,75.10696937994992,76.84658742865847,76.24022538361801,74.90268998718453,73.8577093664264,73.50299274848385,72.98571088404445,72.59259107904455,72.32914584942962,72.33948356704127,72.04220553377132,71.87460267153998,71.91944083004472,71.9582256471184,71.60443421758852,71.98976748694861,72.07902004260903,71.98160224226312,72.07310914092744,72.39000779162043,72.88308465260126,76.24022538361801,76.19888634128505,73.04208720616074,74.07063353441613,"rgba(38, 166, 154, 0.5)",2.050782645591348,75.45916247758723,0.5319127918103793,52.02395064779219,-2.7869836846938725,False,False,True,False,True,1.938350501540743,0.0,0.0,0.0,0.0,0,0.945769562048632,0.9979791956536144,False,False,False,False,-0.07852136261839461,-0.08993509860744503,False,False,False,False,-56038.0,-83405.32727316416,False,False,False,False,5228.833904158909,False,False,False,False
2025-08-12 16:00:00+00:00,76.55,76.55,75.97,76.44,2038.0,,75.87556515850606,76.20054515375328,76.94494759294605,76.58751314552339,75.60108388362978,73.48449905132155,72.80532613142053,72.40346860223215,72.33611691824848,72.37118533510166,71.84423543448045,71.88644878178597,71.8957169664291,71.95121746182046,71.98631629817855,72.04172970464307,71.9082008043545,71.65891747874285,71.79267936806983,71.91684563905686,72.0324161664081,72.098588168364,72.05173699841801,72.27900675514458,72.77319190780662,,75.53175775955415,75.21863992869876,75.11397577203836,76.84481649309652,76.24044474247454,74.90567939022675,73.8621315736676,73.50747481127155,72.99002629359023,72.59711220515165,72.33348390790194,72.34349400631011,72.04602427372295,71.8780876938492,71.92278542332669,71.96148283994012,71.60741966335078,71.99222088193083,72.08119694896382,71.98373795354539,72.0750965548011,72.39175474474486,72.88453009177957,76.24044474247454,76.20054515375328,73.04344915999357,74.07503985386617,"rgba(38, 166, 154, 0.5)",1.9575980409903566,75.46045809514938,0.5003794876884257,53.899738872413565,-1.0085932631740278,False,False,True,False,True,1.6812718789496977,0.0,0.0,0.0,0.0,0,0.9493700419972002,0.9983001133257783,False,False,False,False,-0.08918365684468105,-0.08955937772606304,False,False,False,False,-58076.0,-83012.624524743,False,False,False,False,5179.363611071174,False,False,False,False
2025-08-12 17:00:00+00:00,76.45,76.45,75.91,76.4,1905.0,,75.88756149738562,76.20121243187529,76.94227131183005,76.5865824431212,75.60253136310841,73.48869472196587,72.80936597458583,72.4075207085466,72.33988388508804,72.37470764033,71.8475861081979,71.88969874772748,71.89885339676782,71.95423718463384,71.98925739582994,72.04449907050443,71.91087306601497,71.66154857246326,71.79517085229851,71.91921433759236,72.03459880620731,72.10063278997218,72.05359231484776,72.28068706142922,72.77457185187252,,75.54704010880481,75.22593351218009,75.12009413254854,76.84296295138705,76.2404777848954,74.90833114529791,73.8661391179701,73.51155249472116,72.99396943556434,72.60125287608466,72.33746267652039,72.34717269826282,72.04953206018953,71.88129152843028,71.92585982541473,71.96447656985474,71.61016743336283,71.99447636780218,72.08319779880802,71.985701724799,72.07692343947859,72.39335859871984,72.88585390507416,76.2404777848954,76.20121243187529,73.04469532776284,74.07878151312757,#000000,1.9154248229182598,75.46326046598953,0.48905053479639793,54.96471052078653,0.08387991180017451,False,False,True,False,True,1.5863173877797578,0.0,0.0,0.0,0.0,0,0.9546840958605666,0.9921233450645215,False,False,False,False,-0.09315606167844324,-0.09135771970225315,False,False,False,False,-59981.0,-82655.54507474699,False,False,False,False,5128.598283767745,False,False,False,False
2025-08-12 18:00:00+00:00,76.4,76.95,76.34,76.4,2679.0,,75.91645012872065,76.20753726510327,76.9402203541182,76.5864917410814,75.60552057735988,73.49523282472333,72.81554115392983,72.41366294733166,72.34558779082995,72.38004529412925,71.85262049709938,71.89458510577964,71.90356998808414,71.95878235321548,71.99368680101215,72.0486738695368,71.91489338869259,71.66549303984853,71.79891322804956,71.92277900707457,72.03788970202636,72.1037191286316,72.05639106025546,72.28323187925226,72.77668338297642,,75.57643411857002,75.23906108059852,75.13091155210249,76.84173604571369,76.24163760184976,74.9128981475854,73.87248116827354,73.51791254272392,73.00002445692724,72.6075529865697,72.34348624354362,72.35274398015567,72.05481821644534,71.88610805173698,71.93048516495986,71.96898338596021,71.61428375007728,71.99787480501968,72.08621727831782,71.98866070413888,72.07968038261558,72.39579280575083,72.88788504172449,76.24163760184976,76.20753726510327,73.04661533307835,74.08580775285061,#000000,1.8912083224536935,75.47707237965841,0.4880094960369943,55.674691619701846,0.935697102208195,True,False,True,False,True,1.5863173877797578,0.0,0.0,0.0,0.0,0,0.9508789552988449,0.9893855683910934,False,False,False,False,-0.07010342556039088,-0.08073057263132202,False,False,False,False,-59981.0,-82304.00174025478,False,False,False,False,5090.620015802353,False,False,False,False
2025-08-12 19:00:00+00:00,76.475,76.78,76.21,76.69,7117.0,,75.98208234816458,76.22316640706127,76.9348308580283,76.5862199923418,75.61334476491258,73.51244885115712,72.83183331356621,72.4298794693534,72.3606542405427,72.39414814532135,71.86593330763687,71.90750742527669,71.91604489410578,71.9708048592951,72.00540379403505,72.05971905570004,71.92553242617264,71.67593398728994,71.80881977042667,71.93221555832399,72.0466026494327,72.11189145048623,72.06380384337595,72.28997249262576,72.78227650940845,,75.64661486687453,75.27263100228774,75.15881167522531,76.838489946576,76.24464715628143,74.92488500146563,73.88916473172823,73.53466217132727,73.01599586935929,72.62417886044314,72.35939271608434,72.36746165756122,72.06879106889195,71.89884648563674,71.94271928420743,71.98090469343403,71.62517860870051,72.00687197247365,72.0942131015007,71.99649723167774,72.08698258222653,72.40224054848248,72.8932651702035,76.24464715628143,76.22316640706127,73.05170100912477,74.10351103389876,"rgba(38, 166, 154, 0.5)",1.8800072479252432,75.50588199498145,0.6298475744310708,57.31199780862882,2.689607551497552,True,False,True,False,True,2.266222337689303,0.0,0.0,0.0,0.0,0,0.9535578763558213,0.9904294972967529,False,False,False,False,-0.07753046343152682,-0.07913051803142443,False,False,False,False,-52864.0,-81847.56760474696,False,False,False,False,5122.0367597434015,False,False,False,False
2025-08-13 14:00:00+00:00,75.85,76.79,74.21,74.49,3716.0,,75.94068874346378,76.1991837275296,76.92181629165688,76.57863969511249,75.61142689069203,73.51727675854453,72.83711798816255,72.43545001379267,72.3658759911657,72.3990178395798,71.87079514134263,71.9122092073245,71.92058093260472,71.97515440256383,72.0096290223991,72.06368147539648,71.92939980291862,71.67981395337696,71.81246020080518,71.93564501909171,72.04973496329377,72.11481049755939,72.06646531633343,72.29233512078112,72.78411302807048,,75.62925654929327,75.2711996966942,75.15885730190627,76.82847269247439,76.23933620150325,74.92578763334608,73.89328132109402,73.53933090285221,73.021014199357,72.6297434544033,72.36490476830336,72.3725589998615,72.07379423806724,71.90348536901834,71.94715696260707,71.98521356970527,71.6292434980432,72.01011888696559,72.09707448354787,71.9993292495001,72.08959829390339,72.40447095562268,72.89500041964058,76.23933620150325,76.1991837275296,73.05329575658769,74.10148144990092,"rgba(239, 83, 80, 0.5)",1.866024190432288,75.48503337406906,-0.5332371247762627,50.125583852054945,5.207093167926423,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404109816419348,0.9906051854064999,False,False,False,False,-0.1270530774796797,-0.10309179775555206,False,False,False,False,-56580.0,-81455.82237056484,False,False,False,False,5100.237740212496,False,False,False,False
2025-08-13 15:00:00+00:00,74.63,74.83,73.73,74.075,6071.0,,75.80877182509758,76.1283256110762,76.8896733707119,76.55821619461548,75.60174809452434,73.5205786298939,72.84218932207678,72.44134418581942,72.37147730358976,72.40421064395373,71.87642044109629,71.91762158127582,71.92579758317225,71.9801214589833,72.01443197969108,72.06815246464525,71.93384479127968,71.68440763120623,71.81670645518551,71.93958488587334,72.05327885142245,72.11808247991144,72.06947049330205,72.29490999913676,72.78590964559832,,75.55068275054019,75.24900614031759,75.14349551154815,76.80315483029928,76.22319515960336,74.9213983351,73.8949530349143,73.54246496107778,73.02554289830756,72.63538713104096,72.37081694459197,72.3780206840348,72.07942632633801,71.90883157758466,71.95224323130097,71.99012766776609,71.63408153800829,72.01381252020835,72.10029045435434,72.00255679400125,72.09254200411476,72.4068528367505,72.8966426770027,76.22319515960336,76.1283256110762,73.05472323736915,74.0871248764578,"rgba(239, 83, 80, 0.5)",1.852251422818331,75.4278724365042,-0.730393519928147,44.38094502631961,0.1274940497234951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354699578647027,1.0070667861053049,False,False,False,False,-0.18865900647941686,-0.14587540211748445,False,False,False,False,-62651.0,-81164.27473691266,False,False,False,False,5115.28831788362,False,False,False,False
2025-08-13 16:00:00+00:00,74.455,74.88,74.21,74.21,4958.0,,75.72809722386528,76.08037119461326,76.86610982874069,76.54334764652143,75.59518716339318,73.5241094360801,72.84696913908999,72.44672793440259,72.37657456604857,72.4089468219094,71.88142860848842,71.92244811744348,71.93045169706868,71.9845628823659,72.01873303992335,72.07216616888554,71.93781406839081,71.68847476404424,71.82048303964153,71.94310527410747,72.05646077847662,72.12102916389638,72.07217180051933,72.2972502969988,72.7876011325554,,75.5022949857918,75.23528758792953,75.1342123947702,76.78457681168587,76.21163441066133,74.91896067735483,73.8972517547115,73.54584351237584,73.0299022891123,72.64061032562627,72.37619525918073,72.38299337640622,72.08447979867528,71.91359783203904,71.95678597296548,71.99452363524506,71.63835782002835,72.01712311982382,72.103184566887,72.00544943860228,72.09519082717365,72.40903173226262,72.89820638659269,76.21163441066133,76.08037119461326,73.0561092702049,74.07858243459513,"rgba(239, 83, 80, 0.5)",1.8268820679204476,75.39669572984064,-0.6495743489296353,41.18765751493825,-2.5507012586351365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405152224824357,1.0096353295416527,False,False,False,False,-0.17517237157920784,-0.16052388684834615,False,False,False,False,-57693.0,-80800.37900455743,False,False,False,False,5112.8497393117805,False,False,False,False
2025-08-13 17:00:00+00:00,74.21,74.685,74.03,74.14,3202.0,,75.67542776106018,76.0481555868129,76.85021737109969,76.53318794408946,75.59045298645685,73.52600558822984,72.84975361233852,72.44993099391402,72.37961668241462,72.41177056696253,71.88446519539805,71.92537181918063,71.93327067718843,71.98724949338818,72.02133250990009,72.07458869745544,71.94021885966286,71.69095342958524,71.82277812791047,71.9452384384979,72.05838326628486,72.12280639904047,72.0738037015217,72.29865423233673,72.78859339777256,,75.46917595660918,75.22507653982923,75.12710326517485,76.77198547569118,76.2036310435805,74.91692235163224,73.89831802084429,73.54764946262812,73.03240731644831,72.64368971784467,72.37940444105372,72.38596068325765,72.08752656418056,71.91648579982844,71.95953576578495,71.99718209875203,71.64096641196011,72.01912541440218,72.10493110359168,72.00720001243937,72.0967899950342,72.41033349789114,72.89911716132016,76.2036310435805,76.0481555868129,73.05690667389447,74.07252827786927,"rgba(239, 83, 80, 0.5)",1.8306276504504666,75.37690666701351,-0.6756735410989481,38.8694064915282,-4.5579338188267045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932795068511508,1.0093470468022379,False,False,False,False,-0.1847079912829642,-0.17261593906565517,False,False,False,False,-60895.0,-80491.76847735498,False,False,False,False,5083.224161958109,False,False,False,False
2025-08-13 18:00:00+00:00,74.19,75.145,74.175,74.61,5828.0,,75.61113697092773,76.00372577217021,76.82575929384055,76.51783911709292,75.58426474391169,73.5310506255757,72.85605252882061,72.45686519749839,72.38616549701158,72.41786733283709,71.890794563436,71.93148005949263,71.93916340800556,71.99288343368863,72.02679510534577,72.07969697802069,71.94525019700048,71.69607427784997,71.827550836327,71.94970417379503,72.06243566634349,72.12656853369525,72.07724811596925,72.30166452759488,72.79082773135472,,75.4302098884373,75.21391733948609,75.11984271093267,76.75264600854801,76.19192236676241,74.91533060467961,73.90202833699493,73.55250040198835,73.03823819407654,72.65048227535277,72.38631108204157,72.39235244323308,72.09395117504423,71.92251673439364,71.96529271564864,72.00276039112055,71.64634284816196,72.02333566182466,72.1086241610068,72.01087952406169,72.10017033355324,72.41315023326838,72.9011996317148,76.19192236676241,76.00372577217021,73.05877809090539,74.06610938120771,#000000,1.8321913109714285,75.35451330525062,-0.4063512913702661,39.73063263699065,-4.5579338188267045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392741043600659,1.0015751198096452,False,False,False,False,-0.16933952857714185,-0.17097773382139853,False,False,False,False,-55067.0,-80097.58602034173,False,False,False,False,5094.771074175813,False,False,False,False
2025-08-13 19:00:00+00:00,74.665,75.215,74.525,74.685,13167.0,,75.51209440909984,75.92400751444306,76.7764796596387,76.48703647343625,75.57297746821617,73.54394885949664,72.87142071053461,72.47354127045769,72.40189383631508,72.4325318528389,71.90583872952793,71.94601316129224,71.95318936733177,72.00631137049419,72.03982614787073,72.09190147593493,71.95723960627501,71.70822254054374,71.83890279395094,71.96035393555727,72.07212683867725,72.13558152428833,72.0854942623176,72.3089144277414,72.79630377170591,,75.37030391045103,75.19707025187074,75.10962655401848,76.7135394969057,76.16885630142086,74.91394243041717,73.9121122287908,73.56493744954392,73.05259590455151,72.66691650032362,72.40289039202966,72.40770952161873,72.10927960360831,71.93686485788089,71.97900448227479,72.01605917598441,71.65908389415064,72.03339409067196,72.11746889408087,72.0196735074523,72.10826782905595,72.41995678966252,72.90633010074446,76.16885630142086,75.92400751444306,73.06342848347026,74.0575025796339,#000000,1.833502425453358,75.32179803248707,-0.34731234802135996,40.681974996175256,-4.5579338188267045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941606819249614,0.999966440700718,False,False,False,False,-0.15871734062865014,-0.16484753722502432,False,False,False,False,-41900.0,-79505.37538436743,False,False,False,False,5219.921910235103,False,False,False,False
2025-08-14 14:00:00+00:00,74.2,74.37,73.4,73.88,1113.0,,75.49528421735904,75.91256851586043,76.77051819748169,76.4830768284818,75.57090238422064,73.54423830910234,72.87209359834003,72.4743858835566,72.40270654063697,72.43328378117862,71.90670029019435,71.94684008400246,71.95398661804057,72.00706779243303,72.04055589995328,72.09257852276889,71.95792115336884,71.70893997936993,71.8395607265065,71.96095931586518,72.07266701894928,72.13607790278509,72.08595299966699,72.30929924764821,72.79655311744021,,75.35829358916675,75.19247363258839,75.1062364205243,76.70873584392545,76.16564005922224,74.91281342099778,73.91208518746456,73.56520376587031,73.05316510209957,72.66769909882831,72.4037465168829,72.4085019605478,72.1101260402976,71.93768256842255,71.9797805213826,72.01680705755743,71.65984122987724,72.03395868763761,72.11795778636622,72.02016859534024,72.10871635634975,72.4203082277573,72.90655221759815,76.16564005922224,75.91256851586043,73.06361266079999,74.05509277075323,"rgba(239, 83, 80, 0.5)",1.8400433920654937,75.31546049033896,-0.7801231734690935,38.630234893630615,-5.080518593356459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933232982104031,1.0038802475330324,False,False,False,False,-0.20888994486267148,-0.1868687410438479,False,False,False,False,-43013.0,-78939.6021225943,False,False,False,False,5156.248702324481,False,False,False,False
2025-08-14 15:00:00+00:00,73.91,73.94,73.17,73.28,1903.0,,75.4600491451239,75.88931728840953,76.75890753207112,76.47524522543715,75.56648612167879,73.54412050321083,72.87276504789321,72.47539787059569,72.40370045210187,72.43419576161277,71.90785900625842,71.94794602202437,71.95505181824973,72.00807051276256,72.04151821496379,72.09346372250097,71.95883139109208,71.70992882667682,71.8404537007871,71.96176755829096,72.07337580621471,72.13672210244735,72.08655364949804,72.30978132645237,72.79681452408435,,75.33248053581099,75.18219077990692,75.09850730033472,76.69934494321771,76.15915374867667,74.910103561457,73.91136539617781,73.56505828648099,73.05364505255442,72.66857334997042,72.40479315465069,72.40946961038243,72.1112290555597,71.93877763151696,71.98081348684387,72.01779697138498,71.66089055498634,72.03470418173013,72.1185943435804,72.02082380150318,72.1093013444614,72.42073633526142,72.90676856159565,76.15915374867667,75.88931728840953,73.0637661246822,74.04967619006392,"rgba(239, 83, 80, 1.0)",1.85404898280219,75.30192767703399,-1.0905470652550215,35.68641598021928,-8.078338208387024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343834654359388,1.003678806728872,False,False,False,False,-0.2259212697245772,-0.20639500538421257,False,False,False,False,-44916.0,-78412.10441526725,False,False,False,False,5105.810737947358,False,False,False,False
2025-08-14 16:00:00+00:00,73.28,73.29,72.715,73.13,2153.0,,75.41358098889445,75.8590927935798,76.74421443368053,76.46520973520674,75.5605225488473,73.54329960829605,72.87298606131947,72.47605655302209,72.40437964179074,72.43480698487834,71.90881585821155,71.9488504320468,71.95592139255405,72.00887766512844,72.04228551076905,72.09415841866742,71.95957390553264,71.71077964153636,71.84120268446244,71.96242646848313,72.0739357522544,72.13722058682573,72.08702628497335,72.31012863539588,72.79692455707915,,75.29776212396781,75.16790776960715,75.08763518215686,76.68742061236729,76.15071980670251,74.90616692694775,73.9097960481462,73.56421938789651,73.05363362291038,72.66904072853194,72.40550781607134,72.41012852060847,72.11208938041537,71.93967522389909,71.98165113917433,72.01859165906082,71.6618010670553,72.03529997520225,72.11908998539411,72.02134959954834,72.10975828494529,72.4210260894692,72.90682930254069,76.15071980670251,75.8590927935798,73.06375797687379,74.04215374264415,"rgba(239, 83, 80, 1.0)",1.8701163739862443,75.28385086205529,-1.1517202308989225,33.35550604346242,-10.460127432960249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357018015595594,1.0072600161333694,False,False,False,False,-0.2547324580982087,-0.23056373174121064,False,False,False,False,-47069.0,-77926.16481192978,False,False,False,False,5060.030726506313,False,False,False,False
2025-08-14 17:00:00+00:00,73.13,74.355,73.13,74.055,2511.0,,75.37919041958389,75.83445768859508,76.73090632535539,76.45630550225185,75.5558081032159,73.54388040080978,72.87444107507864,72.47790257029435,72.40615893870543,72.4364528168453,71.91071574384226,71.9506733908137,71.95767904353967,72.0105445689399,72.04389318175879,72.09564936726717,71.96107724643156,71.71236595474201,71.84265597207623,71.96376225028992,72.07512645006706,72.1383140722572,72.08803771399178,72.31097470527058,72.79746706660731,,75.27252262205751,75.15768921893545,75.08001951530674,76.67665072527663,76.14346516218883,74.9035652214731,73.90966296107855,73.56474976069754,73.05485455045991,72.67074355359738,72.40738164316497,72.41186346255004,72.11395126190185,71.94147814765327,71.98336167699203,72.02023961350126,71.66347604701049,72.03654494165453,72.12016728338494,72.02244185778646,72.11074696539573,72.42179741799042,72.90731070421518,76.14346516218883,75.83445768859508,73.06415421854715,74.0369605053632,"rgba(239, 83, 80, 0.5)",1.8700340243566314,75.27078401549933,-0.6501400507499341,36.66539531238491,-10.460127432960249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403703703703706,0.9992255892255891,False,False,False,False,-0.21622917955610885,-0.22339645564865973,False,False,False,False,-44558.0,-77408.82892337271,False,False,False,False,5020.510870281409,False,False,False,False
2025-08-14 18:00:00+00:00,74.01,74.22,73.71,74.125,3305.0,,75.34098163313851,75.80565963942611,76.71460682035807,76.44544247548994,75.55026159689538,73.54507295325894,72.87668654422171,72.48062853074069,72.40877247708431,72.43887622488808,71.91343195558923,71.95328421618882,71.96019729124956,72.0129386535841,72.04620593133879,72.09779991566306,71.9632321219662,71.7146179332359,71.84472917547846,71.96567756495743,72.07684285104938,72.13989560849514,72.08949697045529,72.31221121569453,72.79829695995043,,75.2444526308661,75.14620787381888,75.07151255886271,76.66345153266519,76.13469438342838,74.900713300717,73.90996366342955,73.56586804920956,73.05680298740589,72.67330343215073,72.41013385797872,72.41441308165844,72.11663799219508,71.9440593347834,71.98581530875515,72.02260758679977,71.66584980385433,72.03833612729906,72.12172396988085,72.02401260670119,72.11217507894989,72.42293353647548,72.90805923531492,76.13469438342838,75.80565963942611,73.06478942438812,74.03127441646664,"rgba(239, 83, 80, 0.5)",1.867157894663119,75.25631352355586,-0.6059013684860203,39.19569728471766,-10.460127432960249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439220840494731,0.9947763960502816,False,False,False,False,-0.20477942235716648,-0.21408793900291312,False,False,False,False,-41253.0,-76848.27343618864,False,False,False,False,4993.913802525108,False,False,False,False
2025-08-14 19:00:00+00:00,74.18,75.02,74.18,74.76,10227.0,,75.28601341264198,75.75176242678691,76.67697940967706,76.4210690685579,75.54035955487572,73.55362634045473,72.88741333445108,72.49246121361193,72.41997592974813,72.44932446148148,71.924315116129,71.9637930266783,71.97034315870698,72.0226452646602,72.05562162630149,72.10661444479183,71.97192320445971,71.7234718403501,71.85298643711361,71.9734082576131,72.08386580208534,72.1464213928702,72.09548053720233,72.31744603512249,72.80219073496389,,75.20616579162365,75.13130359254879,75.06139488870699,76.6330344916703,76.1160143054778,74.89827148083731,73.9162747547766,73.57410161648225,73.06673160799672,72.68487427067161,72.42193039686538,72.42535492494599,72.12766412577116,71.95443882389685,71.99573088203067,72.03221980388354,71.67513949745704,72.04562933203374,72.12813222392234,72.03040015011126,72.118048377837,72.42783413547993,72.91169020736987,76.1160143054778,75.75176242678691,73.06805505364275,74.02520838173876,#000000,1.8645626422424255,75.2364277594405,-0.25551716453329726,43.64656674179788,-12.842579846362291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471983846542155,0.9888944977284202,False,False,False,False,-0.1723813025693014,-0.19323462078610726,False,False,False,False,-31026.0,-76137.85059221672,False,False,False,False,5075.046921865804,False,False,False,False
2025-08-15 14:00:00+00:00,74.05,74.05,73.11,73.68,1706.0,,75.26400259683496,75.73520697192473,76.66767866707715,76.41471349712761,75.536817246347,73.55370311080559,72.88814371809586,72.49347857434589,72.42096872649613,72.4502398829777,71.92543351711585,71.96486329759448,71.97137502586166,72.02362013830489,72.05655950445338,72.10748086933826,71.9728073405908,71.72442117638305,71.85384933936577,71.97419474399875,72.08456092995885,72.14705644788486,72.09607122937878,72.31792922038562,72.80247465390387,,75.18913997021775,75.12368484718324,75.05557403637414,76.6254313123561,76.11076089381716,74.89615921982397,73.91584633013957,73.57415110364485,73.06729806011685,72.68577846850576,72.42297462486329,72.42632261722582,72.1287405737513,71.95549830967151,71.99673328841276,72.03318291677513,71.67614434143441,72.04635835298417,72.12875909137091,72.03104137104556,72.11862466336645,72.42826848499168,72.91193362700875,76.11076089381716,75.73520697192473,73.0682419787847,74.02148447459052,"rgba(239, 83, 80, 0.5)",1.8695572704216887,75.22767013974818,-0.8278270819695682,42.73294493360403,-12.842579846362291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380158385404488,0.9894743876766801,False,False,False,False,-0.22462661495402964,-0.20893061787006845,False,False,False,False,-32732.0,-75464.89166830639,False,False,False,False,5022.8136362554815,False,False,False,False
2025-08-15 15:00:00+00:00,73.68,73.975,73.25,73.25,1431.0,,75.24465341989888,75.72073160467887,76.65961157043866,76.40917399240719,75.53366866057021,73.55363627523091,72.88865263901207,72.49423795822948,72.42171537195772,72.4509264260197,71.92630295603384,71.96569379486947,71.97217550055947,72.02437443209456,72.05728391538632,72.10814820461127,71.97349327724619,71.72516550466926,71.85452248786015,71.9748049462438,72.08509715395925,72.1475445454505,72.09652664714343,72.31829620022546,72.80267694208395,,75.174055675613,75.1168428757113,75.05031859366498,76.61882678120918,76.10615744135535,74.89422526207679,73.91534374302248,73.57406392129141,73.06766662903725,72.68643624974285,72.42375973517149,72.42705003278004,72.12956840148469,71.95632082345537,71.9975099445646,72.03392774220947,71.67693351913445,72.04692189678948,72.12924144298506,72.03153750276235,72.11906839235952,72.42859519402617,72.9121022829461,76.10615744135535,75.72073160467887,73.06836369864381,74.01813280046031,"rgba(239, 83, 80, 1.0)",1.8677417279060213,75.21991779407865,-1.0547056719063537,40.89286235289558,-12.842579846362291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9388347570742129,0.989722370528564,False,False,False,False,-0.22294466956387662,-0.21593764371697255,False,False,False,False,-34163.0,-74824.55226259622,False,False,False,False,4967.126603135242,False,False,False,False
