date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_600,aVWAP_peak_525,aVWAP_peak_499,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_77,aVWAP_OB_bull_835,aVWAP_OB_bull_774,aVWAP_OB_bull_574,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,,,,,,,,,,,,,,,,,,,7.019174816966332,7.096409704741528,6.484903246875747,6.552730730330191,,,,,,,,,,,,,,,,,,,,,,,,,,6.745899610018558,,,,,6.779823621786472,#000000,0.49614043710761363,6.725073695094919,0.4331965081460674,40.93973175162407,-5.0775249512831095,False,True,False,True,False,4.753434286506042,0.0,0.0,0.0,0.0,0,0.9336114007646856,0.9711505039972194,False,False,False,False,0.19538829149455997,0.20804708415039253,False,False,False,False,-442385.0,-365126.3420679432,False,False,False,False,50321.43841081174,False,False,False,False
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,,,,,,,,,,,,,,,,,,,7.017101242802055,7.093679090713601,6.4869886894202144,6.554139532851852,,,,,,,,,,,,,,,,,,,,,,,,,,6.747557081114948,,,,,6.779893127380534,"rgba(38, 166, 154, 0.5)",0.498297299007529,6.725552637762098,0.5608044891964783,43.75961386961263,-5.0775249512831095,False,True,False,True,True,6.423829081030224,0.0,0.0,0.0,0.0,0,0.9358084663428176,0.9666897987508676,False,False,False,False,0.2184915272209442,0.21326930568566838,False,False,False,False,-424525.0,-366047.25149324635,False,False,False,False,49818.160295915426,False,False,False,False
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,,,,,,,,,,,,,,,,,,,7.0198786230413255,7.087938812078621,6.495508863504093,6.559986036591192,,,,,,,,,,,,,,,,,,,,,,,,,,6.754772371702182,,,,,6.783616941383483,"rgba(38, 166, 154, 0.5)",0.5009021141180466,6.729490865699634,0.6198998278278158,47.597966992263096,-6.970837974706143,False,True,False,False,True,7.308248750942489,0.0,0.0,0.0,0.0,0,0.938669438669439,0.9646569646569648,False,False,False,False,0.23736269115364833,0.22531599841965835,False,False,False,False,-355570.0,-365884.8134855991,False,False,False,False,50114.85548512604,False,False,False,False
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,,,,,,,,,,,,,,,,,,,7.021065845852671,7.084123301181146,6.5017770920695925,6.564311330723731,,,,,,,,,,,,,,,,,,,,,,,,,,6.7599735416949835,,,,,6.7862502223044245,"rgba(38, 166, 154, 0.5)",0.5035745827187479,6.732340935427365,0.630808375707976,50.6932548184704,-4.232791765363672,False,True,False,False,True,7.561818180703721,0.0,0.0,0.0,0.0,1,0.9384721742136193,0.9643968199101282,False,False,False,False,0.23402076864571686,0.2296683835326876,False,False,False,False,-303255.0,-364913.8086253573,False,False,False,False,50148.966252798506,False,False,False,False
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,,,,,,,,,,,,,,,,,,,7.0125620831062605,7.07391493262556,6.510585439853394,6.570336505094914,,,,,,,,,,,,,,,,,,,,,,,,,,6.766368743651352,,,,,6.786753540866296,#000000,0.505123060556838,6.734432929818579,0.42676149044508827,47.29338053452576,-4.232791765363672,False,True,False,True,False,4.522170193970155,0.0,0.0,0.0,0.0,1,0.9360605018906841,0.9642488827775868,False,False,False,False,0.22070348352720823,0.22518593352994792,False,False,False,False,-387599.0,-365265.5170187626,False,False,False,False,50679.12181477062,False,False,False,False
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,,,,,,,,,,,,,,,,,,,6.971225380664395,7.036737423256533,6.528252304130908,6.582166637672291,,,,,,,,,,,,,,,,,,,,,,,,,,6.775151703204333,,,,,6.778706689785693,#000000,0.5060331239380711,6.732805046760194,0.2809992992814599,42.38704133614303,-1.7987917038026353,False,True,False,True,False,2.342955614956601,0.0,0.0,0.0,0.0,0,0.9308219178082193,0.9715753424657535,False,False,False,False,0.17901255327135446,0.2020992434006512,False,False,False,False,-610956.0,-369074.6717936655,False,False,False,False,53356.29822074316,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,,,,,,,,,,,,,,,,,,,6.94653057593787,7.013951215990886,6.536032507839848,6.587237046504643,,,,,,,,,,,,,,,,,,,,,,,,,,6.776925352730451,,,,,6.772135339800739,#000000,0.5027787380741754,6.729961757560079,0.10946811842270333,36.848196610801864,-6.685732922125027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290586630286495,0.9733969986357435,False,False,False,False,0.15408329637455892,0.17809126988760504,False,False,False,False,-741995.0,-374856.3823084924,False,False,False,False,54560.68119406498,False,False,False,False
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,,,,,,,,,,,,,,,,,,,6.929547059981034,6.998162336095568,6.54024062705907,6.5898880998533595,,,,,,,,,,,,,,,,,,,,,,,,,,6.776828714054511,,,,,6.766933367408709,#000000,0.4994371787277117,6.727274740351163,0.09555808354198773,32.93706000304287,-10.047180443299027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926330150068213,0.980218281036835,False,False,False,False,0.1271991431919925,0.15264520653979877,False,False,False,False,-830199.0,-381915.95777657774,False,False,False,False,55082.283036017456,False,False,False,False
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,,,,,,,,,,,,,,,,,,,6.903555469261564,6.969018127767916,6.552567818038067,6.5980195100716585,,,,,,,,,,,,,,,,,,,,,,,,,,6.778874268141898,,,,,6.76040703865622,#000000,0.4950762794989509,6.7248761776123205,0.1820402756498272,32.89413550115815,-10.047180443299027,False,True,False,True,False,0.6701384671671065,0.0,0.0,0.0,0.0,0,0.92752636951344,0.9768628785301123,False,False,False,False,0.14007836822119893,0.14636178738049885,False,False,False,False,-588897.0,-385124.96618314245,False,False,False,False,57969.41043080788,False,False,False,False
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,,,,,,,,,,,,,,,,,,,6.869979432052863,6.937646704553854,6.5554167951281945,6.59917948607259,,,,,,,,,,,,,,,,,,,,,,,,,,6.772664490716519,,,,,6.746977381704804,#000000,0.4905053470610655,6.716152028766271,-0.12467148244697501,29.40802874887578,-13.387490470853749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132037533512065,0.9792225201072386,False,False,False,False,0.06969727653906196,0.1080295319597804,False,False,False,False,-757899.0,-390904.40856789995,False,False,False,False,59690.84592800466,False,False,False,False
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,,,,,,,,,,,,,,,,,,,6.8570205942773965,6.924922135058144,6.556661147160374,6.599680731227222,,,,,,,,,,,,,,,,,,,,,,,,,,6.769924077321526,,,,,6.741641737008932,#000000,0.4849090469188883,6.712633750879474,-0.11885476512694106,27.083957580687525,-15.69484854181426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159999999999999,0.9799999999999999,False,False,False,False,0.06863791136277027,0.08833372166127534,False,False,False,False,-757899.0,-396594.2471947542,False,False,False,False,59987.37544850071,False,False,False,False
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,,,,,,,,,,,,,,,,,,,6.846460708117737,6.9136932044005786,6.558618410512676,6.600726015941389,,,,,,,,,,,,,,,,,,,,,,,,,,6.76786959566718,,,,,6.737473586927912,#000000,0.47853499217793843,6.709984721421338,-0.05221085569443215,27.33895051309119,-15.69484854181426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172017573504563,0.986143967556607,False,False,False,False,0.08667001020331366,0.0875018659322945,False,False,False,False,-669808.0,-400830.11933126964,False,False,False,False,60423.090557826275,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,,,,,,,,,,,,,,,,,,,6.839818778905204,6.9065816504747115,6.559765350180853,6.601312111066919,,,,,,,,,,,,,,,,,,,,,,,,,,6.7664251877593875,,,,,6.7347806156774155,#000000,0.47218225409377884,6.708240887506901,-0.07039842607108893,27.272198265671676,-16.193023714602177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143627781523939,0.9861766689143627,False,False,False,False,0.08242253470931338,0.08496220032080394,False,False,False,False,-727565.0,-405895.7763959011,False,False,False,False,60381.75582049563,False,False,False,False
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,,,,,,,,,,,,,,,,,,,6.831015604514953,6.8971668676407445,6.561085650055323,6.601933300241946,,,,,,,,,,,,,,,,,,,,,,,,,,6.764294400777626,,,,,6.731099164646119,#000000,0.4628888236532223,6.705805173935434,-0.1421619416431034,26.40217595456845,-17.51504373339261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143916413886081,0.9882035726322885,False,False,False,False,0.081361135249626,0.08316166778521497,False,False,False,False,-805043.0,-412084.10544402665,False,False,False,False,60646.81386979027,False,False,False,False
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,,,,,,,,,,,,,,,,,,,6.8200341577622225,6.885130326933963,6.562872892474063,6.602779019613685,,,,,,,,,,,,,,,,,,,,,,,,,,6.761449555172781,,,,,6.726453190391342,#000000,0.4477941430999243,6.702712982808085,-0.11771699925142065,26.53777920327208,-17.89846990521999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172856178257933,0.987170830519919,False,False,False,False,0.07923888254222645,0.08120027516372072,False,False,False,False,-696689.0,-416496.58442939055,False,False,False,False,61386.46016638266,False,False,False,False
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,,,,,,,,,,,,,,,,,,,6.812458528512712,6.877019040639649,6.563635878054101,6.6030155988591,,,,,,,,,,,,,,,,,,,,,,,,,6.626666666666666,6.759182027997925,,,,,6.706996290121693,#000000,0.43621684416713674,6.693669014992799,-0.07718412400392871,27.38601525058882,-17.89846990521999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127223900637799,0.9848942598187312,False,False,False,False,0.05805232136708031,0.06962629826540051,False,False,False,False,-626544.0,-419753.13350800466,False,False,False,False,61522.25148163254,False,False,False,False
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,,,,,,,,,,,,,,,,,,,6.810689152147409,6.874938719981982,6.564065580627151,6.603243840088775,,,,,,,,,,,,,,,,,,,,,,,,,6.6382140494301325,6.758709754476787,,,,,6.708310182792039,#000000,0.4193472834586449,6.694284119472056,0.0017071304767733294,30.52769603998989,-17.89846990521999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167780748663101,0.982620320855615,False,False,False,False,0.08029991867289489,0.0749631084691477,False,False,False,False,-603480.0,-422601.61205826816,False,False,False,False,60925.999520676996,False,False,False,False
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,,,,,,,,,,,,,,,,,,,6.8091352694329155,6.872143133552293,6.565878687222325,6.604445158172539,,,,,,,,,,,,,,,,,,,,,,,,,6.683028829446884,6.758704839187324,,,,,6.715555986169047,#000000,0.40389128632736326,6.698372853837463,0.2392404823614304,38.08629596417059,-17.255135654011262,False,True,False,True,True,0.6487763551504528,0.0,0.0,0.0,0.0,0,0.928475935828877,0.9756016042780749,False,False,False,False,0.11329372347044449,0.0941284159697961,False,False,False,False,-548010.0,-424545.928150388,False,False,False,False,60841.41038082154,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,,,,,,,,,,,,,,,,,,,6.809104650187887,6.871485526996631,6.566825918487955,6.605105839757586,,,,,,,,,,,,,,,,,,,,,,,,,6.69988690227241,6.758968404394533,,,,,6.718562873682834,#000000,0.3927128217417421,6.700160756788315,0.3051574498642028,44.18608789264082,-11.83192875734315,False,True,False,True,True,1.366121275308405,0.0,0.0,0.0,0.0,0,0.9326181696278913,0.9745222929936306,False,False,False,False,0.13900339227756997,0.11656590412368303,False,False,False,False,-524537.0,-426096.177326351,False,False,False,False,60262.05518111887,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,,,,,,,,,,,,,,,,,,6.828333333333333,6.809632793925967,6.870520768191123,6.56914751737779,6.606754186132038,,,,,,,,,,,,,,,,,,,,,,,,,6.730317340354641,6.759825613165543,,,,,6.73921879321149,#000000,0.3803949701735478,6.714133220723286,0.2914517487603297,48.47169790345125,-8.167173501967767,False,False,False,False,True,1.5108208395838574,0.0,0.0,0.0,0.0,0,0.93536503683858,0.9678499665103817,False,False,False,False,0.15192491964475438,0.1342454118842187,False,False,False,False,-471090.0,-426793.75597245403,False,False,False,False,60156.39541086896,False,False,False,False
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,,,,,,,,,,,,,,,,,,6.815932369971488,6.80952762413093,6.868665625564805,6.5719365210297,6.608710537159495,,,,,,,,,,,,,,,,,,,,,,,,,6.74869785268675,6.760587737921776,,,,,6.740579752637849,#000000,0.3635089252532044,6.7153342500597075,0.26042207869958645,50.40851567803436,-6.555829692104631,False,False,True,False,True,1.0533084746600636,0.0,0.0,0.0,0.0,0,0.9350301406563968,0.9691895512391161,False,False,False,False,0.14115366590186462,0.13769953889304165,False,False,False,False,-542622.0,-428589.5427015633,False,False,False,False,60332.76137349114,False,False,False,False
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,,,,,,,,,,,,,,,,,,6.79159891168973,6.807783913394171,6.8665341365703645,6.572496513273572,6.609030046085901,,,,,,,,,,,,,,,,,,,,,,,,,6.7432543789544805,6.760106954807715,,,,,6.7358292649679905,#000000,0.3466530835869795,6.712486668750315,-0.108138858487636,45.74908750634702,-6.555829692104631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930735930735931,0.9706959706959708,False,False,False,False,0.094110698552669,0.11590511872285533,False,False,False,False,-572072.0,-430814.07692324446,False,False,False,False,59853.95887157655,False,False,False,False
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,,,,,,,,,,,,,,,,,,6.780453603819342,6.806674556534461,6.865131048451292,6.572925900835666,6.609284353941507,,,,,,,,,,,,,,,,,,,,,,,,,6.74054533770693,6.759815801697998,,,,,6.73354722899817,#000000,0.32506855825743686,6.7111169991156885,-0.0034361954957326827,44.4974638441867,-6.555829692104631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932845744680851,0.9670877659574467,False,False,False,False,0.09304712580905614,0.10447612226595573,False,False,False,False,-551113.0,-432679.1765058298,False,False,False,False,59250.93625341257,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,,,,,,,,,,,,,,,,,,6.774366497315682,6.805939074157853,6.864192894455658,6.5732222118449615,6.609460954119016,,,,,,,,,,,,,,,,,,,,,,,,,6.738936950578803,6.759623316476148,,,,,6.732248842706874,#000000,0.2984811702754633,6.710335481009307,-0.01787543584200863,43.4688738496711,-6.555829692104631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327248140635565,0.9780256930358351,False,False,False,False,0.09517448362597569,0.09982530294596571,False,False,False,False,-565469.0,-434737.9334592278,False,False,False,False,58554.89073010385,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,,,,,,,,,,,,,,,,,,6.765768114367928,6.804743409458318,6.86270264979205,6.573644277334726,6.609705658038117,,,,,,,,,,,,,,,,,,,,,,,,,6.736226050346476,6.7592895827849935,,,,,6.730297106017516,#000000,0.2730877494852526,6.709148183145587,-0.0884264606929614,41.97211022638565,-0.9577985899331054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278455284552845,0.9786585365853657,False,False,False,False,0.094110698552669,0.09696800074931736,False,False,False,False,-587486.0,-437106.1205373793,False,False,False,False,57988.41180405573,False,False,False,False
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,,,,,,,,,,,,,,,,,,6.760563423173121,6.803925540850085,6.861703979575437,6.573897045703692,6.609847445926137,,,,,,,,,,,,,,,,,,,,,,,,,6.734330364019314,6.759048565818885,,,,,6.729045195009525,#000000,0.24907951261315092,6.7083787114952,-0.1540821687523007,40.36058426345693,-2.8399496491934713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298542866824807,0.9749237546594377,False,False,False,False,0.09198376292608812,0.09447588183770274,False,False,False,False,-601757.0,-439658.8473507532,False,False,False,False,57310.62247376029,False,False,False,False
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,,,,,,,,,,6.744985917513063,6.800631012100287,6.857599687126122,6.575034097173104,6.610500209961399,,,,,,,,,,,,,,,,,,,,,,,,,6.728120187834222,6.758084669439693,,,,,6.724993683021127,#000000,0.22684393571610506,6.705871699448353,-0.047925898543562315,40.990974934933874,-2.8399496491934713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295154185022029,0.9749237546594374,False,False,False,False,0.08985765688022007,0.0921667693589614,False,False,False,False,-539606.0,-441208.41560888104,False,False,False,False,57385.66708657021,False,False,False,False
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,,,,,,,,,,6.728824635303909,6.797133720006594,6.853757380027945,6.575355885325778,6.610564780290916,,,,,,,,,,,,,,,,,,,,,,,,,6.718936369338505,6.756796596355433,,,,,6.720195623807011,#000000,0.21548545654401655,6.702782327302537,-0.36096323413199227,38.53821195528827,-5.30044772368921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229734275142953,0.9741002354524051,False,False,False,False,0.06228486572470104,0.07722581754183122,False,False,False,False,-583069.0,-443407.8045141697,False,False,False,False,57169.811782902456,False,False,False,False
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,,,,,,,,,,,,6.720173720049596,6.794980907533701,6.851420780207255,6.575489652940511,6.610557190270871,,,,,,,,,,,,,,,,,,,,,,,,,6.713577422651011,6.755973799379158,,,,,6.717453353290302,#000000,0.20208133230178918,6.700991694435941,-0.4750151502989204,36.213180139925996,-7.803261092486423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244774106540797,0.9814565070802427,False,False,False,False,0.05805232136708031,0.06763906945445576,False,False,False,False,-608722.0,-445970.81529689574,False,False,False,False,56681.17904208226,False,False,False,False
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,,,,,,,,,,,,6.710870744631704,6.7922048407624365,6.8483543512032865,6.575731621620203,6.610594050264289,,,,,,,,,,,,,,,,,,,,,,,,,6.707526232037607,6.75491390938453,,,,,6.714313678557722,#000000,0.19050402563669117,6.698921249235144,-0.3880298538998785,36.14012435264888,-8.222133845937691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283264746227708,0.9907407407407408,False,False,False,False,0.060168324399869605,0.06390369692716269,False,False,False,False,-572802.0,-447937.190253533,False,False,False,False,56359.30029724377,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,,,,,,,,,,,,6.705460865318926,6.790312576922661,6.84623972542189,6.575924696964807,6.610637446396988,,,,,,,,,,,,,,,,,,,,,,,,,6.703837978959522,6.754187304128703,,,,,6.7123715134447846,#000000,0.18873600419443184,6.697627572498214,-0.43779443594181716,35.66982333471938,-9.092237292482238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292825266048748,0.9735667696532784,False,False,False,False,0.06546072896518394,0.06468221294617332,False,False,False,False,-598704.0,-450274.6601720829,False,False,False,False,55887.09409108495,False,False,False,False
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,,,,,,,,,,,,6.7006891246640885,6.788374191780986,6.844042669320341,6.57616321089533,6.610709223528758,,,,,,,,,,,,,,,,,,,,,,,,,6.700466219578791,6.753442739069848,,,,,6.710555339834021,#000000,0.18457272303916253,6.69640768988765,-0.38688105540112044,36.183661957535804,-9.092237292482238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311531841652326,0.9731497418244406,False,False,False,False,0.06757869998114945,0.06613045646366139,False,False,False,False,-570412.0,-452137.25458801957,False,False,False,False,55459.2631749441,False,False,False,False
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,,,,,,,,,,,,6.697568594596213,6.785746215138832,6.840769283298417,6.576959078440622,6.611136722398775,,,,,,,,,,,,,,,,,,,,,,,,,6.698161201662443,6.75251918939943,,,,,6.7089800407049625,#000000,0.1820628294679482,6.6953369055560215,-0.0018504906081363718,41.34955893221746,-13.533040936026872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359944941500344,0.9652443220922228,False,False,False,False,0.07923888254222645,0.07268466950294392,False,False,False,False,-516510.0,-453135.28164867044,False,False,False,False,55435.11955982869,False,False,False,False
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,,,,,,,,,,,,6.694402930745488,6.784632582000575,6.839598598736261,6.5769308636587525,6.611059887839391,,,,,,,,,,,,,,,,,,,,,,,,,6.695780294309744,6.752042290439239,,,,,6.707778206818493,"rgba(239, 83, 80, 0.5)",0.18251355620391466,6.694517326702655,-0.7644217207996261,38.911006605834984,-13.533040936026872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279371584699454,0.9648224043715846,False,False,False,False,0.039029366718258636,0.05585701811060127,False,False,False,False,-528466.0,-454303.1997626445,False,False,False,False,54761.02468293212,False,False,False,False
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,,,,,,,,,,,,6.685575570145482,6.781097378895423,6.835816308089121,6.576929178357027,6.6108750143635575,,,,,,,,,,,,,,,,,,,,,,,,,6.688964345563542,6.750530588239684,,,,,6.70425548337912,"rgba(239, 83, 80, 0.5)",0.18251355620391466,6.692095606015616,-0.5319912012844407,39.46002931771524,-13.533040936026872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9279863481228668,0.9641638225255972,False,False,False,False,0.04008533048026777,0.04797117429543452,False,False,False,False,-486864.0,-454808.01837097557,False,False,False,False,54557.00879637503,False,False,False,False
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,,,,,,,,,,6.680390843499273,6.778359776389665,6.832765567140708,6.577106050158292,6.610853902600587,,,,,,,,,,,,,,,,,,,,,,,,,6.684772148445201,6.749376744563022,,,,,6.701946433256678,#000000,0.1799330456055869,6.690486419836668,-0.4473131634368788,40.61965475003745,-13.533040936026872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384033035099794,0.9618031658637302,False,False,False,False,0.0559368374793898,0.05195400588741216,False,False,False,False,-447842.0,-454700.0180861542,False,False,False,False,54316.15594681882,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,,,,,,,,,,6.678197905012633,6.776893684694329,6.831083043493125,6.57727270532039,6.610891870706044,,,,,,,,,,,,,,,,,,,,,,,,,6.6829255261453016,6.748764766204715,,,,,6.700861357368076,#000000,0.18213837428556537,6.6897217806267655,-0.410247323881418,41.67419483906967,-12.89836735650809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352170916609236,0.9583046175051687,False,False,False,False,0.06546072896518394,0.05870736742629805,False,False,False,False,-424104.0,-454225.6612166014,False,False,False,False,53842.07600965884,False,False,False,False
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,,,,,,,,,,6.67745858704275,6.776444829713473,6.830577731383281,6.5773063150224305,6.6108910976164585,,,,,,,,,,,,,,,,,,,,,,,,,6.6823058156341775,6.748572910532661,,,,,6.700508183849318,#000000,0.18459414941975083,6.689472758903228,-0.45761341390697946,41.90696193011457,-12.396302303249414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9344432882414153,0.9639264654873396,False,False,False,False,0.059110256794321796,0.05890881211030992,False,False,False,False,-430873.0,-453863.6044535533,False,False,False,False,53112.26087772614,False,False,False,False
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,,,,,,,,,,6.673277845148091,6.773670588053031,6.827429569872081,6.577542779914061,6.610904641525591,,,,,,,,,,,,,,,,,,,,,,,,,6.678730519230602,6.747380578999096,,,,,6.698419503248937,#000000,0.18665145530042637,6.687990432658284,-0.36426414435853044,43.052762507019885,-11.020600518883256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9306278182448837,0.9611515782171348,False,False,False,False,0.05805232136708031,0.05848056673869512,False,False,False,False,-387325.0,-452831.9981829555,False,False,False,False,52963.97776334279,False,False,False,False
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,,,,,,,,,,,,6.667980823059807,6.770472499682756,6.823898105477243,6.577627389467054,6.610784548783027,,,,,,,,,,,,,,,,,,,,,,,,,6.674183936136654,6.745948084446106,,,,,6.695842198150378,#000000,0.18881744365134362,6.686151658278493,-0.37682778085840407,43.52987232347074,-10.28113039026642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9257596685082874,0.9620165745856356,False,False,False,False,0.04431010275415223,0.051395334746423674,False,False,False,False,-432697.0,-452519.82766849105,False,False,False,False,52846.27268174057,False,False,False,False
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,,,,,,,,,,,,6.666051549392183,6.768807098137516,6.821972845394124,6.577802371118104,6.610812013518893,,,,,,,,,,,,,,,,,,,,,,,,,6.672422253186543,6.745214002348139,,,,,6.694726019013643,#000000,0.19085315802451167,6.685342244189056,-0.36856735784283734,43.84794553443798,-9.67451379206019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9322736696613684,0.9606081548030407,False,False,False,False,0.06228486572470104,0.05684010023556235,False,False,False,False,-432697.0,-452212.49700696405,False,False,False,False,52474.082407605056,False,False,False,False
