date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_256,aVWAP_peak_215,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_244,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_29,aVWAP_OB_bear_256,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,,18.657399281196135,19.189103234001756,20.011691183718707,20.153906483502496,20.37122577679396,,,,,,,,19.00636391833595,20.143537436114823,20.6571585910284,,20.011691183718707,19.773798238086528,"rgba(255, 0, 0, 1.0)",1.2816538513165694,20.0022730710546,-1.7144044538995198,38.59671699363143,-6.252460874601553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313378088449027,0.8781922624403072,False,False,False,False,-0.34282825441539394,-0.32121996308095957,False,False,False,False,-153961.0,-106135.97378302075,False,False,False,False,18910.14365099588,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,,,18.529228757625813,19.114723667984517,19.940065395000506,20.10450505480657,20.331791521757058,,,,,,,,18.916888583072907,20.089570633322644,20.620640419536677,,19.940065395000506,19.70592675413834,"rgba(255, 0, 0, 1.0)",1.3117935662139681,19.94266057412358,-1.64862873993607,36.77876862211154,-8.021773561807223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303404284822851,0.8830340428482285,False,False,False,False,-0.34282825441539394,-0.3320241087481768,False,False,False,False,-187049.0,-107390.43930576461,False,False,False,False,19129.955377337028,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,,18.4627098732132,19.071134764866756,19.89739940409394,20.074594225697396,20.307755389907292,,,,,,,,18.865765948256556,20.056996916846018,20.598345644480656,,19.89739940409394,19.666837770920225,"rgba(255, 0, 0, 1.0)",1.3412349828718604,19.907846568379377,-1.612578404231804,35.455418163430465,-9.389640449302348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350184784882504,0.8785300885572834,False,False,False,False,-0.34282825441539394,-0.3374261815817854,False,False,False,False,-207218.0,-108938.15342505508,False,False,False,False,19146.06459629304,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,,18.422916302106614,19.043201452605146,19.86972163259418,20.05499319803107,20.291933441195876,,,,,,,,18.833507232520024,20.03569157925937,20.583649007790314,,19.86972163259418,19.641951730762827,"rgba(255, 0, 0, 1.0)",1.3688589744352384,19.885498856060966,-1.5929317020846465,34.4332334362266,-10.544294873717497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459720730397422,0.8738274257071249,False,False,False,False,-0.34282825441539394,-0.3401272179985897,False,False,False,False,-220553.0,-110668.61616265112,False,False,False,False,19055.97057154431,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,,18.372649479072567,19.008959559685284,19.836798431538462,20.03160671154855,20.273093273138787,,,,,,,17.496666666666666,18.7937092383584,20.010298574251017,20.566228783177014,,19.836798431538462,19.376667857492972,"rgba(255, 0, 0, 1.0)",1.3822725543156873,19.68976507070466,-1.6529048946036276,32.699653549837166,-12.390196245285452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383531960996748,0.885373781148429,False,False,False,False,-0.34282825441539394,-0.34147773620699184,False,False,False,False,-235572.0,-112605.1027337728,True,False,False,False,18993.381880512614,True,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,,18.33749639008469,18.976323904562896,19.80154112959918,20.005959088965934,20.252037781401153,,,,,,,17.688412689195985,18.758225871613455,19.982541635933583,20.546451147763896,,19.80154112959918,19.372109959902307,"rgba(239, 83, 80, 1.0)",1.4024963008414228,19.678356871884006,-1.3392954197148979,34.519528947251196,-12.390196245285452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346626428109506,0.8801465833153697,False,False,False,False,-0.30280685076589864,-0.32214229348644524,False,False,False,False,-216147.0,-114210.40346658253,False,False,False,False,19000.073634303117,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,,18.283507916166737,18.932748447485345,19.757335443028595,19.973765455879814,20.22573892262912,,,,,,,17.639387375618593,18.70964697401943,19.94773866842905,20.52194808152772,,19.757335443028595,19.332424142753823,"rgba(239, 83, 80, 1.0)",1.426322803133547,19.642175564125555,-1.4422931187849348,34.82072503186717,-12.390196245285452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831297434044091,0.8881098662811708,False,False,False,False,-0.3415316850412361,-0.33183698926384064,False,False,False,False,-238350.0,-116135.04837407736,False,False,False,False,19049.731407414696,False,False,False,False
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,,,,,,,18.26067555886751,18.909650684564657,19.731992305449335,19.9549445899523,20.21014982906384,,,,,,,17.66318812438441,18.685126664514023,19.92745231914313,20.50727159199074,,19.731992305449335,19.316716851992215,"rgba(239, 83, 80, 1.0)",1.4513986482135213,19.625874479656318,-1.3372442382010465,35.79994493266949,-12.390196245285452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248037220122126,0.8933556266356498,False,False,False,False,-0.31073249432115324,-0.32128474179249694,False,False,False,False,-223927.0,-117806.24142254128,False,False,False,False,18977.999137532297,False,False,False,False
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,,,18.24687818924006,18.896214947627946,19.717466687654028,19.9441265209036,20.20118958809978,,,,,,,17.665083718463517,18.670791345231212,19.91580111355768,20.4988496504557,,19.717466687654028,19.30626686235928,"rgba(239, 83, 80, 1.0)",1.4792942924258188,19.61558949894198,-1.3997143837731734,35.77453079850747,-12.390196245285452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256395390970358,0.884919197043264,False,False,False,False,-0.3161435653878134,-0.3187141535901552,False,False,False,False,-232051.0,-119577.47798963367,False,False,False,False,18809.720081136446,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,,,18.24747791247846,18.88252540513804,19.697005386698766,19.928171368582127,20.18746155164392,,,,,,,17.766775402525074,18.659325721950335,19.898713996191056,20.4855176627138,,19.697005386698766,19.305886045324616,"rgba(239, 83, 80, 0.5)",1.495052326662669,19.61015720753156,-0.953249048287741,40.40682028883067,-13.753574603356618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303782930155768,0.8719402770798939,False,False,False,False,-0.24767517423917879,-0.28319466391466697,False,False,False,False,-215723.0,-121068.1062378564,False,False,False,False,18771.24380080875,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,,,18.245784113137937,18.870437340571677,19.67957620716438,19.914539797229022,20.175734280166616,,,,,,,17.821380655083395,18.648841216579235,19.884129194873374,20.474150156573124,,19.67957620716438,19.301619217930973,"rgba(239, 83, 80, 0.5)",1.510861033670226,19.602974528622344,-0.9683051558146579,43.215610608532415,-11.121778488902194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345065364171813,0.8704927452952161,False,False,False,False,-0.2556743599600064,-0.2694345119373367,False,False,False,False,-229439.0,-122748.2751333935,False,False,False,False,18692.867927927993,False,False,False,False
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,,,18.247103627107016,18.856353723518538,19.657623145573524,19.897096382019825,20.160570073920443,,,,,,,17.88732546260099,18.63749044482131,19.86551137173003,20.459346096683312,,19.657623145573524,19.29649114755277,"rgba(239, 83, 80, 0.5)",1.5257168806826515,19.59400751850112,-0.9169509338293227,45.474907949012135,-9.028191609931348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380104787195864,0.8659298069331803,False,False,False,False,-0.24583364625642926,-0.25763407909688296,False,False,False,False,-210777.0,-124113.0615654339,False,False,False,False,18692.389355401978,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,,,18.241168168353493,18.84169004016034,19.637618322064828,19.881329580783692,20.14699000925031,,,,,,,17.9093731443571,18.624148618625647,19.848678157464395,20.446217777927533,,19.637618322064828,19.286357090998592,"rgba(239, 83, 80, 1.0)",1.5433018948795272,19.58234220378609,-1.0382558390567984,45.469906758869556,-8.959623632096125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312391681109185,0.8744945118428654,False,False,False,False,-0.26618354107863196,-0.26190881008775746,False,False,False,False,-226246.0,-125696.51797527215,False,False,False,False,18642.414326636055,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,,,18.22285804501339,18.818074395212616,19.6091183730061,19.859088696778983,20.128042861980475,,,,,,,17.901450620883537,18.600757384619477,19.82491983863866,20.428110194968284,,19.6091183730061,19.26582449012239,"rgba(239, 83, 80, 1.0)",1.5609356514949964,19.561843450687924,-1.1447258885890423,44.12322160907685,-8.959623632096125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247355924886682,0.8779048852435427,False,False,False,False,-0.29996268038614626,-0.28093574523695186,False,False,False,False,-245790.0,-127558.43242526792,False,False,False,False,18656.39239909131,False,False,False,False
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,,,18.218179236452148,18.807163843614397,19.594160293781872,19.847126138619167,20.117668614752702,,,,,,,17.91170185974244,18.59089510289157,19.812185770265707,20.418059589065784,,19.594160293781872,19.257460049909533,"rgba(239, 83, 80, 0.5)",1.569771854657764,19.55255571989903,-0.9094033095721797,46.066072691686685,-8.237206442837113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291945584107102,0.8742532210465701,False,False,False,False,-0.2826817604506924,-0.2818087528438221,False,False,False,False,-233858.0,-129206.48773650407,False,False,False,False,18552.138253368965,False,False,False,False
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,,,,,,,18.22319386358395,18.801827008743363,19.58331717823589,19.8380270274044,20.109490941810062,,,,,,,17.94269464671235,18.58787004923271,19.802558964709934,20.40991134535839,,19.58331717823589,19.255432336199004,"rgba(239, 83, 80, 0.5)",1.5659260277306604,19.54830257790675,-0.6822177797599629,49.736689560112964,-4.7380613513754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395535908399159,0.8673092253061816,False,False,False,False,-0.23756676974857333,-0.25968776129619775,False,False,False,False,-222344.0,-130650.4801746978,False,False,False,False,18443.019830836114,False,False,False,False
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,,,,,,,18.229299696704015,18.79806657590213,19.57431330536035,19.83033289455104,20.102490947809322,,,,,,,17.97178539063387,18.58640821246184,19.794439009685153,20.402875894036743,,19.57431330536035,19.254445769682718,"rgba(239, 83, 80, 0.5)",1.5625036216174246,19.474943791518054,-0.5887626619167611,52.652102953255195,-2.044941198345178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390040887850467,0.874634929906542,False,False,False,False,-0.2278100029855571,-0.24374888214087742,False,False,False,False,-211916.0,-131910.41071462497,False,False,False,False,18318.75595748982,False,False,False,False
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,,,,,,,17.95878064520085,18.564432736725323,19.77066722411952,20.38433802202489,,19.54632841630415,19.23371972775847,"rgba(239, 83, 80, 1.0)",1.574606480225319,19.426555991601294,-1.1028507842497888,48.78428695089571,-2.044941198345178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054737,False,False,False,False,-0.2961777617081863,-0.2699633219245319,False,False,False,False,-232591.0,-133471.35008339045,False,False,False,False,18355.286872877576,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,,18.207213519928647,18.765861989226323,19.533311404287286,19.79737197244696,20.073925988909526,,,,,,,17.95986156506398,18.555679727916562,19.759421815474802,20.37532808384342,,19.533311404287286,19.225330674121945,"rgba(239, 83, 80, 0.5)",1.580611234261567,19.417016707472445,-0.9091525330982435,48.19186633377987,-2.044941198345178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270297897196263,0.8752190420560749,False,False,False,False,-0.2867511704467828,-0.2783572461856573,False,False,False,False,-221811.0,-134840.95705884177,False,False,False,False,18237.840564770948,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,,,,,,,17.94390230835043,18.540189545141875,19.74413846592602,20.363509506927297,,19.515297724691322,19.21060218207474,"rgba(239, 83, 80, 1.0)",1.5931052401854393,19.28884628746073,-1.0412659789303298,45.906105915830196,1.093062431257387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161229245557821,0.8807165744247013,False,False,False,False,-0.32702005838528664,-0.302688652285472,False,False,False,False,-234347.0,-136383.6864067667,False,False,False,False,18149.43993585977,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,,,,,,,17.94606735326357,18.5306252032597,19.73117203995857,20.35298607710808,,19.500441211645047,19.201196702590494,"rgba(239, 83, 80, 0.5)",1.5918865854390825,19.29104088275745,-0.7858856869582718,47.065398544522935,1.093062431257387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757197,0.8813832515202576,False,False,False,False,-0.2855500389515189,-0.29411934561849545,False,False,False,False,-221507.0,-137703.42770278582,False,False,False,False,18067.123037629382,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,,,,,,,17.93545360231757,18.514202612047075,19.712840412893886,20.338439894741526,,19.47919957495409,19.18525563623348,"rgba(239, 83, 80, 0.5)",1.5880640006845665,19.273601138878902,-0.927923017109938,46.474125140019986,1.093062431257387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8131268436578171,0.8775811209439529,False,False,False,False,-0.313082807288902,-0.3036010764536987,False,False,False,False,-237942.0,-139257.51409499068,False,False,False,False,18041.818804487844,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,,,,,,,17.933450138295818,18.493653496552557,19.685706553244835,20.3162807300723,,19.448334999418584,19.164539849367188,"rgba(239, 83, 80, 0.5)",1.5767464277103338,19.25718371936819,-0.8512362519300184,46.859745674190464,1.093062431257387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657074,False,False,False,False,-0.29196919688154305,-0.29778513666762085,False,False,False,False,-211047.0,-140370.52938033966,False,False,False,False,18179.077427674078,False,False,False,False
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,,,,,,,17.944527204113925,18.487457675159508,19.6729830032707,20.305340722272497,,19.434331879434403,19.157409168927742,"rgba(239, 83, 80, 0.5)",1.5491105061810027,19.25509274992834,-0.765014984534532,48.17976250797956,1.093062431257387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733017,0.8743295589988083,False,False,False,False,-0.2521264892876216,-0.27495581297762123,False,False,False,False,-196014.0,-141233.21884731113,False,False,False,False,18130.30103344657,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,,,,,,,17.951874505862236,18.480849819094846,19.66062969973886,20.29475524448081,,19.42071952657883,19.14986282920637,"rgba(239, 83, 80, 0.5)",1.5087146310147062,19.25042591054393,-0.7525783121625111,49.37944541608708,1.093062431257387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395506,0.8731977538321443,False,False,False,False,-0.26542589074391404,-0.27019085186076763,False,False,False,False,-181669.0,-141860.13018301173,False,False,False,False,18071.614195718714,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,,,,,,,17.981659793756034,18.476536612007596,19.64150017166768,20.27736653534597,,19.40046296472278,19.14233690973009,"rgba(239, 83, 80, 0.5)",1.4577823710833675,19.25025431218025,-0.6758582980037317,51.27453299613658,-2.871225013930591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.24962447054825873,False,False,False,False,-154918.0,-142062.57777707354,False,False,False,False,18206.178316715323,False,False,False,False
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,,,,,,,18.178011184938388,18.67291938693256,19.392443269880385,19.67774441948414,19.966590939510528,,,,,,,18.003240934881653,18.47787067402285,19.63351443491103,20.26956626420591,,19.392443269880385,19.14132238986305,#000000,1.4041786897659418,19.253325449287708,-0.42610349640574563,55.02720971970014,0.7440529545778887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832377017825721,0.8690995333180324,False,False,False,False,-0.2124020389318445,-0.23101325474005163,False,False,False,False,-141232.0,-142049.70060223519,False,False,False,False,18136.09803273524,False,False,False,False
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,,,,,,,18.1853431926627,18.672953198596186,19.387793129085367,19.67305947418511,19.961918833179574,,,,,,,18.02003262509017,18.480024627791305,19.628696963271526,20.26462355102288,,19.387793129085367,19.14160506609831,#000000,1.3660669756574846,19.256410021760722,-0.43292900882555824,57.58858125834236,3.1326784067255247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370358982243064,0.8616342532093167,False,False,False,False,-0.1903715873911634,-0.2106924210656075,False,False,False,False,-131853.0,-141891.6122208052,False,False,False,False,18000.32907098741,False,False,False,False
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,,,,,,,18.1975406697546,18.67143820428746,19.37705360854424,19.6625113361066,19.951551590261214,,,,,,,18.048537581389787,18.482513920859496,19.617822638289613,20.2537681180857,,19.37705360854424,19.140304185286524,"rgba(239, 83, 80, 0.5)",1.328920201103477,19.25907723726171,-0.5711985088580983,57.595466853481014,3.206554061058455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402831204800738,0.8544391444837667,False,False,False,False,-0.1961845900981849,-0.2034385055818962,False,False,False,False,-151594.0,-142042.0368375369,False,False,False,False,18027.316217173648,False,False,False,False
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,,,,,,,18.206849714319272,18.671840911106028,19.37148938316147,19.656761501982633,19.945735192055878,,,,,,,18.068288017001077,18.4855725129325,19.611933072239527,20.24756468181179,,19.37148938316147,19.140670554067796,#000000,1.2874555883182526,19.261854079517402,-0.38591939327897157,59.41099267787196,5.058957452591542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473883188025616,0.8503201913432605,False,False,False,False,-0.1910168422418194,-0.1972276739118578,False,False,False,False,-139346.0,-142000.2378167999,False,False,False,False,17937.714415357,False,False,False,False
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,,,,,,,18.220994133003153,18.67500793665425,19.367502909005765,19.652000652033397,19.940562918439866,,,,,,,18.0956180203989,18.492082665115273,19.60713451476855,20.241804824527097,,19.367502909005765,19.143634285994025,#000000,1.2506462545636396,19.168361999668917,-0.16260553208138953,61.830317748478365,7.434033068119497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845233440212716,0.8614217564714162,False,False,False,False,-0.16116896883682805,-0.17919832137434294,False,False,False,False,-125951.0,-141751.41242429137,False,False,False,False,17867.284734498753,False,False,False,False
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,,,,,,,18.229069747291245,18.675515444822192,19.362737822572406,19.646995435498447,19.93545160243486,,,,,,,18.111803092708843,18.49489293639769,19.602021051178248,20.23632401535686,,19.362737822572406,19.143867905362313,#000000,1.2204482340074478,19.16467435124891,-0.3110941870940441,61.43463200129351,7.434033068119497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387903414862858,0.8550441509728842,False,False,False,False,-0.18875913408311784,-0.1839787277287304,False,False,False,False,-137077.0,-141678.94091383723,False,False,False,False,17762.768692103422,False,False,False,False
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,,,,,,,18.23055432504576,18.671012837498832,19.353288657641684,19.638243242874044,19.927156733058677,,,,,,,18.117718054397617,18.492168340146602,19.59294445502145,20.227873232716153,,19.353288657641684,19.138995542044533,"rgba(239, 83, 80, 0.5)",1.2044358703417015,19.14848324285603,-0.7708864089149213,56.28009062256151,10.843236995586167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355124089877084,0.8521099193611523,False,False,False,False,-0.23365190053250462,-0.2088153141306175,False,False,False,False,-150621.0,-141817.5774888165,False,False,False,False,17697.361425559182,False,False,False,False
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,,,,,,,18.212110160906388,18.649070609792222,19.325659160394842,19.61448196712776,19.905795594474696,,,,,,,18.09522221092348,18.471064132245047,19.568067217631132,20.20698794561922,,19.325659160394842,19.11649544434609,"rgba(239, 83, 80, 1.0)",1.20347830351321,18.93377010534011,-1.0999534445080914,49.36338787999212,4.611566578856056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270511715382806,0.8630201394875009,False,False,False,False,-0.31342552813206886,-0.26112042113134315,False,False,False,False,-176454.0,-142354.57628743947,False,False,False,False,17823.49535694586,False,False,False,False
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,,,,,,,18.207320702094687,18.64110418996619,19.314210380126944,19.60432727105774,19.89646744788627,,,,,,,18.090920923254217,18.46400564738052,19.55748516693245,20.19772382592389,,19.314210380126944,19.10817395051366,"rgba(239, 83, 80, 0.5)",1.1878746521368306,18.92686805346859,-0.8644582588081907,47.079955474610934,2.784970954595572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285177354944797,0.8577245321431368,False,False,False,False,-0.2872370509232907,-0.2741787360273169,False,False,False,False,-163705.0,-142685.59060856444,False,False,False,False,17744.821010326545,False,False,False,False
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,,,,,,,18.20193288166772,18.631339877052365,19.299780222079747,19.591414182254987,19.88453720657913,,,,,,,18.086606589062274,18.455520097437233,19.544049135347443,20.185833108849902,,19.299780222079747,19.09789036670342,"rgba(239, 83, 80, 0.5)",1.1603966508859782,18.917778698782634,-0.8340068010742039,45.95197325591847,1.8339618784902143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343475855528333,0.852604125503833,False,False,False,False,-0.2845385914484299,-0.27935866373787344,False,False,False,False,-146965.0,-142751.93804098977,False,False,False,False,17729.242390011404,False,False,False,False
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,,,,,,,18.203387768381923,18.627439006897156,19.291243172731374,19.583295176307264,19.876727553791085,,,,,,,18.091787885968525,18.453278314951284,19.535672741897606,20.17782264817893,,19.291243172731374,19.093406029900574,"rgba(239, 83, 80, 0.5)",1.1456229392426316,18.9208968976395,-0.5419731714258218,47.81715061206676,1.8339618784902143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339826667726803,0.8554504253796614,False,False,False,False,-0.24286886908034122,-0.26111376640910733,False,False,False,False,-133631.0,-142610.5281488814,False,False,False,False,17661.09909714301,False,False,False,False
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,,,,,,,18.20522121490518,18.626101512453033,19.2872694531491,19.579389153986845,19.872892859014346,,,,,,,18.096064423409118,18.452938133203094,19.531661034491513,20.17383489683163,,19.2872694531491,19.091708075715985,#000000,1.1262084120567535,18.923641460214597,-0.47827866889299303,49.65335368857863,1.8339618784902143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332801785999044,0.8485090097273162,False,False,False,False,-0.22512809242665122,-0.24312092941787927,False,False,False,False,-126504.0,-142360.81453417006,False,False,False,False,17497.779731295832,False,False,False,False
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,,,,,,,18.210341229394984,18.62522630724071,19.28159056007269,19.573537722315518,19.86698778302788,,,,,,,18.106180633690975,18.453973387193944,19.52568810991707,20.16758229288532,,19.28159056007269,19.09012311397101,#000000,1.0744596295326792,18.930498645980173,-0.4658142867572023,51.210293467971816,1.8339618784902143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325917686318133,0.843079612267599,False,False,False,False,-0.20168668830741215,-0.2224038088626457,False,False,False,False,-114332.0,-141926.25927007437,False,False,False,False,17415.209502903646,False,False,False,False
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,,,,,,,18.209608971957834,18.621180241111883,19.274342434665915,19.566767706176126,19.86055276611196,,,,,,,18.107077432735792,18.450962293815717,19.518691294662087,20.161045206291828,,19.274342434665915,19.085580927503237,"rgba(239, 83, 80, 0.5)",1.0648329522588145,18.926938997257324,-0.8329372183457263,49.12332419120753,1.8339618784902143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252542911633822,0.8526700572155118,False,False,False,False,-0.2521264892876216,-0.23726514907513366,False,False,False,False,-124688.0,-141658.99943642982,False,False,False,False,17305.764394331498,False,False,False,False
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,,,,,,,18.212725415106224,18.619789172558935,19.26915111449444,19.561529382201577,19.855328990671648,,,,,,,18.11356756193295,18.45101855717687,19.51333311699179,20.155561391978218,,19.26915111449444,19.083556078123628,#000000,1.0521964285837175,18.929299157956915,-0.4365146520931882,50.96740664991883,1.8339618784902143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312868760963165,0.8445224047201406,False,False,False,False,-0.2205517151882773,-0.22890843213170547,False,False,False,False,-114388.0,-141236.19324361696,False,False,False,False,17197.1478920938,False,False,False,False
