date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_248,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_115,aVWAP_peak_67,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bull_389,aVWAP_OB_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,,21.868356905639487,"rgba(0, 255, 0, 1.0)",0.28468969989310317,21.904406810213526,2.0920784630076543,63.314523992291846,15.310621841664044,True,False,True,False,True,12.907108336447685,0.0,0.0,0.0,0.0,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.3260272106567917,False,False,False,False,85.0,-954.314906288016,False,False,False,False,127.9456239581185,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,,21.868356905639487,"rgba(0, 255, 0, 1.0)",0.2939623221551483,21.904406810213526,2.0260868311964475,65.34054731170872,9.981760399349653,True,False,True,False,True,12.907108336447685,0.0,0.0,0.0,0.0,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.33442769751682433,False,False,False,False,85.0,-938.2014968882017,False,False,False,False,125.96197087349651,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,,,22.5,22.5,22.5,22.066255144032922,21.80724168071425,21.840539880519895,21.840539880519895,21.849810508685824,,,,,,,,,,,21.951611240240776,21.854110555847797,21.851297481122828,21.851297481122828,21.85134910130248,21.85134910130248,,,22.008243003958,"rgba(0, 255, 255, 0.75)",0.301444465475428,22.037261318258913,1.5350710818699913,66.6912295246533,11.506096063509098,True,False,True,False,True,12.907108336447685,0.0,0.0,0.0,0.0,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.3386279409468407,False,False,False,False,85.0,-922.3379077891598,False,False,False,False,125.55945969716323,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,,,,,,,,,22.42666666666667,22.44855721393035,22.44855721393035,22.44855721393035,22.08679763925944,21.820580347597673,21.84876266093566,21.84876266093566,21.857623383858755,,,,,,,,,,,21.970766700983756,21.87127482246885,21.858986957840457,21.858986957840457,21.859025664319773,21.859025664319773,,,22.034195451254526,"rgba(38, 166, 154, 1.0)",0.305581958455231,22.080146226642004,1.0139792771941132,63.71730022142028,11.506096063509098,True,False,True,False,False,9.956816204351973,0.0,0.0,0.0,0.0,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.321700052165084,False,False,False,False,-150.0,-910.3636766606456,False,False,False,False,127.25621225999791,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,,,,,,,,,22.42666666666667,22.44855721393035,22.44855721393035,22.44855721393035,22.08679763925944,21.820580347597673,21.84876266093566,21.84876266093566,21.857623383858755,,,,,,,,,,,21.970766700983756,21.87127482246885,21.858986957840457,21.858986957840457,21.859025664319773,21.859025664319773,,,22.034195451254526,#000000,0.3043894642492532,22.080146226642004,-0.00048039324345946257,55.05553453864026,10.865598242576716,False,True,True,False,False,2.479107093060321,0.0,0.0,0.0,0.0,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.19483843264381007,False,False,False,False,-150.0,-898.575092526372,False,False,False,False,125.28324772883515,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,,,,,,,,,22.249806201550385,22.29701257861635,22.29701257861635,22.29701257861635,22.084533734753744,21.824373724642907,21.85092489869782,21.85092489869782,21.85961320718872,,,,,,,,,,22.03666666666666,21.972900271182688,21.87528918761928,21.86093574816731,21.86093574816731,21.86097096647385,21.86097096647385,,,21.996242747258215,#000000,0.30255113483375146,22.054159165652813,-0.09637764429089553,48.466667122123184,5.116706769756924,False,True,False,True,False,1.2638615150435584,0.0,0.0,0.0,0.0,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.11966791382405763,False,False,False,False,-345.0,-889.9925329523197,False,False,False,False,126.36412760900824,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3037069325861741,22.061854715028588,1.0475404109556847,50.97231631889562,5.116706769756924,False,True,False,False,False,8.167913463955287,0.0,0.0,0.0,0.0,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.13250446561490237,False,False,False,False,-226.0,-879.6980750770899,False,False,False,False,126.24995508793835,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.30548960849905066,22.061854715028588,1.0414275187118187,52.642749116743914,5.116706769756924,False,True,True,False,True,8.167913463955287,0.0,0.0,0.0,0.0,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.19668575397923568,False,False,False,False,-226.0,-869.5632211999257,False,False,False,False,124.2925914431641,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3092613256900549,22.061854715028588,1.028726382975736,53.75637098197611,5.116706769756924,False,True,True,False,True,8.167913463955298,0.0,0.0,0.0,0.0,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22877639816140233,False,False,False,False,-226.0,-859.5854968402369,False,False,False,False,122.36557452156465,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3131980204279761,22.061854715028588,1.015795963642027,54.498785558797564,5.116706769756924,False,True,True,False,True,8.167913463955287,0.0,0.0,0.0,0.0,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.24482172025248566,False,False,False,False,-226.0,-849.7624658814735,False,False,False,False,120.46843383130783,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3168151903947602,22.061854715028588,1.0041983295529286,54.99372861001187,5.116706769756924,False,True,True,False,True,8.167913463955287,0.0,0.0,0.0,0.0,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.25284438129802733,False,False,False,False,-226.0,-840.0917299763344,False,False,False,False,118.60070617500848,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 0.5)",0.31845948163219306,22.061854715028588,0.9990133857557908,55.32369064415474,-0.8859690421039303,False,True,True,False,True,8.167913463955287,0.0,0.0,0.0,0.0,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.25685571182079814,False,False,False,False,-226.0,-830.5709279611974,False,False,False,False,116.76193553663626,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 0.5)",0.31839111309976137,22.061854715028588,0.9992279051825386,55.54366533358332,-0.12802706989696588,False,True,True,False,True,8.167913463955298,0.0,0.0,0.0,0.0,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.2588613770821836,False,False,False,False,-226.0,-821.1977352796284,False,False,False,False,114.95167297017677,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 0.5)",0.3181619509417045,22.061854715028588,0.9999476179654924,55.69031512653571,0.5751245008775498,False,True,True,False,True,8.167913463955287,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.25986420971287627,False,False,False,False,-226.0,-811.969863414828,False,False,False,False,113.169476490019,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3174934488931938,22.061854715028588,1.0020530693798244,55.78808165517063,1.2238831394814724,False,True,True,False,True,8.167913463955287,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036562602822266,False,False,False,False,-226.0,-802.8850593308771,False,False,False,False,111.41491096304195,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3163828220528028,22.061854715028588,1.005570665648574,55.85325934092725,1.8177459476701614,False,True,True,False,True,8.167913463955287,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.2606163341858958,False,False,False,False,-226.0,-793.9411049226464,False,False,False,False,109.68754800237463,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3148253913315012,22.061854715028588,1.010545190227094,55.89671113143166,2.356631573210933,False,True,True,False,True,8.167913463955287,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.26074168826473243,False,False,False,False,-226.0,-785.1358164742333,False,False,False,False,107.98696586280292,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.31659119062599983,22.061854715028588,1.0049088363524534,55.92567899176794,2.841383484265684,False,True,True,False,True,8.167913463955298,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080436530415074,False,False,False,False,-226.0,-776.4670441257955,False,False,False,False,106.31274933779822,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,,,22.25263267740012,22.290169448659586,22.290169448659586,22.290169448659586,22.08968330709842,21.829398267627784,21.854030941922883,21.854030941922883,21.862550400754355,,,,,,,,,,22.12640432098765,21.978963480710878,21.881401241373673,21.863825199166104,21.863825199166104,21.863855653434427,21.863855653434427,,,22.003435351936155,#000000,0.3157534675221457,22.232624254585698,-0.07165164254010978,48.73654991849861,2.1246847205678847,False,True,False,True,False,3.6726504987689843,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178670477,False,False,False,False,-236.0,-768.0877101083413,False,False,False,False,104.81952841783234,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.31213637583134096,22.249802005811127,0.12878343346497073,47.65869388082655,1.2135460431031504,False,True,False,True,False,5.47708960517431,0.0,0.0,0.0,0.0,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971086058363,False,False,False,False,-227.0,-759.6987533624755,False,False,False,False,103.33395433383494,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.3091050435174674,22.249802005811127,0.24327650346029805,48.34105067970772,1.2135460431031504,False,True,False,True,False,6.253495363909241,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438786719692296,False,False,False,False,-227.0,-751.4398579615068,False,False,False,False,101.73187752245765,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.3048754434782245,22.249802005811127,0.24665152867336035,48.79595521229517,1.2135460431031504,False,True,False,False,False,6.253495363909241,0.0,0.0,0.0,0.0,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.21943194536509264,False,False,False,False,-227.0,-743.3090074504757,False,False,False,False,100.15463911125676,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.300178070274766,22.249802005811127,0.25051128525158667,49.09922490068679,1.2135460431031504,False,True,False,False,True,6.253495363909241,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398444917747,False,False,False,False,-227.0,-735.3042166372901,False,False,False,False,98.60185400875665,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.2957335055524065,22.249802005811127,0.25427620738613604,49.301404692947884,1.2135460431031504,False,True,False,False,True,6.253495363909241,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.22321500399121988,False,False,False,False,-227.0,-727.4235311080298,False,False,False,False,97.0731430938922,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.2940230425486392,22.249802005811127,0.2557554453455225,49.436191221121945,1.2135460431031504,False,True,False,False,True,6.253495363909241,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455137622411,False,False,False,False,-227.0,-719.6650267497657,False,False,False,False,95.56813312344426,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.29320264799759654,22.249802005811127,0.25647106089399696,49.52604890657132,1.2135460431031504,False,True,False,False,True,6.253495363909252,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.2241607686477517,False,False,False,False,-227.0,-712.0268092807771,False,False,False,False,94.08645664091023,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.2921761316259458,22.249802005811127,0.2573721329336507,49.585954030204235,1.2135460431031504,False,True,False,False,True,6.253495363909252,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396090507,False,False,False,False,-227.0,-704.5070137880518,False,False,False,False,92.62775188678759,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.2909413116882121,22.249802005811127,0.25846447777570636,49.625890779292845,1.2135460431031504,False,True,False,False,True,6.253495363909252,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981188466,False,False,False,False,-227.0,-697.103804271958,False,False,False,False,91.19166271024825,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,,22.25979586129754,22.29430795019157,22.29430795019157,22.29430795019157,22.091980002973536,21.83116595706937,21.855142297802704,21.855142297802704,21.863606312104782,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,21.86486477198848,21.86486477198848,21.864893544019726,21.864893544019726,,,22.00720797493507,#000000,0.288965224379876,22.31921040461549,0.41800737664446697,56.257737802542536,3.7588431961142774,False,False,True,False,True,9.095953487158678,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292083284,False,False,False,False,-199.0,-689.3812646708424,False,False,False,False,90.21194700931417,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,,22.327536231884057,22.34483450351053,22.34483450351053,22.34483450351053,22.11523510971787,21.84756169906408,21.86562663910105,21.86562663910105,21.87359999259793,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,21.87471007344075,21.87471007344075,21.874723286271927,21.874723286271927,,,22.039283550136794,#000000,0.28706219309187087,22.401681666100764,0.23799140236265998,61.7319488003751,8.522032604668127,True,False,True,False,True,9.813415674766492,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048711912789,False,False,False,False,102.0,-677.1117876992014,False,False,False,False,93.47997883862713,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,,22.331097826086957,22.347656862745097,22.347656862745097,22.347656862745097,22.116932196339434,21.848796056791407,21.866423873977205,21.866423873977205,21.874360538182888,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,21.875459521593953,21.875459521593953,21.875471570931474,21.875471570931474,,,22.04112416289206,#000000,0.2810229063152798,22.403778197199998,0.2356455694957013,65.38142279893015,11.47990203405756,True,False,True,False,True,9.813415674766492,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628120073,False,False,False,False,102.0,-665.0325351767332,False,False,False,False,92.38726598841586,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,,22.34639105058366,22.360008865248226,22.360008865248226,22.360008865248226,22.12483523189585,21.85458881485279,21.870180498556003,21.870180498556003,21.877945693709577,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,21.87899276269249,21.87899276269249,21.87899936611427,21.87899936611427,,,22.04927361465809,#000000,0.27484885281169597,22.41294872231172,0.20757327929385286,67.8144054646335,13.38302033951949,True,False,True,False,True,9.813415674766492,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.3145328016012106,False,False,False,False,102.0,-653.1405578871714,False,False,False,False,92.62932388006833,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,,22.364574934268184,22.37548751007252,22.37548751007252,22.37548751007252,22.133939152913104,21.861046337817644,21.87440316399539,21.87440316399539,21.88198152306877,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,21.882971335857214,21.882971335857214,21.882971883212722,21.882971883212722,,,22.058716445985603,#000000,0.26918365076254547,22.42815035039214,0.4155142754435864,71.76892317519517,16.78022849347505,True,False,True,False,True,11.526496925984464,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804937977928,False,False,False,False,215.0,-639.681014354037,False,False,False,False,92.94514831603625,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,,22.380081611833717,22.38860459606728,22.38860459606728,22.38860459606728,22.14521013795316,21.869711583924357,21.880105668705227,21.880105668705227,21.887430024064116,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,21.888342981703826,21.888342981703826,21.888335474202517,21.888335474202517,,,22.068482071612234,#000000,0.2637731587544384,22.4358833732746,0.12934078238476396,68.46405813173072,16.78022849347505,True,False,True,False,False,9.266800160844095,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588260303016,False,False,False,False,49.0,-629.0037893252921,False,False,False,False,94.07778167547755,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,,22.38591295891077,22.393668706095628,22.393668706095628,22.393668706095628,22.149588641693608,21.87308600990401,21.8823415515924,21.8823415515924,21.88956798470997,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,21.890451210826207,21.890451210826207,21.890440580328562,21.890440580328562,,,22.072223143277313,#000000,0.2557871968846483,22.43946566868857,0.3148489537095491,68.19819303084937,16.78022849347505,True,False,True,False,False,10.494642812772433,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258114703424,False,False,False,False,113.0,-617.4998546070705,False,False,False,False,93.61145947895852,False,False,False,False
